99.27129358600506,70.92552894461663,96.23261318179101,99.51421912240109,98.40555155703265,95.18224781030892,76.90090788563504,42.614722972677384,96.65293879152452
99.27339860738707,67.67752163123332,96.37622508628588,99.5062384900206,98.35962043609646,95.15520348776978,78.72915682552397,45.04320716213839,96.57752623151656
99.22010505172058,64.29960037823341,96.5065869312826,99.43530377682147,98.24983881509091,95.19393509942888,80.27528453365618,46.732850989910055,96.53321452444877
99.18636316719655,60.79856844262194,96.6683503791549,99.40445672692142,98.18475141253572,95.21656823199194,81.10320360747757,47.30449298814187,96.4424156774763
99.17275361118145,57.234274861867014,96.82744896118449,99.38190776544498,98.12193492773476,95.2283555625196,81.59421220546159,47.34435164565926,96.34439465373342
99.22833978011501,53.53617191327072,96.93130149612648,99.34445145595522,98.00931278778948,95.21041167550318,81.45742507346138,46.372101749568884,96.2750727980643
99.21129667367639,49.78228677981645,96.97732188743413,99.27568456783214,97.95715068245738,95.23417656269339,80.88946367772084,45.00819124153536,96.2357954751175
99.13935538256679,45.98623764747889,96.97962878050174,99.18325099820689,97.95068841549487,95.28946780034026,79.99559121877752,43.34823679677483,96.21922786939271
99.10655436492611,42.16913380779491,97.05548403280075,99.24472685316788,97.92602067777906,95.31602149700815,78.44567208362531,41.22035584176804,96.52571016226338
99.07151674126767,38.454503333239394,96.8424985738258,99.3086931169755,97.91683366102491,95.2387535434433,76.67288867625308,38.78057784527332,96.67966284393367
99.03002418870236,34.92263096775644,96.1134691530136,99.36725614702277,97.93621390643312,94.97951491950583,74.54737787542875,35.81845826315844,96.542986237419
99.00073891014937,31.444484344335372,95.60261648864292,99.33840216777767,97.92565161866241,94.86653866873019,72.06169284243182,32.58972694025209,96.41092806342117
98.98512630726158,27.99719714495621,95.19990810036316,99.28472724686846,97.90557961647238,94.79716584950062,69.37961315234256,29.251496894890227,96.2948602908782
99.0237227536061,24.62545413434175,95.00846908529776,99.24934052690311,97.88616636230412,94.70872891576042,66.2494016039103,25.781080933987095,96.25946246949172
99.0346462899974,21.578932654788936,94.92767139018918,99.21881979705014,97.88700858833393,94.53090555630627,62.910678060242965,22.356987549784233,96.03124396088756
99.02275654940287,18.8005206325503,94.93808531982548,99.19231054197273,97.90454923462457,94.27939289955621,59.40005926196712,18.971082045885424,95.64406595891857
99.02890249674651,16.448260633805297,95.32052771393599,99.1907985864093,97.85064316713441,94.0504284522208,55.7193581354483,15.853542804588962,95.54369407000877
99.0113444509035,14.275212167344753,95.86522147006194,99.13835841118811,97.78550410050596,93.8458869035852,52.05176346604996,12.919862382021003,95.51926701912068
98.94559818745938,12.40140266868668,96.68243082611343,98.98397664660331,97.70678464701383,93.68623615368934,48.429338035334425,10.312715350625197,95.60935990005461
98.99679620175354,10.729849639623609,97.56608056437491,98.82207310914231,97.58050040726413,93.6825668775905,44.940704901568616,8.242493513483513,95.82539272805516
99.07605632065801,9.156547916573892,98.44726191633163,98.6611779775864,97.44089787259755,93.75073679407284,41.52666692106522,6.454593398408641,96.11088377969402
99.0622083477864,7.751974101926915,99.15342795670429,98.5249314041055,97.32653276944433,93.9229455912619,38.287929472545194,5.257189445456093,96.55635337981576
99.08886917233153,6.5233328989176975,99.65585783563371,98.38710871965009,97.22535085702486,94.11029032543044,35.34266961364691,4.434299392085216,97.05099652580361
99.15192622602775,5.452763128699782,99.97523542737811,98.2478699354866,97.13601374034081,94.31123435323029,32.66109266522099,3.9479015226024488,97.58982097949855
99.1379990225441,4.641278629299732,99.6219461263955,98.18666009183231,97.11384645747076,94.45295225916352,30.40679314249105,3.888143689910593,98.10439781253824
99.13771661995578,3.9055182303856855,98.9207186804007,98.15841412493278,97.07660647062696,94.59072720270309,28.33103531289906,3.9165148126500244,98.53867240343648
99.18053980598307,3.2853562278315898,97.59507309688962,98.1867501344657,96.99496891824563,94.73072100033157,26.56090381117917,4.0568854916432215,98.80523834501918
99.15034189100196,2.943770818212518,95.37611683836766,98.1776586195016,96.94678892933858,94.78758323458854,25.21177583285644,4.226965139840677,98.63721839992239
99.09113650229597,2.787067643555911,92.67629561044664,98.16394514554605,96.91743629675207,94.77573266520126,24.088122160667385,4.385878524924783,98.2198660318087
99.03400760520208,3.2252399425341,88.9785176242418,98.23451386118275,96.93209870332369,94.47638201813771,23.425450446136683,4.357401401066907,97.19196599450899
98.9990345574695,4.06353415230547,84.73176878101032,98.32379105228217,96.96914339392391,93.92821459106194,22.855263947850386,4.142202013396229,95.66127559167006
98.98574845223342,5.2934820842818135,79.94766751158869,98.43138077227371,97.02809666941987,93.1364963475721,22.375605306734546,3.7442321558558747,93.63843588922927
98.89376561191044,7.525210543055004,74.33956777476052,98.4600616635182,97.03965623220441,91.90324853879375,22.204035657546005,3.2281813737186207,90.7316134421893
98.82551855702344,10.215205813281148,68.46544029548693,98.50829870419406,97.07362186636556,90.4317102467499,22.147463558802407,2.7295173089371607,87.47123228774676
98.83398239389754,13.730402769278003,62.17534853802094,98.62339870882826,97.17300468796691,88.51043261120135,22.283217332570416,2.302766191550962,83.60309788636908
98.79846679416681,18.00337064986512,55.65844270332571,98.6712905889596,97.26988400782069,85.97964228681094,22.386265410241187,2.0505625527815043,79.11277498745329
98.7409531019641,22.68978597160072,49.074988129542,98.67893570518267,97.35465872961686,83.1023218678433,22.471006690985995,1.935244645318233,74.29050383347081
98.65791046129154,28.17171758524985,42.84452243501296,98.57905919519354,97.3258390703645,79.44073195899244,22.516636689965186,2.433560940414378,68.89280083108835
98.56712661377611,33.98819181888833,36.85972888099268,98.50899737421598,97.2852924089507,75.46712607714267,22.467213509022578,3.2826846446811815,63.34354326593338
98.46808833023489,40.16138829373086,31.136895123205562,98.47072690671483,97.23224126456918,71.16081808043768,22.31643527987606,4.50587370789792,57.63268332168952
98.33297289356547,46.780074684213204,26.03150159057989,98.49117128892125,97.15639446584865,66.33191432217274,22.179088926801757,6.705459235255027,51.794071722009946
98.20933244551071,53.43774273811209,21.194385309956072,98.53415901254246,97.09979266192144,61.34733305018506,22.073539046088424,9.351490012576559,46.02298362225089
98.12886664827471,60.037654620243806,16.840924943558683,98.61532993871968,97.10202927672238,56.14122151190705,22.046814082025445,12.820770329880515,40.47552874961298
98.01781155061703,66.38381394209063,12.985649301114279,98.63620460418575,97.00196152352994,50.851948387078,22.138673080133422,16.943942464759136,35.194586323730775
97.89455823008292,72.56422606262068,9.426129715926505,98.63108472755049,96.8536709310234,45.530330712114534,22.309590318152715,21.441382809531703,30.09603023424503
97.81027778181142,78.16671739704806,6.587304826275203,98.67556512024014,96.73204919967665,40.326087886338144,22.772932897029186,26.6903620970092,25.720387432425973
97.74079266731674,83.33636384082348,4.127768579301659,98.6617886822578,96.6030940308088,35.236128966015706,23.523539025193504,32.2537822315408,21.763318984108796
97.68849750709454,88.00310957349468,2.108908732202221,98.58032656239641,96.46561850967655,30.278950768214784,24.607902225073783,38.182535373343484,18.29257102743245
97.67709584692555,91.64523498759318,0.8476083333837494,98.54144427219745,96.2612777435869,25.88115546476171,26.275574495010268,44.34789264542922,15.654363093611002
97.722019185717,94.81769915175754,0.0052404154328523,98.50662086679021,96.07664438353643,21.76272144531956,28.219442210720533,50.573066553204995,13.41581364553516
97.9125309290538,97.10767991759046,0.02587110355797639,98.4630708413418,95.98231146469435,18.193483109629234,30.69160626055548,56.85918333034525,11.947300105212555
98.11529039656617,98.63304273655557,0.6522676606652427,98.39398398599393,95.92581062817257,15.149248504044815,33.60101085092611,62.911111840089845,11.055257597866381
98.3261283606305,99.7042303670696,1.650659491231294,98.30780963636131,95.89062127162413,12.422020426214827,36.77262999327985,68.81205959943928,10.506978425525608
98.56795841810123,99.89396937687401,3.6030841402757905,98.15190004277137,95.87467645763019,10.408368684227558,40.50075996590482,74.19365408446122,10.651507840898764
98.7352358387979,99.77899531986624,5.919272530067146,98.00406687707904,95.96424181804416,8.698106904981348,44.418297059448214,79.17411464053525,10.882887582929207
98.80807991958079,99.27805137822975,8.696228324804498,97.86646385339036,96.18745339937483,7.372139078540502,48.57574983948825,83.64647221994186,11.224277738725545
98.62669447042424,98.46891420390527,12.280444401819883,97.62219874054412,96.39133137609151,6.518394695432838,52.88191316533042,87.27331044943999,11.702880101982474
98.28723456852862,97.59553849999841,16.205336083271245,97.35191302372647,96.57904932554621,5.837490674835706,57.23553675553395,90.49840346012087,12.163989530147635
97.5897566069453,96.70838906665648,20.735072407234703,97.06436302427237,96.72588746915477,5.423165435122454,61.650117618055425,92.94178931745732,12.4791776932751
96.67195280112232,95.9226797514124,25.841618034319968,96.78769869724896,96.83245243091106,5.239081369105655,65.97397176477918,94.74091156430741,12.640409518969179
95.61248004252423,95.20511615189265,31.306683544043594,96.51591704047706,96.912688014145,5.19846848057513,70.23400726265696,96.13781144373692,12.706646652820584
94.09276013651042,94.81787613372599,37.47511687382407,96.18102732226329,96.89120134608852,5.453342259370947,74.08221076111774,96.67707099811936,12.61345356770164
92.39566300118834,94.58121258662113,43.94819203273639,95.88610787547567,96.76334138308462,5.742495148521315,77.70383786310288,96.95180114139487,12.608745210823528
90.4534011603891,94.55267065875455,50.84233264974847,95.64643396307957,96.4884559105037,6.079027444977035,81.0122988629531,96.86090783110218,12.726337401896128
88.22610205191859,94.91694624077837,57.24537513054606,95.43509244530159,95.86554423918797,6.274486630851801,83.84278599147923,96.46607693104491,12.588990282499111
85.86820057220477,95.35423357191306,63.55063617475722,95.24491977010756,95.07342946427012,6.457073994110758,86.43537527106142,95.98900674451662,12.48649608858511
83.26340078291771,95.73231491476922,69.90563441779737,95.10986063378213,93.9434862614065,6.710771584637551,88.54339510437137,95.46160121204231,12.729516799628332
80.4904350732154,95.9611931362798,75.83517414719537,95.0258111078992,92.5548857207067,6.986021324872228,90.26902903233362,94.98588881180335,13.202012127898278
77.60856200109419,96.09345619290401,81.48630593305576,94.97516169846506,90.99796903546759,7.274238390235426,91.7454766745008,94.54413524799595,13.82327816028186
74.72409112685793,96.2277180178323,86.0591856230642,95.06157532718869,89.13684185072454,7.193426668478642,92.63932331034145,94.28274514630556,14.507282302123404
71.84847865493933,96.3210418542401,90.16611726989251,95.21684837299004,87.18188679285788,7.119719049586445,93.35863895927294,94.11129045979142,15.348936913158902
68.9862429650441,96.35254658046593,93.56943609983803,95.47610376001612,85.08524534940193,7.056739102805205,93.81440110448251,94.07564428612733,16.428654313245644
66.20915723195134,96.30910794722368,96.00803364428153,95.750344609058,82.94671221717743,6.915301507524122,93.98891020613192,94.10954091631054,17.663010126616285
63.545167821919115,96.2491837417502,97.97184765693929,96.05510362921608,80.789163349919,6.769916589823764,94.066307260658,94.18068785592166,18.961664948902293
61.26961761928388,96.20182416799712,98.97685612604519,96.47352200929376,78.59681247095753,6.694492875960706,94.04045134067977,94.33386113589255,20.363628126619417
59.284644698975235,96.15092506974692,99.44421815078037,96.87240935485264,76.493814442181,6.6693678161884105,93.92892549039736,94.46341760476398,21.818504125380407
57.50533149903474,96.09752082858782,99.53105415324404,97.2574733654781,74.45405701513354,6.679842260452957,93.7567656711782,94.57625897902163,23.310829837665587
56.466766606579526,96.0789552855083,98.88353928912798,97.63494252632604,72.61092123212485,6.71009272753038,93.57308083883069,94.60395795500978,24.872650684438792
55.74586921039532,96.09412269031945,98.07783687284284,97.98478540508484,70.92854359116946,6.729180102517972,93.43812184763873,94.61462878383531,26.40769841809895
55.52656426950556,96.16393512171207,97.03387814198604,98.28921572257946,69.50561866406592,6.729197350524261,93.38404469886203,94.59984448211328,27.896313658285855
56.03544475100352,96.19438386866427,96.0670936934417,98.632755582588,68.43844621651792,6.764226830547129,93.40512681717406,94.54212784852423,29.38043201674366
56.86989510456471,96.20448261765212,95.16442481143523,98.96385571694867,67.57412649564232,6.8084904270471585,93.47561231143749,94.4868396686249,30.855250399340555
58.254261034022655,96.17127612860742,94.46621250392919,99.1767633507403,67.19466882911618,6.847503559521948,93.68085316362064,94.50587362757787,32.290688463274435
60.05104591695973,96.19436691285539,94.03035450841921,99.38230703703789,67.21519652394456,6.864354847040591,93.86647375703758,94.54939028479481,33.67530078916824
62.16642932793995,96.26094800775128,93.7971683273896,99.5821619866458,67.54471764958237,6.86408584674951,94.03693746809014,94.61182011650004,35.0206496302254
64.86373515205987,96.22871457741448,94.03876076718963,99.75152105006771,68.48306523330577,6.90567948574601,94.12241869376726,94.51295142218784,36.21944251842807
67.6665402016818,96.22882321615285,94.39263770706545,99.87504871938741,69.60794052389427,6.9552909956926605,94.20374853825845,94.4441568646669,37.29846631092043
70.6164547653613,96.2950180589047,94.9140313065797,99.91783741541526,71.02471442642243,7.016261643086933,94.28399011198519,94.44206971101625,38.171560880169636
73.66915191827921,96.35353508505405,95.47166937768063,99.9619738098422,72.74204612160173,7.084098061990206,94.37579961586961,94.50083354204244,38.83636428793098
76.75280244777849,96.41985377148661,95.99902536295724,99.99724526739787,74.5990849297092,7.146041047944432,94.44763862376112,94.57326668149054,39.39497736590452
79.81868388303246,96.5461602166557,96.28117134307266,99.97851308570336,76.68948238299218,7.16062277349897,94.38144326903246,94.60817390539175,39.73751661120336
82.75977973821644,96.58655509017142,96.51802413406661,99.9530336755436,78.76236931452098,7.1023061963639655,94.2997832720119,94.60778259436756,39.87153018516319
85.59576064664186,96.55458110283628,96.71672354900258,99.92187063943527,80.82050600358684,6.9825826745988495,94.20509640882426,94.57765704948994,39.82988912957141
88.1327545466727,96.56360939813938,96.71073042142403,99.8361194272116,82.81002940052252,6.907917991778445,94.10129233240586,94.60526044824742,39.26190218926137
90.52747019965486,96.58114739825331,96.66271518864912,99.75906387681731,84.7179155510018,6.854437578422335,93.97721499853398,94.6583317072451,38.546808363700784
92.67779433316733,96.61028470590209,96.5577104224024,99.7064554747498,86.47213639369733,6.837274703442831,93.81394340487849,94.75459958976266,37.607381506066574
94.47532373254684,96.58310677505781,96.41670548577021,99.57320781484532,88.12257619823582,6.950413271478344,93.71948499502807,94.83856015457854,36.520153995610386
96.095671979789,96.54016075917284,96.26655643240284,99.41827075840044,89.70453530402989,7.128615202848589,93.65839094628946,94.90638868644713,35.38229449695732
97.39138559619609,96.53246458056014,96.14545212864614,99.31999636659769,91.07717603164585,7.4240960485511325,93.65230249799383,94.8936584986909,34.272604583093305
98.44832348206188,96.5291368001137,95.99220753973114,99.1819090290374,92.31987595589314,7.756096901319001,93.75161306284276,94.90815951946055,33.29756939743872
99.28607749220008,96.52981898516347,95.80945981726055,99.00727544896118,93.44329688627899,8.121621247751978,93.94767451668082,94.94765739318474,32.44614034690969
99.72394644649759,96.50413461067414,95.62416000024828,98.87372914021314,94.32673378642752,8.18117200427159,94.20739591789048,94.97253380090382,32.20813318075065
99.97336728949709,96.48515759294716,95.46019538945198,98.76282889014573,95.09079174784493,8.078248076813985,94.48916520194336,95.00566666284394,32.279523582847375
99.88823366788948,96.48614824574437,95.34360194559291,98.69351570314886,95.64026696626594,7.679178668893995,94.80672637056936,95.05983822094663,32.90875138960727
99.66236196960305,96.50588714123623,95.33505266869052,98.61259903276971,96.10047675494546,7.043727116029499,94.96972379354315,95.05603934660954,34.17909253978036
99.37106989087383,96.53194290148737,95.3623924445565,98.52930940435448,96.50846018744468,6.282635706215001,95.01998839478159,95.03175169095272,35.81145949785371
99.0150808209609,96.54601874756418,95.31627483320304,98.46663340400413,96.7832198557546,5.277501308680363,94.64800228706339,95.03628830030608,38.288392238376154
98.69600657512292,96.58634767018222,95.30980685088416,98.44547752279169,97.00973326116353,4.398393147797577,94.00376771864359,95.0642237106043,41.250221779041375
98.4138471533599,96.65292966934148,95.34298849759988,98.4658417607172,97.18800040367151,3.6453112235666616,93.0872846895222,95.11555792184735,44.6969481198493
98.26673669232862,96.6486294162129,95.30355016599528,98.45289487051419,97.34851035883706,3.414161389380908,91.52422270428337,95.07704921728916,48.722442260188366
98.15724009698903,96.66159480999926,95.32025404406069,98.44455130731622,97.48465205200543,3.4647389455152573,89.64496526103274,95.01648554535676,52.965784867617174
98.10096655841014,96.7365984314255,95.49400439999539,98.45682751309212,97.56657569977833,4.052525345276898,87.17997980810046,94.92773063163771,57.57494789015587
98.05988099205686,96.82421386252267,95.58161258940814,98.49744871079211,97.58886754834049,5.326752590383104,84.1863468837831,94.93717339646707,62.411957514447515
98.03415691486794,96.91553345280397,95.63609794477775,98.55153285197017,97.57821063089801,7.004132953910305,80.90797540701266,94.9985266870902,67.35391293856372
98.10189613853753,96.98431015395984,95.75800646331469,98.61179988001017,97.50336607219171,9.684499758683344,77.1419879564583,95.13960807127695,72.30934460535418
98.16775807431296,97.06384321302615,95.86607677703749,98.66246366946305,97.49085590451678,12.961625757286017,73.11747566807747,95.22982731294877,77.06529750130841
98.23157491992438,97.15509409216246,95.95907195143768,98.7026658302875,97.54625191701568,16.888852553636063,68.81133017647787,95.26463807534455,81.6039411217706
98.36619881681555,97.25908869412683,96.00484388124326,98.77400479701879,97.57994112486692,21.655634489461757,64.31725030163493,95.313712169052,85.65641245306426
98.48289885113059,97.32410063255149,96.03393416877785,98.83599930008013,97.6196264522471,26.793086254488067,59.75896242135169,95.35944354574212,89.39625319714239
98.52364265536102,97.27879264895903,96.03628071828656,98.86063933640605,97.68395221311819,32.60628011924934,55.10013477717061,95.39059834887387,92.4799408389403
98.60940871669688,97.26799202064231,96.03099181884046,98.89744020852149,97.72871453429819,38.73752581225604,50.55698790059933,95.44856233895928,94.93297794247464
98.70687724264019,97.27380290010191,96.0196445044931,98.93982662918916,97.76210293618618,45.04691490778198,46.09100597894167,95.52034542322797,97.01986683139489
98.63801648164934,97.2687562547522,95.97433628896485,98.97428825286909,97.77179249823556,51.638307019286735,41.9163888583344,95.5976325995051,98.3504792330195
98.63428559784398,97.2795203051802,95.92133655847306,98.99753868319524,97.74812045423887,58.15441399655165,37.93290485968716,95.61881640739082,99.33698767041591
98.70787263841673,97.30905377808115,95.85920596518828,99.00747991907215,97.68484369663192,64.58114739340319,34.176321584770285,95.57339797092884,99.91499841928409
98.75780413821361,97.30232386920997,95.77721342980337,98.98034333796109,97.61114529862657,70.6698834729588,30.989736909768887,95.56055104660025,99.91550500334469
98.79788447135218,97.27916570641645,95.69639800962827,98.95499136421658,97.54065067240734,76.4860353473964,28.091581222854963,95.55551573058015,99.71117600334448
98.82052278657874,97.22526086589839,95.62948631229173,98.95434725042686,97.48526540512202,81.65465201356375,25.76797495790729,95.55711512778164,99.18878551911841
98.85849333920615,97.19147526741497,95.5319346623707,98.98579073329843,97.45206942978537,86.20721810588893,24.105003692517084,95.58769350899209,98.56782691478062
98.90412084080106,97.16982944071924,95.42258198932758,99.03369901133556,97.43472849658497,90.37373164853629,22.846805346542418,95.63444572332108,97.89543841601545
98.93049612345847,97.17299342477644,95.43548466802774,99.05185103353399,97.50377491273788,93.43753044807683,22.550490511229402,95.6855366148581,97.29405102237132
98.95021288978634,97.15897718700674,95.42214540221721,99.0415294125135,97.52896520856112,95.99735712791514,22.66056947812557,95.71328502751139,96.79779396658164
98.96131034969993,97.12272152098257,95.37483650271491,98.99434927174336,97.4973846983134,97.90480272028611,23.296716495734263,95.71081710246857,96.43762587574464
98.98333040219745,97.13856709107766,95.37213527235774,98.92208751849168,97.41517122721297,98.8321351836625,24.691650498353756,95.74827456193361,96.13706616912935
99.00481236672071,97.162258632492,95.40197774278815,98.87085199921331,97.3361030700832,99.37230403122403,26.388503589722436,95.81317450760903,95.91068730265216
99.01694194039042,97.17674195942476,95.51174544306397,98.90838053523056,97.3026022287323,99.27116556324859,28.589270096699003,95.94388045829173,95.8954682575953
98.97540477448388,97.20133881894459,95.6368042558995,98.9205464776456,97.28844677938888,98.70425184920231,31.064116963639446,96.00941735111525,96.02440105116574
98.90256230233774,97.23208075740318,95.77075244043263,98.92005893241377,97.28753572760591,97.85157458783569,33.70748766153509,96.03749086189259,96.24206992245193
98.89112064625458,97.26412672673102,95.88561409008129,99.06085020322178,97.36723514766788,96.79444911280842,36.49053029184099,96.1690419783649,96.53851595382754
98.87707562675214,97.26549889328518,95.99937421615792,99.16464946676173,97.42972604747015,95.74245626080867,39.307172747333716,96.23694187815362,96.81680815023513
98.85935230667671,97.22353194495267,96.11157799602631,99.21618260390356,97.46790297348615,94.69771530844129,42.171288504219426,96.21490876856355,97.06945073465563
98.87056943816745,97.19235451008828,96.17808640920062,99.24013486115823,97.50198233594867,93.88828688462542,44.83171721920228,96.29641076898486,97.12697703978674
98.87897743620196,97.16703446788163,96.22657089203547,99.25222656626327,97.53798226360927,93.24584995266245,47.39092314939115,96.40059226482497,97.10319292286287
98.85039327654776,97.15455545915658,96.2468348392011,99.24349854935402,97.58509354120741,93.03484313744411,49.74379454725004,96.4986748196606,96.94213268362226
98.84151065848027,97.17102915087703,96.24520026422647,99.25935427068684,97.64868917857616,93.16280039546301,51.846497327606215,96.63167027860737,96.89057440452142
98.84567483906356,97.20667596422584,96.22906400125672,99.29148988978885,97.72320112530412,93.51522719531457,53.783532890149544,96.78778583849888,96.91153075680201
98.84810288599515,97.14478445362661,96.2592889928205,99.36302429928426,97.71938320007676,94.07562410113901,55.22751737830517,96.85814059325178,96.90587879503619
98.8572457104282,97.10259024660165,96.25626071033234,99.44049739717087,97.75036469816453,94.62836090042738,56.456727067197214,96.95522808331471,96.9017832159189
98.87676480062635,97.09121677220011,96.20169019859374,99.52697801196123,97.83540836641967,95.16840783276872,57.356318940719085,97.09395178526881,96.9002011886705
98.91144178824756,97.03848902506567,96.20280693714383,99.66344574079456,97.85038805881796,95.42507446019799,57.62749306128346,97.24217609055532,96.98925883141402
98.938072438848,96.99199513015282,96.21484658705904,99.77689252784555,97.85215326038362,95.51619661009194,57.628929096322985,97.37328113201376,97.09784759008703
