97.43194777225851,99.35781964035154,96.00766057049229,97.52303964132437,97.56441304871858,23.803746525116782,95.85894235011105,99.45068696388887,73.07054609851797
97.31738829294052,99.36137321231966,96.72849401393204,97.6374599713195,97.34199109333316,20.40994083755051,94.82109466798234,99.41332637107814,67.68149886390943
97.2128157631397,99.37433249447133,97.46260478445275,97.76861040399888,97.08950783606419,17.327947247821275,93.75067705522203,99.39728898715691,62.17495728411526
97.26697668023435,99.42237895611756,97.96436734747051,97.78672853044564,96.80191786809594,15.365035133222165,92.71035023882685,99.40415589595767,56.40252208642405
97.30643268849698,99.4793835137931,98.36203401079035,97.83984915111829,96.51368022551776,13.723078818928487,91.6515134145836,99.38187917831952,50.59742510063514
97.31570493652548,99.55477574226566,98.54603014315131,97.96481699678091,96.22411314558234,12.739926515788047,90.55468236370484,99.29978133272782,44.7252854971719
97.25516507574409,99.59078601397306,98.30166656666049,98.03833335125715,95.89715525354946,12.227248532978956,89.48057269527014,99.20831272858422,39.10744181438544
97.14874868631621,99.60091671409192,97.77580946720988,98.07803872581093,95.54562625642396,12.02373938924475,88.42139422101296,99.11068619739224,33.65670687947221
97.10288505421667,99.66190959343815,96.36274647963036,98.03192127005542,95.04706608670548,12.490250525286456,87.57452336682499,99.0463385273776,28.80828386371071
97.03987524732712,99.71524580402642,94.67644280474416,97.9986269037633,94.52367848132735,13.125472079575976,86.79949235740327,98.97923053706761,24.169804625140035
96.83826438038562,99.68888758607196,92.16548366591215,98.09928053608796,93.97499224955685,14.178537597347269,86.25693685645021,98.87222561908457,20.22425896158229
96.62134914922828,99.64906981943396,89.24468173068617,98.13321257113478,93.43283572164474,15.203748750894801,85.78181012964131,98.84669327886981,16.72699921588129
96.38423215730599,99.59148544853373,85.78288730422018,98.07907209777483,92.89929840282574,16.19219214366695,85.39568938470272,98.92870474130915,13.821476881751233
96.06316941360011,99.52605974843748,81.65792664103706,98.0846561454069,92.45572552586087,17.072760774203726,85.05836599835789,98.95104883525686,11.706577008395707
95.70729989476446,99.45738276550385,77.2579946114103,98.11500401881615,92.04945497844531,17.908600844789238,84.7412756631373,98.9486528008056,9.919496204141836
95.37729182549482,99.396148774839,71.98093016189759,98.06449008289607,91.64335795938352,18.012822410887463,84.29909857758987,98.95108369075841,9.227668481911905
95.06124564909307,99.3225953419642,66.55368617491484,98.02614583625271,91.29133839554079,18.002783617887946,83.89793801971696,98.95228216226296,8.760246669116361
94.78392293127358,99.21335184882719,60.74004060631359,98.02675476647295,91.09433214283564,17.701993310905266,83.62064908710053,98.9497049432809,8.881038893159014
94.48785219268497,99.10559955429251,54.86061059186203,97.94944121446935,90.9183679101164,17.167316165365772,83.28897604820442,98.92460579211001,9.327601024375806
94.1754525327813,98.99914604563726,48.923884447153796,97.8042596940772,90.76073059803005,16.428931128180025,82.90993620706473,98.8798907645166,10.057898236034589
93.97097367049534,99.00286404629946,42.840728513055325,97.59691933375198,90.82461400982221,15.986504685812513,82.52835721911669,98.68244890030468,10.96592923162523
93.80692934222671,99.00835298026622,36.750015508656446,97.38428497418838,90.92704251656079,15.622631158711064,82.14199573404079,98.44897356157983,11.914722246067484
93.80375564896273,98.75929470116749,30.94246805785786,97.26974104687244,90.88848910623707,15.357189338625448,81.71123902447054,98.21243592811851,12.854661613391059
93.81452577706044,98.55359087695471,25.391509279663453,97.16882426576724,90.88201869459692,15.179173962961961,81.24002926469609,97.91535630531237,13.680164694781066
93.84986359041443,98.42427347325531,20.292635305581083,97.09191721846192,90.93207547111354,15.155195656042226,80.69754508313324,97.51160746318445,14.30404193905003
93.93408036811752,98.37980411006195,15.810647037508813,97.00923050642965,91.02145694760618,15.140254053011972,79.95041372127125,97.08295402852302,14.578297320418551
94.04603926072147,98.38349174283148,11.678783089063861,96.92326344414697,91.13315784840958,15.1304413900271,79.08713125707729,96.64016555485611,14.654118671492224
94.14945012844169,98.28272282811709,8.438984151941078,96.95675339444182,91.40018833363143,15.18643171939684,78.25661580262711,96.0660181851963,14.230633276984213
94.25821297336763,98.1874437208774,5.482363639067861,97.0070147700899,91.68693373373166,15.255498436931832,77.36943716410096,95.47312624220442,13.75782654138256
94.39328895906058,98.15772619010117,3.376107066409088,97.08078424625113,91.99530417778335,15.35391263253939,76.22694422227622,94.8530929756931,13.275547463666747
94.54966274517463,98.13888071190642,1.7852727717835977,97.11404037699326,92.30266093063821,15.466580014442561,75.14761276815734,94.1722095210256,12.903965089769871
94.73048956140181,98.1325179607497,0.7862196111963334,97.10078118521714,92.60885381582261,15.595612165796252,74.14080005918227,93.4214610355121,12.659478931368811
94.94216714471892,98.14366496767724,0.30087096246774714,97.16674622976228,92.8889413125706,15.787769556873561,73.16847347813908,92.55572302184248,12.444552946747846
95.16092927052244,98.16342017322783,0.0068391314778072036,97.2580046630555,93.15784218222754,15.999655394314745,72.21040508042866,91.65033291688736,12.24062630848559
95.17008227475145,98.32568355698824,0.4035087571907028,97.2157136490652,93.30817756614191,16.08089802417851,71.37934058892401,90.77119329641316,12.075896166577108
95.18046515497653,98.48780208347323,0.836341649234522,97.16432288837655,93.42885504116205,16.162574374543365,70.67110446983618,89.94511509447912,11.943362457621872
95.19381420672153,98.64957124829397,1.3563918306646967,97.09098567976838,93.47800461826085,16.245296756704967,70.25910148422419,89.24700854902429,11.888478969318589
95.24541696479463,98.70296207422845,1.8548804188510148,97.02681075605597,93.45643942316782,16.353167061901743,69.9161647583277,88.55553435642399,11.914151722255841
95.32599980341935,98.67424809797637,2.3370344667010827,96.96957695726456,93.38130243095979,16.480088823943348,69.6255509564581,87.86908467356197,12.00085193067835
95.33313245888613,98.64965485351476,2.625337248717063,96.96103911577302,93.32362581510145,16.47465266932341,69.37394816138209,87.4340545294819,11.937377048649767
95.33231079014836,98.63401595969071,2.8638356658056052,96.94118252135453,93.26597192438963,16.436549257533564,69.13504814374603,87.06425050700801,11.846745394194786
95.37182666625706,98.67810157417995,2.9988840043640397,96.77369616610498,93.18511825932404,16.33756190428614,68.93649269959155,86.83321764952805,11.759220422607118
95.41950811097419,98.68223642215844,3.089602558730075,96.62010142865073,93.11757799770828,16.238799119941678,68.78415414530173,86.5957176458501,11.70088753897723
95.479615420965,98.62557662544666,3.112862745846805,96.4876461095806,93.07029726308136,16.140378070884328,68.70214564080591,86.34837633274037,11.68697739789179
95.52071466705749,98.59302189811824,3.0992840637459818,96.38054962402944,93.03829097560704,15.99997241825214,68.63233034232489,86.09755990850408,11.72753533987251
95.55255357432775,98.57221066613045,3.0677582402314787,96.28580744198753,93.01372608546347,15.839112727980933,68.56845532369724,85.84505048141125,11.794629014629054
95.55618201987512,98.48272375492418,2.937687152710759,96.19729330880173,93.04517269678684,15.692094020814766,68.38695634099545,85.52509401572618,11.931829669268538
95.52579710444255,98.3710138500515,2.7937300751026473,96.13387500412749,93.08685273832704,15.55748711153619,68.13012765306037,85.16985083518841,12.089018802582288
95.38300008258638,98.19534493450765,2.6203125571792114,96.15615094976168,93.15338059397729,15.463230785547971,67.63475101365336,84.7051960895451,12.302161841399
95.37585086479334,98.00685154758915,2.47307636232209,96.25895612053867,93.26702282016382,15.344993195341468,67.1197511698524,84.14934947318022,12.44104186653089
95.50434945106342,97.80553368929603,2.3520214905312864,96.44229051645846,93.42777941688665,15.202774340916687,66.58512812165753,83.50231098609378,12.505658877977952
95.58660259336936,97.53442327168275,2.2945570457317856,96.57831630177236,93.52310063823312,15.223571693770225,66.00663329657442,82.75579539352458,12.562040573228241
95.66457538356454,97.2427442608981,2.2531449558811505,96.70177471946853,93.605972382443,15.292378940063942,65.40695974778897,81.9698436251099,12.6106226007081
95.90900462531681,96.94361644874147,2.1692322971391045,96.84539181664094,93.80716884873463,15.37798543124981,64.65136752723947,80.98775552486237,12.55982739373515
96.12697802221875,96.66337873408729,2.134775793614855,96.95323834753144,94.01868011172553,15.44781560696621,63.851537567095185,79.95511946576893,12.526543045600802
96.29064731653321,96.42191543009605,2.201834556063975,96.9876610844748,94.25136385215177,15.485262819350547,62.96090382567736,78.81872707009708,12.52920203929306
96.4995379728087,96.11350506411972,2.2323524171634452,96.98307453472574,94.43101452538782,15.475589638789959,62.006188033899605,77.61816178220114,12.482151314824357
96.73814552408713,95.7611009145532,2.2388576859474307,96.95285331086454,94.57581489732748,15.434951628579848,61.00936118045673,76.37542573655792,12.402434204135593
96.84042371443284,95.30607174386871,2.199903824075001,97.00798071684329,94.76189250989962,15.53006761081022,59.991267563792626,74.94072632242543,12.386611082315222
96.89289598453013,94.80515057845813,2.150787632238948,97.06103549074638,94.94461029825428,15.644037689050737,58.94344060528432,73.4684127668153,12.372000009436478
96.77607844220711,94.13106228325005,2.0803137481067195,97.03902689298889,95.07819019062535,15.759212051653499,57.7496242753517,71.93476085791376,12.316241381270736
96.70263871335762,93.41790517700447,2.0109786211213487,97.02339396322301,95.25048037759393,15.907364818519998,56.548863293829584,70.42070522623311,12.27009030432519
96.6864576982932,92.65317724018946,1.9431466535698325,97.01617691520606,95.4738681534312,16.099049079014623,55.33893537220938,68.93251668048408,12.236621194990308
96.58338476883115,91.80567769123297,2.0071172131952917,97.07760037535911,95.69930041865932,16.219074579081678,54.10172469603262,67.50004683946212,12.253828288445169
96.44428348461885,90.9238582055349,2.125737601162425,97.1674845340217,95.92558039900072,16.309387910190956,52.85320165821045,66.09067987600989,12.292047465983579
96.32275328840491,89.99301616308801,2.234533836324243,97.1259705595486,96.16576722017656,16.42936531323468,51.64826533808102,64.77957807854632,12.277339991345347
96.19944815492117,89.07342130529891,2.3411305744571664,97.07762422380672,96.38892305077967,16.54768334968688,50.484415951117626,63.497322201496026,12.301850381462083
96.07017117578575,88.1885338387805,2.441916167973486,97.01630011292453,96.56255730003814,16.6597526579414,49.43615702535801,62.29281597215974,12.441447125447858
95.9602048987901,87.27634644211713,2.4869107062835702,96.88986579166648,96.64016784669072,16.715109532757765,48.43195083679723,61.17843718332431,12.533290065593047
95.8670576204323,86.3403816869404,2.4833130352204793,96.70672257750044,96.63414484591235,16.721071707482835,47.4661131612806,60.142556487828344,12.58354098303837
95.87460434580656,85.39992816905436,2.486881151591474,96.4920216492765,96.59462459871558,16.77940726816479,46.740654100019775,59.367486177125414,12.659979028982585
95.88701117260698,84.4563176501584,2.4886248853656974,96.26863795491845,96.54564892898719,16.84690508361277,46.076688170093206,58.66270342365675,12.73300566104985
95.70112824824469,83.49037887229991,2.4532529122351123,96.0315069280316,96.47954745983607,16.881592229313142,45.46820589141115,58.05593705629949,12.704904940426292
95.55180197526535,82.6074203254649,2.422801486589373,95.83092902707476,96.40544760293827,16.900235912191526,44.89703018262073,57.467251728548014,12.703541607306647
95.46688504043692,81.87066504281412,2.401019596988362,95.69475425275648,96.31725534858202,16.890612541526394,44.39158509697272,56.91042347057814,12.749287004551045
95.44933659668796,81.27243912238329,2.3427321641727255,95.68143268372403,96.29470360252425,16.943214519739374,43.99175313648288,56.48810901552539,12.829571516999327
95.47002432355167,80.75283797510434,2.26372536899203,95.73783860958352,96.30940728009534,17.031133587856147,43.65186376054228,56.14214023239857,12.929459311049813
95.32541780721374,80.15295608402897,2.2763724221800525,95.75119152329677,96.35339673371091,16.942601684854626,43.17847814274159,55.84368595158635,12.922004818162243
95.18915120301503,79.59415120293322,2.2475775338023265,95.76691873948634,96.40424823116932,16.86160422556549,42.72875565074323,55.5695368973901,12.917906574939735
95.15514680857817,79.24321734525319,2.0047680128226406,95.81014483273067,96.4726146408783,16.883924566448492,42.43394990524701,55.380084946892744,12.971417002979862
95.09657041563102,78.88537887826185,1.8187452188178754,95.89563693310248,96.51996936899783,16.865373150456122,42.13384811456247,55.209458010625276,13.035292670952613
95.00978172809796,78.51961289687605,1.6979220002287574,96.0296566712873,96.54319957381095,16.79989490249574,41.82766567940243,55.06044497958472,13.111069169959123
95.02289646707442,78.23571699014704,1.6674222725320034,96.21143670730936,96.57580874905358,16.74060544451443,41.64438069969081,54.925687202999455,13.059721335626811
95.07192096329798,77.98551443278511,1.6682921507560187,96.4070795783683,96.60949829179117,16.68080171409995,41.5033419257962,54.795327012823215,12.964578905657623
95.18134976991873,78.0279510723339,1.6612624801156124,96.44325161278891,96.5182799511077,16.468628282155304,41.32667817629882,54.63218174658315,12.900849291937499
95.30851113469222,78.07433091210028,1.631351605688885,96.50416633166017,96.44626309922536,16.298170477045964,41.270211742965955,54.53476174122684,12.860637140981424
95.47843925736358,78.13022082297964,1.5462566515422085,96.62475458361831,96.420555720334,16.228320948421782,41.50363295450045,54.59585560035487,12.87714357669158
95.61496317976919,78.37718299202996,1.5351104767868085,96.74767259216564,96.39659795139903,16.12712846932365,41.73924145098305,54.73499034955486,12.838069141358584
95.72618088985227,78.76889687181588,1.5799861046005574,96.87235556782596,96.37396564455224,16.002191330775553,41.97650698151725,54.93324698517303,12.756887985538352
95.80527304229348,79.10813367483246,1.667032052241844,96.87155259507962,96.39370846907065,15.922102584867345,42.544288440201115,55.36726630506494,12.64516302897944
95.88465060282459,79.4647557110963,1.7580339159929474,96.85862011417278,96.41193967899675,15.856518139322544,43.1677475430578,55.842661605988006,12.535581104830376
96.00909774287267,80.01826601593748,1.8214254519236153,96.92523984733461,96.3624516173112,15.836592103067673,43.75456414377791,56.30401464602246,12.482486185145676
96.11322654980859,80.58554377438298,1.911021760756021,96.94401717237415,96.3476566350402,15.834718796716345,44.3847142963717,56.82987629760189,12.393755008327778
96.18643615418252,81.17377200570459,2.040494897917164,96.88999083287979,96.38565546926961,15.860317035870409,45.080806810512385,57.45390322761936,12.250794744568044
96.21908016167855,81.8277562882826,2.095298018844978,96.74827806728563,96.30423198301735,15.8059403804676,45.94747946881086,58.19517234259775,12.205593473605004
96.23196144249049,82.51377557019065,2.1137234395565567,96.56384627359155,96.16462839191503,15.71260159694734,46.897255274263145,58.99355944512121,12.208018378619837
96.13577192064425,83.12866494172937,2.105920955433198,96.50477325265807,96.11282076995745,15.62434160718625,47.678414321743915,59.65622499039718,12.347203586393018
96.04883309366352,83.71127164018068,2.1074391609129566,96.50328949677841,96.07248684661919,15.566429266065033,48.43845240607377,60.31859298871076,12.486968008214758
96.01450969067024,84.19556074703547,2.146173413833879,96.67748405794147,96.05529271104072,15.612607544840593,49.157216194638096,61.00555676534112,12.602915526397062
95.98186711814654,84.7356690120569,2.2133763349205866,96.82109145870805,96.03424236568901,15.63455459789136,49.893257995899845,61.62722853168722,12.663654656016384
95.95090537609238,85.33159643524495,2.3090479241730817,96.93411169907816,96.00933581056405,15.632270425217328,50.646577809859025,62.183608287749074,12.66918539707272
96.01416695491956,85.91247777137428,2.3332339209473476,97.13893097134078,96.00070274444715,15.665958999285852,51.36508548747784,62.709424918464116,12.616225184723714
96.10356904143664,86.4896376331256,2.339045597894552,97.35927483080296,95.99672812048158,15.711400914618206,52.07020172825899,63.2290660331121,12.540671426608192
96.17317914352701,87.0782589997752,2.3866036233599908,97.3780412496407,95.99196904972908,15.781798427780476,52.71418368244835,63.79736072077482,12.3606880826608
96.18575746355906,87.63702138722635,2.376114391520855,97.35274985041958,95.98870134883158,15.815888222610848,53.326213225479925,64.34959632425804,12.2166508687079
96.08127054673457,88.13449429105961,2.2464755262670657,97.23702398255132,95.98849488079433,15.775451648233645,53.87265624034555,64.86886854442547,12.146397816322635
95.94600562202874,88.62809400649321,2.161668514282836,97.12957727100397,95.90225934791383,15.770955081167058,54.376557598516705,65.36837848665695,12.072227656344774
95.79051514928658,89.11914848383562,2.1063224344471756,97.02757114789608,95.75949042956488,15.790076233190307,54.85250301086006,65.85490178910196,11.99548339709178
95.72850745789286,89.54901990003805,2.047318223647075,97.09414422862092,95.74148929170445,15.748069000004275,55.407784299104016,66.51602137337021,11.94635943372763
95.67059365363072,89.96704371435462,1.974541174381243,97.16390044751584,95.6950761641464,15.699216454480004,55.969764986270015,67.2151234514546,11.894539835436074
95.56511128714475,90.36628459372183,1.829512307239455,97.12501177615465,95.40073948329433,15.658774803495008,56.50893432805969,67.9905473756854,11.807403999293824
95.44935047866136,90.68669078529308,1.6892817526641324,97.1336035267766,95.16939397979739,15.623677373247581,57.031052923495636,68.78870920959984,11.734584213348423
95.3200221267414,90.90303518897359,1.5553849706765523,97.20486943441627,95.02119683040924,15.595634314373743,57.53066453374465,69.61688508429668,11.68066161366287
95.15651036584856,91.18590971405118,1.518807253405762,97.19175466593306,94.7892466209709,15.577765729882907,58.176901335308315,70.63616754266984,11.69744847163849
94.9788249963572,91.49636989922023,1.5225813434565678,97.14365278783794,94.52256953297517,15.56411582989234,58.883933947904886,71.73468931622587,11.743553885229717
94.96500081187233,91.89121699938697,1.5258123529621934,96.99470005764077,94.14532411784195,15.408948329303907,59.66978529234864,72.90614863321927,11.587593030693013
94.95883138558685,92.2854812397466,1.529630363873657,96.85021650013047,93.80354604921854,15.27700368652836,60.458042502015886,74.0899000853511,11.468923582171243
94.9663646275955,92.67383059503939,1.5351584249712626,96.7236166021476,93.56900178686702,15.218748495595039,61.24923254231861,75.30522078760747,11.467318561336159
94.9354950631562,93.16753530435135,1.5093463340242101,96.5053827621318,93.33838771709891,15.180676325468724,62.078776083785236,76.42960196884019,11.372113257375407
94.87117789310095,93.75300112845422,1.4562379816189033,96.20733871453892,93.11119671829054,15.160182915400128,62.94172428755593,77.47477776079427,11.19538512617616
94.96830930259193,94.2220705218671,1.4692496554612946,95.86852344511531,92.96680598740893,15.189764454932346,63.73213793735865,78.4177738270861,11.15346228991377
95.07755757048189,94.65967887556184,1.4936503235837495,95.52563106980382,92.83958533638665,15.216775082706967,64.49095529119084,79.32926311688423,11.145705639414528
94.91471465707974,95.0525624171474,1.4747403936178225,95.24066870113325,92.6889523991019,15.092305553862642,65.09479933311127,80.16027325696034,11.165678698650668
94.7974547449382,95.44979344473174,1.4795932544873533,95.01434267005953,92.5692803650902,15.0410665390438,65.56406552872146,80.80484948010367,11.178103059046094
94.7605077397796,95.85468432859965,1.526313889686026,94.89132828141842,92.50415849398817,15.118852715603193,65.79621837607075,81.12094689722262,11.177227331007888
94.76097037567482,96.04122845137482,1.522591613676882,94.84941968147326,92.52133203304658,15.269946776618442,65.82972194003499,81.10257905117608,11.283327588116142
94.78266551054652,96.10384603407034,1.4902395772524892,94.85354409673393,92.58521377787172,15.462648015297827,65.75047861342932,80.89437956927885,11.450143944902125
94.86405054953528,95.98141530840876,1.4570180465190838,94.91152704546379,92.79829172985816,15.475661644530419,65.1639179031226,80.24281156590834,11.47375159003359
94.97212901491638,95.8076456147091,1.4358322785923918,95.0020574552995,93.00966252547762,15.501229271367235,64.47019123332704,79.46205016692379,11.506005616732455
95.17020095830053,95.48910916814688,1.4664225249266662,95.2099445894052,93.15359998457373,15.65286653156962,63.52306693074097,78.30799692243616,11.63292891225329
95.32302314509724,95.02579128196074,1.4708745268838832,95.41809855117839,93.30117723603833,15.709739928040937,62.3968784312325,76.955672747437,11.713501019811648
95.42389190766393,94.39624285398415,1.445315951963737,95.62655887064386,93.45293350837046,15.657810369858062,61.06509770562796,75.3757041707394,11.740855096746422
95.51720206782068,93.80688193950277,1.366113829237832,95.72303880275447,93.62252190566127,15.692495779553255,59.573345764210636,73.48720534951157,11.80670145457211
95.60940625250807,93.23164045418844,1.2713821016723081,95.78443504859585,93.80204810653743,15.757336791918414,58.02639533625741,71.49047860538586,11.88525510199941
95.78886297638465,92.66212912817706,1.3580962325260353,96.07264794891549,94.19346011550809,15.818819306803098,56.51395418784903,69.45948953685667,11.92275448551564
95.92565513604072,92.0672455040888,1.4612173686723107,96.36593303372575,94.58619275387807,15.892449937459133,55.005810187653886,67.49480953353617,11.954779171448278
95.95955040551789,91.41116986699157,1.6039083411123862,96.67145103407228,94.98211043962287,15.995378964975496,53.50802989785534,65.69005139336605,11.97360017497343
96.05567884470308,90.95989102006135,1.656278424262732,96.90022268121191,95.26762252916431,16.07157691119992,52.23444555106733,64.11810175541267,11.96887184073106
96.19895362457615,90.66376125659097,1.640223591284497,97.07085315167966,95.4694940155214,16.127524038263783,51.130706615650936,62.722522194896165,11.946303099089054
96.25072886106886,90.43811826802687,1.7709998410367995,97.32800201482955,95.75361848687706,16.10670612411033,50.10780116008531,61.62236320788664,11.988336560643553
96.28994814926526,90.23330034871671,1.9459072414951737,97.60690639194782,96.05225600146582,16.068456980364413,49.16279105512173,60.655100783333054,12.016456522250213
96.36013238095747,90.08588306609344,2.2458533551930735,97.92853697071575,96.34656108143417,16.00593527442365,48.67713346882586,60.26075517025966,11.85675651990103
96.45229589231761,90.04747542682371,2.423999746582684,98.21068351868247,96.57227577739629,15.928062192240645,48.274809868829685,59.99255316301188,11.731660224634313
96.57790613360719,90.17495202743979,2.4167987344596678,98.43274567195166,96.69361380204451,15.826828320123797,47.99929885668087,59.9163088168031,11.659221744493086
96.68088251648425,90.37313937264854,2.464962798374265,98.5617953711447,96.75242142586129,15.762501177182138,48.08056746235979,60.27321457295529,11.743772402961351
96.77283214782702,90.60577554214602,2.5400995916405242,98.64553131065959,96.78076552106785,15.716154235633518,48.33565177928813,60.84114217384747,11.904804949470149
96.8121156961073,91.11894913647248,2.6242103297777004,98.7006243808093,96.78389979835087,15.585385330120467,48.80678683956736,61.56646358985336,11.930351166977957
96.83347789464506,91.6465722476561,2.6630914490378506,98.73850589752753,96.77036307784371,15.46271856653311,49.32938473202505,62.38510842680355,11.97211956039042
96.80274859751941,92.17124431250342,2.5437141217550385,98.72221705427569,96.70387895298548,15.384037490220294,49.989330399712514,63.49707816137165,12.095622974473036
96.80837771726497,92.77527958039346,2.459031162073835,98.72027031468765,96.64648913890053,15.28552779463047,50.63085356233959,64.63371842797513,12.216008110808136
96.85036525388176,93.45867805132622,2.4090425699942415,98.73266567876344,96.59819363558891,15.167189479763639,51.25395421990626,65.79502922661398,12.33327496939572
96.83804178954176,94.08704444835534,2.358493355715415,98.74058599122134,96.54705713433471,15.146578994710909,52.04041383175848,67.03579200650886,12.370630558840054
96.81136498356548,94.70640574013447,2.313015823743907,98.73476848262564,96.4911591539008,15.154089332073738,52.867809236290086,68.29865381196414,12.389364675699044
96.80919073413978,95.45213960485701,2.3634883553506927,98.50079212068988,96.36301415538647,15.159552537298973,53.58049674872764,69.54586318530053,12.489938887289195
96.80104707338573,96.09504940436128,2.425130406165359,98.27953039932544,96.25432582448113,15.173552890901803,54.25788319131136,70.77364000397368,12.54502265911701
96.78065041043139,96.52689928052281,2.509699364827783,98.08436715071257,96.18557486393105,15.205076864858643,54.862809543142504,71.96152894728546,12.506731317748446
96.7788589253572,96.87894865110623,2.700173483339098,97.91636947285667,96.05659012994401,15.20252845275024,55.34347117552548,73.00539701272224,12.478313619453433
96.7892937000328,97.17855768945256,2.9602424211796867,97.76622345578392,95.8880232019841,15.177589615513249,55.74247313512823,73.95462278698402,12.456384315178179
96.66506533552715,97.3779766015969,3.2357996705955308,97.66253627460777,95.87550414702926,15.253110267666294,56.15080873153402,74.87441946554046,12.551118416440932
96.54464185857236,97.5531915087331,3.4966009298098526,97.59490173747332,95.86636997128139,15.339021863065335,56.54670629380757,75.78791701365233,12.65388450883565
96.54556450520977,97.67149880099325,3.6654899659655222,97.68883621286096,95.75905364454759,15.406435337137484,56.86791086104863,76.68911097319338,12.713200487372484
96.61838922391905,97.74731818989717,3.8205123860373775,97.7858147488386,95.7364102176462,15.49456207363316,57.134585238810736,77.59577232343679,12.746784426221733
96.78612467776324,97.76705354637087,3.957230872878599,97.88681144479506,95.82553501852358,15.610030316527903,57.32927976646062,78.50965062940735,12.746402072683361
96.80221678080221,97.71460663218473,3.882926789021951,97.98237693562854,95.99876136143719,15.666872298838276,57.55962957653679,79.4546347137761,12.795687128719127
96.75543237253171,97.63223048382255,3.7211255417052107,98.07569046336225,96.206859075439,15.69940583163806,57.80476328420434,80.41251631601729,12.865565988724654
96.79922799499403,97.55343870335477,3.7244987395718345,98.05633288320335,96.34873839865357,15.807608109075618,58.00962661865302,81.35867331268808,12.889731491161106
96.8517158749642,97.5047535076878,3.882481249158005,98.04798657719601,96.54814058941412,15.911385157157495,58.26217587922028,82.33158379947612,12.876478355803822
