95.32844898432501,93.25890140667528,94.19879181814187,93.20003425510015,89.67864640312354,44.86784982556868,95.94721010651882,95.6080701229128,89.62451504534927
95.43817295500939,93.39152024797684,94.77520311404497,93.29439652480438,89.33486879858366,38.0038326343522,95.38597717672843,95.69233880834375,84.6004220728672
95.31424755114848,93.45943629965271,95.48666957035445,93.45427053426572,89.0246720169654,31.68123869498984,94.56282596641292,95.8033138956612,78.75399636585924
95.20613922524126,93.39664578582625,96.196052603158,93.46303746458258,88.7214234616492,26.3710350793358,93.50888568156915,95.76717805198994,71.99524576615873
95.07609342660301,93.40862217901305,96.89173675294126,93.60298324585966,88.29972357400464,21.945931264055663,92.299917484919,95.89214552738429,64.85244193234367
94.87746527435915,93.39746701984359,97.21275400656195,93.80496911613392,87.95266933503241,18.526846171195793,91.00828520731744,95.87656755444218,57.467459255163725
94.62318454929111,93.27526431208179,97.05587947978582,94.0954747788769,87.58612934287625,16.111147104403894,89.66321934243928,95.81512075976504,50.105961472556054
94.36336172333701,92.99478144685737,96.35793071681046,94.48494855610217,87.0774982339376,14.637836243176313,88.29247612634865,95.84580373046904,43.046177824705254
94.342704371647,92.83034041793921,94.71021908451766,94.70869633373425,86.5842418814838,14.342586914102979,86.94395716296724,95.7267527656925,36.36947824168948
94.17845735571721,92.80334991428899,92.33050952694093,94.90326744345629,85.92191392608511,14.681217392287854,85.72859178836724,95.6847715610644,30.418606771025345
93.98447590343382,92.85980650432272,89.17085073845402,94.96545757576136,85.14962901518604,15.344777439541415,84.76672357030532,95.758144960686,25.336697160650253
93.77448325551875,92.92461684702528,85.21043493731791,94.94820413512329,84.35414751497778,16.19944000404177,83.95152196161429,95.8932397884318,21.21623606887964
93.5185103970058,92.90115370353675,80.47574630620555,94.9878022914797,83.65244662614836,17.158101453499057,83.05016292367493,95.97719746679914,18.085857458881097
93.23370673845248,92.79680621531247,74.46988075329594,94.94973300719897,83.18767415506565,18.01195576902443,82.33967913696763,95.79061603946269,16.100134017661922
92.83221639476689,92.86838134225435,68.0102174931846,95.03851737511938,82.63117894859519,18.279714989484564,81.85997702123635,95.69982534610664,15.13097143594855
92.51299367553884,93.11577556185073,61.097298051319456,94.97998204669655,82.04997189423146,18.20147787553573,81.66868694043968,95.61408078267999,14.830627909522793
92.28850146627126,93.40738551026631,53.81808981614095,94.77755037025143,81.58080616645304,17.958646532740442,81.65467080871485,95.47413572074484,15.030285791041061
91.95141434720036,93.41754885740411,46.377448099683924,94.76773630008519,81.48561292715885,17.70638316738811,81.47703957081616,95.24111716782517,15.746206466145601
91.73282878087743,93.43958143516826,39.320934023429054,94.5335024070408,81.380273618569,17.60701641775078,81.45074510106735,94.98570943359469,16.658945160598
91.56604350255174,93.31624322949537,32.48691270108753,94.39286154733742,81.55743184636025,17.539989663301455,81.39668482803287,94.6144712449314,17.400499376279072
91.47789152256988,93.16498016419936,26.224265488877144,94.32991622767561,81.81480468280479,17.446181283036307,81.33780089550773,94.34760653774413,17.935074500448195
91.40543482352854,93.05786695590318,20.79907387954077,94.30997320461798,82.02351689746358,17.315600868978898,81.28952966818719,94.32545086813303,18.20839795768894
90.99871424432261,92.91342071700775,16.36545157296532,94.29520562119652,82.3128971327801,17.264933203830328,81.21959390814182,94.47810529842718,18.001740652642525
90.77251350417778,92.70323174022174,13.052724046872534,94.47920064745647,82.63334298858551,17.24511008744897,80.80103002565198,94.59597437835319,17.889551595897736
90.72884804609319,92.44167960479561,10.490538293911438,94.54743252388994,83.1035893744774,17.241420695412355,80.28757776330592,94.69256556623841,17.79498620212298
90.72899150616831,92.17171218162915,8.661827964288646,94.45240440093119,83.61859511176402,17.277542008834295,79.72041468086225,94.77822387370328,17.614048429547733
90.65006798932446,91.9384569555527,7.545517416456051,94.22598244161347,84.06876797861037,17.360765568243828,79.1074540402733,94.85271104358816,17.28337936869273
90.695841350218,91.7600600750373,7.025923694869442,94.09812991792577,84.61513793925651,17.345515164046645,78.43309136886148,94.83339565447048,17.047066169614915
90.89870639032256,91.55923820825603,6.761283840319429,94.00347289663789,85.16223066335783,17.44348582800508,77.63997484376091,94.56881588179783,16.889502618710292
91.14417882406931,91.31967093505136,6.6396434254637535,93.93795362301853,85.69119145469145,17.568639174309865,76.72591212694996,94.15703716800097,16.900969991567752
91.38549637419383,91.08556790250174,6.605380708714621,93.90941364251755,86.13234782721796,17.66406179554433,75.71174326936988,93.64145448969403,17.043774089907075
91.6003734509298,90.9257226992295,6.607401053877325,93.93178046815866,86.40332662598098,17.6816425577813,74.63395731069356,93.04718720870204,17.216038789264076
91.87958891316184,90.73140524408322,6.472897767967126,94.0886705040951,86.7880854475136,17.68138734667875,73.43892805868875,92.13186936623113,17.35943720299472
92.32841606998751,90.85353779929106,6.4883286501669195,94.01286481386131,86.92585840550693,17.752463718924382,72.4077576696059,91.2314976375108,17.38969289875257
92.68945800074911,91.18710657884886,6.504568796188307,93.88423138531608,87.04627525109233,17.730775649612156,71.42958864562262,90.31252579419589,17.349451143356237
92.95720279485043,91.59669287389076,6.486114122840847,93.78341284900655,87.26178323621046,17.613736735569894,70.41499491204715,89.33901406370735,17.267168120286687
93.37653384619014,91.8798734016444,6.501485669872471,93.71362178372144,87.59803826278453,17.55957116747491,69.27181260794225,88.26291567718377,17.164801790087544
93.614520633691,92.29140520610028,6.234004847127923,93.74136785260482,87.94090985051854,17.512329710080365,68.08365215896019,86.97508888631029,17.092861719391987
93.83845211352907,92.5670819138604,5.923657643157449,93.88706531365011,88.34061281028004,17.465504906308574,66.79884327817726,85.58496668790717,17.0741641892101
94.00195699612773,92.71483883334268,5.654578836889469,94.07217925120982,88.76273587730682,17.489354057162767,65.41428291033351,84.09643886771305,17.08469684331891
94.0531761893134,92.77702770093929,5.454568163838988,94.24779672851624,89.18041593519875,17.58996196472358,63.972724831653245,82.50684787113242,17.072522237385016
93.91622192381597,92.85348672313346,5.242304644025538,94.43477171403936,89.58625231989457,17.621205723274084,62.62667555243488,80.79002022051839,16.905698038136613
93.88660050517086,92.72550779931903,5.10726171314456,94.48309439384218,89.98286771500547,17.572833759346114,61.32698268020961,79.10613728808502,16.793156493932354
94.00369251286791,92.53969551749256,4.981470240942577,94.52357996106512,90.33234381930443,17.623307311403806,59.90296551557054,77.3527960842538,16.732755456261472
94.08275289035777,92.27125222983526,4.856647664967689,94.60413921683227,90.6294655641003,17.704920812666153,58.388817850373144,75.53168213280883,16.68414043987262
93.98690188178145,91.90614435811767,4.741341716510351,94.70689917181762,90.86540808521444,17.755014701591037,56.85237829354657,73.67234462734112,16.595645011338988
94.03351149078769,91.60347699480549,4.700526830551192,94.48875628830294,90.9599029066263,17.952253542232487,55.37074489056782,71.86649893408826,16.37715215563653
93.91622680511298,91.04318931315929,4.822601246365876,94.49709135297556,91.15959340625594,17.946256504052005,53.61882559977356,70.15302721580913,16.392783657903124
93.86863247000669,90.44299841445918,4.993582382674782,94.5307176039122,91.23116448801754,17.933709928509877,51.90258752137407,68.40732532730087,16.465401927144985
93.88610743827245,89.8335388130153,5.089309912719699,94.56142756155445,91.22704646692719,17.99656067659189,50.2426573526765,66.61979608047189,16.570323987858572
93.89464807263981,89.19411231468254,4.989066942098269,94.6055914329545,91.2977074761014,18.180328354330854,48.56767121058611,64.8236380757124,16.71642947322508
94.13865535824863,88.65408909937048,4.918665337982609,94.46941894364095,91.38838228343064,18.47276190537456,46.9215207361473,63.09630714689666,16.659336116704118
94.34030029373064,88.11595408601214,4.814328240623179,94.44892615825407,91.55304568646106,18.706421724910605,45.277354630636474,61.40710451049287,16.641003691398183
94.54254701142526,87.61958800935514,4.738841365652715,94.39195903333233,91.6550481516597,19.008133550268774,43.75897000602577,59.76616612593315,16.678157957293624
94.781203634293,87.18905933714446,4.70597748358939,94.23926719034273,91.69995159029017,19.36312352655479,42.373163641913074,58.253224714093875,16.73521798589151
95.09424681770456,86.83982259035689,4.691475890373575,93.99576882161594,91.81345249416908,19.63477808804355,41.028686845101205,57.02231292495556,16.724063613915536
94.91004793316301,86.25041664890456,4.878721726147742,93.75813890653774,91.77248335654808,19.911619523821226,39.76629706897902,55.787293623596675,16.85608151908248
94.81387518445426,85.68721407899028,4.945990870662206,93.64537664944365,91.78732048206525,20.127349493396473,38.66523988352161,54.61312880785159,16.934227979406014
94.81032875806957,85.24124436819142,5.095165456907892,93.59274246017841,91.6549064996209,20.237504340763863,37.73120123871776,53.610934731217206,17.041365597131435
94.8038181982981,84.85850493251289,5.374217254251459,93.59193674215214,91.37590691994366,20.277163205221303,36.89898717031595,52.74395979655271,17.202262735878023
94.49120650248385,84.18499755847661,5.5156549717446985,93.76473353833329,91.37510103719096,20.44582669046331,35.95609365453991,51.673380680296525,17.321324623751398
94.30008669755185,83.44471667935902,5.845478211794245,93.73423577040946,91.24523217418019,20.56704851490474,34.98119759036301,50.35113906663635,17.43911018072783
94.09126249128326,82.57168807119338,5.990492448144509,93.66291519130706,91.33017853956729,20.755289249591673,34.005886642870585,48.63590851923813,17.416427807576373
93.95051638323447,81.53157341963157,6.053449899308752,93.62820814291717,91.49324251153263,20.909286037384568,33.01041835438082,46.61432867942156,17.38686948815728
93.9344335175923,80.26867214161055,6.1745358896559726,93.69941489078835,91.59359668089077,20.94725588381223,31.96594218227761,44.377262014990876,17.509687242492117
93.86074543326495,78.53223867307,6.422525354836021,93.97916040312279,91.73271615674497,20.977507908986727,30.812677215013718,41.8265221451119,17.955376094757955
93.85760363305727,76.23786847218182,6.452545222906632,94.13403815421368,91.87171742423389,21.32452199449186,29.657055074753245,38.968424940846646,18.41798891195922
93.89199813487797,73.44007755934754,6.259396986685954,94.18066011451837,91.98939887859376,21.95083342170868,28.52277246956425,35.88619132252672,18.96327791627844
93.98764567578645,70.13692448033629,5.965340808537705,94.15573553090279,92.02918217851094,22.833620602713832,27.447525249939094,32.66820487720129,19.546843706985968
94.16568496833226,66.33715859916907,5.752842645515882,94.12504636091921,91.9470272253147,23.906067271060994,26.468058620559177,29.424974631070942,20.119405241357338
94.19966316262288,61.95533751026997,5.8793031894209555,94.37240622147873,92.03476364559907,24.68020731950637,25.55154624378906,26.30905059858044,21.117370021852373
94.58012858172884,57.24129104224709,6.259101734906371,94.37425710095751,92.0592963974359,25.809610906327283,24.891292583887243,23.249542628720874,22.36298725841726
94.87184550222669,52.18653913157191,7.2028837347770045,94.39509611986935,92.05460594092543,27.079514343858424,24.25453737441583,20.447649536420414,24.05136468219171
94.99612641929491,46.80548946956846,8.94432559874182,94.5452795015015,91.99967547812354,28.376323642719758,23.60568123446437,18.03049429534302,26.310889535589684
95.1073216328628,41.14567973787496,11.680185018524986,94.84847377860241,91.83370632411572,29.629465631089317,23.03614860467405,16.08536731560434,29.22715953328453
95.20897567128169,35.52666097138344,15.32781918842569,95.17150071679457,91.76347475399048,31.546277402459097,22.621514365108105,14.316572497720413,32.78033443816499
95.29710599119345,30.016180611229704,19.83343015644599,95.4508470949459,91.7722517295025,33.90774216590789,22.244988543730237,12.837845837544254,36.82293162022312
95.33479611182179,24.825512825912835,25.186905219486878,95.73018938996832,91.78705326262586,36.6442281512242,21.97719140615984,11.69287340597827,41.3202428362047
95.34542624800605,20.11756629469093,31.352279384854082,95.96487335689893,91.74636141440351,39.738169309071885,21.87047098962768,10.916829786253754,46.20801686573918
95.46179527704481,16.0547752056301,38.31929406607699,95.93848573617787,91.5894229039697,43.29315495109995,21.971198326904766,10.575499951186684,51.39206489707789
95.52694128693457,12.65283620449573,45.91839631266701,95.91602132652423,91.48939513448398,47.06093184977114,22.125312862713898,10.639999949841952,56.90353972137612
95.50485680439779,9.720292682371587,53.63734584237693,95.94519969988289,91.43573202111833,51.127241719007834,22.271526128363696,10.82528297195982,62.50727978344559
95.41866547509225,7.298368716119942,61.316477194437,95.99702787501012,91.42612437534878,55.48041766215342,22.377193070640313,11.081597768171921,68.06083715280415
95.28450227440918,5.45159374298628,68.78684810135599,96.05731300805687,91.4699653465248,60.047565260488426,22.434447088729733,11.368028073210107,73.41892621351558
95.05391250289333,4.419035928661498,75.64726129249297,96.20493165758569,91.63818096524707,64.59190549439748,22.515666674771094,11.601114707054542,78.33197686724581
94.8040257884448,4.03493012302064,81.77861343941638,96.25079845784224,91.83089770529998,69.07950926046159,22.629169985755297,11.812608559644959,82.81018053837576
94.7222514107141,3.984533916021557,87.07852140477584,96.29683019909194,92.03566392016879,73.47573567139631,22.694797934492215,11.88326411052285,86.85773489981416
94.75195693482668,4.126623036692787,91.47021250322089,96.36070181516305,92.33550567009557,77.65482428514133,22.661384228522387,11.792497671014765,90.35733856412969
94.78135311791584,4.35491695635101,94.92829710708277,96.42881101587672,92.79256747963966,81.47728619619618,22.51463793652178,11.568218797054763,93.19269287822917
94.85868383394981,4.753004375327203,97.31942266730279,96.35797215657486,92.979140300562,84.83103192737026,22.54805635106842,11.418782890685394,95.2676147723899
94.83597039827912,4.721135349605996,98.74052841477254,96.2602592488556,93.29138673732076,87.72301448851591,22.479952648561436,11.21416499859146,96.69279996457236
94.99874898077445,4.5126759442071815,99.59043814604973,96.12500222200238,93.41612486001743,90.17632229332675,22.506138651710916,11.138563217127189,97.63947766659432
95.23747076062502,4.224877275471846,99.97032428221922,96.04273764893631,93.37253811411207,92.1170204695499,22.605461072111453,11.193673994940168,98.25263720704915
95.19832763520806,3.892292287033382,99.85766348835571,96.17295151086482,93.3798137847611,93.4323905305296,22.62798686647231,11.271387965691861,98.70583901676689
95.34270084027037,4.007567476017912,99.1766965525726,96.23848156867186,93.37069863213509,94.26421797357212,22.822260632305913,11.394939056177005,98.72292870695007
95.60874526571418,4.7231739461953595,98.51400460436464,96.33831505568,93.16006321720096,94.75009155405405,23.16157775794593,11.722327280130694,98.66955658462273
95.86751496613694,6.120256541267395,97.84472762484145,96.59168913906818,92.9662337708445,94.9812650280284,23.50098067201979,12.063888262291657,98.51681324984479
96.11014725890034,8.3990366438858,97.24352076433323,96.93085792648381,92.87188017728752,94.99437465392278,23.832497261838697,12.446827308286228,98.31158053737572
96.50087860433875,12.04275170712186,96.95460446593185,97.00176735361525,92.7878539578234,94.74097364919447,24.346845141739134,13.226519622165751,98.2205747121099
96.62226699825663,16.940237788407853,97.204929870548,96.90148599861045,92.50407676599797,94.36929708784159,25.01787808319409,14.080029445491382,98.30213944270439
96.89921931281201,22.809990157709873,97.38612483185702,96.83110909991356,92.38765870509778,94.12860643793678,25.79194604623191,14.808282720998642,98.30662426216114
97.20592430957102,29.554943281137298,97.71944132594031,96.83131720971892,92.32656089770751,93.8853095869572,26.575647118546524,15.63431341282951,98.43377479831254
97.41813442135408,36.984504723784354,98.296072279505,96.90374518782446,92.2719854002507,93.61609396082352,27.291154462914243,16.655589699327145,98.79825318107024
97.51364766382022,44.67112391025195,98.6162464266082,96.96839127558302,92.5093115449018,93.76953780142755,27.900039080138054,17.482516504967048,99.17533900240144
97.53133917869403,52.79993466912304,98.94871125881559,96.79367733747542,92.43377046973717,94.11054174374831,28.6257927611032,18.508439449744035,99.42753961163407
97.47346785350722,60.889428126039746,99.12444686766547,96.62692519742087,92.45504952674936,94.43553178534886,29.27060445313598,19.487895788871487,99.54700439081303
97.41983402234341,68.67867631263864,99.08264399240363,96.51152789635802,92.5732056993801,94.738187258195,29.80646446417523,20.304994410605083,99.54643631182059
97.4588424305298,75.95123315644169,98.8212287252326,96.44454101690206,92.72585485944683,95.02798839126851,30.230293390534737,20.87414376273799,99.45072580548107
97.58980713378917,82.42181144915206,98.57342302613385,96.37917717142781,93.07323248165702,95.09381296071153,30.40725653901306,21.10136781809443,99.28171362328561
97.6488105848535,87.95233100702714,98.28841512931588,96.08821946774245,93.36342225742108,95.27804406630158,30.444318507706605,21.199185594825703,98.99251301536398
97.46716621884464,92.48888048159442,98.07895239673682,95.79500011102884,93.6079534388366,95.40226699273337,30.27740467958219,21.642177228933356,98.83825644213935
97.19867391509395,95.9506978704031,97.91972878071766,95.58639961938108,93.84633989847262,95.58134896545842,29.892700736793188,22.47256282584062,98.76455487412284
97.165636417697,98.29426452018096,97.71831070947674,95.49529648496294,94.13763588431203,96.06826933542982,29.311844059621208,23.504581331025097,98.56288323382998
96.79846103592364,99.43196408986788,97.70304360274051,95.62662367384094,94.48667982774533,96.17065251675864,28.585653362736256,24.32085907323458,98.4468762235297
96.70456088170384,99.88367941021423,97.57065076572839,95.50982388842279,94.70180860429525,96.16872614600665,27.939216773323796,24.567247091392964,98.32126042340191
96.66599573740785,99.684580854901,97.3858913060383,95.40500912906255,94.82055623343939,95.84067680010563,27.235099182311544,24.276440373074873,98.24771858373725
96.59498763713624,98.94141112675445,97.26805547334483,95.40242929673995,94.83568721048486,95.15372495606245,26.415475820805636,23.551705791440863,98.25920659556454
96.53649315449611,97.86105964372032,97.43709354424254,95.4142018711216,94.68073814384853,94.28473514164556,25.499797755013166,22.597488857027336,98.36536265198697
96.46542645376947,96.93717668773589,97.46539896480856,95.20701220685008,94.5122831231857,94.00502297709232,25.24983266272811,21.537283876608573,98.25686835931158
96.28966547519425,95.96244823293169,97.35862636569999,95.14711828197784,94.46606115891299,94.309418184243,25.388362090398843,20.53187098267911,98.23861015346367
96.12209480809042,95.09906975617226,97.27662910473634,95.29679006935488,94.45690853885284,95.03080897739764,25.755062336971985,19.897181328256515,98.35042472654409
96.04015290828598,94.54099769280081,97.3181134555703,95.57860902481963,94.38576730475036,96.04292029688526,26.163821301309852,19.910157521364223,98.5533945067334
96.01639677938492,94.61385798548623,97.41992760629789,95.56062092140183,94.11607149199415,97.39717747146693,26.30932434881813,20.883929085157696,98.62687722769218
96.02318328708313,94.72350163610399,97.49015985276621,95.73402368185384,94.1893660773058,98.58298157541113,25.64968024697231,22.885982512175627,98.7938427500981
96.03727863429401,94.86366097547953,97.48475815947882,95.99614019307803,94.33839774833163,99.5041898631464,24.51780551425764,25.79460255556423,98.99014448689174
96.07866310458675,95.07887096023391,97.43588977687456,96.15338136741329,94.41018809919935,99.97634390335068,23.06052903032083,29.626233358317315,99.15446952448099
96.18012066052044,95.38024973353686,97.39544493914589,96.06951908419221,94.3263444023984,99.7913083078995,21.42899477615892,34.37165605169544,99.24323103214562
96.42980383163238,95.49787938105175,97.44647348978576,96.11952563699639,94.40972699722728,98.467396348907,19.856251951932503,40.115169776588516,99.33364946316264
96.43788661005709,95.47658273054822,97.60784408491222,96.14614862298697,94.43589048784776,96.03009589024914,18.857742228541504,46.81777899216691,99.42413990140051
96.52063867430738,95.323864922525,97.5172686545497,96.13324204930771,94.77970305577728,92.62471490652509,18.453978428576406,53.74546604602226,99.44478569735703
96.73249425719938,95.09274609614899,97.26453638611578,96.08480738599071,95.29878191651142,88.20705318891378,18.71489067905589,60.74787633890712,99.4234407525453
97.02210289053615,94.87295219584966,97.13584740519379,96.02053197998107,95.59234794960149,82.72776448842463,19.71775666368842,67.86807909254537,99.43533864638671
97.33441207120285,94.90660805799412,97.13139418011407,96.09434011133192,94.77707857083354,76.53575436890405,22.08089398466483,74.72788823502282,99.58496608157543
97.59059732245976,94.72481154448714,96.9777128250856,96.07683721532635,93.87059326190467,70.26983421911271,25.54163907906809,80.92013707811742,99.6392163709916
97.9471090385559,94.5661061273258,96.79478292951477,95.83836290846675,93.0970498372033,63.9656631037506,30.02564227287668,86.47159814233316,99.53948546800218
98.32336911264095,94.47304229455294,96.65923627789314,95.4891863224386,92.6966778266496,57.503402699996236,35.41019487467646,91.31192736158688,99.36127600269016
98.37999307004904,94.30367768216065,96.62506814290326,95.40930857213348,92.99070537567393,50.57532856160796,41.49106466446835,95.25465217345692,99.33460339809328
98.49929641485056,94.18748561328775,96.37142981488854,95.21831473240196,94.08408670874529,43.45696396960637,48.26912363786166,97.69899711837772,99.37619825496346
98.59640909512498,94.03587913156424,96.23692949474591,95.10731977536594,95.37391764215349,36.408415700714045,55.384951222530056,99.29313812768206,99.44778729462199
98.63431512459972,93.73974824867605,96.12743069948813,95.17515998075301,96.84343308930067,29.658882353370515,62.53276128867859,99.98536566606528,99.49331902894708
98.60249841800582,93.32239649949076,95.99171023701753,95.39774294104346,98.38689110831511,23.457721404622834,69.5023787249487,99.80926800995752,99.51492260123494
98.53869349883661,93.1229117149705,95.9070066929188,95.47353949535234,99.61595139842368,18.247373378411936,76.24194560152061,98.94135861483902,99.65707044582295
98.53763949887,92.90791316233519,95.76021215365574,95.4301569909569,99.92380078614704,14.64276266033425,82.29600749546064,97.71062270867999,99.64786648012044
98.50367266481844,92.81883999934404,95.68590940852492,95.43818925964224,99.5124842490632,12.481447198205975,87.62178812622338,96.26852809109862,99.49753152079963
98.33890009394054,92.80682568397124,95.66010497106852,95.52098127460673,98.32807886540692,11.8109578328567,92.02658451134049,94.8227305587057,99.30948346924171
97.99432731701528,92.7748178429289,95.65357165571633,95.64709832287932,96.30356488885722,12.678232884868585,95.35214231133166,93.59143933774932,99.1648778510692
97.66872048940225,92.50637001786762,95.7524390874124,95.59412363032757,93.18078801729362,15.564838418070222,97.38857486271037,92.82967497298903,98.92166298532479
97.43794908592777,92.41153618949623,95.79921903432464,95.47432161491359,88.73396214233577,20.02327739631498,98.31629823846835,92.77914568396399,98.68775871268286
97.3159164784743,92.41938751685996,95.98953924484115,95.50985717809462,83.39987304063521,25.31464712015996,98.31497034273806,93.3812815412478,98.48156627840049
97.3435454556524,92.37913100553678,96.2461926488843,95.7030624201829,77.29081490250744,31.287771591171026,97.56718978761982,94.40414534433006,98.30546272386708
97.57144046268398,92.12419650570052,96.39093131738002,95.96515165023992,70.48544630931352,37.912280161192015,96.32131062968075,95.4886497738533,98.14653489844228
98.14972050231273,92.02172086411092,96.35566100407686,96.07918378802603,63.292899895943606,44.86267790311088,94.68916353275557,96.04934768436327,97.83151037783577
98.84983495615325,91.95757904767174,96.31379693400704,96.11622603796395,55.87675762992155,51.664793599633384,93.24004402532402,96.08063438683583,97.43085711243583
99.4823784568995,92.0062199282488,96.2519843888244,96.03158174074238,48.473908623407404,58.32157047350504,92.1193427458732,95.91825521825427,96.99704920417577
99.90789786994478,92.13026557670473,96.14716313044816,95.86175329403366,41.324105204712005,64.90695426518279,91.40082739408383,95.73202362548219,96.57090155990323
99.99828381124121,92.18889454263626,95.96353041539359,95.72142267448476,34.723306506099014,71.57367942322713,91.10795064084961,95.59779660930765,96.19362017330901
99.43295218635706,92.14794163176128,95.86463345775316,95.71112852692784,29.219876749550842,77.73556738147236,91.48571812934317,95.58507890995942,95.92555345279433
98.27176912430602,92.20510175801762,95.70771110200656,95.63943153409127,24.518062158391185,83.39275046338949,92.28936257673803,95.55186813387574,95.69065820120228
96.49224057530333,92.23608868530177,95.39941408131061,95.59071821354898,20.853289722920483,88.31107807400927,93.14708004852285,95.40341486680694,95.45074370657996
94.03666551500412,92.19537691781358,94.99833212824936,95.59682559497874,18.28578895584815,92.27364237257396,93.74749493000448,95.14547908252514,95.21505810305611
90.67843998248732,92.19554314090831,94.88010385702138,95.5827671236547,16.640555709583232,94.93767002145438,93.80486874237897,94.97909973095602,95.0929569582819
86.3825628631982,92.30250718565439,94.6947587667602,95.4437816367762,16.083684862886635,96.3868655072703,93.60478884705324,94.8887041719516,94.87700402995611
81.57689409541732,92.33489024809744,94.37678527779877,95.21441715790748,16.32834956467368,97.0476599334268,93.46725102184514,94.68097435700173,94.60712440340521
76.2985340179199,92.24212188924149,94.09577612878759,95.05942270717452,17.251832993633172,96.86514133955878,93.36594608874803,94.43775034786398,94.4099605832763
70.59445447682504,92.0463037782085,94.00339393627168,95.08457134588852,18.642949086877895,95.84667084271946,93.27359821149663,94.26827711545833,94.36344021932993
64.63026851457755,92.02974662796136,94.07444693354888,95.07058527498533,19.93122178770942,94.30213618175131,93.35716354272745,94.28007027728034,94.29034938908426
58.59051287198801,91.90151388629452,94.17291667366678,95.14541595836403,21.140631000909053,92.74560951183926,93.31735217159012,94.31127704376219,94.30714489669506
52.7392749654084,91.69995943793722,94.24749046163163,95.20623979359236,22.058670447989517,91.35827286853797,93.2739222248386,94.3527060520269,94.34986930767798
47.15790810272959,91.55776906705408,94.3259158095547,95.0755645863531,22.389562488153636,90.33324150254258,93.28946545302446,94.39739472528302,94.40035347537224
41.886420953475074,91.61692750145626,94.45987084912389,94.58980117613724,21.863649258032222,89.86064896127013,93.40370768422355,94.4359475042881,94.45417396235726
37.26053432655859,91.62945351911625,94.68586157541667,94.16953647646056,20.799661682883723,90.10655918376189,93.52602128938344,94.42756158459645,94.55139455794823
33.20116662500129,91.52438268308038,94.912588236403,93.96050367371892,19.788668162003894,90.6651067422115,93.6917369069771,94.59080440063397,94.69830080297976
29.735602737461196,91.37539993811706,94.9840620330125,93.83126701592667,19.22232342486269,91.4261115529125,93.87076527713681,94.60720314076606,94.74508654911446
26.879851752647767,91.2525987386936,94.92795075803342,93.845376786948,19.191236564498855,92.14665611541542,94.00728288282895,94.46767919784696,94.70072188019479
24.61877087446447,91.23768796486632,94.90859238373623,94.20658200631408,19.577094220795914,92.44251181330581,94.0177069429709,94.37869499049953,94.68824010070229
23.063710831497524,91.42985765753717,94.97821648022006,95.26776438029877,19.57057714795551,92.46573994116864,94.14934671525273,94.43749904235142,94.58610841159982
21.97353876159797,91.42605161630591,94.80783131044245,96.62759006410975,19.603480295024298,92.54153010836173,94.27672305921665,94.3406689148917,94.60467218557378
21.289823052891734,91.48373493228486,94.63303328260629,97.97436021187328,19.526467913215765,92.57720375347995,94.4558293888627,94.29516488142936,94.6264522582916
