93.1666365514159,94.73178198732194,92.5703945828275,92.33074271226164,93.54096736440317,96.98582391162181,39.67152318917494,87.2879701306961,92.36089955840804
93.50028243233635,95.13358015538826,92.49367109825045,92.40737235148538,93.56210432397025,96.89905873164915,37.38533800364337,84.03659590977269,92.38562023685692
93.82523961875654,95.6703272354793,92.44838122138245,92.43318311549358,93.5766308097932,96.85941822836106,35.530907527059846,80.53576633180727,92.3581220034508
94.14020480650142,96.36226556439878,92.43923999337987,92.40055217300394,93.58355525081042,96.87397110326023,34.17299496576658,76.74806309324357,92.27057202141143
94.30956190794814,97.17048702258367,92.31063744387953,92.39427842377012,93.4953837884333,96.72698333597003,33.28448553146743,72.5273368493483,92.24567926908215
94.42255458889235,98.02372130500034,92.1357918021865,92.39820745902243,93.3704010086132,96.51746370718716,32.577680533424065,68.13898879693758,92.24504092825356
94.50573764078587,98.76577152291338,92.0201773754665,92.53669999665729,93.31259576168374,96.25881959160611,32.47022248831937,63.54114760885036,92.24293588488497
94.57637542251405,99.41746272498521,91.91955968217152,92.67398755919355,93.28035483965922,96.00129572246406,32.47111082733513,58.94636749943024,92.25753827430519
94.6079559978364,99.77970506556343,91.86377732800266,92.79672585728866,93.32719795509394,95.75132844767636,32.78245068764606,54.37814912455744,92.32739043284235
94.62283897143894,99.84007073336551,91.84771464995636,92.85005268943455,93.31400127729665,95.47306555739138,33.2076126364346,49.90063509633005,92.31455726090317
94.62022921943021,99.5841846487354,91.87326306118133,92.83066274772881,93.23790576849441,95.16515964134733,33.752016773152064,45.518144669350214,92.21510136179832
94.59488833480451,98.75740968541666,91.83574244812226,92.86304399386796,93.16162307285734,95.02143908568075,34.25714704739002,41.380916857142125,92.13680510227485
94.56173362334171,97.73439167004871,91.77654185796557,92.9132215858288,93.08527603174579,94.93415724764392,34.74877693140065,37.32799806876185,92.06578246885748
94.32762590731576,95.84974972912275,91.8555489363272,92.97067762062275,93.08406662868224,94.99729540810095,35.08050318675006,33.693534824825285,91.95358596145965
94.11563906182458,93.71015645364352,91.97427983452349,93.03120861163845,93.10568219274879,95.02806498908102,35.294654628301444,30.260079003337655,91.86213192904884
93.96800383970722,90.82888656855482,92.20857093587517,93.10068492984458,93.19369766119385,94.96467142976446,35.16677024789495,27.41137204715603,91.83101964205487
93.8708138824057,87.50070023449727,92.35292249161314,93.07431956795162,93.25778609822679,94.89837625894957,34.88130561034368,24.94465929176355,91.7927069231244
93.8217762233375,83.74591183551485,92.41142266290167,92.95646896596406,93.29903509618448,94.82931136806809,34.44542345460875,22.842577364397044,91.74752106461821
93.77572426762222,79.58121430818368,92.54433339531299,92.96889636642106,93.39538580908622,94.88168107724198,33.91914481377271,21.31637341847821,91.80175598668771
93.73102342507391,75.27927494063519,92.69756739722438,93.02365769262703,93.5104398508947,94.9691903218622,33.36433966136502,19.974849484389,91.88116297146722
93.70506947468246,70.4302035538524,92.75733521293917,93.19836023281384,93.7097391529537,94.98702878179667,32.761921742417,19.060529919628316,91.75244120092253
93.68605937695972,65.51764465282393,92.82023217314084,93.37634158284979,93.87611590059733,95.02030935584999,32.21612571489081,18.305146231086088,91.65345409738367
93.68498756529779,60.44107633999402,92.89121275660027,93.56279319166272,93.9574427160012,95.09348205804369,31.81660290687099,17.96034688944153,91.63128155027655
93.71019309045363,55.4447085202617,92.97143484152353,93.70686355093258,93.93674377294148,95.1621644966579,31.559933329167652,17.814920916979307,91.65244138298125
93.7582484737119,50.51808025974468,93.05969301467621,93.81408064973022,93.8273267790439,95.22694235824645,31.427483951739518,17.842863091632154,91.71128154595708
93.87103712145274,45.75040808572715,93.0948901578665,93.92867111278095,93.82877617747131,95.32850909511326,31.28920571130243,18.011156521701828,91.83835197616747
93.9990314342997,41.04989063486292,93.11832935861983,94.0376910766513,93.8610014135798,95.43143794623917,31.151579446475985,18.214983666643228,91.97951799181286
94.08746872602664,36.86347448043131,93.188664857888,93.99250446306817,93.92251810497497,95.36265639000462,31.05894883534874,18.385640006913718,92.03939397050002
94.17531560287135,32.82142928121939,93.26694267294137,93.95842460471385,93.96528818181824,95.3020032663861,30.95921473665442,18.53453633554587,92.08228900295032
94.26179998383397,29.112547824822133,93.36354890903746,93.94997571996441,93.96479684046477,95.26010806418918,30.843087974343774,18.63321725270493,92.08599723639249
94.32845459036453,25.83308702947938,93.43096109815625,93.8996079604845,93.9399781971823,95.19603826721296,30.825867431458914,18.61515247359701,92.07304363995489
94.37941062546972,22.893584257471396,93.475261333418,93.81605442517632,93.89590043987268,95.11441358270314,30.886947645619458,18.504664018277737,92.0468994281958
94.56891532769757,20.682511398044227,93.54773472017374,93.77037749079982,93.90889693950587,95.08826541663002,31.123549645571536,18.4602474073941,92.06178670956292
94.77853639778483,18.69480111701697,93.61146759344223,93.72578857113282,93.93625577626341,95.06297458064188,31.40772283430766,18.43356684499633,92.09004378899269
94.83413214905238,17.4652816715516,93.47279925375628,93.58027306380082,93.98117184875795,94.88004351817,31.79125500251405,18.442005117463474,92.17151648258756
94.88373764711439,16.463579530721308,93.36839300713903,93.46820924787751,94.02597587987158,94.7282614778967,32.21994430705142,18.48440372577522,92.28592905743291
94.92093476353635,15.933784663777914,93.33495823902123,93.42543822130081,94.0705478252676,94.6410024121776,32.74217339398871,18.597148744050784,92.46857424343996
94.99767697177737,15.835650497395015,93.33423121239102,93.45537711726854,94.02328018293272,94.56555673235057,33.346916687291305,18.820713550419093,92.67070310328879
95.1028916461281,16.04831203541566,93.35705375963182,93.53766715746828,93.90988803743161,94.49861669036584,34.01107020917694,19.12406860421417,92.88686020830369
95.17982915587972,16.60339135270147,93.45064026029026,93.63533571154339,93.94367868117382,94.36091130397128,34.81031025505533,19.38537193850823,92.91398168579491
95.24513391071942,17.264210632257065,93.54266372918312,93.71667397037955,93.99928484902503,94.22723646297169,35.65539040055694,19.675517152800005,92.89966849298364
95.25062809638722,18.306827504086296,93.48529097667421,93.60963675141389,93.98855833899847,94.26701873835,36.691309982315445,20.32659374862351,92.83974730857011
95.24382693772898,19.46143039701563,93.46573084382872,93.53307709866615,94.00546436591641,94.34472635011187,37.79359810729301,21.08905419747833,92.80712249721492
95.21407446966217,20.825073862665118,93.51675426768834,93.51340890285854,94.0739511284641,94.49322792312306,39.01977417961279,22.05943117199158,92.82545091556858
95.17317082848926,22.218617647908523,93.58645360520934,93.58824142817399,94.17626834580895,94.70586411895557,40.35390737591135,23.20671502353139,92.81062279447801
95.12497603567007,23.631711642117157,93.66836411704737,93.7248628865314,94.30070547590579,94.9604344912482,41.75862792250369,24.469668756203923,92.77411539759696
95.1306013723658,25.350431420095376,93.66831378681478,93.87248419409367,94.43106721487388,95.24987149594439,43.245062483517955,26.077702784659692,92.78264333645375
95.13061319314488,27.173081174407937,93.66289887432471,94.0246458292409,94.56719635494204,95.5267919360847,44.758135604201726,27.775838719153818,92.80652303638189
95.02163261982544,29.40893562075608,93.71772433663531,94.19775738312171,94.73985606324817,95.6656157170165,46.372954776815746,29.73346099122262,92.89157311208365
94.92201993008756,31.80820271373749,93.81704113802544,94.38176126987416,94.86222949982505,95.79682382030092,47.97309099537699,31.725773704011075,92.95015150177775
94.83821554389358,34.48322864791246,93.99143707411228,94.58414596834749,94.89974485285882,95.91518046755537,49.54844972897411,33.776626535513884,92.96405892133393
94.8346356495429,37.38897739353059,94.06153932212382,94.66184641798183,94.96803486980136,96.11344278713803,51.20438313234618,35.94204733999027,93.01058452600722
94.87859619480304,40.43145076815211,94.06983790312775,94.66565990534123,95.05456172461578,96.35905661624851,52.9080644881775,38.17536027659917,93.07643942556471
94.89718450463916,43.68361573174042,94.11017673418988,94.6859584737941,95.1614315561898,96.33647658987816,54.35516455922338,40.41344890603706,93.13844709952068
94.90033284078726,46.96949070999606,94.16311118173724,94.71261074249806,95.2515203501354,96.28159490417906,55.760993928095196,42.64128849710956,93.19396934210901
94.82885512670771,50.29309962098566,94.26772102629101,94.76506811010874,95.2216197159841,96.24513308798757,57.12051158832017,44.802050671010306,93.21261974361593
94.80191342131722,53.43301144358877,94.37276666091377,94.82013698717037,95.22542188768196,96.26501453428457,58.468023064750014,46.88613687882464,93.20759710768012
94.84308561156884,56.29197477807143,94.47847879799498,94.87919993750988,95.28076952714912,96.37106802909338,59.797172142434405,48.85295396203624,93.16636864977306
94.77504553555805,58.67021876872575,94.52856007350839,94.92577842722841,95.24180663392615,96.26472785430329,60.9188786818004,50.496446416050965,93.18212099166661
94.64849888833524,60.790934539472104,94.54883910175333,94.96566881304283,95.15232024104773,96.04460535651376,61.92945528992443,51.966729247281684,93.22839876202475
94.67755793017086,62.069641432946064,94.55324709920379,94.95231217571602,95.09914634062663,95.96883081615,62.6237619616746,52.879190041455296,93.30447022166521
94.71593413635523,63.09583692389461,94.56349884241796,94.92592354356275,95.06051224422876,95.92848323427677,63.235702999250265,53.63317379100033,93.37922359408968
94.72014946166495,63.26753889536153,94.61217566800079,94.86059956560723,95.0775004406322,95.99419185698736,63.59087304948825,53.86636853936481,93.431482879672
94.73127810232724,62.99883626469123,94.64513201494445,94.7496147443153,95.08003211489437,96.10646854358578,63.75924752150673,53.78499510770497,93.4685546461552
94.7520085698681,62.11846057549702,94.65625436377816,94.57521208505614,95.0624852861825,96.28342309669505,63.66818369044256,53.26672142601139,93.48453263611184
94.8722981923363,60.54718677258783,94.78838507611897,94.4446845945009,94.97036299235664,96.26319741414277,63.25589700904379,52.31212221212584,93.61733370899215
95.04065085511428,58.64237594926453,94.97893361911837,94.33533821987167,94.84223874985506,96.14778127299527,62.68853722748351,51.146883086147646,93.8065321322494
95.09936563851738,55.93778112009361,94.9221277827097,94.2531086183735,94.90532324206514,95.8666648805313,61.638359564811964,49.52166623699338,93.78604236823098
95.15096296716642,53.044381696467276,94.74864994428538,94.17615497505943,94.96806504263498,95.56291670212826,60.48475731812157,47.78035567729487,93.69535268259338
95.2073963604363,49.5873912990171,94.14589525278596,94.11338595761725,94.96656720120158,95.21452485520501,59.03709713358823,45.682065324382286,93.36634227632165
95.2959241164636,45.89276316598928,93.3643669524261,94.03547629360612,94.95773708561808,94.91818718587558,57.40444203435292,43.41226236112772,92.91552855894687
95.42499212018441,41.897961051179294,92.35701935666356,93.93844160235004,94.93964515005551,94.6876021619278,55.53810914812568,40.925811890072815,92.31085802754724
95.49923094795285,38.13580595117084,91.61374949339701,94.00535876312401,94.97845012531239,94.5993074679071,53.542555853526196,38.200064128590164,91.72037972465434
95.54971046614193,34.474464557576454,90.98491331421206,94.14332172644433,95.04191042859104,94.5726719168548,51.49100704863211,35.37062087458887,91.13605138744768
95.62593367959043,31.618953486044717,91.09870200237098,94.23352399758858,94.97790657014383,94.70448800825865,49.12512730417238,32.903533448598814,91.00042953023105
95.69166477903455,28.91882585886458,91.38870556051685,94.31930002999742,94.92673676772912,94.9104002652584,46.79589023552269,30.59362922017115,90.99234955229682
95.71301490774766,26.657202458041965,92.20755745953653,94.39715614444103,94.94754050760892,95.36703160939553,44.663006538064614,28.81075258279297,91.38340599463447
95.66699735440149,24.466963052075165,93.27484770426675,94.47493443390047,94.98141047475065,95.96018826952788,42.66060309341864,27.331260642613028,92.00843672543908
95.54350696668716,22.358815240192616,94.62784204656407,94.55262322462814,95.03030660324359,96.71034904305472,40.808251939506626,26.200661104211093,92.90253788798067
95.49400162885726,20.09558402716561,96.00714745433534,94.8275217736426,95.22317551889954,97.44221419415102,39.112866487673756,25.07227123341647,93.8624218263881
95.47313566517619,17.772320529824594,97.39663779067718,95.17875958392939,95.47177583603792,98.1669971688226,37.47824195277474,23.94473671782466,94.8477700651307
95.62323573263293,15.34993318609716,98.51175153897734,95.58880346985939,95.61157733849348,98.68867878521823,36.09965205446543,22.698240039704405,95.720992984865
95.69350851395662,12.968418762506056,99.4475199185202,95.76337358892982,95.64625426612874,99.07807870059737,34.72918922623658,21.378746098773977,96.49836526956145
95.48691820573751,10.72957327758088,99.813006741653,95.1562597999918,95.34256857515359,99.04690696648667,33.36542872211258,19.827708217625755,96.96824030512643
95.11745290440822,8.711168409324042,99.56868960565421,94.35000799310107,94.98782260784648,98.68147395472286,31.973925262339513,18.22825083995061,97.11266672075915
94.57735665791591,6.923701329957791,98.6855302267557,93.335135405498,94.5795849224773,97.96586246160814,30.553357753791186,16.578068275437705,96.91614696312952
93.84384767712828,5.665615985304115,97.14751603445788,92.55264644418638,94.09261411225879,96.41024269814345,29.058092974971995,14.948864001851023,95.98976556930785
93.04385306892664,4.58950561195787,95.38439550005405,91.85003935441246,93.5785787903733,94.56587009174595,27.53715100949719,13.326871015770221,94.81249423804516
92.49712048963413,4.366482119291881,92.88743724827096,91.80403475058067,93.30224036044918,91.90879169007232,26.094312532701387,12.157188764937235,92.46591085502644
92.07930994136409,4.410674102732472,90.17929639420042,91.93367098556801,93.12388026087147,89.09137978448521,24.764289474537325,11.149163788039715,89.9008386212389
92.03654530152305,5.232220198483035,86.85680615165751,92.57426238802913,93.23054803139243,85.8075431402408,23.762456725120163,10.611414517136264,86.7001624579422
92.35382877112407,6.6887670511312445,82.90256443104319,93.493891852443,93.52899647193361,82.32576259081671,23.100043120452128,10.541279012700961,83.24776551934958
93.0147945270107,8.751450989909,78.34528720863351,94.67987583053902,94.01050827931229,78.65503558644845,22.7616205175901,10.917502103530717,79.55508965888366
93.89686344438519,11.69636993827002,72.65281249983857,95.9135704209717,94.71282292774977,74.50207594744673,22.9428601717779,12.079044777505894,75.36195961450264
94.84789907561509,14.930393980429635,66.58888614455408,97.15854998713989,95.48074186767943,70.19725334351263,23.299618478950865,13.504614512268752,71.00559192514203
95.8814964516523,19.078386385612227,59.37195864525534,98.27027255900528,96.19382307316745,65.6516924713947,24.4142769399573,16.024344287353156,66.16266003283567
96.8683541995305,23.495964377355833,52.0097990337595,99.22026745587546,96.83426361959941,61.039016749728354,25.77946575158444,18.833952451265656,61.20003265820466
97.73446790799798,28.60997180104912,44.27245646575383,99.75246585900808,97.2870491301366,56.25296100006157,27.791857968981848,22.392413119651003,55.92819195423455
98.31263815505653,34.03063949498682,36.658754642673514,99.88374313419008,97.52001451162022,51.396128750351174,30.182566890561883,26.379063578795986,50.38544390469295
98.64042278349864,39.71796829348487,29.152566510832624,99.66639334158891,97.5618319547964,46.47775171799417,32.90224685925724,30.7380529864276,44.60712425030658
98.37328627677799,45.755183641687566,22.262104503968537,98.40345188649654,97.05176990675187,41.7315266075125,36.24560086625594,35.661997553097834,38.88902735360402
97.90411701451131,51.88957303726104,15.606476603677876,96.80936989609319,96.35325061728669,37.05085826039401,39.783339399135976,40.7601014566972,33.20767902029592
96.52159830583116,58.11738133274023,10.423728180552276,94.10077933562798,94.78611570605794,32.77992622145901,43.92161188708238,46.36275921314579,27.95287921326437
94.80488871704283,64.2614897560537,5.894793333092068,91.08977134460947,92.96616195624644,28.741169000810874,48.18459862476733,52.032478426862035,22.992001675436914
92.31696940492778,70.21244462821602,2.8746590448592975,87.38087697539082,90.56278011739766,25.238199822362855,52.73538747723389,57.85695484965793,18.7094062973108
89.31578920844868,75.72366528584486,1.047323150412064,83.16210018580122,87.66464955826868,22.41603220936298,57.413934146783966,63.59491551208695,15.194436654790206
85.9082774785148,80.88676302363461,0.16428598437836855,78.53966648008475,84.37484292891793,20.132832502342925,62.193622421525035,69.26438453089206,12.287170719624033
81.69604933167054,85.35392384583425,1.4001406496357303,73.3500038838269,80.47472930688532,18.826232328773305,67.00571477030147,74.62118452753951,10.799626512117241
77.26161702520187,89.59087071715982,3.270613670765732,67.99900973436888,76.39943996907135,17.850239339407814,71.80409931387541,79.84555763567056,9.754509395390352
72.31693167051557,92.87924884339192,7.1450896653100555,62.22562578008203,71.8484576366314,18.306038799390823,76.32095784816605,84.25713496444499,10.281649176194925
67.19880282630893,95.74131394597585,11.59805760483088,56.31553717346835,67.20890145618851,19.242269362830584,80.66848109455056,88.36448014054604,11.411005166606722
61.721398182381186,97.72030207100306,17.24933028751761,50.12227464417724,62.38587087631065,21.173678640573662,84.66523838741556,91.8416301432526,13.787809019776386
56.27871709367851,99.03247713649026,23.671890597247096,43.970135211207655,57.5448500490678,23.75341989722642,88.13506883079803,94.67888742916429,17.057312978803516
50.86103696473801,99.86454679910864,30.649777998447167,37.847604407589714,52.69087624372228,26.799960178694043,91.22551194255306,97.05542195898366,20.96956101404789
45.56137918264268,99.81495141198432,38.06235886061385,31.945010961899133,48.0314711396129,30.51429087989346,93.6438484109306,98.53129206403128,25.79870135642864
40.34491125895632,99.5235274614757,45.54050035032238,26.149493280261343,43.45464759691879,34.42507029770602,95.84816967905593,99.72644535038555,30.85320744433042
35.71579375552986,98.54576500810718,52.83375160548169,20.98099972373407,39.31412444859661,38.98520536508853,97.24004492279201,99.89211929310979,36.366754552116156
31.307693970830588,97.43388529378593,59.849525154069845,16.2023192293761,35.4086323626044,43.551307551308206,98.32410532993293,99.78505412735072,41.899411763611525
27.312160594422274,96.07165335901962,66.34734031705817,12.151289784401076,31.941864926295008,48.128548359357055,98.8335780420962,99.16887595908948,47.46774116869798
23.957409582631737,94.66772201572425,72.05205595789461,8.982390452472663,29.012990031627883,52.80281545617573,98.96073064611616,98.23806118529987,52.88358980209214
21.021631655398828,93.23652567454445,77.23820652655505,6.390268502151506,26.43581410649596,57.54052281872871,98.83790471788855,97.1015224771263,58.19973946938004
18.89291863683581,92.12539859745849,81.27699417924349,4.972007856111775,24.577612824740235,62.08506233312587,98.21249486560563,95.81945147002274,63.1173886751107
17.01605342426105,91.14480130567277,85.00278202154303,3.920156929490936,22.949006491075874,66.59566500349806,97.48323698371681,94.53697291958827,67.89526500852942
16.058578568674086,90.76176664047478,87.76381857430107,4.206315127879634,22.179234094312392,71.08641398025075,96.58413480484816,93.43075576500657,72.10199240553983
15.480261743621634,90.65446371784586,90.29431848677774,5.064404701445033,21.662157266086208,75.37886604827685,95.70005970616069,92.4847169793661,76.20977579575677
15.541774095096187,91.01245811080229,92.43578781877949,6.8876284706210775,21.57150420976673,79.3366920828266,94.84134280527896,91.80897919131402,80.15059117450951
15.980718370949782,91.69151131973769,94.07928590530429,9.379408999451684,21.919512841847407,82.98071032056738,94.18278076159888,91.5758605436559,83.66909238229862
16.643326009398375,92.5608216048088,95.42768992043541,12.267371311781371,22.52746914112818,86.4387683824215,93.64282900366793,91.60503471993495,86.9373333406279
17.61819814151612,93.40711032223561,95.886425657804,15.905386532966084,23.353267163620917,89.34887138590486,93.37757878241716,92.08670509829132,89.58624274530924
18.65997646740178,94.1505427168183,96.0960431002803,19.675277253309734,24.209949142184367,92.06586533642762,93.20623810225655,92.65578892820157,92.01150776315357
19.8609704823617,94.27837423462628,95.49131101980714,23.64980465645799,25.080324644612947,94.03663278403849,93.3911124680912,93.39676536995609,93.5601601912266
20.945448304958624,94.24995130810781,94.64362535204802,27.551930254850436,25.92914139953993,95.66702989294384,93.62200752830734,93.9481585512219,94.67857866597944
21.851724892176847,93.98255099614885,93.42436360961625,31.34332368126341,26.74498595240564,96.77686060147603,93.92328717993045,94.209600863505,95.13899227094845
22.503018373476237,93.77008729739588,92.0873764424712,34.580810791056784,27.183907473547492,97.2408937947903,94.07683789180571,94.24297650789032,95.05590083938358
23.017713762319147,93.58705392714612,90.68732208351543,37.52156237408981,27.420905941980166,97.35896403352358,94.15124810024463,94.15417358018753,94.68164599538984
23.00387161390862,93.53894608157462,89.55072873929647,39.777790139920555,27.391422099292676,96.99439399707475,94.09220723532529,93.89161063109832,93.90030900753679
22.849547961454995,93.50726780355984,88.53374006611251,41.84315180763735,27.287617085836118,96.53773395062248,94.0196766226218,93.64278100854457,93.0481856882034
22.251537033133133,93.48891493688545,87.99289268234621,43.28798390731462,26.942151006597605,95.86204762424842,93.9481619391294,93.55623356011338,92.04674302570997
21.689368105643354,93.49906090194386,87.75014994677481,44.68718110386577,26.642799383774058,95.19845682704533,93.86697805933476,93.51568826657537,91.11539756480386
21.176979734864805,93.54878857774229,87.92144144480741,46.022996490519475,26.4074956170824,94.55166537591309,93.77236474023141,93.53903485483343,90.28140932832459
20.94454635752941,93.53996752802928,88.45047610795889,47.26963282713401,26.257473634247685,94.06178332516264,93.76531516902608,93.56077467403827,89.67601875834251
20.847263666683823,93.50288157634523,89.15221436806428,48.47321720855721,26.148622167757697,93.64765064011378,93.80053775197841,93.58173881163123,89.1809856825315
20.831954951143867,93.542844117826,89.97561715895836,48.423540072617456,26.074498694267653,93.53315883061501,93.8520819855219,93.6622506236147,89.1465675650531
20.850005348115175,93.58560607714274,90.69491259138846,48.06348272625803,26.025586268363487,93.49592306900487,93.91363433507277,93.74239700886821,89.22356615675562
20.987104151676107,93.61533395267219,90.91881715637362,46.75673839469717,26.075577052944446,93.69836285461764,94.01361665055566,93.80140557151881,89.63687356792175
21.077963343101324,93.62836690409557,90.97201716691235,45.05121148769757,26.110559560614867,93.89612648346542,94.09583846810601,93.83869288473365,90.09004154720793
21.11041460340774,93.62031153033234,90.80959037183459,42.841959222249116,26.126584244819348,94.08798338797847,94.15562597247842,93.84854283024013,90.59355971780363
20.98842818761941,93.6237656294934,90.54368263288697,40.28475285584105,26.03130012223162,94.51580160980807,94.24636741748111,93.8747754690123,91.09946689846468
20.79951877885669,93.63220716692167,90.23293315159576,37.57676637901719,25.88778218336727,95.04586973580817,94.35052223675693,93.9081072748663,91.60640931682072
20.781981822635633,93.60522422522317,90.12315814757098,35.353082801554514,25.76026294269504,94.6861258650668,94.42485220977001,93.93882041551424,91.455970053575
20.79039084298365,93.58356032014436,90.05898103665591,33.09544014797186,25.642585749992982,94.23988136949383,94.50246536310222,93.96024912008409,91.23071343236094
20.865237165674376,93.58851864170094,90.13002668601405,30.620259420492932,25.559141357814944,93.63083293018954,94.59797781971547,93.9470858608088,90.84395696654273
21.091749092970222,93.60083356415042,90.17568297944818,28.042336577957386,25.48854956306228,92.96136290863869,94.67205490168081,93.92093902715821,90.43293337880563
21.49267646556196,93.62160857762673,90.19214151356968,25.346260303106593,25.43273825534879,92.22240806750426,94.72148130280105,93.87986108297606,89.99400260086176
21.285003149646197,93.55179740848045,90.17777093311255,22.56633971338689,25.27607616921592,91.7520591389732,94.78759463465401,93.86741682750232,89.74000672214136
20.84174247043722,93.44692062025447,90.1514665018508,19.75396325984696,25.080375072081996,91.3856866927402,94.8601674235648,93.86605658056088,89.55759854634616
20.395992760747255,93.437170272703,90.09524573751347,17.22379796765449,24.913537170927274,91.4003119718041,94.98602991878634,93.88618588460227,89.74718474446989
20.10485105041676,93.42330363621451,90.06117727084586,14.830936126469064,24.727438952279325,91.46313556912452,95.09905361048202,93.91439297344046,89.96735971762905
20.32411130465317,93.3883790258951,90.1025619555158,12.869001939501198,24.47551386336251,91.6550780811324,95.16552220218927,93.96756828738798,90.25924951902576
20.690834110023786,93.37840101753653,90.14292147893163,11.209023054888183,24.252532866635907,91.82878538486813,95.22288414083192,94.00090283734623,90.44598317732893
21.212041492773107,93.39455754456553,90.18220702389078,9.865378296551581,24.059874252203798,91.98338913708066,95.27070577626407,94.01345182503005,90.52255325715316
21.518085945104755,93.4430152432579,90.16399093469248,9.27865120137484,24.215774405538713,92.06940558135678,95.3537614351941,94.02541424648662,90.44334670837883
21.750168140105327,93.50257646970958,90.12600865875255,8.952114552909293,24.49149163529353,92.13184513852973,95.44892878970154,94.03717503580258,90.31059194352372
21.48118540121946,93.54066472940569,90.2470605403508,9.75590541201031,25.124671101290566,91.76027932084408,95.39875736351581,94.10564403395429,90.24666998691086
21.139496643052595,93.55993609917351,90.35050061552138,10.844869819881328,25.715456264799826,91.27690598724492,95.36433444464294,94.14001525278965,90.10624450242643
20.586299465159208,93.52446742551362,90.40270634472053,12.763430005992246,26.18291254834464,90.46827442553375,95.37572536522565,94.07519293179566,89.74326330049753
19.905265463675484,93.56589061777908,90.46466338052356,15.226554638710542,26.36322047526686,89.30917254154812,95.43653600638156,94.03720671972454,89.5512209940817
19.10220540331009,93.6807105911551,90.53592848172121,18.209490788644928,26.269432243594775,87.81553080448232,95.54452001717551,94.02483679344343,89.52234763338292
18.46316619915768,93.75708904050016,90.54680440303015,21.96397043917494,25.898242939422456,85.82019451832875,95.61641016877876,94.0163084195053,89.57732292179456
