98.58118683,96.70685616,97.46771377,95.09211343,92.53445747,90.99990246,90.42509767,96.01548,95.54663506
98.50046435,96.72087559,97.62385677,94.9403396,94.90305362,92.27992165,90.85432014,96.15941343,95.65378731
98.53258948,96.70192614,97.63256021,94.95675274,96.57711695,93.17769616,91.56117086,96.26317906,95.76999098
98.57599938,96.6796798,97.62651969,94.98998458,98.18172701,94.0372462,92.29578441,96.36292791,95.88709979
98.54324092,96.64232352,97.65497399,95.10596549,99.11095953,94.6488008,93.07663711,96.48274778,96.06240757
98.46695769,96.59633298,97.7031396,95.26923159,99.65426204,95.11864373,93.88391217,96.61403679,96.27097191
98.43462482,96.62979246,97.80215697,95.42690856,99.91359367,95.5184117,94.67047906,96.72525995,96.42567911
98.47920508,96.80228947,97.99016493,95.57480457,99.67597628,95.79554853,95.42080663,96.80136785,96.48613632
98.50756858,96.96493843,98.16249137,95.71795648,99.39042621,96.07638364,96.12638472,96.87961835,96.55353519
98.37376439,97.02910689,98.17800262,95.81366733,98.62554941,96.39420158,96.38446795,96.97929482,96.69035062
98.2399602,97.09327535,98.19351388,95.90937819,97.86067261,96.71201952,96.64255118,97.07897129,96.82716605
98.1428416,97.2076761,98.14197811,96.07417034,96.89924368,96.91585671,96.51415902,97.15281794,96.89153488
98.05387534,97.33323958,98.07554299,96.2543139,95.89413649,97.09436484,96.29988343,97.22092464,96.93980447
97.98119933,97.42317308,98.08668451,96.43337217,94.80638139,97.11015086,95.73824582,97.34589363,97.01196938
97.92209853,97.48341493,98.16247322,96.61152603,93.64975304,96.99033513,94.88713985,97.51824785,97.10404706
97.85983482,97.51091419,98.19157265,96.7537506,92.57435843,96.86238429,93.89651152,97.68471737,97.19374016
97.78913669,97.45109993,98.09616732,96.80016375,91.71558719,96.71273985,92.53382354,97.83549437,97.27707437
97.71843856,97.39128566,98.00076199,96.84657691,90.85681594,96.5630954,91.17113556,97.98627136,97.36040858
97.71383326,97.4839362,98.01145072,96.8414663,90.61080226,96.33509007,89.27173583,98.10930098,97.39955167
97.70922795,97.57658674,98.02213944,96.8363557,90.36478859,96.10708473,87.37233609,98.23233059,97.43869475
97.63858902,97.6499277,98.05077206,96.75286386,90.46788859,95.79673457,84.94336171,98.37110102,97.49970873
97.54318748,97.71602757,98.08613363,96.63997905,90.70190622,95.45550511,82.31579684,98.51577426,97.5689243
97.49275588,97.82848658,98.21426463,96.59102271,91.1323511,95.09617695,79.39134856,98.59443546,97.6289553
97.49628819,97.99657656,98.45371895,96.61878052,91.7985087,94.71513035,76.11064018,98.59388223,97.67796482
97.47888459,98.12446299,98.65185537,96.62541426,92.42795644,94.33371892,72.74226021,98.5920313,97.71040946
97.36726934,98.0714335,98.66406123,96.53698974,92.8922098,93.95066576,68.97935805,98.5843407,97.66831209
97.25565408,98.018404,98.67626709,96.44856521,93.35646316,93.5676126,65.21645588,98.57665009,97.62621473
97.14110751,97.854659,98.64266194,96.39596561,93.20832305,93.0951992,61.09609777,98.47977985,97.58293389
97.02626781,97.67984244,98.60447568,96.34694851,92.9989436,92.61384976,56.93999407,98.37399164,97.5395347
96.98139322,97.57305194,98.61312189,96.2746452,92.734205,91.93426081,52.78550589,98.16891265,97.51020174
96.97649869,97.50513346,98.64852951,96.18903548,92.4378326,91.14139213,48.63194087,97.90709608,97.48890663
96.99996425,97.44173134,98.71403208,96.11893556,92.18535954,90.28316411,44.5890373,97.62239712,97.44392621
97.07305997,97.38623284,98.8322008,96.07597777,92.00971035,89.31055727,40.73979129,97.29765397,97.3574965
97.15663946,97.31700854,98.94377093,96.04209084,91.8329764,88.32566571,36.94861774,96.97008491,97.27408242
97.3450567,97.11052622,98.98935513,96.0989124,91.64539487,87.21792701,33.73816869,96.61425673,97.22082463
97.53347394,96.90404391,99.03493933,96.15573397,91.45781334,86.11018831,30.52771965,96.25842855,97.16756684
97.66352779,96.87641919,99.02330225,96.0010709,91.26016306,84.93394937,27.98021816,96.04977003,97.09854019
97.78061199,96.88854062,98.99894933,95.79941125,91.06027529,83.74248814,25.58003835,95.8738159,97.02600934
97.90977361,96.92723131,98.95224938,95.71509936,90.84405129,82.62639396,23.82714242,95.69619438,96.99304588
98.04899975,96.98806307,98.88692692,95.72857727,90.61421376,81.57310566,22.61364973,95.51718339,96.99305524
98.1847127,97.04285197,98.84179762,95.70588209,90.41769227,80.55860958,21.75687604,95.34671387,96.97713511
98.31105716,97.0815266,98.85051673,95.58672535,90.31001357,79.64755942,21.85135301,95.19902162,96.91873638
98.43740161,97.12020124,98.85923585,95.46756862,90.20233487,78.73650927,21.94582999,95.05132937,96.86033764
98.40204047,97.28362716,98.85795805,95.40228909,90.11502075,78.14657388,23.11597329,94.88899892,96.88076894
98.36667933,97.44705309,98.85668025,95.33700956,90.02770662,77.55663849,24.2861166,94.72666847,96.90120024
98.2790095,97.45143035,98.77329154,95.35535862,90.04963138,77.19178232,26.352927,94.71523131,96.96223823
98.17172393,97.39616434,98.65911124,95.40506839,90.11252071,76.91133085,28.75598756,94.76037913,97.03850374
98.09044199,97.37796935,98.52520576,95.44129636,90.20982095,76.79947376,31.61184341,94.7734154,97.15128437
98.04036442,97.40425958,98.36763006,95.46134615,90.34841427,76.88992993,35.0110536,94.7479178,97.30788313
98.00255285,97.41915599,98.21019396,95.47761183,90.50943152,77.04183658,38.50835414,94.76425339,97.45765428
98.01993828,97.38278019,98.053386,95.47684893,90.77135649,77.47027039,42.44706119,94.96883839,97.57670115
98.03732371,97.34640439,97.89657805,95.47608604,91.03328145,77.8987042,46.38576824,95.17342338,97.69574802
98.06079922,97.37431618,97.7458802,95.60004049,91.22261219,78.50327977,50.42924158,95.22413577,97.86141539
98.08488375,97.40865674,97.59579335,95.73646668,91.4046835,79.12546953,54.48319154,95.25946089,98.03174481
98.14753572,97.46478133,97.48794721,95.78335017,91.57560786,79.96442677,58.46762116,95.35918552,98.18205927
98.23222624,97.53335394,97.40423861,95.77906642,91.74016254,80.92725115,62.41232487,95.49570987,98.3209366
98.29680393,97.52233368,97.29683133,95.79621191,91.92109305,81.94442908,66.23772823,95.61002451,98.45863843
98.32618416,97.3720259,97.14795136,95.85085858,92.13068126,83.05672571,69.85435597,95.68547214,98.59428311
98.36429312,97.21766947,97.00380396,95.89302605,92.33635182,84.17345914,73.39624265,95.76511087,98.71285471
98.48968933,97.02282659,96.90698231,95.81040154,92.50284582,85.33456041,76.19071869,95.88666057,98.66069542
98.61508553,96.82798371,96.81016065,95.72777702,92.66933982,86.49566167,78.98519473,96.00821027,98.60853614
98.66693871,96.69258061,96.79290743,95.65957826,92.80035828,87.69187378,81.37206548,95.99877781,98.45544913
98.70244898,96.57038636,96.79333607,95.59458523,92.92349327,88.8958883,83.66835728,95.9602382,98.27993374
98.74604763,96.53025347,96.86706738,95.52645818,93.06501237,90.0394527,85.65692951,95.93535906,98.10089255
98.79638658,96.55850505,97.00188423,95.45571945,93.22185154,91.132642,87.38906878,95.92186366,97.9189132
98.81714311,96.57411653,97.09095609,95.41379531,93.34645232,92.1952345,89.05611381,95.92413705,97.73795974
98.75901317,96.55602105,97.05804131,95.44871004,93.38508405,93.17623553,90.54957419,95.96846054,97.55974199
98.70088324,96.53792556,97.02512654,95.48362478,93.42371577,94.15723657,92.04303457,96.01278403,97.38152425
98.61808068,96.46129101,97.16939162,95.42459798,93.47630393,94.77141439,93.45026642,96.01408612,97.2240447
98.53527812,96.38465645,97.3136567,95.36557119,93.52889208,95.3855922,94.85749827,96.01538821,97.06656515
98.40959459,96.33773676,97.50635405,95.38429589,93.64642616,95.86094203,95.52016923,95.82922615,96.91542415
98.2678307,96.30196014,97.7172135,95.43217742,93.78831497,96.28423136,95.90362987,95.57276503,96.76666011
98.13925543,96.33480862,97.8605128,95.5194907,93.92252936,96.60828507,96.13493555,95.41518987,96.58672865
98.02650651,96.45000721,97.92273992,95.65412211,94.04753443,96.81325603,96.18365528,95.37627787,96.3693963
97.91618409,96.55708672,97.97633504,95.76421199,94.15175996,96.96588547,96.19633269,95.35553117,96.14722001
97.81678088,96.62763043,97.99108617,95.76386504,94.16247754,96.882978,96.04681971,95.41652829,95.90324601
97.71737767,96.69817413,98.0058373,95.76351809,94.17319512,96.80007054,95.89730673,95.4775254,95.65927202
97.56575356,96.86905177,98.06941511,95.67754916,94.1262458,96.73357633,95.7761905,95.63248931,95.5326302
97.40890736,97.04996282,98.13787558,95.58301804,94.07352979,96.66872345,95.65791394,95.7968499,95.41772159
97.35187238,97.11574865,98.1627703,95.54864309,94.05436033,96.64514058,95.61490429,95.85661739,95.37593665
94.04666841,96.73612084,97.31320436,96.73510152,93.05929064,93.6473621,90.62451446,94.55946787,94.8573548
94.07306442,96.75734965,97.25511124,96.75948326,93.02968605,93.8671127,90.52039831,94.53549756,94.78254119
94.14398702,96.81438868,97.09902266,96.8249938,92.95014238,94.4575537,90.24065189,94.47109248,94.58152685
94.18473858,96.88307739,96.94987983,96.88051687,92.86448855,95.00481117,89.99136955,94.42390249,94.39738748
93.99677419,97.04007822,96.85339032,96.86032842,92.73251571,95.22470972,89.97302462,94.50721399,94.34117122
93.80880979,97.19707905,96.7569008,96.84013998,92.60054287,95.44460827,89.9546797,94.59052549,94.28495496
93.7536974,97.30920714,96.69897079,96.82873595,92.46502784,95.37888037,90.04410353,94.48453383,94.30765533
93.72005018,97.41408504,96.64727091,96.81875125,92.3289405,95.26700321,90.15093979,94.34795606,94.34310641
93.68823249,97.58049674,96.63289359,96.88888756,92.0140936,94.90750164,90.27779325,93.97008492,94.24458965
93.65760798,97.78703917,96.64285707,97.0112767,91.58266438,94.38650588,90.41770142,93.43484851,94.05870256
93.61753924,97.88264779,96.64354606,97.07990927,91.16976298,93.67403202,90.49679508,92.94324326,93.92369805
93.55990223,97.77189565,96.6269825,97.04854302,90.79132733,92.6053677,90.46276069,92.53280133,93.88334608
93.50991032,97.67983811,96.60622941,97.03324987,90.41384515,91.48788277,90.41321642,92.16269859,93.85603843
93.53361718,97.76799654,96.54508926,97.17290135,90.04555453,89.89976711,90.21415701,92.18146563,93.95447798
93.55732404,97.85615497,96.48394911,97.31255283,89.6772639,88.31165144,90.01509759,92.20023268,94.05291752
93.65056847,97.90844983,96.53034143,97.40232226,89.17660253,86.31113212,89.42064958,92.49042907,94.09542162
93.75722149,97.95382929,96.59746871,97.48247319,88.65041675,84.23109102,88.74996071,92.83296387,94.12713997
93.79901576,97.91053508,96.72086503,97.56263107,88.2490349,81.91735547,87.759935,93.39576642,94.18868544
93.79436279,97.80373908,96.88455723,97.64279393,87.93702876,79.43626454,86.54122291,94.1163091,94.27159097
93.76550008,97.70189372,97.03757287,97.6636491,87.65230982,76.82868838,85.10300684,94.88053448,94.3673145
93.68682654,97.61023414,97.16862177,97.56248039,87.42373355,73.9608725,83.21316767,95.73463575,94.48941068
93.61567013,97.517081,97.29654215,97.46843907,87.19797344,71.09288902,81.27831176,96.57729442,94.59788228
93.64223649,97.40451158,97.38379164,97.46705383,87.00882357,68.22272674,78.7582382,97.27119928,94.52923441
93.66880286,97.29194216,97.47104112,97.4656686,86.81967371,65.35256446,76.23816465,97.96510414,94.46058653
93.54074904,97.30242093,97.6224506,97.4561783,86.69761725,62.422018,73.38433871,98.28066037,94.47136762
93.37778099,97.34068478,97.78834781,97.44485782,86.59071092,59.47783641,70.45514933,98.51078303,94.50008428
93.2411905,97.28470605,97.86225806,97.32797649,86.46772425,56.65080998,67.28441354,98.43621319,94.39210928
93.1253126,97.15472477,97.86393695,97.12820509,86.33211074,53.91577787,63.92400708,98.12238817,94.17679924
93.02201802,97.02589973,97.90952776,96.95399362,86.19889932,51.26561585,60.54397035,97.58871307,93.93719216
92.94746316,96.89971551,98.05541123,96.83815976,86.07117414,48.80929295,57.11909903,96.55291127,93.64209187
92.86447104,96.77759256,98.19555935,96.72237411,85.94477414,46.38771481,53.69802659,95.47523514,93.34387336
92.61727691,96.73450802,98.22408872,96.60752688,85.84416421,44.6423231,50.35088614,93.58262018,92.98496961
92.37008279,96.69142349,98.25261809,96.49267964,85.74355428,42.89693139,47.0037457,91.69000522,92.62606586
92.198835,96.77821435,98.4537253,96.45508647,85.6005286,41.37345656,43.77360267,89.36288619,92.33763036
92.04738365,96.898859,98.69981725,96.43763061,85.44644668,39.90782737,40.57395661,86.92250781,92.06756337
91.87295913,97.01944275,98.67598998,96.41625781,85.17788041,38.78314047,37.64450024,84.18685668,91.81295694
91.67877445,97.13997411,98.41999442,96.3915159,84.81084158,37.95171163,34.9474448,81.19722969,91.57164876
91.52066878,97.19966281,98.10222751,96.41333742,84.45805488,37.18480344,32.38143085,77.97141773,91.3171274
91.4544443,97.10440553,97.62714957,96.55374048,84.14156358,36.58220788,30.14913593,74.14412134,91.02895649
91.38803921,97.00736745,97.15678394,96.68533074,83.82614377,35.98579772,27.92526473,70.3056577,90.734272
91.31495146,96.84443986,96.86077334,96.4908475,83.55036884,35.61824778,26.01307146,66.05400562,90.1985853
91.24186371,96.68151228,96.56476274,96.29636426,83.27459392,35.25069783,24.10087819,61.80235354,89.66289859
90.97696743,96.47122045,96.49168063,96.2161573,83.00350118,35.14148866,22.7837873,57.14972591,88.64525365
90.65499641,96.24683488,96.48493334,96.16995449,82.73380166,35.10915162,21.64377566,52.37778361,87.48419676
90.23393744,95.92849054,96.56273672,96.12836047,82.41531511,35.03175919,20.89228592,47.60517617,86.17363859
89.71957666,95.52167409,96.72015349,96.0911061,82.0508904,34.91194232,20.50663068,42.83194245,84.72230917
89.21109677,95.09135327,96.88892036,96.05321653,81.77748249,34.75843758,20.34383414,38.17068728,83.21180253
88.71940723,94.5939258,97.09009258,96.01351344,81.76393413,34.50875148,20.81731538,33.82913896,81.53234068
88.22922814,94.09594214,97.29169139,95.97155032,81.7508375,34.25774924,21.29370613,29.4900495,79.85140378
88.13931862,93.45057048,97.60633479,95.33068012,81.85744955,33.65796767,22.54111551,25.8025588,77.77957811
88.04940909,92.80519881,97.92097819,94.68980993,81.9640616,33.05818611,23.78852489,22.11506811,75.70775243
88.31012164,91.99341725,98.07276297,94.09577655,82.09790198,32.03928791,25.46129767,19.33220769,73.34348487
88.68888282,91.12560823,98.16971596,93.51751235,82.24090968,30.8792801,27.27728326,16.8539213,70.88075699
89.1131192,90.20306592,98.18773358,93.10326963,82.37098683,29.46007452,29.34471524,14.94122573,68.12076047
89.58421933,89.22411906,98.12440561,92.85805669,82.48773859,27.77375673,31.67127135,13.61139093,65.0544184
90.0743029,88.21913116,97.94258974,92.68234666,82.50761703,26.00902605,34.09065793,12.60905357,61.88056788
90.62555537,87.13023323,97.37897956,92.73059048,82.21534809,23.9916316,36.80916491,12.66198571,58.36030124
91.17680783,86.0413353,96.81536938,92.7788343,81.92307914,21.97423716,39.5276719,12.71491786,54.84003461
91.50320015,84.91471873,95.7037687,93.14267868,81.26492744,20.05483452,42.1177322,14.07223438,50.97581251
91.8252848,83.78737958,94.58167012,93.51256905,80.59976649,18.13730913,44.70533184,15.4545391,47.10500122
91.86824794,82.73956197,93.12320285,93.93056227,79.49085197,16.58585691,47.33592648,17.70331351,43.1242298
91.80563664,81.72182246,91.53750805,94.36674984,78.21409283,15.17286761,49.98278347,20.27981997,39.10186724
91.41269294,80.80103657,89.761745,94.68175285,76.61732146,13.96735155,52.50706532,23.2726117,35.16166331
90.6471343,79.98961436,87.77158498,94.86005967,74.65957629,12.9958653,54.89308241,26.73497322,31.31413431
89.71964614,79.23752687,85.68979314,95.04682371,72.58556635,12.14739559,57.19404617,30.30728982,27.62564258
88.19841637,78.70300004,83.27201794,95.26459753,70.08525224,11.74998656,59.18314774,34.28277506,24.52028755
86.6771866,78.16847322,80.85424274,95.48237135,67.58493813,11.35257753,61.17224931,38.2582603,21.41493253
84.4960944,77.86855659,78.43577196,95.52339842,64.67365922,11.7671748,63.01698062,42.26609095,18.87811513
82.28653754,77.5787604,76.01727117,95.55680111,61.74465242,12.2167998,64.85548418,46.27531689,16.36582288
79.53408805,77.43528089,73.53952087,95.36855394,58.49479144,13.22004953,66.57418729,50.17069284,14.63951048
76.5522882,77.35361431,71.03674002,95.08666859,55.10938244,14.45718351,68.2422795,54.01797174,13.24524304
73.31640837,77.38397361,68.61815362,94.44515929,51.64152638,16.0059372,69.85320991,57.62672808,12.43627566
69.76666502,77.5527178,66.30357212,93.35940864,48.07182395,17.9396329,71.39352869,60.94083891,12.35032601
66.12961141,77.77983391,64.09273921,92.11905153,44.48884369,19.99749517,72.8972661,64.11491044,12.47829576
62.12448518,78.25302769,62.31927782,90.22692213,40.84988829,22.57880474,74.24678797,66.69862025,13.50808256
58.11935894,78.72622147,60.54581643,88.33479273,37.21093289,25.16011432,75.59630985,69.28233007,14.53786937
53.9236619,79.3494316,59.2195149,85.47247953,33.70432125,28.32591964,76.58138584,71.24764011,16.48518506
49.714954,79.9828838,57.92374236,82.54392888,30.20674513,31.53163029,77.54157999,73.17073008,18.49514328
45.56358429,80.69150532,56.99594399,79.29536503,27.0428005,34.91068337,78.25865827,74.81579009,21.19749575
41.43914136,81.43542733,56.24095116,75.89651873,24.03553363,38.37114034,78.86156613,76.33028354,24.22500575
37.28309595,82.20364913,55.81441447,72.31123381,21.30645732,41.84825082,79.39795264,77.83421978,27.52373096
33.08426134,83.00477241,55.83260157,68.4735143,18.9540461,45.34790983,79.84427044,79.32386175,31.18967677
28.97482478,83.79319986,55.97369229,64.66418026,16.73654112,48.84702225,80.22802226,80.7432427,34.90465258
25.30443202,84.51927668,56.71837628,60.99425037,15.18157562,52.34345029,80.30450557,81.81756396,38.8604202
21.63403926,85.24535349,57.46306028,57.32432049,13.62661012,55.83987832,80.38098888,82.89188521,42.81618781
18.81116754,86.07857052,58.60729535,53.98569797,12.71151955,59.17622785,80.3257504,83.36527124,46.64592056
16.06851385,86.92192838,59.78934801,50.67843376,11.85699327,62.49742592,80.25804443,83.78177862,50.46372408
14.15153333,87.52173641,61.2871786,47.67123587,11.5397194,65.35056742,80.17123844,83.87245077,54.03672185
12.66390284,87.99489852,62.94921373,44.82007245,11.50181677,67.9603195,80.07450043,83.7936886,57.48242064
11.48119243,88.50864347,64.71526779,42.41418234,11.5720491,70.31806405,79.99287777,83.6436843,60.76178687
10.75158755,89.08269376,66.63589206,40.66996005,11.80296795,72.30133012,79.93371622,83.38781552,63.79398605
10.09281495,89.63565098,68.56832513,39.08728231,12.10992219,74.13741993,79.87285689,83.13206153,66.74526213
9.846322572,90.06583573,70.56949146,38.44487675,12.85944148,75.11686838,79.80211556,82.87697569,69.2255243
9.599830191,90.49602047,72.57065778,37.80247118,13.60896076,76.09631683,79.73137423,82.62188985,71.70578647
9.474775474,90.73457256,74.49080961,38.32693624,14.8305112,76.54704704,79.81408084,82.48675607,73.60392211
9.364580217,90.94967593,76.40104827,38.99418294,16.10982072,76.93308177,79.91556378,82.36629998,75.43082708
9.091686808,91.09081435,78.14204251,40.25423052,17.59165773,77.19854931,80.06648832,82.3946286,76.74117858
8.725410435,91.18949951,79.78589646,41.85452477,19.18973833,77.39481555,80.24579057,82.50835435,77.75504672
8.404475653,91.32301638,81.2790098,43.8769468,20.65780892,77.60537428,80.46255453,82.71521998,78.54905372
8.157613768,91.51343654,82.52586372,46.58898352,21.91348691,77.83928213,80.7405183,83.07424478,78.98388163
7.915322921,91.70570252,83.72186124,49.39928337,23.08736667,78.07054476,81.01047645,83.45225251,79.37585207
7.705306382,91.91100107,84.55878176,52.90338045,23.68370134,78.28313058,81.22391003,83.96429116,79.46522278
7.495289842,92.11629963,85.39570229,56.40747754,24.280036,78.49571639,81.43734361,84.4763298,79.55459349
7.261489265,92.14564792,85.91148345,60.29523556,23.91712263,78.66188151,81.46493462,84.99705951,79.07817184
7.024085046,92.14833709,86.37860714,64.24112402,23.40886864,78.82101318,81.46436767,85.51910604,78.51602407
6.958892409,92.18625175,86.82837464,68.2109202,22.55662863,78.96783774,81.43990649,86.00239078,77.74355567
7.002520587,92.24642548,87.26717474,72.1958237,21.48702322,79.10688541,81.4003465,86.46118186,76.83818529
7.176120195,92.32658423,87.68406106,76.0700216,20.2915639,79.28366209,81.35660715,86.76790109,75.90134377
7.583668377,92.44271601,88.06150255,79.74494942,18.86956755,79.528351,81.30534497,86.80089098,74.90785421
8.055690276,92.56766233,88.48463561,83.35535412,17.45119771,79.72411797,81.25814069,86.82943201,73.94925404
9.098423964,92.77063356,89.31222365,86.39460975,16.0649291,79.48683505,81.24685635,86.81859236,73.29948964
10.14115765,92.97360479,90.1398117,89.43386538,14.6786605,79.24955214,81.235572,86.80775271,72.64972524
11.82847278,93.20295583,90.75792596,91.6409378,13.31749926,78.60520755,81.27323651,86.9962196,72.25173437
13.63324497,93.43711386,91.33786945,93.69636795,11.96091313,77.88668728,81.31982059,87.22100458,71.89962223
16.14279734,93.7081977,91.82301503,95.25921483,11.03595563,76.75557518,81.43186488,87.38409265,71.89240098
19.1416557,94.00491793,92.2423455,96.48007714,10.41066386,75.33801398,81.58935606,87.50434655,72.12462626
22.44082534,94.23316472,92.69511099,97.42505787,10.08440465,73.69117424,81.65847038,87.61835745,72.50605999
26.33724325,94.32523399,93.21437084,97.82137519,10.35285066,71.58835361,81.55182398,87.71995249,73.18423415
30.28836053,94.42111206,93.73884067,98.19072111,10.68058185,69.42931638,81.44683309,87.81281999,73.85571956
34.87763718,94.56142611,94.32409359,98.24540069,11.69997341,66.61441889,81.36115639,87.8038662,74.44916958
39.46691382,94.70174015,94.9093465,98.30008028,12.71936496,63.7995214,81.2754797,87.79491241,75.0426196
44.20629064,94.80273615,95.35086901,98.2464215,14.42598517,60.46358984,81.16278586,87.93165596,75.70941512
48.97788075,94.89529403,95.76154527,98.16951202,16.28009281,57.01583818,81.04429382,88.09966789,76.39195144
53.75870893,95.02097212,95.99405007,98.09712358,18.72780941,53.33631848,80.88819074,88.26977857,77.07320223
58.54657273,95.17187419,96.09086136,98.02817831,21.62761229,49.48028671,80.70344349,88.44148764,77.75347397
63.25530454,95.33113915,96.22077152,97.83189543,24.74518157,45.62243783,80.50308287,88.61419958,78.43251329
67.7895646,95.50884276,96.42365871,97.35485615,28.34288642,41.76058255,80.2682976,88.78912268,79.10883534
72.2936513,95.68843359,96.61935192,96.88125692,31.95754398,37.90588154,80.02375649,88.96963738,79.8089424
76.29283715,95.89960386,96.69466581,96.46522138,35.85587678,34.1708952,79.6159676,89.24371815,80.90705167
80.292023,96.11077413,96.76997971,96.04918584,39.75420959,30.43590885,79.20817871,89.51779891,82.00516094
83.83697748,96.33622356,96.83606313,95.78515979,43.8849902,26.96565174,78.74220103,89.81710965,83.11226183
87.26890726,96.56522603,96.89984977,95.55895769,48.07360993,23.56126621,78.26174444,90.12269826,84.22160006
90.26512232,96.75879173,96.93179843,95.52231591,52.20291245,20.4703733,77.78610157,90.38006908,85.43130688
92.89774096,96.92278606,96.93717882,95.64385895,56.2827158,17.64108456,77.31447567,90.59720298,86.72476956
95.2447443,97.09441127,96.95093807,95.84594821,60.30264493,15.06150717,76.80215618,90.79276475,88.00335393
96.8906919,97.28476677,96.9852636,96.24574181,64.17561006,13.09485763,76.18995245,90.93537676,89.24541883
98.50360769,97.47588417,97.01782455,96.64600382,68.04109834,11.15385338,75.57971482,91.07709614,90.48225899
99.17328146,97.68875808,96.99999706,97.05964127,71.69308081,9.945164578,75.02562012,91.1933261,91.56990371
99.84295523,97.901632,96.98216957,97.47327871,75.34506328,8.736475772,74.47152542,91.30955606,92.65754844
99.99442719,97.9981307,97.05126322,97.57780385,78.55122976,7.981367999,73.94938475,91.31188392,93.57277422
99.99819912,98.06145964,97.14513148,97.59422451,81.63032792,7.355541777,73.43635176,91.28174693,94.43885645
99.63174394,98.1611258,97.20808808,97.50651864,84.42249534,6.998514883,72.9903113,91.20802318,95.14505592
98.92702371,98.29399215,97.24280166,97.32367558,86.95250304,6.88708162,72.60547983,91.09447553,95.70517547
98.12477342,98.39945918,97.31134409,97.19318219,89.28187122,6.860270212,72.25681361,90.94478376,96.12965103
97.05465892,98.42967461,97.47279679,97.20646602,91.06018725,7.065870942,72.00747448,90.6958229,96.18158327
95.98457132,98.45924317,97.63412463,97.22100335,92.82696496,7.272910981,71.75844067,90.44547622,96.22717813
94.91684116,98.43210379,97.78450679,97.34542995,93.58221651,7.606130506,71.53617334,90.07364003,95.71719566
93.849111,98.40496441,97.93488896,97.46985656,94.33746806,7.939350031,71.31390602,89.70180384,95.20721318
93.03106182,98.37336143,98.04580696,97.47463144,94.37032799,8.190263398,71.24653344,89.31206807,94.45647708
92.29375525,98.340315,98.14396292,97.44071299,94.16957869,8.414560346,71.2292512,88.91654387,93.62788533
91.72925431,98.35702366,98.22457712,97.54489982,93.45934468,8.624346834,71.28997984,88.50436728,92.56520142
91.33755899,98.42348743,98.28764957,97.78719195,92.23962594,8.819622862,71.42871935,88.0755383,91.26842537
91.068651,98.44665908,98.3453482,97.98691119,90.77168897,9.000898664,71.578344,87.67425585,89.92032591
91.17943921,98.33595821,98.38642936,98.05498196,88.53618484,9.138881458,71.76162888,87.35815572,88.4135187
91.29022741,98.22525735,98.42751053,98.12305273,86.3006807,9.276864251,71.94491376,87.04205559,86.90671148
91.63635084,98.12988767,98.29936579,98.09189913,83.30844976,9.289637422,72.29445574,86.69166095,85.52769334
91.9851587,98.03469288,98.16929072,98.0596137,80.30758696,9.300982346,72.64589418,86.34087511,84.15013287
92.11693463,97.90110475,98.09027384,98.12126527,77.16438364,9.482534738,73.10378325,86.14065,82.83305073
92.16968868,97.7535375,98.02984738,98.21711954,73.96935378,9.726060104,73.60043127,85.99524443,81.53798891
91.99656488,97.61132048,98.01459033,98.27878814,70.94968845,10.21389413,74.10203319,85.84532717,80.36066094
91.57622044,97.47495921,98.04877068,98.30304094,68.12195752,10.96912108,74.60905711,85.69047192,79.3121913
91.09599563,97.3548406,98.01473622,98.33138587,65.32355166,11.88756204,75.13495093,85.58209285,78.34413753
90.40568207,97.29170894,97.74137183,98.37408798,62.62803208,13.37863517,75.72704931,85.63677427,77.6582208
89.71536852,97.22857729,97.46800744,98.4167901,59.93251249,14.86970831,76.3191477,85.69145569,76.97230407
89.32175818,96.91330884,97.24080748,98.3126577,56.83505642,17.06688863,76.83393378,85.82533151,76.48199901
88.93853822,96.5892107,97.01522418,98.20338323,53.72352474,19.28879643,77.34601243,85.96198066,75.99854417
88.64156659,96.38347245,96.8611769,98.10972379,49.972336,22.09801586,77.85414931,86.21631873,75.76981574
88.37973315,96.22595489,96.73627392,98.02242601,45.96054623,25.14651039,78.36068028,86.51860413,75.64486473
88.19461142,96.13433835,96.59611796,97.96120594,41.72260213,28.30714338,78.87196929,86.86364448,75.70521216
88.10141693,96.12169412,96.43768364,97.93123601,37.21364664,31.60215714,79.38896006,87.25992009,75.98761145
88.03241217,96.07391317,96.30335354,97.93453291,32.65582032,34.91647865,79.88381602,87.65632743,76.34547902
88.06062275,95.88492241,96.26589517,98.07152475,27.90158864,38.30839544,80.28971509,88.05326413,77.00664365
88.08883334,95.69593166,96.2284368,98.20851659,23.14735695,41.70031222,80.69561415,88.45020082,77.66780828
88.19674426,95.51683762,96.2909595,98.18612918,19.0695156,45.14912914,81.09195183,88.80449909,78.47877315
88.30941814,95.33833502,96.35945715,98.15421712,15.03209599,48.60134646,81.48771812,89.15624925,79.29869023
88.59034444,95.28831057,96.35623822,98.01660565,11.55422874,51.92607453,81.88492295,89.49773897,80.28869877
88.94758194,95.29655763,96.32049209,97.83105401,8.330147526,55.1929796,82.28278023,89.83457504,81.35585262
89.38276204,95.37480704,96.33215354,97.65896706,5.653368043,58.30482918,82.70800507,90.21251423,82.50305763
89.92028418,95.5449726,96.40606319,97.50455983,3.695219524,61.21308416,83.16916472,90.6444236,83.75537329
