83.74873851,90.68440886,96.41690632,90.2339054,88.57787173,32.95271464,58.19124851,70.34704386,52.73725919
83.85489061,90.63082315,96.07324808,90.58413466,88.01915294,33.28197899,57.54337404,70.17184229,57.86587183
84.26525118,90.46372001,95.8207997,90.93647843,87.28000751,33.37207812,56.54684284,70.01717559,62.80356983
84.92070608,90.23316473,95.91000746,91.13971589,86.61064771,33.03228126,54.83988424,69.74178858,67.30478464
86.0388012,90.52542665,95.60463827,91.45196109,85.73851971,33.11741056,52.99835097,69.52102626,71.48550756
87.27671143,90.93415107,95.20736596,91.83288469,84.83895165,33.36915499,51.05574097,69.24494488,75.23418451
88.41142677,91.16944585,94.92896124,92.3108358,84.05983162,33.69581862,48.94447547,68.74828163,78.0072154
89.44918098,91.45289914,94.98312894,92.34874159,83.64498931,34.09080951,46.67224307,69.08279796,80.54142246
90.23414259,91.83371,94.94684733,92.3677246,83.42307597,34.47126514,44.5126287,69.44925451,82.71350222
90.35768751,92.45843503,94.30664534,92.76998458,83.41567181,34.73978776,42.85183531,69.08035215,84.03802396
90.23882171,92.56087495,93.997181,92.84116704,83.39544315,35.02031694,41.10447789,69.22855522,84.78742195
90.02782504,92.57073635,93.79918079,92.7341599,83.58868705,35.28164907,39.43108294,69.44671279,85.3738241
89.78284648,92.82514729,93.60483534,92.42366148,84.43517318,35.47338347,38.06613943,69.3576284,86.04636247
89.98123248,93.28313777,93.64160382,91.91603613,85.11491597,35.56698805,37.43553753,69.20989857,86.36213138
90.20321567,93.64290786,93.58295967,91.40693316,85.64146673,35.56302247,37.18091833,69.03655924,86.48711362
90.05262585,93.50443726,93.00696374,91.09052429,85.87518472,35.3644762,37.31990558,68.84503689,86.39650528
90.04805303,93.62922834,92.44281674,91.12448064,86.0379561,35.12132487,37.92024458,68.90727394,85.99385634
90.05802448,93.77066231,92.01462605,91.25342776,86.06591686,34.86077557,38.85407729,69.13565227,85.21814445
89.9656117,93.69876322,91.98245532,91.31698194,85.76039235,34.59263743,40.32703937,69.608695,83.6352843
90.10871914,93.4901617,91.68467312,91.36309658,85.82180156,34.40952133,42.17697901,69.76537433,81.70154755
90.3854809,93.03617494,91.35252187,91.4108259,85.98827942,34.18958698,44.17326258,69.72442526,79.41318686
90.82768537,91.98273491,91.18287493,91.48083885,86.10302951,33.77417579,46.23160039,69.40695444,76.41183093
91.11606483,91.36139913,90.93170652,91.50178351,86.36934895,33.45171157,48.68940392,69.08604192,72.82411139
91.24477737,90.94108584,90.7252428,91.5371744,86.69096888,33.19965274,51.04670471,68.93265458,68.90789038
91.04831413,90.69173578,90.73441462,91.66497234,87.0269209,33.06586313,52.7030316,69.28528447,64.59252856
90.89054887,90.36252885,90.86947126,91.84550771,87.46259526,32.91638648,54.28283052,69.26826418,60.08154628
90.69440507,90.00187102,90.981874,92.08818049,87.79307442,32.89630703,55.65359076,69.20244727,55.50358605
90.34442763,89.62671738,90.90043024,92.4645281,87.70824563,33.28010626,56.47376293,69.35989065,50.92031238
90.41963961,89.29913744,91.04023048,92.73935836,87.50890218,33.13571758,57.11928087,69.52627195,46.52756633
90.56329274,89.17396749,91.25567617,93.02317236,87.09666712,32.72002707,57.5181145,69.86648708,42.36677409
90.4870799,89.60845384,91.47681418,93.43545489,86.16027186,32.01861894,57.3515494,70.71926579,38.71131565
90.19921615,90.05579095,91.2719036,93.70992928,84.68440939,30.82293217,57.15178558,71.58097377,35.69458606
89.94734774,90.37315242,91.07899802,93.85293146,82.87475048,29.38457681,56.87676939,72.51414868,33.29243551
90.01511624,90.28773623,91.34815609,93.73932512,80.60316943,27.71249439,56.40919478,73.65279512,32.09529323
89.94884112,90.17206548,91.38243423,94.39263898,77.84184378,25.76211536,56.06040603,74.36914886,32.27938524
89.92458366,89.97389699,91.42714029,95.05410168,74.80088673,23.75422786,55.8524103,74.89944633,33.14850488
90.16042281,89.5584898,91.73801008,94.97309073,71.41078014,21.85211159,55.94800775,75.29386766,34.69147315
90.34217602,89.17752583,91.62505659,95.37504731,67.58583849,20.53454004,55.82645735,76.21456686,36.82246045
90.3960819,88.83129281,91.39069204,95.78155113,63.6422579,19.55853445,55.75559168,77.17223806,39.29406196
90.12053173,88.55480938,91.21591766,95.71872914,59.77759551,19.02268202,56.05392808,77.7145474,42.19948711
89.59995733,88.47218922,91.20038985,95.22263169,55.83850036,19.33425488,56.3849285,78.71597234,45.40640826
88.98593187,88.56070619,91.34454354,94.74097882,51.91076214,20.03165706,56.75466113,79.75932975,48.79680538
88.33657745,88.96877132,91.8084952,94.73593521,48.09152753,21.03912198,57.20792634,80.46936896,52.43613441
87.17592205,88.79103282,91.86610385,94.77073313,44.59019756,22.61807466,57.68816325,80.96318561,56.21637807
85.93635235,88.58175216,91.8151491,94.83620488,41.31544578,24.48504766,58.13512827,81.40661431,59.83274195
84.9713407,88.86364867,91.84484713,94.95385653,38.40252392,26.6445939,58.45530592,81.91510172,62.81655189
83.72124381,88.71118965,91.89865699,94.98145675,36.04164438,29.33708272,59.1750172,82.37454909,65.6876139
82.49344994,88.54090345,91.92869842,94.91518118,34.08839843,32.40954749,59.89900875,82.8553443,68.33214345
81.61765037,88.7514913,91.86332271,94.65732969,32.80601092,36.08899754,60.23630746,83.44922311,70.40982355
80.35084695,88.86384369,91.7068915,94.72038628,31.71748205,39.73986069,61.08425062,83.72575553,72.1001972
79.0329035,89.12685647,91.57526063,94.80476367,30.81281098,43.30083335,62.11387424,83.82854839,73.54551211
77.95254385,89.94008584,91.60908635,94.63219543,30.26585469,46.62072145,63.1778948,83.7274689,74.64295725
76.98741002,90.31960089,91.64652297,94.47145234,29.78552293,49.76202618,64.00790931,84.07658007,75.30148223
76.15135285,90.57389047,91.63026476,94.22776269,29.4079126,52.580046,64.71924506,84.46400325,75.72754267
75.58729983,90.88621803,91.44931116,93.72340823,29.271842,54.60679446,65.3085506,84.51617187,75.89512962
75.68335767,91.15898854,91.35549048,93.58183737,29.0443264,56.08319444,66.26347784,84.8384563,76.25656547
76.08244599,91.44581964,91.35579862,93.61004771,28.66306921,57.31057727,67.17555085,85.09449683,76.76051182
76.73051486,91.81438955,91.55136032,93.7848181,27.91203227,58.34125716,67.59343948,84.88168979,77.49814081
77.87931286,91.76509343,91.39263586,94.02427499,26.94023059,58.87872746,67.70520156,85.1872971,78.43388904
79.31836076,91.60770279,91.08480355,94.34812803,25.79052238,59.06367486,67.92898359,85.66244413,79.41655957
81.12742922,91.54389463,90.6839339,94.86048301,24.32785936,58.68426315,68.79495199,86.12779595,80.34187775
83.06149121,91.17179916,90.2452347,95.07754998,22.18514302,58.42895072,69.08745468,86.7198971,81.16501859
84.99552224,90.66543987,89.89448131,95.12808185,20.0421951,58.13532826,69.14100177,87.30825521,81.95575935
86.80446684,90.06457634,89.84539489,94.97429645,18.57860573,57.60267641,69.05114775,87.75863491,82.7514772
88.62861393,89.28673505,89.84190846,94.86016903,17.12408823,56.91046366,68.61119404,88.21749975,83.46523772
90.33349585,88.53495481,89.83701133,94.71710755,15.72748214,56.36638322,68.26025634,88.57588129,84.14492889
91.66537982,88.03833547,89.78228211,94.4475859,14.49553846,56.42626063,68.52646632,88.62432777,84.80436932
92.77791975,87.43324517,89.94972407,94.18205625,13.67332602,56.52058822,68.70752199,89.18004227,85.30496236
93.59831248,86.94112635,90.25192903,93.93568744,13.03380324,56.80330005,68.94756637,89.92473963,85.60706858
93.76160762,86.89639292,90.73625184,93.74280917,12.53261818,57.61671441,69.44973122,90.72911753,85.47256177
94.10281627,86.8895248,90.77627257,93.52131936,11.77921264,58.6533272,69.74429152,91.26589358,85.51412443
94.46836389,86.80799353,90.81572282,93.33078678,10.97810416,59.68316134,70.02742887,91.59532611,85.73236708
94.72901483,86.4646075,91.29776371,93.26173738,10.28610738,60.46946113,70.4839019,91.5703299,86.30458024
94.85902848,86.60641766,91.80510637,92.75664652,9.673306012,61.02824225,71.26431866,91.482692,86.70178448
94.87520739,86.86980591,92.35272826,92.21325108,9.119659128,61.43247799,72.19195443,91.37467326,87.09241869
94.6805194,87.01273227,92.99588608,91.99098336,8.664280285,61.60059625,73.23730352,91.2681537,87.63835168
94.40842482,87.27867433,93.51702255,92.03490933,8.462415664,61.7351467,74.39271514,91.07821329,87.99551327
94.16862475,87.62134661,94.02228849,92.18255037,8.383598828,61.9731715,75.54418648,90.8142804,88.34807842
94.10311478,88.07119383,94.60196424,92.37514292,8.420411129,62.55518714,76.57377446,90.41179095,88.87562566
94.45238019,88.09590339,95.15097246,92.40695181,9.22352148,62.87121086,77.75021674,90.23607828,89.34880931
94.8489325,88.1870868,95.65921051,92.41577435,10.51483749,63.12663834,78.83341004,90.04139783,89.85020048
94.97257011,88.90282943,96.07580552,92.51642145,12.50447242,63.46626896,79.49000213,89.56303727,90.49057778
95.08786014,89.54732563,96.60532663,92.38337187,15.59010909,63.85884489,80.00428933,89.5038564,90.45585058
95.21683677,90.23646603,97.14003895,92.2153436,19.18861057,64.24620019,80.28986331,89.53066818,90.25223323
95.39522082,91.13078544,97.5773988,92.17607597,23.22970474,64.56494829,80.03160255,89.39627824,90.21704991
95.25280055,91.76099718,98.17801071,92.32178627,28.07692391,64.97987649,79.85067701,89.54011989,90.38702238
95.09243732,92.19264794,98.89106889,92.39981054,33.38263316,65.34157798,79.7927013,89.67953036,90.54579088
95.19904953,92.29272341,99.77821378,92.08979882,39.25768765,65.44741924,80.0262399,89.52741564,90.4657917
95.32148262,92.53541348,99.87130433,92.27058232,45.36762635,65.83797782,80.09413058,89.6409207,90.35692066
95.36844315,92.78794752,99.74295639,92.61703805,51.63199506,66.37444784,80.17088849,89.83740143,90.23048854
95.1731651,92.92739888,99.74434732,92.96971525,58.1247696,67.06393486,80.43989603,90.01718938,90.08024502
94.67266925,92.9853147,99.25941971,93.29728716,64.55237177,68.42126433,80.64865636,90.34217672,90.40556099
94.16494724,93.05219169,98.74491761,93.66358731,70.7293935,70.07040625,80.86243788,90.63737315,90.80849723
93.94076456,93.22748769,98.62801057,94.17117744,76.2198463,71.92714307,81.15153015,90.69799742,90.9687348
93.3546024,93.17409633,98.28676588,94.37522914,81.43888452,73.67288997,81.64942484,90.93448673,91.18973422
92.74185487,93.15544472,97.85479275,94.58242411,86.22339052,75.2462201,82.28685568,91.16103797,91.37655056
92.41133069,93.46969976,97.374972,95.10258731,89.97571444,76.41328983,83.13409255,91.18190995,91.40005584
91.84574817,93.68845429,96.78666002,95.64138154,93.02832844,77.78384402,83.96329896,91.7730022,91.63434961
91.40995702,93.76308126,96.2215335,96.06752206,95.49837893,79.30161701,84.73139454,92.51079427,91.89519377
91.59859831,93.50082601,95.83445463,96.13707039,96.92044878,81.05756194,85.33418812,93.11846558,92.02490059
91.79934827,93.39982826,95.65910616,96.4474512,97.59204302,83.13402996,86.3255681,93.32573358,92.4075568
92.02008195,93.3232022,95.51632965,96.87179568,97.85803709,85.19843348,87.2810465,93.45708879,92.83579038
92.28865812,93.15843375,95.25953862,97.39719869,97.65770624,86.90612039,87.74023369,93.76110894,93.14780663
92.29895812,93.20473342,94.94692195,97.88542922,96.88071832,88.69960141,88.17322088,94.14084607,93.54568827
92.33869469,93.31643954,94.4799496,98.15060755,95.89713339,90.42333533,88.55895915,94.49031005,94.00582284
92.72501711,93.4132969,93.60573589,97.7838018,94.8704145,91.8520338,88.82915068,94.67323759,94.56685083
93.14189591,93.44161849,93.05867156,97.75480843,94.106418,92.89977233,89.17046898,94.90957136,94.97182823
93.4621941,93.44572574,92.73016065,97.81751649,93.59910122,93.59033625,89.44423939,95.10017324,95.23654862
93.51079695,94.1417364,92.6973041,96.59236026,92.59936429,95.24880097,93.88660428,93.08896291,89.38746012
93.17289415,94.1782929,92.64033468,96.55021468,92.87092118,95.75527217,93.20865039,93.27398442,89.40350439
92.97342043,94.23844352,92.62137659,96.31326873,93.14542154,96.18575387,92.4413583,93.47263119,89.3273942
93.23600381,94.32464435,92.70924596,95.71588042,93.27371036,96.182911,91.87745302,93.59456628,89.06062668
93.09499472,94.89434566,92.54450276,95.45683303,93.67871655,95.79129633,90.92636406,93.7499082,88.95269484
93.07547236,95.25917405,92.46749143,94.9763422,93.94523571,94.98019447,90.01262852,94.06059632,88.7443752
93.262414,95.30694745,92.53610439,94.18532206,94.00351761,93.71402704,89.19154301,94.55387499,88.38871443
93.57661619,95.43339436,92.91268105,94.07031274,94.00092035,92.2322498,87.52681767,94.94250953,87.74362689
93.88607024,95.2561885,93.33705776,94.15540768,93.83046441,90.34970718,86.05231952,95.15497878,87.59539582
94.17808582,94.86967784,93.77498334,94.35041069,93.61465318,88.04866346,84.68708275,95.16939755,87.81446378
94.37338233,94.63923065,94.05254722,94.24641677,93.97754948,84.9577915,83.07105595,94.73800643,87.95191663
94.43430521,94.43849174,94.41589914,94.3855972,94.00808299,81.37320917,81.36804572,94.33904626,87.97792534
94.37464043,94.2213356,94.71894758,94.77892011,93.77096678,77.45766517,79.5151667,94.00149508,88.04622133
94.13127764,93.90866752,94.70543732,95.61817527,93.17622941,73.22141075,77.3164577,93.8103639,88.41182675
94.12945621,93.92457989,94.82861576,96.00922013,92.76535702,68.82792484,75.18437253,93.47398371,89.25527833
94.13019964,93.68589388,94.8380889,96.43510654,92.24963908,64.37838339,73.09699949,92.75792334,90.07198683
94.02492369,92.83563696,94.57903839,97.12943507,91.45982667,59.89937267,71.06006748,91.42088085,90.62134016
93.49932311,93.05148297,93.97728112,97.49670819,90.90408063,55.4080571,69.77743042,90.5778139,91.53849041
93.34401886,93.31692678,93.3165667,97.52650289,90.2403516,51.26777638,68.47833006,89.6999625,92.22645831
93.63676071,93.52381698,92.64055976,97.22419915,89.44797387,47.52385631,67.09629317,88.71927461,92.6103613
93.51577942,93.70181673,92.45074592,97.32339392,89.24296824,43.81472992,66.24458519,87.35934129,92.7347312
93.27701389,93.8174936,92.31148731,97.15406499,88.94544841,40.60690498,65.46058563,86.18019359,92.36805817
93.03633139,93.88027211,92.17673633,96.82550897,88.51986399,37.83185002,64.70466403,85.06537008,91.64655673
93.27690912,93.88985339,91.85728271,96.67530945,87.72137164,35.52786346,63.83214701,83.57606515,90.87353385
93.07616254,93.87947689,91.7413651,96.60893186,87.32246812,33.69323774,63.24426063,82.1942108,89.85732343
92.74863062,93.84699338,91.67530934,96.5607668,87.07766135,32.25114036,62.92093139,80.8276078,88.47856739
92.59399613,93.77563403,91.50495776,96.46302774,86.78838951,31.3600514,63.00737504,79.37437023,86.36039974
92.16664112,94.43554681,91.74389759,96.15971272,86.53534184,31.26661387,63.18830347,78.17142378,84.05771898
91.90704552,94.8995914,91.94286779,95.90228879,86.3007518,31.40419938,63.5073044,77.04019146,81.41405726
92.0286507,94.7647543,91.92274085,95.79793711,86.08342918,31.62965901,64.02122594,75.93523699,78.27083408
91.8937251,94.45753859,92.04676368,95.3745471,85.51790796,32.38296556,65.12335552,74.98416753,74.52968505
91.88224817,94.36634452,92.531426,94.97976163,84.91067232,32.96560026,66.03043099,74.05757958,70.88669306
91.98535506,94.49738402,93.3434511,94.65436786,84.28984653,33.32988973,66.70574788,73.13104932,67.39750668
91.43616084,94.32772035,93.43061933,94.64060949,83.74123074,33.66656767,67.6792003,71.93042181,64.04608563
91.2122923,94.11642894,93.59789794,94.68573566,83.34975569,33.47682863,68.47649819,70.84137715,60.25008037
91.14420911,93.93344561,93.89809256,94.79487388,83.06399347,32.98226872,69.11621167,69.82722078,56.16843999
90.78987266,94.03397571,94.61169411,95.03548624,82.79586993,32.68099189,69.53615209,68.82468595,52.10572197
90.65767831,93.93900501,94.64914825,95.14700601,82.45532158,32.22725496,70.179091,67.64846512,48.49347089
90.58795147,93.64929281,94.23428489,95.26812454,82.08579163,31.84197416,70.76729774,66.48703924,45.17380884
90.45763644,93.05143963,93.32578232,95.54316006,81.71373409,31.78619519,70.9909573,65.5375622,42.16037566
90.28446633,92.63199132,92.23310645,95.94164691,81.45828234,31.49211459,71.13875005,64.21246459,39.77871264
90.33751916,92.12934839,91.25254999,96.15304677,81.1973137,31.14534924,71.21040265,63.0466048,37.81877396
90.75105019,91.44530337,90.49957306,96.03990495,80.89285676,30.7891799,71.18783864,62.23820848,36.31716027
90.72153279,91.23188711,89.69947272,95.52476805,81.03450216,30.82249375,71.98982328,61.58114226,34.93248355
90.83714274,91.02927216,89.1760286,95.12895705,81.36576779,30.68255385,72.53613888,60.82150848,33.90219919
91.09261389,90.81413679,88.92542273,94.85154485,81.85325474,30.35686479,72.81652746,59.96630652,33.22420138
91.05263084,90.59842008,88.73484223,94.35296046,82.27750857,30.02972442,73.37636674,59.2563749,32.78108956
91.26689189,90.44486081,88.60365078,93.63825674,82.75538141,29.89512605,73.78377212,58.67223313,32.22654834
91.57966083,90.30004551,88.47253581,92.9834489,83.27623839,29.86677667,74.10446089,58.1049378,31.71189872
91.65067828,90.02750431,88.18235016,93.17670606,83.84546814,29.79692842,74.44637159,57.27536164,31.67481147
91.86835387,89.44086408,88.1931894,93.086287,84.79546117,29.68864474,74.45288107,56.83428144,31.7865434
92.05627393,88.65728435,88.41287335,92.89015213,85.65277239,29.63953872,74.32707768,56.57486359,31.91641084
92.05302557,87.66930251,88.87578984,92.6793115,85.97742803,29.76152358,74.16664723,56.42244138,31.96610109
92.03293203,86.66828825,89.06867066,92.09277696,86.70617163,29.77069118,73.79075927,56.63491166,31.97826585
92.00746145,85.80648787,89.20700536,91.53743336,87.36960178,29.71913241,73.59063777,56.99666151,31.87907345
91.97839048,85.14529287,89.33252368,91.11616228,87.84376431,29.60840045,73.69137328,57.48293768,31.63088126
92.02377498,84.50696517,89.83357708,91.1611197,87.73559795,29.8743115,73.21637415,58.13743913,31.32140671
91.91688461,83.68888908,90.4011119,91.17382778,87.55296055,30.16301988,72.88079651,58.70465207,31.04750926
91.62740467,82.75440031,90.99554788,91.12691078,87.34889908,30.44447674,72.67941352,59.15853032,30.79658037
90.86338697,82.28785957,91.35364389,90.8841226,87.45636243,30.54020971,72.42258552,59.28395258,30.43641088
90.37748359,81.37355264,91.98027522,90.75947507,87.46242887,30.47467455,72.53713645,59.42247321,30.08944036
90.02091722,80.3070567,92.62362874,90.81428614,87.44151949,30.31993384,72.8131208,59.62380149,29.73904901
89.56851147,79.61637231,92.74695397,91.32052527,87.53530616,30.16461203,72.91655832,60.04478031,29.34632834
89.15637362,79.02329087,93.1662709,91.30838431,87.55051935,30.17687494,73.09451325,60.27483353,29.18082551
88.79336561,78.20363303,93.52148889,91.36542833,87.4312658,30.16878984,73.18304618,60.32974736,28.94794077
88.50864444,76.83003876,93.53726833,91.92426877,87.07620252,30.0028241,73.02845044,60.13783957,28.41537948
88.38126635,76.02210388,92.62603289,92.2153985,86.8848149,29.78725058,73.05563951,59.96508308,28.17448636
88.57824941,75.5741259,91.57551317,92.58059194,86.50328901,29.5535055,73.14790607,59.43373512,27.92199236
89.1710354,75.49214252,90.51600766,93.09303374,85.84181402,29.30522711,73.29144787,58.42864682,27.59965843
89.8395876,75.47253386,89.82635721,93.78645135,85.51888559,28.84355504,72.94062554,57.35232295,27.44672907
90.28979027,75.46900593,88.97079373,94.31330138,85.28482545,28.47960101,72.43659223,55.81152197,27.35144139
90.59815869,75.43475936,87.99624044,94.72139425,85.13922531,28.19956526,71.77663281,53.87101185,27.30777766
91.23468937,75.03291877,87.19734317,95.2988892,85.14490128,27.93335631,70.83300763,51.7843266,27.31019964
91.41975803,75.06797907,86.96686388,95.77340237,85.39379982,27.78441342,69.52206409,49.41358518,27.36915445
91.4247884,75.24867321,86.88414942,96.09715055,85.63391265,27.68080067,67.83626918,46.90926462,27.38855176
91.60225778,75.1617766,86.30640826,96.07390937,85.40859433,27.52734596,65.48651918,44.4419481,27.16764822
91.73343773,75.38187095,86.49996563,96.07136392,85.20681327,27.55069738,63.17853101,41.77845234,27.2375848
91.83195874,75.58000815,86.71361932,96.03455946,85.05385263,27.57880076,60.87560608,39.07322606,27.21663978
91.89200724,75.56300845,86.5351275,95.91863055,84.9839621,27.51729828,58.55928519,36.39554988,26.85371929
91.87885166,75.75828844,86.33873892,96.15062992,84.51234492,27.62874457,56.68387852,33.90108475,26.46777994
91.73562764,76.09075633,86.50856929,96.29635293,84.10222978,27.69438092,54.6025889,31.58940292,26.14398917
91.44246508,76.55403455,87.12085741,96.28962086,83.82553713,27.68162544,52.21558477,29.47534911,25.9019967
90.87153911,76.49037103,87.29566965,96.49781376,83.67337809,27.87215229,50.57228979,27.59154491,25.98184446
90.53490605,76.67378028,87.36007739,96.59166709,83.49430345,27.93944259,49.10732729,26.01421589,25.99960625
90.38033042,77.07726613,87.41572934,96.5504849,83.30653036,27.93217286,47.8571811,24.72691769,25.98566997
90.24927095,77.70217075,87.99953838,96.17451119,83.20156996,28.06094071,47.1586349,23.83356939,26.08132313
89.96626452,78.07220129,88.46332816,95.71182151,82.83400448,28.02802002,47.01981705,23.05013017,26.25814614
89.62819942,78.24936725,88.89797957,95.23508271,82.50406055,27.93570873,47.24716179,22.55566581,26.43453967
89.33931835,78.19142294,89.41682996,94.84131121,82.6786973,27.89320037,47.80948917,22.81293496,26.49035924
89.29860751,77.89216522,89.24550137,94.74218885,83.0101174,27.82548039,48.3759483,23.02913844,26.68814448
89.34157713,77.33219758,88.85650092,94.72969465,83.2964346,27.71900927,49.07757968,23.36514486,26.86857873
89.42237534,76.41069303,88.38954818,94.73907211,83.42924758,27.55391807,50.02208945,23.93690626,26.95255108
89.2686075,75.79214804,87.43883014,94.7831284,83.54175888,27.49892805,51.30614878,24.44494854,26.96542742
89.34260147,75.26260652,86.586786,94.78153336,83.65234365,27.29744831,52.3296738,25.13653963,27.01234876
89.70151395,74.78252627,85.89563221,94.71631432,83.76694607,26.9281073,53.02693541,26.04066933,27.09413006
90.20601357,73.68888044,85.16043091,94.3583617,84.01693057,26.83731895,53.80095108,26.93600248,26.80847515
90.67060914,72.74460562,84.7625062,93.87693696,84.23748414,26.70192283,54.66485761,27.67288935,26.58612188
91.03787137,71.95636176,84.67335997,93.43953481,84.46281702,26.53840549,55.61949897,28.3233391,26.40788156
90.99452162,71.46915537,85.00563561,93.77975709,84.83960232,26.3946081,56.73653069,29.12363238,26.22661816
91.05320063,70.88755482,85.54212023,93.73097907,85.21474769,26.18545334,57.65822123,30.01547698,25.98467795
90.9960389,70.30626739,86.24205208,93.45971983,85.50845023,26.00701478,58.50237961,30.82099157,25.76551966
90.48495354,69.84018995,87.1608018,93.02507994,85.57187593,25.99532601,59.36199775,31.2694316,25.68481536
89.862732,69.3024338,87.38624271,92.5147373,85.94443817,25.93584968,60.40492761,32.19400693,25.40379965
89.32508796,68.72613623,87.37652723,92.0240088,86.24903178,25.84324469,61.51532572,33.30873052,25.11191585
88.96981009,68.11230682,87.23317596,91.59417353,86.32517583,25.7132285,62.66987835,34.56298417,24.87654439
88.97102442,67.75063952,86.860373,91.0149052,85.95495304,25.66060821,63.59006334,36.4357211,24.68845378
88.96168305,67.4084125,85.75866771,90.80899613,85.55606562,25.63262201,64.46017027,38.37817399,24.33398975
88.92798063,67.12008393,83.86295422,90.98704853,85.1453296,25.6121789,65.29199722,40.3338575,23.80328304
89.15848371,67.8733683,80.90340274,90.86322907,84.42699811,25.3491317,66.04829783,42.03538462,23.27655662
89.69954824,68.50627455,77.33768117,90.60059901,83.39186889,25.02989047,66.68507552,43.76762938,22.85935575
90.35329412,69.10474739,73.14615823,90.3225146,82.12397071,24.69527724,67.18358794,45.53504742,22.54738948
90.54936852,69.92792542,67.77087389,90.42765348,80.71994817,24.46915159,67.37258252,47.38016382,22.40919835
90.06418378,71.11021105,62.31918977,90.59101055,78.85286975,24.59389409,67.68880016,49.11595261,22.37034248
89.22379636,72.2504662,56.78429153,90.87887535,76.80841804,24.7456634,67.99405293,50.6301708,22.21880485
88.14604044,72.92291426,51.11058417,91.43052473,74.76829821,24.61646145,68.14372523,51.68068918,21.67651362
86.48395878,73.46307567,45.15938539,91.69099151,72.18399649,24.54293038,67.8916223,52.49592909,20.54495339
84.28880255,74.0728508,39.52274315,92.03393991,69.24235494,24.41458041,67.62872198,53.1874224,19.09131554
81.4499769,74.82931272,34.45276132,92.59105659,65.91502211,24.18528121,67.46986448,53.75941139,17.3197073
78.28173456,75.59885808,30.56363206,92.86183043,62.10630097,23.60969761,66.9123203,54.10082025,15.04164547
74.64034835,76.39514358,26.96879984,93.12461468,58.24740597,22.71579253,66.53384893,54.31328907,12.68231061
70.53240616,77.19170657,23.72064608,93.39367224,54.3756329,21.54770148,66.34220181,54.38605778,10.26876165
66.04649673,77.64436642,22.14748098,93.66335855,50.67024737,20.59154494,66.08311261,54.08701502,7.846604024
61.225619,78.07872497,21.47767025,93.60206609,47.12364839,19.76898267,65.96512665,53.71221208,6.19946576
56.19369069,78.48821582,21.54012407,93.28114423,43.66133915,19.06494768,65.81851117,53.27031945,5.032886268
51.11671417,78.83558099,22.45370488,92.68713905,40.14989907,18.53257121,65.16506558,52.73164503,3.935859846
46.65576439,78.93796253,24.44395983,91.35903577,36.92608832,18.59127426,64.77136782,52.37662,3.6943483
42.39657325,78.90844184,27.0846743,89.49559473,33.9556203,18.95937469,64.41183911,52.24898014,4.082166367
38.10382394,78.77060117,30.36808177,86.97768109,31.34423154,19.56798823,63.91829333,52.5051522,5.245536147
34.5159549,78.44561775,33.90177018,84.24242269,29.08710995,21.1818372,63.71789469,53.05836083,7.334920096
31.26831126,78.17606179,37.53571861,81.33256938,27.11389076,23.12796174,63.57632262,53.54818684,9.924341861
28.33478265,78.02987957,41.25205652,78.22699999,25.45871487,25.30511155,63.44811346,53.8770793,13.00171825
26.13100123,77.68719622,45.33765668,75.46699918,24.41445896,28.07392896,63.63276437,54.33173631,16.52524447
24.36458603,77.42032368,48.95803786,72.9393403,23.53575898,31.35608694,63.40151785,54.94341083,20.19375896
23.02447036,77.27148186,52.13481691,70.6656248,22.82547365,35.08645992,62.79128778,55.67352712,24.01306688
22.27501215,77.60070365,55.10721211,68.98399683,22.50665073,38.88578529,62.17918268,56.21239278,28.18522972
21.8770439,78.04952443,57.66874579,67.65850489,22.13620258,42.66775865,61.56508255,56.82122337,32.36482927
21.81212426,78.63705637,60.015853,66.65374397,21.88194256,46.42585685,60.92048932,57.57260378,36.36769807
22.29635728,79.51178396,62.41223539,66.13931105,22.19958252,50.12746482,60.1597302,58.73468592,39.65582774
22.95338696,80.61789575,64.41054742,66.41106092,22.55858559,53.87984189,59.57711724,59.41441646,42.28313283
23.5905792,81.71501443,66.21109798,67.22395996,22.93390552,57.50088186,59.12801809,59.98262873,44.50056016
24.06744069,82.63524421,67.85719162,68.66586984,23.31616896,60.80478148,58.84488343,60.63932128,46.28605781
24.17881602,83.7086436,69.70922835,70.58939332,23.6925037,63.37532987,58.855739,60.6700941,47.30529947
24.08430377,84.82108829,71.37026691,72.72675788,23.95422537,65.51780781,58.79357328,60.90180963,48.03799928
23.78830618,85.95603677,72.74231217,75.05428489,24.06678703,67.2363957,58.5806037,61.51421914,48.53853186
23.65077747,86.47092539,74.21830744,77.53614982,24.289572,68.31762808,58.60652798,61.85238071,47.71038584
23.27013374,87.07981895,75.80429698,80.24303595,24.3116638,68.71716212,58.65260101,62.16053649,46.84465048
22.73726919,87.75333063,77.45044235,83.16748351,24.2034706,68.51434088,58.71344325,62.44725479,45.91905743
22.62299811,88.27585597,78.84541132,86.3730715,24.40032765,67.9280598,58.77485853,62.74334618,44.65951306
22.34926171,88.56506108,80.0292129,89.3117766,24.33301823,67.24527212,58.53318318,63.15757341,43.48717288
22.04398521,88.81027564,81.17586964,91.9653038,24.21465866,66.53496859,58.15583041,63.71719614,42.46349076
21.91249991,89.31736774,82.56893912,94.0912656,24.38841806,65.90015976,57.84209509,64.57782727,41.8075629
