9.499883829,47.93659325,47.75580799,91.25584373,69.18688487,21.79126099,35.43408783,31.1205624,22.07342427
9.540718401,55.4219666,39.21982636,91.95021201,67.53006687,19.93496976,40.07415424,36.98460851,17.5676276
9.640741416,62.76930573,30.97728238,92.14441264,65.447208,18.33389632,45.06696152,43.37828022,13.81398513
9.588124013,69.77541431,23.5797278,91.52871488,62.85503098,16.84944315,50.40142587,50.08551516,11.00441108
9.177997145,76.22173497,17.37110263,89.86015658,59.90509716,15.69393732,55.85330427,56.85478929,9.149607383
8.433739019,82.04434471,12.62890112,86.827122,56.31946676,15.11542754,61.35755396,63.54514375,8.12788546
6.894892481,86.48089911,10.55513854,82.56487747,52.0963956,14.91929859,66.32917699,69.88839898,8.313289556
5.119976276,89.92709951,10.59991825,76.78091698,47.60159485,15.38810445,71.03388418,75.45560267,9.414530902
3.284860791,92.19929234,12.99160312,70.12965088,42.98468321,16.49603905,75.01653455,80.29325489,11.48368544
1.721800768,93.34084842,17.43747975,62.79309368,38.45263259,18.11102969,78.35664285,84.08361412,14.41795506
0.590428466,93.58756783,23.51825086,54.7152567,33.96007443,20.25174754,81.12002252,86.87060031,17.94024591
0.138321714,93.21521997,30.8926614,46.12512303,29.51913123,22.86315801,83.24084506,88.81006288,21.94945861
0.837339349,92.45179229,39.23892899,37.67715134,25.42515033,25.72416542,84.68538286,89.88010522,26.58654372
2.847108274,91.59276999,47.87499172,29.62497822,21.85373144,28.96165378,85.82072602,90.23002995,31.51492446
6.155252139,90.98643885,56.34383014,22.26487183,18.71317987,32.30447269,86.59331818,90.15397401,36.42483513
11.12847495,90.77283279,63.81071534,15.93538738,16.12288299,35.5337321,86.94845232,89.67643881,41.6129661
17.56558884,91.06288768,70.41164519,10.62870377,13.96228166,38.87973627,87.24606767,89.34995471,46.8899023
25.04658605,91.5504633,75.94816016,6.586687784,12.46131164,42.34502143,87.47921079,89.1064811,52.18779586
33.40027129,92.12200522,80.43126371,3.847769579,11.64792914,45.94753167,87.69987426,88.93534157,57.43111463
42.43294676,92.66915543,84.15234981,2.348697408,11.38779227,49.69601461,87.93019914,88.95998861,62.50395362
51.62031259,92.91671157,87.41909837,2.102273442,11.55432825,53.5070559,88.04886625,89.25008197,67.29384499
60.52890283,93.17773332,90.03963216,2.947516563,11.83416403,57.2818045,88.19028341,89.69666765,71.80070992
68.55680294,93.18591145,91.29939075,5.2918892,12.64147371,60.90762067,88.39234777,89.82161054,75.40183714
75.85727042,93.35517652,91.70950204,8.523444893,13.17200514,64.10472396,88.777043,90.11798162,78.43534678
81.99750314,93.4802503,91.53815448,12.34710072,13.80341051,67.09446837,89.00946371,90.36686746,80.93297598
86.92278052,93.73592863,90.97317386,16.18808155,14.46639601,69.910554,89.17078852,90.57965474,82.85239593
90.53372157,94.02300623,90.42644782,19.75977293,15.10694114,72.37134876,89.24550081,90.80556362,84.25275011
92.7581201,94.17916357,90.21226628,23.10654247,15.72101416,74.40322124,89.21878859,91.03716541,85.15705043
93.75485689,94.38175353,90.23799753,26.39074767,16.2189217,76.24012396,89.30342243,91.23292025,85.49285099
93.61587362,94.64047979,90.77308678,29.87411883,16.56891798,77.71994843,89.49226511,91.47737382,85.79724041
92.76733506,94.55104017,91.61961572,33.97041979,16.81194755,78.97594476,89.59375299,91.63104331,85.98974301
91.64819062,94.49331522,92.55779479,38.669334,17.0662645,80.0921611,89.51968433,91.7608495,86.16961807
90.41005942,94.42614381,93.25848591,43.58753407,17.32725439,80.88380585,89.53221054,91.89163065,86.32006738
89.39583114,94.33057788,93.54737943,48.33493635,17.52453599,81.37143436,89.54622308,91.96310442,86.38382329
89.03576675,94.2830384,93.61758979,52.77586876,17.49384838,81.57664079,89.57907925,91.94235509,86.19766407
89.38069924,94.30784506,93.68330081,56.94410003,17.18745142,81.56217298,89.69826521,91.86325582,85.68964161
89.85159469,94.22326652,93.56344784,60.83082904,16.87053407,81.52530395,89.77009722,91.78851211,85.13298562
90.55147136,93.93439159,93.30506478,64.534642,16.73847007,81.401413,89.85285812,91.69557874,85.05148343
90.88623014,93.87367088,93.30590905,67.81174898,16.44946296,80.95653998,89.90610361,91.63688587,85.38713672
90.9106321,93.71565339,93.43059534,70.77293746,16.04400431,80.43817286,90.00823949,91.60094349,86.09315245
91.00751218,93.52981249,93.47051724,73.64365758,15.53100425,79.82518248,89.97093194,91.51134429,86.89196515
91.16123696,93.37122116,93.53944053,76.29360938,14.74378844,78.78855507,89.94009446,91.33589762,87.64609493
91.33422002,93.3051165,93.59413178,78.80523261,13.69677127,77.26175896,89.96619153,91.16258499,88.15001031
91.49554462,93.37854335,93.46175501,81.35607164,12.50809781,75.35302424,89.91612311,91.10562111,88.05796887
91.35386012,93.54905735,93.23195519,83.73263374,11.10040592,72.84247603,89.70534334,91.16581155,87.09027757
90.20944789,93.68285977,93.27170006,85.94790221,9.620281689,69.24321773,89.44836276,91.49855066,85.92337874
89.11731237,93.89774515,93.19380667,87.99769035,8.737721159,65.30349936,88.69269557,91.36425553,84.24289047
88.29601291,94.17889983,93.32337687,89.63892136,8.377699349,61.03640568,88.13523985,91.0739882,81.93620581
88.20865407,94.20759259,93.18435235,90.84912726,8.999377465,56.59846217,87.9549025,90.33791946,78.22419412
88.89217831,94.18480994,92.90021888,91.67134577,10.5580019,51.91384794,88.14393275,89.64744433,72.97745824
90.16577735,94.30629943,92.71591642,92.07984364,12.97008087,46.98396534,88.64732578,89.50154607,66.36364707
91.73803208,94.44768749,92.63147486,92.10673252,16.36565892,41.88657833,89.37261865,89.91856561,58.63703081
93.13526674,94.32817791,92.4321227,92.04467904,20.92953466,36.52551163,90.12030789,90.57309463,50.19431583
93.61025133,94.47334015,92.14101083,91.6023347,26.55021398,31.12586804,90.71927402,91.5751339,41.24768454
93.30792322,94.56098346,91.77016724,91.44957519,32.75832425,25.55881471,90.78053705,92.50571546,33.02123531
91.86123096,94.7522937,91.59686456,91.41173618,39.18458313,20.24277535,90.1198693,93.30105828,26.07172701
89.20476108,94.93442734,91.38494184,91.50242196,45.76186911,15.69586325,88.62919867,93.55342791,20.73890792
85.39607307,95.08448918,91.18860396,91.56948798,52.31038255,12.18370511,86.15704568,92.99428367,17.40160963
80.39913373,95.13487387,91.08860687,91.65151496,58.64055779,9.833513062,82.54473119,91.44537483,16.37041107
74.14230154,95.09775752,91.03895971,91.80015495,64.48912431,8.786604426,77.79713443,88.82287302,17.71642267
66.79778956,95.35064589,91.01134004,91.48839609,69.35771235,9.253152754,72.23757811,85.22988348,21.19030909
58.3003626,95.12390242,91.05319514,91.4285584,73.72180979,11.40769751,65.50805084,80.41185886,27.09608373
49.34624038,95.15363778,91.36616706,91.61941018,76.75087158,14.82530612,58.15789617,74.82922851,34.4189097
40.422903,95.05094254,91.61403026,91.95298397,79.08226555,19.4600592,50.53826469,68.35740333,42.9456877
32.17565474,95.1225274,91.75091487,92.38940622,80.78148606,25.14194848,42.87872761,61.33375865,52.03945612
25.02999602,95.15443775,92.0366951,92.63922131,81.90720408,31.34439206,35.59474682,54.08462622,61.13524538
19.42913595,94.93413293,92.37626777,92.70399749,82.55254129,37.72974149,28.91662729,46.83256346,69.67226984
15.8707735,94.64112513,92.40963992,92.85420892,82.86068086,44.20826974,22.8613343,39.8148847,77.10789778
14.56108743,94.55373349,92.55686916,92.82630162,83.0778588,50.30408423,17.73001016,33.50854779,83.17865592
16.07848826,94.20296283,92.78364016,93.02632153,83.21117956,56.00100679,13.81542678,28.49423321,87.69968611
20.12776396,93.93586844,92.75702986,93.11310938,83.65161147,61.03074682,11.12401244,24.82056469,90.63460978
26.04789817,93.64859497,92.91062004,93.24217427,84.11970272,65.26793494,9.568094017,22.32723978,91.84882858
33.59868302,93.18033635,93.08204671,93.154633,84.65218923,68.80794956,9.021360478,20.64797574,91.75961915
42.27701032,92.69550242,93.28839047,93.04287908,85.17954216,71.60255438,9.224172138,19.38545393,90.96987964
51.33998767,92.383621,93.43089988,93.03663605,85.60273004,73.56972688,9.828642106,18.39007749,89.81031254
60.14341963,92.22472126,93.26433111,92.9427506,85.90038473,74.65478697,10.50120718,17.74225891,88.42254209
68.6115683,92.14849441,93.10108023,92.88445325,86.08011233,74.64873178,11.04919827,17.31929994,87.55044118
75.66222893,92.10300907,93.10553085,93.01783739,85.95500403,73.62855743,11.08932285,17.22705617,87.11645037
81.37046575,91.95994524,93.01161175,92.95451712,85.65332043,71.70548424,10.98346447,17.44315936,86.82216945
85.78616058,91.96366691,93.0074909,92.98248036,85.13076124,68.86789306,10.86957877,17.99256921,86.94598544
89.16041253,92.02936787,93.09216123,92.91677521,84.38513188,65.31845289,11.10169051,18.94982672,87.30630478
91.85884768,92.25602742,93.21432365,92.70056507,83.52133956,61.29884622,12.09831177,20.6065547,87.23261242
94.08753186,92.62631521,93.17605341,92.43633059,82.78568371,57.013325,14.14877874,23.20315026,85.70943952
95.70824481,92.8562565,92.7943939,92.21111788,82.41559101,52.50697858,17.34782981,26.87380592,81.92663489
96.32939239,92.97696241,92.59015611,91.91900293,82.22313197,47.42341706,21.76666582,32.1954135,76.32680815
96.3670733,93.21792798,92.39768392,91.80504305,82.52613336,41.82285078,26.94401643,38.80451036,69.14738181
95.53064698,93.70227002,92.4139751,91.4187599,82.57323291,35.88311274,33.05799324,46.20615176,61.19749245
94.69086995,94.02514284,92.25440142,91.07266075,82.44949212,29.93616975,39.81735626,53.67313782,52.75153284
94.07334632,94.22100078,92.14469451,90.99046319,81.80004541,23.99131507,46.97773084,61.0884222,44.46585697
93.57598306,94.46556464,92.22951868,90.94808208,80.2307433,18.38418507,54.3429109,68.40367534,36.96857155
93.19573319,94.73979282,92.40856919,90.80714893,77.61432283,13.65979539,61.62766892,75.29002027,30.76170865
93.15729285,94.84783941,92.46733585,90.82000669,74.0828218,10.23291542,68.44682786,81.21782574,26.24329842
93.30371071,95.20640371,92.34128179,90.64638107,69.45319425,8.289296527,74.69886329,86.25707621,23.69167066
93.40399479,95.19131251,92.67349259,90.60448707,63.74372549,8.166492725,80.00805988,90.29427605,23.73069571
93.18247019,95.13908963,92.92909986,91.03040053,57.2722989,9.588646195,84.14579325,93.04192829,26.2715611
92.9892072,95.20751648,93.26239207,91.44827,50.28241164,12.79895313,87.30946055,94.75918586,30.88107066
92.96832211,95.12294106,93.70774376,91.99267381,43.04447174,17.48663744,89.54710587,95.40598896,37.28506283
92.99345257,95.00919131,94.17377184,92.72746373,35.86799448,23.25588277,90.86802858,95.24959477,45.21939904
93.00600364,95.15497781,94.58312306,93.3922079,28.93595478,29.8499187,91.43389333,94.62385578,54.24381352
93.2054919,95.42382347,94.97316553,93.63827687,22.31045388,37.09239158,91.57406647,93.59641849,63.66640431
93.33023248,95.1562822,95.31164681,93.91559618,16.65167734,44.45483509,91.24876598,92.56714629,72.74896142
93.27481106,95.24750015,95.53884353,93.91093203,11.6969613,51.7063081,90.84095492,92.24874121,80.50761871
92.98427903,95.44227065,95.70225626,93.9733616,7.804899968,58.58970594,90.46612281,92.49480969,86.88652487
92.78121254,95.75620851,95.57173201,94.10414035,5.03922796,65.02502989,90.2713716,93.11644932,91.62784983
92.61560864,95.97627325,95.43194086,94.13535129,3.426128646,70.83167161,90.48038586,93.90140924,94.60074485
92.50221171,95.94685242,95.28680116,94.06418917,2.851787191,75.93813496,91.0313336,94.62496738,95.97887446
92.39342665,95.79302237,95.0175797,93.93347038,3.144183849,80.38125986,91.72526606,95.09493497,96.05583342
92.00007834,95.86411931,94.84393069,93.64353841,4.187641906,84.14904419,92.50675697,95.2168393,95.11420244
91.67895969,95.96456178,94.75247576,93.4891306,5.766697979,86.91436481,93.11204603,95.05579236,94.24854822
91.61414164,95.77400036,94.6963637,93.57810509,7.46743707,88.50872085,93.46537637,94.98763957,93.65911355
91.56450087,95.72189113,94.89102638,93.61766863,8.889100776,89.29692229,93.66566213,95.00379422,92.61775642
91.69880567,95.5655678,95.08720981,93.66909209,9.95360505,89.46347091,93.80626518,95.05970301,91.67165233
91.80688537,95.43958634,95.27670784,93.97704012,10.50970486,89.1957691,93.81683405,95.04472612,91.32147413
91.81925182,95.40514732,95.46963041,94.42812392,10.57871959,88.64925458,93.75110775,94.99915917,91.59824824
91.89919201,95.43088469,95.63917799,94.72119864,10.29539379,88.02317361,93.72204022,94.99110572,92.24259933
92.14667858,95.57741421,95.80673877,94.90141449,9.764417149,87.62097471,93.66198004,94.89225915,93.15326475
92.20235009,95.38137925,96.02569705,95.23834669,9.67260977,87.53755292,93.48932709,94.79053792,94.31658295
92.19364376,95.3041632,95.95049889,95.20831921,9.663467754,88.0090321,93.57273705,94.66264702,94.75622903
92.25562727,95.29778334,95.96070177,95.27521047,10.05748158,88.49034706,93.61602836,94.67397756,94.99810137
92.43643546,95.2168203,95.88629793,95.3274461,10.66605094,88.93158263,93.65402911,94.59530239,95.2589023
92.47030919,95.33569983,95.71300108,95.08736396,11.05122087,89.29212656,93.79297955,94.4974517,95.35915826
92.45399995,95.64553293,95.36730164,94.6640923,11.02104179,89.47733299,94.03149125,94.47860525,95.36326141
92.58222068,95.84629927,94.80555955,94.4182421,10.65151579,89.39544223,94.27676754,94.52356465,95.43634084
92.44499696,95.92381548,94.28572679,94.3453384,9.972595892,89.06694752,94.50906003,94.58648587,95.25174067
92.74896828,96.15961962,93.90456039,94.02943005,9.201355529,88.624232,94.88206293,94.82384867,94.9447222
92.4651925,96.52310656,93.81378419,93.79905131,8.649769187,88.31279019,95.01096572,95.22975263,94.94599006
92.47142573,96.78380085,93.78136219,93.76102579,8.668373038,88.2657378,95.05805315,95.64107651,94.86196977
92.61805452,96.90877325,93.99557568,94.05257364,9.268767948,88.31306877,95.11540461,95.81747552,94.93889704
92.64079303,96.8547757,94.35858146,94.37508466,10.60308576,88.50590032,95.15149354,95.99852969,95.03157317
92.61251961,96.79826063,94.76597236,94.61976492,12.86159526,88.92376604,95.13528376,96.27941829,94.93648453
92.78537786,96.91041915,95.21617693,94.91862542,16.15745707,89.39838321,95.10360346,96.51878796,94.75879824
92.99920537,96.86007813,95.66203542,95.09730602,20.48312823,89.41789264,95.12766202,96.83480911,94.93285638
92.92516744,96.95859947,96.25905667,95.07144281,25.69653628,89.07996561,95.22675722,97.23695264,94.86406965
92.51304293,97.07968179,96.17989828,95.30631029,31.87924782,88.12940358,95.118391,97.04513702,94.84612371
91.96775066,97.29583809,96.09796121,95.5617142,38.45918893,86.34158188,95.09279697,96.98337719,94.86170876
91.63690857,97.26244399,96.00913125,95.67025141,45.40542563,83.98441418,95.16196831,96.8708288,94.84108856
91.5275213,97.17663004,95.84028667,95.78351955,52.6125521,81.01248906,95.1622268,96.7471076,94.9110454
91.51361261,97.22867845,95.50891448,95.82735609,59.7416261,77.20514468,94.97753057,96.57844769,95.05711747
91.50922488,97.25897177,94.96859468,95.5625643,66.39353713,72.45977238,94.62544406,96.19299174,94.9782615
91.45423135,97.02910745,94.3109057,95.32994308,72.49565182,66.95108456,94.16263591,95.69679935,94.36800227
91.6659092,96.73289161,93.79525546,94.62469397,77.64759893,60.25597793,93.93835461,95.19128562,93.99783349
91.69284994,96.67971394,93.56321952,94.15692291,81.70650353,52.5560045,93.82893432,95.24960544,93.69130099
91.82268172,96.47021136,93.19771733,93.80236892,84.70293835,44.7306464,93.93572133,95.2017376,93.29340616
92.01721829,96.28234852,93.05695295,93.632679,86.73842311,36.94292823,94.24926031,95.16633507,92.8596791
92.27394851,96.12335827,93.09922992,93.44724438,87.7184658,29.63696763,94.81569426,95.32914674,92.54412044
92.4571544,96.01775582,93.19863274,93.16794509,87.82035314,23.40080234,95.3971158,95.64895769,92.27715779
92.40955379,96.13628718,93.3641833,92.950703,87.54979391,18.67338556,95.54528371,95.89903621,91.86325937
92.50313648,96.5252805,93.40313025,92.69535619,87.03922524,15.62472353,95.29230073,96.03187407,91.62475659
92.66573338,96.29770216,93.766289,92.81352546,86.41413286,14.74505202,93.94425935,96.21788919,91.5577336
92.7222162,96.36073741,94.31602277,92.47014934,85.85120572,15.92493513,91.95078671,96.38674201,91.45706416
92.78786138,96.33662296,94.44911585,92.20376081,85.78373975,19.16779633,89.26329241,96.26811257,91.26874177
92.87989702,96.20501916,94.63718993,92.18808837,86.14278146,23.99429679,85.45882018,96.05138895,91.2483933
93.02306966,96.09358263,94.86503951,92.1994036,86.75922956,30.13453358,80.69965837,95.81777113,91.31689969
93.23257412,96.03098133,94.97645994,92.16444781,87.47939621,37.25753281,75.19333265,95.53089524,91.26739085
93.5298558,95.89509377,95.05230351,92.31860073,88.19905493,44.80599794,68.87696407,95.15666184,91.14054383
94.04650728,95.7036744,94.93230802,92.46145543,88.87521876,52.49260461,62.16619757,94.71603384,91.37698454
94.5092064,95.62019257,94.89066992,92.63287785,88.9074103,59.98042422,55.27695379,94.42816976,91.4872404
95.08265483,95.47292773,95.00081584,93.0564891,89.07219664,66.72855656,48.35646332,94.21650871,91.7237361
95.65604486,95.19785471,95.16180783,93.2912638,89.35072072,72.74430558,41.81028369,93.83537292,91.97811593
96.29939661,95.02352102,95.23927329,93.47639903,89.49196824,77.91730093,35.79846748,93.43922672,92.10361723
96.91837106,94.92226099,95.19935029,93.76365836,89.5375361,82.10657962,30.55981465,93.23451495,92.23059682
97.40577131,94.7308822,95.07853787,94.10614515,89.57776066,85.25971015,26.23580072,93.22337014,92.37943482
97.84132585,94.42574108,94.91923758,94.30716824,89.51378236,87.40717228,22.80712798,93.24678256,92.3303243
98.40782025,94.18024237,94.7693066,94.30708506,89.40494489,88.39436655,20.59068195,93.51889734,92.48573738
98.36499892,94.14210371,94.59449639,94.12368186,89.36855579,88.65697299,19.46860095,93.79764581,92.59002131
98.5188927,94.27982328,94.34491598,93.8744408,89.44046517,88.26766686,19.47025478,93.899704,92.55829209
98.63411612,94.50520602,94.23602291,93.85632228,89.50621129,87.4901882,19.99084973,93.93285488,92.79574283
98.78679319,94.71143202,94.03687318,93.73948812,89.53721984,86.89487319,20.89629119,94.11250582,92.90423139
98.90331397,95.01825153,93.75857555,93.4883483,89.54203102,86.83788713,22.02784037,94.3213867,92.68530779
98.92688185,95.3886532,93.63686662,93.24909396,89.5548122,87.16477399,23.12197078,94.45902302,92.40765228
99.01338056,95.48780602,93.82016713,92.99461079,89.57376913,87.41496235,23.9304825,94.7743027,92.44615049
99.10067902,95.79792794,94.17082204,92.76505485,89.33575151,87.91082521,24.33451355,95.29091808,92.302102
99.0457604,95.65496118,94.11971316,92.33782899,89.47371346,88.19368907,24.46327922,95.03081412,91.87283852
98.822906,95.6375943,94.16136389,92.18799102,89.23749724,87.99634155,24.63563255,94.88291764,91.5557975
98.72581771,95.56254429,94.34230766,92.11088958,88.9034682,87.59133956,25.06150295,94.74364341,91.34221929
98.77625835,95.4205856,94.53050682,92.05599053,88.73028854,87.11273643,25.87587634,94.50138008,91.12776747
98.79970763,95.32264588,94.64314827,91.99911772,88.59770596,86.41283902,27.12190568,94.20124869,90.87928753
98.64790034,95.29827201,94.65481408,91.98601958,88.3423965,85.51060176,28.79849034,93.91527881,90.56945021
98.39948651,95.15454946,94.54721715,92.11663374,88.16205768,84.82437382,30.94312646,93.52234153,90.15838339
98.32207486,94.68532694,94.47237697,92.02453326,88.1152506,83.82490206,33.7445307,92.65322588,90.12846243
98.27245918,94.77040076,94.15561194,92.09923885,87.8426065,82.5165443,36.86638543,92.20877072,90.07290018
98.08192734,94.63580339,93.90495227,92.16677074,87.50026279,81.09008166,40.45311121,91.59865966,89.70843028
98.0331574,94.51488919,93.81950588,92.3404191,87.12394358,79.21986096,44.60721995,91.09539555,89.514422
98.11000562,94.44102884,93.6380273,92.50274623,86.60847555,77.12326679,49.29043152,90.72495612,89.44882889
98.28515398,94.44862853,93.41152128,92.46527745,86.06992295,75.0959404,54.28071548,90.43012066,89.37011395
98.53515178,94.60185823,93.3172445,92.24380543,85.672898,73.30436492,59.35300005,90.15325861,89.29905157
98.73881272,94.86554872,93.16659871,92.17370651,85.31393114,71.80896072,64.40816839,89.88207185,89.38120439
98.95098491,94.9329035,92.99213169,92.29362556,85.13822576,70.58165674,68.82719766,89.95037698,89.37093711
99.23733437,94.98157452,93.23801081,92.26498197,84.27756679,69.72747437,73.18062046,90.11050088,89.80728076
99.51758035,94.79235912,93.07238456,92.2304603,83.65469988,69.62841033,77.29608063,90.11670356,89.89890491
99.80788125,94.5447694,93.2007167,92.38226315,83.21557884,69.76942309,80.73436304,90.35960329,90.16475698
99.97244153,94.45240024,93.52753427,92.53599981,82.73744154,70.32744049,83.57447912,90.88399903,90.41449894
99.90278115,94.43324194,93.84096945,92.67775154,82.35746127,71.36881702,85.89337452,91.47294999,90.46226424
99.6728312,94.31081969,93.99296393,92.93447303,82.32012157,72.76161471,87.60598801,91.95601898,90.36882341
99.54537149,94.23476561,93.7154401,93.17238332,82.37686807,74.60829044,88.6914236,92.45954724,90.20232344
99.5469186,94.22133649,93.58457103,93.26401917,82.34298102,76.73177124,89.46934487,92.94290252,90.15205788
99.45440406,94.01755898,93.52706533,93.42117052,82.74609272,78.62871008,89.9935788,93.27719565,90.25986712
99.48379524,93.704694,93.31911029,93.34114864,83.34927892,80.80981028,90.44191871,93.41349591,90.2477438
99.60353107,93.54185423,93.10802224,93.38176801,84.06920043,82.77083357,90.62419482,93.38490436,90.33334364
99.49839782,93.58851685,92.71290385,93.54937143,84.95518496,84.62543797,90.85906817,93.22515427,90.20530375
99.32855014,93.62322277,92.23583459,93.62480783,85.8747589,86.48642658,91.170426,93.07201146,89.87802948
99.42285781,93.48957048,91.94932557,93.57760761,86.61524112,88.1681316,91.30809953,93.06480936,89.74504981
99.31651895,93.53673402,91.64371542,93.83718518,87.23201814,89.38191638,91.46594189,93.11429589,89.82783321
83.57047884,95.41923745,95.73692997,94.50767908,91.89366827,92.22698253,92.84199848,94.58003314,94.27888437
83.78382622,95.4995902,95.52440171,94.52749513,91.65664566,92.2433143,93.27501909,94.45526719,93.98169746
84.0263396,95.61697224,95.18570562,94.44276726,91.44083964,92.14952438,93.76245722,94.24119744,93.67766912
84.23364039,95.75591987,94.74385066,94.19995216,91.33672095,91.90058672,94.16872328,93.92858094,93.46435995
84.30275184,95.78560811,94.35996307,93.78111234,91.29864118,91.81060715,94.18909772,93.06703456,93.24644808
84.5265825,95.75437893,94.08343549,93.44600832,91.17263129,91.49754025,93.82972557,92.40051058,93.03072449
84.71616353,95.68419495,93.89746557,93.19094058,91.04999318,91.08098707,93.0826143,91.84848735,92.86797033
84.54064572,95.60044136,93.8011235,93.03399487,91.08656934,90.73225359,91.81620377,91.30927621,92.86041394
84.48290208,95.50823366,93.94006494,93.00271246,90.92215745,90.13657829,89.98200156,91.33247963,92.83760913
84.44426358,95.43147483,94.06303011,93.11538299,90.71494299,89.59907259,87.65210669,91.49651707,92.83792925
84.4210131,95.37323864,94.13560027,93.33156859,90.49641609,89.14220484,84.82814267,91.7404529,92.85642903
84.56568719,95.31205752,94.31678836,93.16582617,90.28112861,88.36754444,81.53763493,92.24706516,92.7603681
84.42625746,95.25458718,94.12531951,93.14292742,90.13484571,87.63283899,77.42733393,92.74096412,92.75356194
84.24553072,95.24344599,93.83988226,93.15322884,89.95975185,86.80284164,72.87923111,93.10589842,92.74817168
84.255051,95.33388754,93.71353738,93.09614154,89.65017398,85.71631684,68.1559174,93.19044454,92.65674462
84.40764635,95.16826153,93.49738602,93.12851733,89.41917556,84.72166694,63.16289441,92.76266771,92.48615232
84.55765958,94.92981907,93.16227036,93.19943269,89.30170228,83.76644177,58.05939298,91.7813754,92.14807005
84.71304906,94.66626601,92.77064861,93.31920914,89.2341507,82.789927,52.92146061,90.26191275,91.68551998
84.98824883,94.52183051,92.64333801,93.57324798,88.88597601,81.50904628,48.04690501,88.21798056,91.34047469
85.25439421,94.15670227,92.53054424,93.55373768,88.6760173,80.28016622,43.40958735,85.56895396,90.75968733
85.47794263,93.68358442,92.41784302,93.54437038,88.56770237,79.09942409,38.93996447,82.30702721,90.13421652
85.63146697,93.14956015,92.29674433,93.71427225,88.55770676,77.97318201,34.6271228,78.31758921,89.56871777
85.74881688,92.56797181,92.33490236,93.55342922,88.36086249,77.05819454,31.29462114,73.77125665,88.86972737
85.92666059,92.08042429,92.32839741,93.33135786,88.15730137,75.92344147,28.40745983,68.89675067,88.05865633
86.14612909,91.78256912,92.31607228,93.07459156,87.90111074,74.63196928,26.02215409,63.74353449,87.17847001
86.35597242,91.9882768,92.42526574,92.82731112,87.43096231,73.3594201,24.48100627,58.3597028,86.33232972
86.37984396,92.10477452,92.47231278,92.62802058,86.91218368,72.38370757,23.44117002,52.8370059,85.44657387
86.33749967,92.29139712,92.57787013,92.51237883,86.35961966,71.41716164,22.73456984,47.40871044,84.62776312
86.26390611,92.60348567,92.78004255,92.49725545,85.78011543,70.37188669,22.33068292,42.16502444,83.91141115
86.14156562,92.81562431,92.76169486,92.46908831,85.33800939,69.63279303,22.12249869,37.11455871,83.03224994
86.11590171,92.80867143,92.55940392,92.39820905,84.96498619,69.00046294,22.08703265,32.47274392,82.06944415
86.08086557,92.55464041,92.22702328,92.32440319,84.5702896,68.4146931,22.19682113,28.27661055,81.14818907
85.85378288,91.93087797,91.81627729,92.31424247,83.99343235,67.78757018,22.44950322,24.72459161,80.49341824
85.61850251,90.68178031,91.56426412,92.27724813,83.59914593,67.19305461,22.66397319,22.08189592,79.54205819
85.41023545,88.9094019,91.30315896,92.19904174,83.33042609,66.55436412,22.69948692,20.02616967,78.5843497
85.24602424,86.59154599,91.02662465,92.0899169,83.14927004,65.8377259,22.52452483,18.5375164,77.6837641
85.2180672,83.46672173,91.00690263,92.09414575,82.74960908,64.87141216,22.15866612,17.87351182,76.90146519
85.05830627,79.8723694,90.77372949,92.10081074,82.27146537,63.9972728,21.81921104,17.31400426,76.16968127
84.81245054,75.79276779,90.42295149,92.14404504,81.85380694,63.14854099,21.45993779,16.9794554,75.41949632
84.50272868,71.07985498,90.01834085,92.26795522,81.6520978,62.26537926,21.02921961,17.05167928,74.57697581
84.01083394,65.7846578,89.57900376,91.99071729,81.27637391,61.46608679,21.09290611,17.44375807,73.87243141
83.59132877,60.44965538,89.18652211,91.74591527,80.94961918,60.66571595,21.11747341,17.80151873,73.18774957
83.28902218,55.12360361,88.83030114,91.56970392,80.7084497,59.85215897,21.06173667,18.06325586,72.49897521
83.21990437,49.78021044,88.42145917,91.43651924,80.63850211,59.00512596,20.97445483,18.08132731,71.74422453
83.13685349,45.00036414,88.16244759,91.26064186,80.37852337,57.96079909,20.95709923,18.12671534,71.05370659
82.97905261,40.50935514,87.99010813,91.04878949,80.13634884,56.83469986,20.99268659,18.01022416,70.43656845
82.69721867,36.19701779,87.88275015,90.79846679,80.03774375,55.68027924,21.08070368,17.59122151,69.91137523
82.41130068,32.57469397,87.70390501,90.80502674,80.02964099,54.68859901,20.88658774,17.24368641,69.43683192
81.93803944,29.47513028,87.51015604,90.83732618,79.89410721,53.91918732,20.90114519,17.12229668,68.96716535
81.19804516,26.91032796,87.27807755,90.89752235,79.6989023,53.28011606,21.04863138,17.21128179,68.5487801
79.90705192,25.07236168,86.92526442,91.01884175,79.64123195,52.53705255,21.10546571,17.50865658,68.33269721
77.87065935,23.93925543,86.44094161,91.02638451,79.49304215,52.24055736,21.10372381,17.57241168,68.26298717
75.3664804,23.20937065,85.96690847,90.99140831,79.36437498,52.07024083,21.10335295,17.56445104,68.18343006
72.43087147,22.8173568,85.54774928,90.93188122,79.29445125,51.93741555,21.12215884,17.5275837,68.03737836
68.50047221,22.82976568,84.98954182,90.75079885,79.25331345,52.2158556,21.05215455,17.22989632,67.77775989
64.16653301,22.97363149,84.65440966,90.74987515,79.15475459,52.31490608,20.9279625,16.92742682,67.78200909
