17.86793285712582,90.12337668471152,80.20422691025534,65.91641437610508,20.861841750587597,35.34896674896948,88.43289764620633,87.00794161608124,57.566442556604585
20.511858940936754,90.02890056358434,78.40840624516356,65.46228020540771,23.09441304093923,31.196057351953772,88.05218175390554,86.87327518650508,52.521175494408894
23.505063306294,90.03013348184473,76.77223045348141,65.53445640265434,25.641300187517235,27.026912312270237,87.59095356605089,86.66955490882891,47.20019280754295
27.01889530928374,89.93632874998426,75.02863743575537,65.77928419390555,28.283968090895574,23.02484128411141,87.08332531953555,86.50699884158674,41.68358005914781
30.847922375568352,89.84977658951831,73.29047403021285,66.54061777009326,30.95119013357583,19.31375229242205,86.63472525412216,86.15222273573349,36.34009138362759
34.40884730156698,89.68400443633239,71.82898908974207,67.89365120062696,33.75016916718659,16.061031093064102,86.30000761292321,85.69173581618385,31.37705252130085
37.99482965635986,89.19255570066757,71.17702681693578,69.68455954225782,36.11968027133514,13.405096920319332,86.08951675564559,85.43901121731702,26.693126172115523
41.74091361831521,88.93343286521205,70.80316773225825,71.9489492616353,38.52778114686714,11.033815793492911,85.96245417097884,85.42134241290267,22.841669445221548
45.58050986490865,88.73220151696871,70.77185609481073,74.0459184032995,41.14343634043557,9.11325718604328,85.88953413725322,85.40596893114014,19.762911196240857
49.42212585004563,88.61736427519101,70.23095308964271,76.0182705119592,43.94631586048362,7.450487732585253,85.70646872244826,85.31298489078098,17.194037843427708
53.45858895167528,88.41513018045883,68.79456754166758,77.71154892817087,47.168156288366255,6.193276561863804,85.60753786150448,85.17438459968967,15.131080411048709
57.575286756486676,88.12192029218006,66.18147144372965,79.24526427056534,50.68799280281433,5.422310878924207,85.45079373264838,84.83182743487771,13.388174970220877
62.50325983533115,88.00505197776307,62.138113944481006,80.83763980945632,54.71370995515376,4.979443331923292,85.35408866820848,84.44846026644828,12.297423792390113
67.2969316462229,87.7756151227389,56.86718016651878,82.29923789439756,59.33896924699708,4.501888739044859,84.97777491402078,84.17062069606978,11.266103317283699
72.1011248400306,87.60377623185295,51.004784293878856,83.66613126908678,63.92580595746808,3.9239136755613253,84.46539916115422,83.55718312884422,10.616052366109567
76.6056742795828,87.47811965254307,44.96206772375803,84.93830686225799,68.70883001310385,3.2054363324255695,83.69493159675554,82.88882577728215,9.847105181931598
80.89661513850803,87.32052394916187,39.070936985384364,85.90572631916855,73.49259508667753,2.531115972903124,82.80533317200991,82.20843713475348,9.289534488851578
84.26685733170466,86.85239184508178,33.7680812403038,86.79957551077263,77.92495006141016,2.087096310374179,81.49880028205935,81.34036714713402,8.816060942719355
87.0669025828848,86.21174589031645,29.096435489648165,87.66070635650736,82.13565256169261,1.8716241322650369,79.88198363262654,80.12115867331448,8.53330252963924
89.39227874665683,85.33535560025149,25.016048859848084,88.76769404339323,85.53149567981959,2.028863495037158,77.86468328973126,79.04415244560307,9.267072459891374
90.89863619999228,84.1872648169106,21.325592666778054,90.18980753740486,87.95105871909973,2.3814118338796124,75.43892212803556,77.93172178792227,10.42767149796504
91.46205252187947,82.88275263793842,18.504649347235592,91.60086410530154,89.43976437827084,2.85978996776961,72.57118812075225,76.48520535128013,10.916046716576673
91.70288926473937,81.68917834340895,16.724151854917004,92.72305214811321,90.21492276544282,3.2013660921500335,69.19625110876662,74.7290563959578,10.957637822774055
91.84909068618194,80.87638845552075,16.19413501344022,93.53020225132457,90.63067654864487,3.435903687542968,65.327916098985,72.31480921719117,10.945551690482736
91.75338872844,80.45885824389931,17.28420138042063,94.26642111231668,90.93570980594676,3.627953243974977,61.12417074462327,68.98862950915061,11.382858475772673
92.1722912065063,80.37080216465222,20.240953447319562,94.57396366921378,90.71813353129845,4.298888495680808,56.605666802522485,63.9306480245981,12.422455330789573
93.12051273726779,79.99602772673082,24.55219803793981,94.78024542708323,90.73209094575856,5.6202208365684685,51.88267527379467,57.609910841589944,14.732239588041901
94.05786390525274,78.85860930691905,30.32681358385742,94.96897586904751,90.8891993400197,8.122479306691906,47.533878262697236,50.45158969161533,18.84156483329612
95.00619564588746,76.61441349558199,37.53720025552853,95.08634865819765,91.30958571905816,12.208838120614043,43.65979276868953,42.47111105339636,24.746796591630613
95.45336486153752,73.09506063029015,45.74202059543348,95.10514122000265,91.47541975860734,17.75817674022644,40.08601690741488,34.430525902478,32.40668541432239
96.06706433402736,68.13780335101843,54.61703922009619,95.20105003886846,91.69527379194984,24.802734835974512,37.23327520113658,26.39531560340537,41.15273873211285
96.54890452191522,61.85529686025739,64.0595218918881,95.87674904774944,92.12470944186576,32.71186378276708,35.04791934996087,19.09191525683,50.73434226485089
97.03728461334035,54.48006150949068,73.39055489061934,96.52770431232337,92.85276881805075,41.54367143026185,33.537627908459534,12.851256163432618,60.62778281966849
97.18205970538875,46.66646474840689,81.34561092641884,97.203904037546,93.62828824580198,50.586438790718894,32.464251981293536,8.046230629111244,69.78010511919138
97.1814315882487,38.668191284847104,87.7128946994321,97.96513429104073,94.43561503249123,59.21300251204635,31.803887753292205,4.407439103439708,78.12093342099271
96.98733723552246,31.295962728146286,92.08861964261544,98.74835628133471,94.930078173538,67.01266302840831,31.41757306435181,2.0939865002599176,84.73545036887558
97.01499079768455,25.05791051267062,94.3214943236815,99.23461590004561,95.36022331422195,73.37493616878857,31.360460288567037,1.001550249478781,89.54145924924678
97.31650448634535,20.20205386751451,94.9159806178633,99.46919224625594,95.94835036447259,78.18065835909647,31.504845252876923,0.7114078026174663,92.55796195197517
97.5648091865539,17.295213834930433,94.56842282435466,99.82304857168727,96.38062612266768,81.28160546437822,31.659513299877574,1.2875745653418966,93.97248524255204
97.58835949303365,15.910065238748912,93.65476622672632,99.86085390314832,96.79239601500545,82.88495378729147,31.847190529175776,2.242625359532747,94.10290705230115
97.49919454137991,15.796089635254775,93.16585577931136,99.77614666610583,97.07564012542059,83.43429134589866,32.0152810256167,2.9006169936553325,93.40077838080265
97.59104146842242,16.590204308516526,93.07169584453798,99.15280472920536,97.1672501258188,83.31214016099521,32.10503229245622,3.1329434875879185,92.3732381932663
97.69795699881337,17.65856630451639,93.24012216183444,98.4973007178939,97.3600618523371,82.86236866681743,31.949585914475893,2.9310263957048743,91.47140628497914
97.80735048270759,18.76506741841017,93.73858450164768,97.92604145151766,97.50277822946079,82.24229888329036,31.936709378167077,2.2896744210673514,91.28211717561692
97.8207001144714,19.2055360476357,94.4716130279022,97.7343667837978,97.49057660288298,82.17902162658154,31.8899648166322,1.736710361477065,91.26061499828613
97.87391118542082,19.68033630927313,94.1971721365188,97.43828608777812,97.5779374098426,82.39595992121608,31.92521508011077,1.3836279670008145,91.63129093884055
98.11276919663831,20.011566240540844,94.06739110043333,97.12967730532185,97.9255751611206,82.94638989837298,31.91943559215445,1.0742293083222356,92.1100264254156
98.28427078219026,20.574529944541872,94.02315593928171,96.79937895153395,98.45781891014244,83.37985115596958,31.916344263719594,1.093087102370743,92.03028830856539
98.23524547958986,21.523790795309957,94.14834580321201,96.71342723792489,98.7487639905946,83.76106251737946,31.909331259405025,1.3045328169590342,91.72466605300522
98.3414056861452,22.73801297526731,94.11843597745768,96.70840972526929,98.9664389894564,83.52989546588451,31.878101846252346,1.7648473284042308,91.98330697240233
98.13985816840045,24.213413096534005,94.06976260104484,97.02453159034613,99.19476465236961,83.29766365860316,31.88836495302228,1.6954253487470843,92.04071455659965
97.89703850540448,26.06508243359161,93.76324519656633,97.25128646098455,98.74205773005835,82.85663371449444,31.92512317179268,1.6252979051409424,92.30446516458447
97.40261114246174,28.28113560288256,93.57238474934533,97.53394731580359,98.41436267721394,82.41643770286865,31.95297964988157,1.6440131004647667,92.09704392783664
97.06216247840518,30.866303316432056,93.47985437674885,97.99362298219651,98.24334582218361,82.12228358669657,31.93480669141522,2.176273506846007,91.81677574598638
96.81127858056242,33.88655569424615,93.30184785745926,98.48619175553318,97.76175426829828,81.94857404588892,31.850489318249117,2.919964948549862,91.50972859018518
96.71883040547525,37.23651142932372,93.23988054670082,98.89453166924524,97.28547704392177,82.0597437000477,31.774598376671456,3.3790781036160884,91.24090825463782
96.46145332308122,40.84960170394651,93.45248346996215,99.25047562540836,96.91731354674982,81.48377822303159,31.82059270549905,3.795721243792912,91.46501834257509
96.70640095032944,44.42160445575855,93.64908677550298,99.55640861826527,96.80063177989318,80.81111770901092,31.939597570882544,3.4767847108491274,91.16757061754097
96.7612256722963,48.06830976473166,93.5631501027783,99.71187425368026,96.80400658922805,79.50220660547183,31.974053295461964,2.5021878752332034,91.06863546732579
96.5828238108104,51.846617400022424,93.45718120176262,99.54307228663353,96.70429551458875,77.16023414249598,32.10094411634968,1.3021056038890826,90.61202719246505
96.64128623628902,55.92105697867787,93.19217314626869,99.18708615374116,96.65533331520638,73.90404374015253,32.17721242467382,0.26283277423479956,89.32694996657763
96.89688763236734,60.10581834889715,93.06374407138983,98.96759959968574,96.58210681015771,69.49341641320919,32.12629373888071,0.006960381932478189,87.90943295526708
96.84258104507202,64.35320558764984,92.45348041049182,98.87278580066184,96.75708962886432,64.3539988540607,31.946581022663725,1.1618358002710842,85.51215067395442
96.89663120388853,68.16251756545257,91.75852483636586,98.82330217484316,96.75562438187575,58.18686843634891,31.704985263153002,4.235957767130085,82.3925579611982
96.39597316827366,71.81218889392389,90.97808810995315,98.86591679971801,96.8886780331268,51.59093250947661,31.96292112063719,9.167375225797212,78.0353848850473
95.95871073888686,75.17618933774126,89.76056485175187,98.80817814317575,96.52251627141334,44.637992039812154,32.797524957350205,15.969422861551411,72.4490309254094
95.61245938491538,77.92482007229717,88.43640235092879,98.48380896497609,96.0787731207684,37.52631158217209,34.315223907537074,24.040766792859742,65.65509008561119
95.6518997269389,80.21116960481199,86.7777475043974,98.2530496029517,95.6685619667682,30.696345157014086,36.8469651859569,33.07415039123314,58.24660577721606
95.76599624767401,82.07453050910088,85.21515973604794,98.096899397379,95.43966039940629,24.555857892632517,40.31512912336455,42.8815467726711,50.181072282763814
95.40842517069719,83.57011366907058,83.91259561886572,98.04450464124218,95.15606052532053,19.485591092198522,44.76635690382107,52.71426393874757,42.317827581679715
95.41522918117062,85.16107976051953,82.78850109512138,97.52845272489888,94.64403479084395,15.338283065550911,50.00135393539431,61.65927381450273,34.716384592905726
95.48792140929045,86.44625071335192,81.9589281785858,97.08238551459053,94.17798180850987,12.250915833697697,55.56487367864168,69.42836888426254,28.060814645953318
95.77105176038185,87.58014549540461,81.40420863337967,96.75831683099985,93.64845846234552,9.906818993115902,61.334024833388845,75.47944516662952,22.643484423506642
95.84164907322584,88.2600741609768,81.55825158566776,96.61360142035322,92.98971570066925,8.471798525805113,66.8831738890855,80.04165493794565,18.60915903650576
95.60345734235221,88.6126505291698,81.68847650868776,96.61265239674742,92.132909031513,7.426434768194611,71.89233784104147,82.80019971114842,16.20652541078524
95.33028224719916,88.69042345601464,81.94246861680797,96.31150655456527,91.52519176044146,6.965747893393015,76.1511407178536,83.73665027303443,15.74886345335436
95.01221850565207,89.02311509187025,82.45161685937013,96.26684438352243,90.93258167360295,6.3967061087055805,79.44733418054089,83.84705928784375,17.014900400641075
94.51379915342373,89.55907988175784,83.316895107809,96.32159072585789,90.57154428618858,6.144482281974018,82.06830510658607,83.5869812054616,19.487272398561405
93.80789055836097,90.1070698582638,84.3456615566916,96.39430154095527,90.14329040501211,5.919266667645024,83.88548212787505,83.67089173997192,23.37921563363531
93.3302142330219,90.83195127619149,85.47293452217205,96.62917660234966,89.6053907316743,5.7907524764572775,84.86750474766868,84.16094366604572,28.49214909787644
92.77132237408932,91.75572210217395,86.3377778911802,96.76066318091014,88.47464093846357,6.203919792453142,85.53143725741957,84.90024728003202,34.583535145896185
91.97068349078044,92.70400190203647,86.96949701136268,96.56056658820994,87.36866954708887,6.745182263352534,86.15774444928951,85.54147843948233,41.108937176285494
91.37618505578139,93.21497423338157,87.39613258364894,96.43423811010412,86.06684080649735,8.12909161784647,86.86615256855774,86.1948821452094,47.5574685818314
90.6548028692311,93.85182720682762,87.46444876432382,96.14724901409994,84.23666972683874,10.093841628962757,87.6365655389927,86.6036648840286,53.552313654336274
89.99371335339153,94.37627009953113,87.47409967548066,95.83854486942435,81.55106648105287,12.75254498342249,88.43795271310138,86.94442908975559,58.9412747717403
89.18874177130455,94.9166186476825,87.68779896958505,95.79248098619031,78.12943161962633,15.879839559117382,89.20178763922011,87.18416422890812,63.84749242256205
88.34619821017564,95.14773332743015,88.31385822638515,95.86492470451759,74.26142594534835,19.912464838600897,89.92779902953376,87.56292949814288,67.70165079207928
87.90915154883957,95.44156376732188,89.02325222886272,96.00939563715932,70.32278200459608,24.64856822697798,90.287715204586,88.06165989517147,71.14881121965738
87.70199810625061,95.5851211752247,89.65794448369228,96.1238160035031,66.72050340187205,29.847089810022535,90.63004086602847,88.49493233277002,73.84854472737472
87.41904043491412,95.75999166315637,90.68955865002262,96.36356520557146,63.860648232476066,35.59353020136968,90.60673513960687,88.7660446712066,75.81022683138666
87.56202337812951,95.73446102554568,91.80845651263688,96.78966146492066,62.05776858236048,41.26607778671214,90.63603086051286,89.161545931185,77.18514923838406
88.0499730586609,95.77718747952181,92.96098269100165,97.18923314900545,61.28003311859034,46.91022957254857,90.75072348216665,89.47364204792153,78.46561816067776
88.92455178473665,95.73813959587542,94.1325288733456,97.61432817178881,61.67520768942535,52.08384981269974,90.74783052618112,89.71903309608189,79.54917163192874
89.74208108606074,95.76739642141052,95.29402063543176,97.6429455288718,63.66270807442629,56.75777719095474,90.81934741567574,89.8284808998724,80.61031147011205
90.55080982725138,95.84540623474963,96.29740171775484,97.5537197137404,66.36310991430176,60.91225808099064,90.90265915370978,90.09258571554649,81.75850939252068
91.35312450367918,95.6701796226698,97.16192803389386,97.58046762029983,69.58732538546492,64.24300217957479,90.79564994854208,90.35993111257405,82.92565068117072
92.04587073039058,95.67275458615492,97.62977333042814,97.24411877983671,72.71743039595137,66.83400304737468,90.64625946568167,90.42017276482173,84.24367254185995
92.86587097970963,95.61721703881932,97.89689478263048,96.80356517113428,75.92495683088572,68.64297255287732,90.59634403392329,90.51875018052382,85.24432447318527
93.43725405627696,95.72498818002138,97.9324051213011,96.5917186435394,78.98093801131401,70.1492148685617,90.52422365718098,90.67949599140543,86.29025018243912
93.89441264571916,95.70349025631052,97.66281160448956,96.56958502279339,81.5098211456797,71.40761162549755,90.5389057114571,90.84422001232551,86.91788485185536
94.50383485285283,95.94871619024306,97.49798789414417,96.16866868393367,83.25612120241433,72.02755060393379,90.43647226741452,91.01840296846456,87.36999642575854
95.0915798254552,96.25569751994298,96.80375618644281,96.07487367140081,84.71996871152595,71.72323371869828,90.48735381567859,91.13007717121083,87.51194633338626
95.30544512138499,96.52717799772503,96.61153783211856,96.01599193644341,85.74441442915806,70.77878914362165,90.6144624176461,91.19235183196015,87.58399778253839
95.62515042251421,96.86638084347904,96.56771490047885,96.11381652479581,86.34136220519456,68.8193481551611,90.55484421459441,91.37218283481894,87.71154407665396
95.93346984534672,97.05262351733988,96.41406731341621,95.96125060688567,86.71413617231616,66.60908779981877,90.4721136579846,91.6676568853012,87.80918596661145
96.25775904482958,96.99835066815142,96.24935136815687,95.9891973815296,87.20116478789355,64.23251118304377,90.229573020345,91.9524711532448,87.88799449931672
96.57513391553344,97.20142248867096,96.03582237401208,95.88684130933905,87.82468318032994,62.05871424244485,90.407871895538,92.03090881103167,87.67930042732745
96.57628439605578,97.27075768612899,95.96866000382745,95.76201829901338,88.5501198060393,59.74020925355912,90.59477901989521,92.06792525706297,87.56685048392063
96.4905976710719,97.01611027238597,95.96516206497216,95.87012733000773,89.52802624392386,57.17717185737548,90.7532929354973,91.90757729674712,87.7118392364122
96.29937056005252,96.85834581018858,95.89200104871087,96.0470731630989,90.4361999146334,53.999936950528074,90.73278351159578,91.69930512847893,88.07294032150679
96.05008140887601,96.90523855310434,96.01534443471333,96.19782847464505,90.97697743304475,50.509730442541645,90.68501965438624,91.42809306315255,88.43133196490218
95.6345956389793,96.80835166766208,96.33101638444349,96.1459664975997,91.57442881776885,46.97939104708863,90.71027821944341,91.26664469114205,89.10175839103583
95.22601099595558,96.87792651740071,96.3739778502838,96.06234751800663,92.31785542614335,43.60665879804262,90.51426145743667,90.96614720963535,89.25652143390028
95.30326833664842,96.92677272953581,96.55146104044198,96.46621494619515,93.15963328693799,40.070126899969246,90.23891677232425,90.78901029350806,89.82180234963519
95.73017377363983,96.9467958384669,96.41461482172578,96.96286206534575,93.62506636643775,36.63167091718958,89.51650896424455,90.44305412420388,90.38153993166284
96.23499985626871,96.97618792259017,96.16771564970651,97.78993697364156,93.8968427048577,33.558737490727836,88.60725599142124,90.04943855724738,90.98949169231261
96.71651077446727,96.75656451945476,96.27901433134387,98.23028568897449,94.29885266280661,30.986044680273242,87.828715012792,89.75256235393074,91.80874391395592
97.46663435274236,96.59834052094396,96.28798927485548,98.23389197408409,94.42759023302622,29.427941526112328,87.59047499728258,89.6019798044539,92.54609949683571
97.84585330659193,96.59210409520273,96.40414123748266,98.36286086686391,94.70306023650706,29.353068881357498,87.22815300368661,89.13819313866092,93.46791605952794
97.92291858983803,96.48237021086408,96.47613361003467,98.05535222888297,94.90026032256274,30.78439234692605,86.87831112342353,88.97501226356736,94.16106282672263
98.00248928880234,96.61769344376653,96.75603525914481,97.74297691128476,95.43808231808897,33.81015515100328,86.21416152993659,88.75274421362313,95.19368350028304
97.96018916115992,96.71411872315522,96.86718697993861,97.16011080833091,95.62168754911652,38.60121527510202,85.06570284627067,88.47721947974894,96.0962433311547
97.84128067495293,96.98593145307521,97.07927074436697,96.72298251044464,96.15043531414615,44.6940496166615,83.20576000471085,88.04901167576233,96.86008488632471
97.86122534214783,97.49588712608208,97.53408248014362,96.26760300805222,96.44837533543044,51.69533004161749,80.34510922864938,87.776991572034,97.34186515352197
97.80084282279643,97.69790218819033,97.71892379161532,96.09001623895185,96.7933189574769,59.376831291864214,76.53743879592594,87.6404274935239,97.91897630997688
97.85920714645437,97.93499350696625,98.0247766493181,96.3110121143172,96.98311546097612,67.12291633913489,71.67604014798803,87.1342891908955,98.05977851126083
97.93807066703685,97.77202878457143,98.05111706151709,96.50190883097669,97.17630655803741,73.76927038293505,65.93878311524276,86.7901556183107,97.85939765342458
97.95547269708982,97.83813349887735,98.03638521456226,96.47592120308803,97.39831341803206,79.17601481752769,59.906330645128826,86.47116802789547,98.04988408214133
97.8917540019938,97.65705984876227,98.22399500478757,96.80503907696603,97.49991162471574,83.45969288425819,53.79546286091914,86.12374523891508,98.01886722927061
98.00131007415553,97.09450730378516,98.51247111339107,96.785313237348,97.26414447413039,86.65698719727094,48.0414866233643,85.65692369579253,98.0032875862572
98.35629459107096,96.39853779957556,98.46543759186288,96.72810643067236,97.03309212528326,89.11737028613479,43.077638444585254,85.04938713025103,97.85282530786091
98.44704795770512,95.69812777590975,98.63816209301484,96.69008498223111,96.93406885207285,90.87661405948505,39.30305626323929,84.0459895649995,97.98568699136548
98.51451225185303,95.25724179784225,98.60935837280623,96.86827025809625,97.10065960419169,91.88794879744184,36.717928528574774,82.78722074119966,98.06166791117774
98.2573649988812,95.13205453399546,98.55027735151772,97.15384204812274,96.8908902783259,92.11743340467758,35.2474170107196,81.64006545567302,98.53559703092682
97.98626418887322,94.9837695267016,98.39261436904731,97.26689687791834,96.98958879838924,92.12792640844084,34.737572353675326,80.37330360390261,99.20683583750629
97.85562992566615,95.02493224775769,98.18115108486158,97.27633717036585,97.48514360863058,92.41584870873959,35.16740782573799,79.0491127486346,99.59286647511686
97.64705219918602,95.28278529594944,98.15379189892808,97.0046331269684,97.54036229406341,92.78930228708774,36.03526346761109,78.09347117756602,99.84366590401966
97.4358779661134,95.74256070440572,98.01952433608932,96.74849797503857,97.88705634584372,93.56798301237978,37.07791777942661,77.23389897685628,99.66568892313065
97.47210616515417,96.45858963015617,97.77873575828794,96.64116875127122,98.32951788833215,93.6063734915908,37.8186132273548,76.55451851375936,99.53780524170244
97.78720861308908,97.19515842393436,97.28564784438072,96.55768929154017,98.62014491753585,93.60665848432848,37.98348262084247,75.66877436344271,99.35360163329004
98.12968497429573,97.81479370502505,97.12864399004404,96.42273085418428,98.58694366841031,93.4924002457354,37.91922661493915,74.61235842910285,99.03001604957917
98.2006451958365,98.40109515126571,97.21458272317687,96.19267207626933,98.28613649626016,93.39352662603868,37.69845778085223,73.65856876944218,98.75022106391373
98.19719227200822,98.62812931071976,97.70429975338794,96.19466205186603,98.04602755922708,92.82849721758447,37.48774307120195,72.68821043688439,98.57831717664872
98.27774527142986,98.60895812658569,97.95967584457584,96.06122321859085,98.02076178616598,92.44197045295466,37.46624457035121,70.97625202603109,98.27331178037637
98.39993670626426,98.92521000583824,98.07659348564938,95.83793008383844,97.78830738271122,92.32578025608935,37.29083144548991,68.73352651924294,97.96089581651705
98.4704120270823,99.2899194843217,98.34389152061895,95.96276414817797,97.95135794706948,92.24513173921953,37.14234406319994,65.59721926955342,97.88336666411185
98.39376483719882,99.51412254138903,98.71215678857216,96.05468248398849,97.92985876178841,92.20108615353111,36.980599176804276,61.671338387555885,98.0756800379703
98.57437061235045,99.46285857205288,98.93239935149752,96.40062441339447,97.77915847088407,92.17736070243379,36.777659954295764,57.2154660907306,98.10363649132175
98.60841828061699,99.09056170842503,99.00134737493946,96.77559898066322,97.65827244806877,92.21607574048733,36.6019739898006,52.4278538529752,98.04273247134364
98.72117308854003,98.63330604159194,99.33797802192022,97.27263191651723,97.57692469842634,91.99886399067482,36.31693462590778,47.37981460239229,98.06221287325033
