96.2831354236989,85.91471614621176,83.71153138927644,97.45835474802027,94.74960652459838,32.34556562369543,53.38370513565033,72.27599681970798,60.434842466007446
95.9184875889855,85.86630038264755,82.01606785788432,97.19036831134105,94.2613066361631,28.068651814419123,56.22931569713417,73.39412853761314,53.64950583809397
95.34314059473687,86.03646779827719,80.19848374477853,96.89871821044026,93.61977474492315,24.08819545744228,59.244385143790325,74.56689758880592,46.83606425912468
94.3689983955563,86.40216438616457,78.16514121437385,96.55356749054903,92.8592972093749,20.54221279392907,62.47602583541096,75.72143038237215,40.123033513173894
93.46853305620395,86.60135587459163,76.232614136515,96.10634386009662,91.99527338480581,17.430367260851824,65.9461050227759,76.9583877526039,33.85450418679302
92.82431752216291,86.90298879480916,74.63167319594753,95.79347435934949,91.52267596822523,15.18732623664485,69.35583698095708,78.20533029365777,28.247076095516228
92.66548580009727,87.05099891291002,73.19016721326884,95.63529263060684,91.31605539731633,13.293163891655766,72.62971395772517,79.37294274146069,23.00250427070913
92.85193017275455,87.19252105891657,71.9324691727643,95.55940748947509,91.33576478541563,11.597103337224155,75.76695362003451,80.46517680488887,18.424026048303027
93.33018990089909,87.4434360082841,70.8529607755259,95.52038704850318,91.54901016273897,10.17222637328183,78.6699527746384,81.50417217569428,14.696476005708725
94.18107230058564,87.80882177719657,69.9020861060569,95.52526423448118,91.91112986265539,9.289937915077385,81.13339789903641,82.51964367656385,11.789386093441442
94.85463223545584,87.8435728073813,69.34280092807977,95.68140258722336,91.85447533443315,8.496927972388441,83.16068962041459,83.52758104128301,9.857098666437057
95.35484872745135,87.9395274030971,68.97132363086799,95.74640642593708,91.410691681088,7.816601044080233,84.77230843424132,84.33300778948728,9.026398393714231
95.39946695411213,88.04267432979283,68.86080577529641,95.76802157972139,90.37872604335918,7.406423361939131,85.97364740921275,85.00073023734718,8.855567261875212
94.76608359578384,88.13636648548841,69.00835272492507,95.68907408526113,88.58483443037673,7.200478109080638,86.866268145862,85.52257159824028,9.317672348405324
93.3187765303226,88.21103237165939,69.35596625372894,95.41652293366053,85.96384879702279,7.108620418943458,87.5580739317429,85.93149299925331,10.469600583969967
91.02524292934781,88.20884628399087,69.80127607247219,94.879888396322,82.71112302117312,7.416607547877063,87.94329675934267,86.56556915852121,12.02605670214861
87.6997610186427,88.32173156783831,70.45667429050533,93.80347963439773,78.70397036429881,8.10391285425721,88.23286992286687,86.8061660135439,14.09517142375767
83.56046271124,88.46120037451128,71.1587730897416,92.3751402034963,74.15262420973978,9.05851815522001,88.40812558746427,87.11976682729072,16.44011002801396
78.76291593761691,88.63428125406689,71.99607688559536,90.71770916438113,69.05643289352855,10.237029352238018,88.56929300514958,87.32529220700674,19.11348690369022
73.50156046513683,88.7995411506599,72.98384465962481,88.82574762056939,63.55679306389768,11.619081741461276,88.78776561769571,87.35775101799625,22.077973259466706
67.98772418677773,88.83805632178948,73.98840200763964,86.51880853575678,58.004625315989884,13.213839087867951,89.06085740154788,87.43916214078662,25.127530926821052
61.75476569601396,89.00146598227352,75.01016414376609,84.05006229961268,52.646504038684746,15.010913527291503,89.29515272089884,87.30661962757812,28.09774768150278
55.7444496036704,89.20949630805842,75.69713636095382,80.94504430923989,47.51019180905982,16.649355785956182,89.58704827852429,87.22704988826902,31.110553591273963
49.72996931047711,89.39510010728408,76.11280776417556,77.75902289188417,42.708063328323185,18.255188367936686,89.85156413656735,87.24787209077097,34.041390905726445
43.88889304374437,89.56649657932638,76.2597209387518,74.52401124785172,38.33957055106074,19.783320075288298,90.06780800581116,87.23759633288263,36.78848437987607
38.585012200276495,89.74741385623295,76.14356221154088,71.03464453083257,34.50494652066379,21.109265170386756,90.25399890243304,87.0510610277692,39.26222091367845
34.03821276043347,89.80359931177018,75.94134305470634,67.42367229406224,31.470769230487203,22.176318765006837,90.42970039924215,87.00170337774993,41.29659810923819
30.272456299819474,89.69361334065103,75.99862693583574,63.96567523586207,29.253361991631184,22.62680726211103,90.56013788571113,86.89070298681625,42.46815091304407
27.386329696992014,89.60677834595329,76.25947005530581,61.037209169280246,28.048984451243427,22.671976099036794,90.59902721595826,87.03126681149722,43.03473817635986
25.72167529109283,89.48520773140535,76.7034785626935,58.749440294804025,27.599959349678336,22.337503537309054,90.6144772420525,87.259046394135,42.83138276820479
25.366031060252766,89.30260212727259,77.09503686834141,57.09713647602654,27.77568412412443,21.6529725752235,90.6250816991335,87.46115089811254,41.74476036739664
25.940779068705673,89.16425829909686,76.84180491255509,55.98483092556105,28.865786611305964,20.6859189084873,90.52349475336192,87.77761974296777,39.84977200218327
28.259627461726282,89.0418454743903,76.34481163341047,56.06101257975789,30.823431072723505,19.46578507186609,90.55169051733783,87.85441358656124,37.11268871381116
31.365180134819205,88.82435226799225,75.1014650105523,56.75550317663179,33.393740890336176,18.036841254362407,90.4038661699409,87.89377244358732,33.96403778693637
35.278203525757185,88.66778810891768,73.25950806151252,58.00895517095913,36.297530314560824,16.361471912712613,90.21594863912006,88.10149006812271,30.679519117798957
39.81559127221037,88.5029821171786,70.90531975191847,59.774104697833806,39.39051024654644,14.527140349639378,89.96652664026887,88.27472020947894,27.31208204241473
44.67553709074518,88.16168773982987,68.06943985488977,62.00737891948665,42.64394366428422,12.721671526926798,89.56020957478974,88.06214669570114,23.849900337905147
49.75581443115917,87.88696479969605,64.69463012977607,64.70409902698384,46.13240872953432,11.274783168344882,89.17633121011022,88.02122423704544,20.99950089262103
54.47417706790638,87.70372596727059,61.112281051153275,67.93809043009205,49.8279135027872,10.035927805730545,88.66216271093788,87.66216833967347,18.169468304690756
59.236611419866236,87.52389834803661,57.255688094287876,71.10637286762912,53.664939702882954,9.103036985824078,88.05740797753343,87.10823981017631,16.077946826652088
64.09476638792013,87.40806959188303,53.37072049168535,74.25411724359601,57.58535903133686,8.421441395396215,87.46914508811663,86.58202803208997,14.438579933916168
68.95042734056118,87.38500390160573,49.675320985370846,77.3917500228978,61.54829144108178,7.935303665518832,86.96975697900582,86.16702584363257,12.9245341437687
73.5616930362916,87.3437146826053,46.153376561606,80.1311610938413,65.5587271028606,7.689643257549599,86.51765526865945,85.58464664617536,11.679524375290937
78.17205082351332,87.54164159732116,43.334565401069916,82.92400242227663,69.50056255649108,7.743204802355786,86.02337654461283,84.9664204607943,11.032951531290873
82.34110707210972,87.5656034490802,40.932091807859905,85.1101012841863,73.09449036930333,7.905141496098815,85.53071791034954,84.28438570370486,10.738274127351021
85.84913558011107,87.51695413749782,38.86939054043357,86.93198417416512,76.2374431947768,8.230956715083177,85.00724196791536,83.78545536674498,10.92552728276749
88.58409180398624,87.40507492424052,37.063748050141626,88.49367650090903,78.82120593332502,8.73828656173774,84.4166769975847,83.47854120241709,11.590932034483282
90.54426176224682,87.15114098188866,35.41643305237779,89.76140933970109,80.77638240945093,9.38691661206878,83.71535469222155,83.19390604330565,12.533144717023847
91.80920349046762,86.70846837451538,33.71398179190911,90.81312754025879,82.37632172520361,9.963666098805568,82.74205309826385,83.09089284942688,12.770877330810368
92.55850560467456,86.07415618444188,31.99545169203331,91.27700994019072,83.40365477646537,10.317140639545594,81.50458127831944,82.98544684840662,13.03307949547071
92.92404003894192,85.53232883905918,30.569267535460696,91.6229316376339,84.17929412882086,10.633059851426518,79.8892706478716,82.60493643343521,13.038034145972624
92.9913602148293,85.15185771545168,29.54957847213365,91.89684524328237,84.76698271002974,10.873475295411579,77.88048380478644,81.87656593362964,12.939483396735673
92.83516726521798,84.93195340338282,28.977342630526902,92.08148411644441,85.19790867265996,11.019700102640554,75.50024736270326,80.73524382296095,12.99663189930488
92.4931121148819,84.86980531295397,28.89790027179849,92.30853501487789,85.58868358779497,11.273598959525012,72.7431607353753,78.93305306847395,13.397663285709333
92.26040750212826,85.02727811275213,29.521197985030902,92.60580064771905,85.8337534906806,11.934840891246894,69.48614298175195,75.94361946633515,14.182375608242529
92.16938351709395,85.13590534936048,30.789362262455352,93.0762221948218,86.22230365478914,12.922712570856087,66.07269568506106,72.324953514613,15.572947290164047
92.26113017193828,84.81366579634779,32.58110939012573,93.65151761915753,86.55221223410133,14.330455964054241,62.449183087060106,67.99389995817093,17.63490481734894
92.50160270620287,83.90474491202777,34.851252241178706,94.17549986553688,86.79482343354086,16.282565856639422,58.660507495889306,62.85651205239542,20.52587379483493
92.79125536287647,82.4622952286447,37.65205185193719,94.46411684433842,87.11979640678014,18.917242070461835,54.8687144781021,56.88489232493745,24.484507305403536
93.13491621989108,79.84542060939238,41.24144175401093,94.8637369858193,87.56384727865192,22.490503322505827,51.23237391742174,50.50807923310395,29.706754500856782
93.44152009308567,76.05538583753639,45.325282837613884,95.28224176532878,87.84885333209537,26.71324604448641,47.9082905605107,43.77735755393647,35.60996905436752
93.86180311921638,71.36614030097738,50.1598152247214,95.64204412729588,88.16607514295383,31.63588278410058,44.91384323766455,37.1291516414577,42.075106623132406
94.30636044451273,66.05481159180859,55.679631782923614,95.99187876300192,88.55186212336346,37.12837868209023,42.30394188161832,30.641139817187486,48.84452296820501
94.707985318652,60.3971426768092,61.690800392078934,96.3633373362462,88.93119881938215,42.95475824191638,40.149796820405655,24.40046301619803,55.66906782389213
95.38300800042337,54.56039141770532,68.0702683848818,96.56749513587752,89.04490702402323,48.82856046652861,38.60203796458759,19.012482483956177,62.54952037507609
95.83032395326403,48.8291651834124,74.16503378733482,97.29152405323717,89.38895187281135,54.90260326182554,37.49808545422682,14.272563915961905,69.21506441183828
96.33116995371755,43.382295112119856,79.57403227680282,97.81739733330535,89.68083500747805,60.71361097534106,36.85002454192229,10.448784037156072,75.21410188905274
96.89607251926331,38.41279595893955,84.18677523717453,98.1543537159538,89.96222022519711,66.14347304241265,36.605781512674334,7.520133972143356,80.50016785012745
97.51257679087054,34.03212332886266,87.93050012867549,98.39525825369283,90.21187876007018,71.12537908526892,36.69247910834263,5.383366116977023,85.02843019452793
98.16156310875323,30.260443384643605,90.75186543869864,98.63936522858107,90.3184333116835,75.60865991573925,37.029116215176806,3.908400815751653,88.70332574507685
98.4988730208812,27.575207425855528,92.82259264422545,98.95394916995932,90.72055685152357,79.22226368659065,37.41164297975724,3.450112456921411,91.29931234748432
99.03617570001781,25.527548799265425,94.24518401464977,99.25176150190354,90.9648322564729,82.01913395254928,37.95418977580216,3.4285142411392924,93.03813938979738
99.42992217979652,24.113079459018046,94.99410466686379,99.3780430669741,91.2313457053135,84.19158047781866,38.40793536131295,3.863116107141682,94.0938389019165
99.69592714308452,23.264889690295878,95.2502587474565,99.44802270401084,91.61534171953404,85.73776646290732,38.754226224172335,4.406458675690301,94.45280890766398
99.94867500099375,22.860566103767518,95.22051775740026,99.6512836748144,92.1450697352104,86.63519924914065,39.04870635599535,4.694317219267276,94.12508421168513
99.99568294400882,22.75596370857273,94.73755046724418,99.9706687203115,92.75462261646202,87.03816716955853,39.19152391952093,5.00479733456006,93.46952762849263
99.85397202808898,22.910715847901603,94.35415522909936,99.80699432951093,93.1889945685557,86.92431630998476,39.20011626240004,5.3017431674747435,92.92821899653033
99.7432279492018,22.933889713189284,94.13402305247192,99.55234979194243,93.60499815349894,86.6827305572182,39.17189034492975,5.266847473610709,92.26465254806492
99.65361174858504,23.00465636598589,94.10781215072232,99.29288486007628,93.93239922554518,86.32164789358433,39.16546017025784,5.114802939215627,91.83885714354781
99.53609761499638,23.287565531635813,94.34037116857083,99.12106469018947,94.17234394742155,85.89154075285758,39.18438358625979,4.960251057014795,91.85421061383107
99.33669454535061,23.797942952072734,94.93899408698937,99.17355630788354,94.46381143207675,85.56261753588828,39.161229717587695,4.658960870122587,92.16117989380815
99.26207630701002,24.201658223569716,95.03280122130921,98.72646820968781,94.5207965440159,85.37332411988073,39.16350174377232,4.237742037662674,92.86056982887848
98.92516081414291,24.21667332595358,95.07373464978511,98.4879877718765,94.50991757483673,85.3256023742464,39.18922903512489,4.196927802571744,93.47026671991003
98.5672366999233,23.830612415910817,94.9991950243872,98.36540242650189,94.3366253431105,85.37491388113605,39.19789807805327,4.315295959358312,94.0482181533537
98.33112336375942,23.16833330768827,94.81305432229011,98.30015249033454,94.12418297765646,85.45984375176799,39.175021184967704,4.504440105814219,94.52791394255452
98.28340444783937,22.378000331788968,94.55531773815922,98.20189285730459,94.03049478162808,85.52797135763804,39.13083966827102,4.736105879543346,94.80521934059557
98.44348017568107,21.28416033649363,94.2391206474744,97.66797594364445,93.73324626012057,85.61989141151568,39.12392333067979,4.876676904810421,94.92376499273213
98.38241116173613,20.666936071829493,94.33806265942957,97.52278801468493,93.74245355965427,85.70121117323211,38.94460568511208,5.34940494364055,95.06544247903764
98.28682802143882,20.600029650049187,94.74525565662313,97.61424849747146,93.8431675939614,85.7216776719955,38.79644843127893,5.486678587977712,95.38420207719955
98.1037387181464,21.007209237975484,95.13819912875348,97.77310117035954,93.97233758052386,85.71460696438388,38.64455822900555,5.50208510341175,95.50166797659104
97.8548217574915,21.815088524000465,95.37831538541722,97.88082789482901,94.06457952128802,85.66078281181817,38.44280403492888,5.589378485490029,95.29325707424286
97.75933019468326,23.035615347314423,95.73387360064227,97.93147027621238,94.01358464272656,85.42297404480853,38.20181804545429,5.613078807054994,95.24869171388451
97.79961021330126,24.804891082388494,96.09101464715204,98.04056857123824,94.20695587077907,85.42878283464574,37.954533071498496,5.384670398314487,95.09023049990333
97.9763550371723,26.92981115884099,96.52459411826395,98.20093363291906,94.40587820490254,85.6057769748732,37.69220947583227,5.00949242213302,94.57637212175553
98.00804150443443,29.332463310936618,96.77310506203476,98.4352838114208,94.65627297073065,85.82404405272415,37.53622376439491,4.444379437238902,93.99493782889061
97.90397726705662,32.02816375132643,96.8767194692637,98.60006919400564,94.87036484402725,86.12139012551602,37.51986666943803,3.594659147524072,93.44166275157234
97.83823079012897,35.09673014257868,97.03182666927557,98.5188728279473,94.93222718690035,86.6003533354145,37.59231351991848,2.4174849415966184,92.9044484743116
97.66880865798181,38.68151933038503,97.00931166916813,98.55262141184434,95.18178322572628,86.99547182653104,37.57169198734316,1.4406149400655388,92.66918359257434
97.6817153866552,42.58062478678773,97.01929259180729,98.42461409216773,95.10075125673403,86.98201997339001,37.396680179630444,0.6486037734263445,92.61170121280492
97.89127249167063,46.998320174132296,96.99371999711782,98.29706271301323,95.05338375070562,86.60541007247215,37.150026528025606,0.17852398755566512,92.88027337360504
98.13593410322063,51.76019287640385,96.95982885983665,98.2521811871481,94.93373346232194,85.77623095383856,36.78778963349011,0.26198068973413013,93.33247317329791
98.26223792409135,56.62102271155617,96.86390802120567,98.30885396040945,94.6537982746227,84.38346371800404,36.31397087478089,1.060271236152118,93.71070621653797
98.23546955287847,61.41480630614475,96.42802306257722,98.39081776588628,94.39572368968196,82.2978583706049,35.89009383908358,2.5741055308708165,93.67970333416577
98.27612497008087,66.06130778664546,96.03945694252117,98.58459016229857,94.15367125906408,79.37156899537432,35.39481075748303,5.500690501965811,93.62753817040411
98.36500262369532,70.42675580141167,95.17039514521612,98.37784733564057,93.78909839688914,75.50735304359867,35.10541915071021,9.235935328059192,93.01786540205946
98.51850571291054,74.42753042958496,94.2460880346455,98.18275311586324,93.3784890095815,70.85416648296972,35.16016251840096,13.892040616753922,91.60359866129944
98.63623588833339,77.97206681849534,93.4027238157373,98.15934098132621,92.97548382472688,65.54452167966795,35.592126402326286,19.37614211393954,89.37126354926828
98.55704649456942,80.94649884386968,92.49822002361263,98.20566238544939,92.60149219529576,59.68666613597709,36.37726451835353,25.43637811876809,86.43870611564229
98.41658757980561,82.92469774625116,91.4256738998298,98.12456120218371,92.25818148810828,53.41422844177045,37.86351134356932,32.16614454998953,82.20782256933015
98.22519355061102,84.09227451358396,90.26851417873706,97.94501898512826,92.01182739882961,46.79844816211176,39.84789423734236,38.926708554938564,76.94124155561653
97.93176778402767,84.67600000579002,88.87931293946042,97.87955454458722,91.84217337688709,40.32120550158761,42.40926056508455,45.63230137085414,70.87667406932955
97.4511305634703,84.84205573431163,87.32631504424897,97.81109754691286,91.68178002899838,34.13371549265395,45.49063170086269,52.206365556569956,64.2784969126307
96.79219696747906,84.77659633318758,85.71435305006305,97.6539896887336,91.4184525489484,28.30156831159581,48.98266052730543,58.52823047461454,57.379074132399424
96.22732873203823,84.70648385237692,84.05445064890029,97.67260588388402,90.85665628706494,22.950945375244636,52.81214127972805,64.33184035111776,50.2200755514922
95.62925027263859,84.89473867215399,82.46160825647478,97.39638292958276,90.35226221936135,18.45699901166741,56.88388397849976,69.58239742410015,43.311170354562975
95.157293624572,85.37441805030859,80.9864332729919,97.28234351075834,90.07256065169494,14.505668550493699,61.1102488311987,73.98776844428205,36.65818447540362
94.7673872135957,86.08850973309228,79.5127664725285,97.28911077615669,89.94371653518205,11.295597505927331,65.33967571735506,77.52273984596486,30.382437867850424
94.35388282838997,86.91346998234692,78.07975647263501,97.30516457831126,89.90251047180382,8.917665360099585,69.4621640731,80.2283389621925,24.71718192831859
93.81095969344422,87.66974987985199,76.86390907715982,97.19894966411873,89.90166652322867,7.321992668020703,73.41457537529035,82.18474973359507,19.96260499218863
93.64914330112514,88.02910725371387,75.65092994341121,96.96165804041438,89.62181060435566,6.595350155491335,76.95009316634481,83.36697262472136,16.22806662589865
93.70317052531185,88.16187735788934,74.60509022721462,96.64179898436977,89.11398091761097,6.2391877193849234,79.9974045078872,84.0225952190675,13.57533632313406
93.7047931271167,88.25327706200139,73.85461602863812,96.44133955908033,88.48597292566966,6.28086944195511,82.58544059039642,84.36200150116747,11.834562985952143
93.67181845138629,88.40263800269945,73.25340575581002,96.17008112440864,87.61963788468158,6.547010393968687,84.6746977329791,84.49169328064481,10.872992353727918
93.59135846616496,88.61857144139118,72.66081087009754,95.65489608639068,86.40094469320029,6.839621301109142,86.23728713118798,84.5070361300501,10.571674513486435
92.97458504290904,88.71141616001609,72.32379108387052,95.26034226334973,84.9705082914916,7.161247529882166,87.28414235995281,84.5624018647879,10.94557078931659
92.22390610722334,88.86888118600932,72.21426923291685,94.93874711449836,82.85390823508288,7.417791155784249,87.95027179531802,84.8391878593896,11.702461163261889
91.36960634609208,89.0601077164093,72.19258605110981,94.42608030655823,80.51273794419953,7.5458273654359385,88.36448694196693,85.1272063433715,12.642799104321863
90.17571792731158,89.20095770325594,72.13751684821362,93.69987780401175,77.74587359011252,7.625276453882206,88.59347517979958,85.45341717192218,13.623551117878122
88.50426686082682,89.3168878788331,72.07199608614486,92.85926206662447,74.55864318839556,7.737522955368456,88.71228574846319,85.871448954129,14.483429066222858
86.37796318536424,89.5588797685036,72.17528571870469,92.10004765644237,71.25410600515396,7.933733662216601,88.80807245510618,86.41960993500781,15.070204193850884
83.86894129858756,89.82837616458887,72.2746255121014,91.36681114465259,67.63655389435827,8.089171435245362,89.16584410785946,86.67480571745222,15.74688625292032
80.88398369271829,90.03756043779833,72.2201376986827,90.12218316661041,63.645852289049664,8.519806910563496,89.58019309907999,86.89298345806372,16.308423042888816
77.69020002134887,90.19319551653186,72.23494091359625,88.86500493893719,59.66258780087384,8.938685208409662,89.95203860483889,87.01461174838701,17.121802101609894
74.31560949797526,90.28518290577712,72.40853511538084,87.72403551696748,55.883459883477386,9.473561738289785,90.25595494656626,87.09462277074793,18.349836429902354
70.78556988057485,90.3022134564728,72.73637894418964,86.68032979865033,52.411126410213214,10.338890509758517,90.49588454488224,87.2010912085975,19.906768578209324
67.56827277185293,90.24769770629945,73.10371669122351,85.83985255113329,49.36492830695719,11.339817157418356,90.64190333037114,87.22837563757079,21.10044447031562
64.39755710124126,90.17878183387114,73.38346406070279,85.30611823868772,46.839550684524916,12.235901692415313,90.83022320381265,87.2397767170576,22.4381992475057
61.40959306687812,90.17604322153458,73.74066448496166,84.6347341202359,44.48213816107824,13.164774111471315,90.98303603577891,87.29428100404493,23.660945025256385
58.43820260743251,90.17422969451404,74.02731960582308,84.00247196765362,42.43172047313833,14.07027741827794,91.01112923814514,87.41705558961961,24.96305106788101
55.52907202271257,90.16390536750662,74.1986111848348,83.48988751452356,40.79077364271016,14.85141223914311,90.94013103124801,87.60630110389677,26.3886802090764
53.082786003833604,90.2421507521443,74.41768012175288,82.91949796179348,39.51492600067274,15.392196468945842,90.95349653114258,87.82951768858655,27.680770365484236
51.32510055220564,90.29047923132399,74.603333645088,82.53480009594142,38.62938136458749,15.772416931536814,90.88819048565176,88.04959808380872,28.848430616737673
49.87884261691127,90.32258400076583,74.69336186224925,82.27191470092603,37.968894756611896,15.970277658552485,90.70409556918015,88.2269499229318,29.743989116446652
48.938143080995175,90.3199102680738,74.79138441335863,82.17276170519582,37.72185806033041,16.076906350002808,90.64239990096493,88.28101431712955,30.29527650052931
48.58036117931399,90.30447936331981,74.91638255750453,82.25511856235354,37.861548447090016,16.07813432430413,90.64970643221663,88.27192302081903,30.56777644466305
48.80714644209264,90.3004659956052,75.00090629301691,82.4779681397645,38.216084225157616,15.895241095827673,90.55201539130027,88.29681325352696,30.65149369363842
49.69934938618953,90.21579601447372,74.7600806606473,82.57389879155257,38.53328373275324,15.39268069018139,90.4342878078645,88.21468225732727,30.295973073803633
51.24517871644619,90.11236261307278,74.67580215924912,82.72883298759128,39.21693013793163,14.925059373089029,90.41097583200109,88.06030530094306,29.485602796866257
53.124700759928,90.03258546727116,74.49141503538732,82.96069910309126,40.152939969206656,14.356974061113899,90.32318271486413,87.98734448786651,28.581431696018825
55.36358859065972,89.93040815349353,74.2910050074075,83.3359894385658,41.42480979817034,13.798937042375027,90.23915444170407,87.88428214670954,27.53906574354957
58.02272146166791,89.78552985127632,74.16198394565404,83.89159181386594,43.111080703176164,13.245900570441133,90.20026371538499,87.69990712694326,26.2541681117832
61.13511531669498,89.6511114840637,74.08437758651476,84.60110459212962,45.232232560051806,12.414346736490993,90.12726459405098,87.57416404679824,24.641700331590073
64.37680770068911,89.50297967005164,73.8846489029749,85.59997438827918,48.04084793251829,11.69067390261526,90.08352366418295,87.40467429076796,22.9520884149605
67.7414646799517,89.40770818262952,73.67880112093543,86.39108884852293,50.95394371404876,11.043538650706468,90.02058622696723,87.26860275530983,21.367120956535075
71.2080334845011,89.34136927532026,73.57948450532709,87.30788187950398,53.87285425547167,10.486842173537033,89.92449731583628,87.15189475859073,19.81109819610729
74.59539100965199,89.28083399188823,73.46060576632503,88.29734321936225,56.74909288808087,9.997284042652677,89.79314526604999,87.0788239682308,18.34434631205443
77.65386146152422,89.21578224054757,73.12643970103376,89.10514970593289,59.57998261207169,9.528483793656289,89.63443308596895,87.08901976532367,17.10250943222615
80.32545154630827,89.2121049777073,73.04165145144886,90.016873937942,62.43796584567252,9.051446859066639,89.46574772974763,87.15288444901041,16.115346853582107
82.87456807615888,89.1604168853682,73.09580760509249,90.96253627628296,65.16184382965368,8.606859418273096,89.27594250651785,87.1169532999705,15.047499766191187
84.99756652068808,89.06349624568054,73.03373519763454,91.79054031082438,67.9375901325871,8.179212595703177,89.05942874636476,87.15724186936832,14.223397831211848
