95.3517452914577,90.09135869171544,87.25932688179856,93.63783066078626,89.15000056385328,33.92160815148188,62.791156283011574,94.08957217109491,54.912232625534934
95.49803322384231,90.04454686160905,87.0853840129829,93.63166226028088,89.56802111544425,34.80684443477692,61.77570307681484,93.92750635219927,53.75834074061315
95.86590906876873,90.04305084285845,86.99737441599389,93.53412165060213,89.73450593038278,35.70319030346591,60.32602529226468,93.64732982853532,51.953617760264684
96.23980944617519,90.04085994669873,87.08177192908754,93.57297952412955,89.7936613359342,36.33853422858544,58.9037604582845,93.41187401765654,49.94281091280702
96.39210796474829,89.95972776777899,87.29335639308556,93.8576619180532,89.88092721171806,36.85464761575091,57.49864310878228,93.28847809042338,47.9589687085015
96.54497146894502,89.82787158392362,87.34186908274629,94.03975426893403,89.99556906326949,37.21167321883927,56.2760334190607,93.11409625457046,46.02020766061416
96.68241716480294,89.72166848621455,87.29364267068668,94.08602597329734,90.17350206435567,37.27974001824406,55.48967288498963,92.8282121410263,44.09950014726345
96.55855400212054,89.57524063359507,87.29792341141346,94.19236001277866,90.46256171864516,37.18600412693096,55.00921674437785,92.47384452562244,42.23131638859579
96.32631571329385,89.42200017091673,87.34005337165614,94.32205615120554,90.64926268568607,36.88302882659254,54.7630885139448,92.28084066000636,40.43010267552961
96.18228036573896,89.38620453299193,87.42625789634923,94.41238133491447,90.46639200763596,36.08499129530436,54.72532249393457,92.30520156827028,38.774650859544494
95.9949707167233,89.3705172272594,87.4295372746038,94.48077913942407,90.13397506518945,35.0822736220725,54.804638557814215,92.26058488279239,37.30846606113542
95.7710868534036,89.3170580840911,87.24460841703285,94.5115371188814,89.88496481269071,34.30464843085725,55.00330138355458,92.24899732961742,35.85221218225995
95.7045442290876,89.33933616203346,86.97846452669337,94.48851533155657,89.57665824584498,33.34132422673265,55.148212920116464,92.44099628049212,34.62952689897508
95.75724125075368,89.47516093547307,86.81484926343315,94.42823830847966,89.52031735163916,32.44797336667212,55.511050447037825,92.71275873803702,33.77483295658531
95.57743872572175,89.57625750642991,86.59647913032131,94.09266804533917,89.78333043433119,31.563856361043005,55.96777379639026,92.72319282764418,33.159302436206794
95.4772842427573,89.67517008369732,86.2829476473144,93.82563801899721,90.06879177333967,31.121029545989042,56.21520513231807,92.78082193142944,32.54984485205193
95.48482622832994,89.72488987654295,86.12714979543823,93.43454286843675,90.37820443134842,30.908586312104966,56.61388534856471,92.8090455996912,32.095631125649504
95.53622297248748,89.83179790685153,86.00563851825547,93.23251099300775,90.56036129593909,30.903898892337974,57.01612471189079,92.80179607524025,31.61672652698873
95.66649751378942,90.04906885772292,86.02182262227205,93.21899650522393,90.51571277012485,30.74290217287066,57.331889157957995,92.50487545262709,31.207507880692653
95.67902475874311,89.83065273942093,85.5584551251093,92.83279873157494,90.4407929423811,30.250668027905782,57.79408188431482,92.28967362790952,30.892945649943563
95.90226653407706,89.71417725222666,85.52667564878031,92.73544233588517,90.26040367440231,30.052086473705465,58.3647702844915,91.8514368650649,30.382974699859478
95.84477773829046,89.64377072069588,85.27953463927851,92.40005015363693,89.76226943931438,29.853619514222274,58.810749676674654,91.43788707882753,29.94685661976098
95.85227051139869,89.62459429464896,85.3933212673577,92.27012482152374,89.26097544513286,29.89271375463583,59.254907187449845,91.0387338619575,29.63330590893942
95.9389962390247,89.58785261161749,85.50029238149517,92.18936840109549,88.9789891506565,29.510513490837848,59.499518744681275,91.07475330772925,29.717412066356676
95.97249450553987,89.51055787620359,85.45708539745085,92.06804094831071,88.64168582992195,29.301501822680805,59.48038245294462,91.14027996255041,29.579368344548783
96.08868401916759,89.41232367331963,85.49815366322088,92.15211316896139,88.24164741891576,29.305246833525942,59.34206973317005,91.23607233072234,29.44939412694309
96.06723611550389,89.34324893325869,85.72323795244682,92.30137030550485,88.11807905990027,29.22500212191711,59.032128420205346,91.29812072533608,29.695968760324597
96.03414296556161,89.26185473432923,86.08601451949413,92.48635833271732,88.12450151956693,29.376341161610178,58.44730589972109,91.5368526137227,29.975500669963054
96.02272727768421,89.2232209430334,86.30359431516688,92.5758595027311,88.20461772783582,29.607714670530004,57.6356921716903,92.04869354731053,30.476426989801393
96.12226380124883,89.25414702785642,86.5205753274134,92.63257805467637,88.40655095385296,30.107525156068387,56.69315722091768,92.30774580665768,30.909087509159292
96.26320201081076,89.2347356341473,86.63278327865845,92.74124795118232,88.68254600001517,30.87981166291608,55.67959686035945,92.2056142306882,31.07456940262666
96.41752253159711,89.24759484684589,86.33809391685355,92.73564606169583,88.92008348422719,31.915358580744112,54.64083009803678,91.82478017157945,31.228793909168253
96.55880522702986,89.36426887507267,85.72145931439569,92.66563357180766,89.13080368456589,33.11349669617999,53.48355287783476,91.14258552880202,31.537215038433093
96.60427306183156,89.35837056417971,85.00139357573134,92.72283109769815,89.37634066344577,34.48392313553769,52.1873392644539,90.05776144081852,31.91281483592787
96.7033908983982,89.27756041261054,84.01055265297204,92.66236305136405,89.58225415850397,36.07779505384928,50.85586046146945,88.47742016516075,32.35729472187384
96.88356881724394,89.26261958017267,82.82660395044479,92.47589434550852,89.73824467136765,37.85546814728632,49.538714966272096,86.45758983961971,32.95443320982395
96.9154994629093,89.08004692620133,81.96551642237141,92.60023676662793,89.92064601496463,40.1059851080766,48.30299965859545,83.95296477590827,33.718693062021046
96.97321680228015,88.9249143664472,81.19179865607556,92.71864848953899,89.88860858665792,42.486648961907996,47.09305755393766,81.01007854097406,34.89518502873969
96.97868334596505,88.73021321808656,80.60748320530674,92.82765732809183,89.53036897776505,44.892213315074706,46.02083487712622,77.74723844728179,36.50322115994252
96.79834331719182,88.52928375578999,80.26163423758113,93.13397461585073,89.26413362997357,47.3782322145155,45.12372902774738,74.19668600754723,38.409453254669096
96.81225999614587,88.43686534702893,79.64198248446654,93.39134803127678,88.94020184401084,50.22661320361229,44.27509370982893,70.23252154126395,40.55109438527268
96.9613937295779,88.40437213119822,78.71291199697335,93.51153310627743,88.81169185878647,53.248515280808476,43.65503899669254,65.7285469561208,42.94743983120501
96.94370601429482,88.52982693504687,78.09662800371179,93.72768163519181,88.83843987105894,56.546198613133235,43.167147397114235,60.84056252814192,45.561648949535936
96.74926117891354,88.71480233276839,77.73125211389836,94.09697493298495,89.11878936151267,60.32844948876962,42.74961553399976,55.60601570938993,48.4294899419206
96.88307736161079,88.83009969503948,77.75306663166221,94.75342303728976,89.63626354295046,64.11408893281613,42.474420832952426,50.49774167444044,51.541976406895664
96.94983208459195,88.82925821269485,77.96754820261886,95.0146703658533,90.18894665998127,67.83464845073068,42.238882397668206,45.59919311215652,55.32085044500969
96.90107131282144,88.79007342130198,77.6763882078854,94.96629984532268,90.87201587152694,71.91036000135004,42.07719841650567,40.59910003740681,59.10004672264999
97.11601969606991,88.40363667170652,77.04584725295307,94.97977162169835,91.10659567200796,75.57302496273302,41.856834388102186,35.903111701323816,62.88256335488094
97.24944321628325,87.61012918834514,76.37515096691506,94.88040570432729,91.26150067308343,78.86732885940252,41.723158285079265,31.623382134885503,66.66446491305892
97.26750723606742,86.17004179222225,75.44529057427734,94.70214509753036,91.60050141399729,81.90613460436786,41.71707813276533,27.756941511951982,70.53813181867552
97.3032166008334,83.8436925543157,74.37567447417727,94.57887312631779,91.72121741306331,84.51514305913172,41.707714352646505,24.142825823277864,73.81509720242583
97.3569079327589,80.3102670586579,73.25084616277466,94.13531588527842,91.80415141910294,86.91408157042679,41.723093381591646,21.146946569323735,76.84199569251535
97.4341127677057,75.98551508538054,72.39540696733202,93.71448547285881,91.77681103170606,89.23018148845848,41.76084048293154,18.603004587077027,79.453731336598
97.44513146668265,71.13516944220112,72.03836832975828,93.48887502253082,91.57975328254636,91.04799491694658,41.734340130954116,16.69983383762957,81.91233531767134
97.44834612539225,66.09451376844275,72.11691970548091,93.28777648092789,91.42017993716536,92.36078495124546,41.62970405848218,15.4353549184733,84.08959399423027
97.39373697641797,61.45548100065923,72.59743085849122,93.09054164607518,91.37967079017653,93.53786838907706,41.58230572031763,14.622575064451617,85.80221198486582
97.18844505922881,57.66531917922511,73.38331520218439,92.86011133685882,91.12487087383985,94.31845941619892,41.578259176424964,14.192603324209323,87.2093453865321
96.9026714946728,54.872640167978396,74.55420922821408,92.50284395851816,90.76566309295399,94.7337865555372,41.555780092276684,14.050982625724359,88.39708005587687
96.69055856909725,53.111667735562285,76.33595819942029,92.24221441134188,90.7024266138531,95.00892387266258,41.61922317824633,14.246522444405985,89.38061339401695
96.47998399725451,52.16329448474423,78.47369968741845,92.18526814482183,90.7796975700677,95.09641513360447,41.77175559655575,14.6278797623001,90.05570670801643
96.2298855142578,51.749068753083016,80.47834576436902,92.15462000950055,90.72613437911694,95.20908812402777,41.918164564779715,14.828038649494568,90.3100212990941
96.12513406557383,51.91105718960038,82.37729271065652,92.2429754645825,90.66810519222805,95.26812863399732,42.1195447107169,14.842982266730038,90.46507820162127
96.00195442319087,52.47392364006182,84.30360336025264,92.40223768546059,90.85841063352997,95.31179637622914,42.3029465936693,14.549262046644847,90.6642473132699
96.06758042888204,53.31974342928163,86.0156201932903,92.67184556990514,91.15196767736536,95.49582529270765,42.341743710174086,14.455568697417267,90.91750775196707
96.20299982262742,54.48835035074497,87.5953144212266,92.90484363791289,91.06976808441124,95.24735355608173,42.31932039728032,14.489102724199219,91.37352437513083
96.45778403376875,56.017259596044084,89.12222639477696,93.18556036482055,90.97580203785341,95.27770977800635,42.33362534214792,14.643012820111123,91.59744722856496
96.65411853073972,57.832564723976766,90.22029725249224,93.36983598369049,90.99693916830267,95.29394482031003,42.39282885363664,14.927485181926148,92.08734118546359
96.9240567146911,59.83790425058114,91.13074111646952,93.59600572223411,90.87320532491647,95.52975801526654,42.55006308794029,15.151160037949255,92.6756410245126
97.01451856618601,61.99471150061798,91.6600320451411,93.89329628177326,90.7078335108466,95.51515608153805,42.38267484837613,15.62816845979124,92.95891002203984
97.25366454628882,63.77358805348408,92.03046326764562,94.41695759960044,90.69631499251932,95.69400165842907,42.385512049885605,15.67996137234309,93.34013867763957
97.31386110479322,65.99521262954569,91.4812309986085,94.28536490591522,90.32879955665284,95.790000260848,42.61173796318638,15.81118632384412,93.50228051705993
97.51363426606278,68.16657240739411,91.31423226798749,94.52349059831131,90.21563409738309,96.21096540290634,43.09402563726704,15.937725253981725,93.48354450669115
97.46733353927961,70.59671711933684,91.2465013221328,94.65334034756503,90.1569919475663,96.38624029293352,43.570175943315505,16.07636938941246,93.57346843650888
97.52554882676202,73.26369118780397,91.4728982193585,94.88475746060358,90.0495586253699,96.54247897342607,44.18212144795927,16.142876671919765,93.68727532866474
97.33123521578014,76.15447132789167,91.98250540402763,95.04811120578009,90.2310217927003,96.79527533983683,44.89345494322933,16.45144841921555,93.79901146133741
97.25462874483186,79.06377938132832,92.45249646895479,94.97297044162515,90.2582118532713,96.95855285138073,45.894580563736646,16.836687022867554,94.01410739429684
97.06346296050974,82.1665474026065,92.78292598434575,94.91610033668226,90.24664693077358,96.91868214642132,47.191390513981176,17.42852514095225,94.39502243608999
96.91897092861747,85.1958719176352,93.14682968823922,94.8110111306505,90.23389615858622,96.88432525565982,48.761433767020826,18.263371385473786,94.68425688182556
96.73949502953742,87.80778211514209,93.2957445413739,94.64602607257659,90.10860544432272,96.75999080765942,50.591489576257786,19.317660325779947,94.9234468572792
96.57253779866062,89.71844173023106,93.3836635902556,94.7641887546912,90.1297084257555,96.71502682846415,52.597885733767974,20.51376401460092,94.78609543805759
96.40481230296594,90.89306669007193,93.63708996594433,94.8728255428807,90.21635361802194,96.72055525069172,54.725378827347974,22.062819609459915,94.43668837312737
96.2703682262557,91.45675792956379,93.94602298715083,94.76272350044405,90.17528163114474,96.70931232839342,56.87447060911066,23.908124680200512,94.15068950800008
96.33213050557907,91.49961411289489,94.02059884523382,94.56199091948267,90.07544815362783,96.76272233637401,59.021039766369974,25.98376212499622,93.7769528025782
96.4522239571615,91.29161350791608,93.9239294446493,94.38543825764611,89.86869689371436,96.7817029472588,61.171705878484794,28.546764852409282,93.23865720831267
96.48357401069218,91.26841396050408,93.83471837087215,94.30963494737932,89.58541532651832,96.8671339446316,63.27448428029052,31.805843029735286,92.81493640708919
96.45992008562189,91.64777190015313,93.73730943086638,94.33320122568901,89.45074637023103,97.03633726398103,65.32944470850322,35.72443494274518,92.62702901702566
96.30172301265199,92.4122574922483,93.60396721363331,94.34246408717446,89.38312982381292,96.96286797653491,67.38746033853003,40.14469822158045,92.47835660904931
96.23780278955192,93.51672278260376,93.15114427092665,94.07379486246109,89.30511285777786,97.05019937036539,69.56464029599441,44.994721266970636,92.49271643607864
96.13162777381355,94.850234876479,92.88656928310499,93.87430581418599,89.13165325400507,96.98611875365006,71.8240420015696,49.80657133053407,92.66157139341175
95.9154818555631,95.88873190709737,92.6842597855563,93.65974947095542,88.75674085161224,96.8991649488602,74.14892661996495,54.34647915531027,93.00864008788317
95.70911358033833,96.67863424548437,92.57592965305774,93.40291422306004,88.35071476115763,96.76180023169606,76.554317568826,58.17796501660805,93.13695578095407
95.59592256692814,97.22044196895004,92.51186226297557,93.20169636439157,88.23436562064039,96.93320007572784,78.97186886964298,61.1494568336576,93.31881355450984
95.66688784924312,97.57634786916226,92.17674386798046,92.98562936823642,87.9487398058497,96.57276058796101,80.93654146738342,63.01802922929378,93.42037552618937
95.91420433587315,97.994578303004,92.09098341181571,92.44512357633748,87.64978754496245,96.27002826044091,82.25631943359889,63.599700785577014,93.74609405303653
96.24837964382775,98.45800636936077,92.28125484948741,92.30136368491544,87.63628827417303,95.89467028843569,83.05064459590946,62.81339131353964,94.28095582701066
96.20622974394412,98.99236317725362,92.59677478219471,92.42183796605283,87.64446412517863,96.17038303701078,82.88057208383385,60.231181004306166,95.29909386800104
96.06651375721944,99.46264451203676,92.65063993170983,92.32805014311818,87.71164983797566,96.20379328108555,82.00394553027459,56.66767368384419,95.4937262616049
96.06376656634875,99.87957205818516,92.82518681131795,92.3945768148935,87.93292868451529,95.89772301370145,80.2498891350479,52.85048477769844,94.60019396228266
96.16506785402652,99.98911781112834,92.85340703235762,92.67575144869271,88.34474778315328,95.19340646982934,77.42017993100814,48.91724622195559,93.17012819521655
96.33970222319743,99.81093438224536,92.8846592761719,92.78332440111244,88.31750700131893,94.14698929339463,73.76282925657965,44.24585092034886,92.23407544777055
96.57493182404858,99.45022235089625,92.77601151089056,92.85629821072973,88.28925592188739,93.61777594943052,69.7381314819815,38.658918190106704,91.97955740366359
96.51703713634802,98.98105067361143,92.70000619702407,92.87808597372877,88.25279605163601,93.89601371051741,65.66954841752926,32.323620795223135,92.82419332281462
96.26667895932724,98.4177713597126,92.80004117098434,92.8920328578622,88.22511791080737,94.90128107969589,61.665183101186635,25.58736265215373,94.6315391775881
96.0011075437808,97.76523095512752,93.07944660121025,93.06381129668867,88.34605191424323,96.43287914454007,57.56477797960277,19.151634885691344,96.70161329735625
95.89310248714884,96.87287164816472,93.62972330440147,93.42659720506367,88.73270100268847,98.20312131976635,53.35986043839363,13.518351459396634,98.55770887597176
95.85039995201143,95.92602836816003,94.16777924858235,93.64288747906153,88.98360198399452,99.5275414028554,49.26570824142638,9.29432614368416,99.68309770601357
95.90335995036,94.89706954495827,94.70429789999855,93.70271721580146,88.99763918522572,99.98915328223583,45.616038658350575,7.215097874418456,99.60323226413986
95.9259065390748,93.72014428920751,95.39437589778059,93.74280009727339,89.02333977737023,99.10713487955387,42.43651588632875,7.539717031204445,98.0766382731427
95.88372426384777,92.61018692659665,96.15780564564328,93.81646541349289,89.1476067559741,96.56582049471298,39.85088768901682,10.154930070831131,94.84718559566451
96.04079069600017,91.69822646496958,96.82386800646253,93.83745019649322,89.37070602711306,92.46339521834626,38.20399061927943,14.987525721792277,89.74503141094105
96.29102559455195,90.93146234171917,97.21486915024785,93.57959508371339,89.51123753242273,86.57866272172856,37.613146857492886,21.78787907849297,82.84196992179552
96.34963477423295,90.32929248321125,97.40864863770352,93.28842339822035,89.2551955771311,78.93674309031476,38.22783381856724,30.080203269150438,74.35627798217807
96.10405746468062,90.10284126363308,97.48773297268218,93.23989797460277,88.60032305004925,70.11440806097923,40.06968602002974,39.48147200342141,64.75772938494731
95.64183901840346,89.97730571911761,97.40396806020382,93.36451144932354,87.78077540730798,60.52230123040865,43.2201210725672,49.5234260929284,54.40923161568793
94.8342122897641,89.91756630448988,96.95606307172137,93.67776426198262,86.95838276884608,50.63291094435305,47.47078434850118,59.732400015690025,43.77871164440479
94.27974718959096,89.88827503826806,96.41198973691137,94.23838894642223,86.32662435060861,41.22979857828915,52.68153974382945,69.64777174652816,33.16669224959502
94.24001484471161,89.9377076146631,95.75685091974057,94.72733931631585,86.07962623713105,32.460008045174476,58.66883862486195,78.83798838928234,23.52191098477353
94.95079872792036,89.88884191135844,95.18335037937649,95.36355336832106,86.31821247680776,24.615762190084546,64.95929117465268,86.63623457246807,15.44999519765409
96.28480150469368,89.82636710861004,94.33600601474272,96.09361656114693,87.409277591127,18.2052287122935,71.35056813255018,92.74651221689716,9.442214276938188
97.80753177036725,89.7360407953403,93.44416987109602,96.95412468985576,88.57352351946756,13.153411977348936,77.79056872548756,96.93039559861502,5.909461192637118
99.33516158971739,89.66136488185039,92.69817222734437,97.73386439101759,89.5537418994115,9.781873367450574,83.87993437254643,99.26790249667283,5.496508641494639
99.94306449687907,89.32927501889422,92.14299964842346,98.43695063654701,90.11590064071825,7.3712332290610245,89.11172447872006,99.94115413899243,8.239939996676823
99.57348371507928,89.0957002406409,91.5964351715521,99.03466172876303,89.76893969212482,6.582131789978937,93.37750543215608,99.190394478342,13.464049994953964
98.0914823562372,89.00349697298176,91.22514025364852,99.47826226989788,88.33333252104462,6.91793500505908,96.42166108736885,97.59617176416944,20.957093576905795
94.85404790508372,88.88274856015767,91.04029041063657,99.80916653259142,85.31716006454072,8.392413465872922,98.37173391820737,95.55392994967589,29.933587417096128
89.99578105120167,88.82002263490197,90.8609456988525,99.89938203269796,80.54451987233232,10.511224123613477,99.2991353681572,93.66912833125059,39.542754301250696
83.64271194698041,88.81830816945416,90.7959190484072,99.97182332944404,74.376795813642,13.497661416009203,99.43475991347456,92.4024656120076,48.78661732248987
76.00561503414251,88.77661736869464,90.5464408669376,99.86582697132683,66.92139504603203,16.834919684674002,98.81396359858009,92.19192449701025,56.92867974228836
67.54709610676946,88.72357479643914,90.25889764858167,99.38067982205646,58.187011894325906,20.39635937282536,97.7521695852901,93.04756079174437,63.86535989767149
58.57969551031965,88.68205607941829,89.99204299985907,98.78783848051978,48.77760206057911,24.402523518721022,96.70436283011,94.44050990553195,69.97069538804605
49.39077347832247,88.70271647113019,89.69783051150615,98.22183296863402,39.16287230472555,29.63927874964868,96.0036016064495,95.40800938226718,75.90529583513955
40.32883919225888,88.75694992397135,89.39241586943629,97.53063527506954,29.783968412704162,36.120398814636104,95.7283469011866,95.55361917791677,81.49872713858804
31.922503012682267,88.86259823047222,89.11127034510343,96.80026442550297,21.262338454677888,43.449831673486386,95.91323703582955,95.27934025958506,85.95563467687812
24.663629917154278,88.94882826753461,88.91226180723834,96.25896617561578,14.035036010222642,51.23180425927199,96.40073688398427,95.0582664129903,88.87759138891303
18.84891050320485,88.96965354591582,88.83735400278083,95.89443060440523,8.263687062504193,58.829612360308566,96.79665111719689,94.99635669707395,90.37072989652181
14.693546986560117,89.07974459976171,88.78157744491706,95.56222579798495,4.047947283016778,65.8491791556291,96.9490084427479,94.96526399080793,90.76455890163307
12.158485776730132,89.18366671637922,88.67165898531381,95.22772877185743,1.393609622918593,71.96492740468933,97.00132500181175,94.93259691637192,90.41501677912292
10.954167144636383,89.22087024555192,88.65817617253421,94.95347711538076,0.11892421911797987,76.99185808814327,97.05495452918946,94.92724198803474,89.6467926438801
10.639748947281957,89.28122207484176,88.5930238116011,94.64517107688722,0.20741785544680996,80.74445168539359,97.00471748683309,94.90042252802996,88.79036319908663
11.100862360400976,89.31734257813608,88.47781246954908,94.34298470269032,1.2346107400814479,83.31338889000442,97.04820541593503,94.88976985044933,88.13888594988009
12.0496376059528,89.39635379393694,88.40571790950106,94.2390410169738,2.7099782416758873,84.93624176955046,97.01929139431098,94.8304844683765,87.65489819956753
12.78476326594467,89.46092942124002,88.40501338200775,93.9905420767234,3.6714178872360406,85.41544589527045,97.10579155634237,94.84449023710039,87.48302222908251
12.969758746634298,89.53837248125832,88.43666381737866,93.77300065401815,4.252167523791023,85.39730996737563,97.32526672332044,94.92568707932327,87.78910569576186
12.690223331010579,89.48410505793518,88.4634856194435,93.67380914447372,4.28028960802618,84.60408672370252,97.31274334951463,95.0069387022633,88.4994600484619
12.073146979478084,89.52082156463186,88.51817705842961,93.65652056607306,4.093167455956364,83.72016984768054,97.36190512991963,94.98112273853138,89.02356804145883
11.650276661961668,89.54993924538194,88.60059493823135,93.58085029303118,4.073136371505094,83.0103650797793,97.39666241912008,95.03703628641631,89.10836026542937
11.553413893561281,89.45106200026362,88.57921677639321,93.3971138987593,4.389716139870109,82.3293286991508,97.46360554682522,95.08095460226191,88.13405553025746
11.534343937020724,89.38954502582328,88.5232787107043,93.19714513241459,4.146336335206796,82.19870893852024,97.43064553347176,95.17957471311146,87.1058848327198
11.339612763133934,89.3120021766356,88.62123318832496,93.1619420322609,3.703575953585614,81.9614817897827,97.419935027404,95.1061975098348,86.62519734515278
10.657088109257407,89.23106753030905,88.87287474348673,93.20570607513116,2.8902424550870762,81.23301820711367,97.3061000336973,95.0526369344336,87.0133968642113
9.723269841837972,89.14684316858174,89.08861633098536,93.23237848768652,1.6007655513321783,79.86930811387518,97.15637197021043,95.13412216452495,88.27376977758433
8.697498014179864,89.1371321136918,88.61465592283888,92.9412980878635,0.4919338538625301,77.61642782406102,97.01135070885876,95.11814258549191,89.97092072586047
8.222838098209994,89.02747562878389,87.82125213380814,92.59643643938692,0.07655288026068177,74.31491218027205,96.74458771805637,94.9735300285999,91.62696552619632
8.710900150211783,88.88740038062627,87.13844599647308,92.40402814305098,0.6633981335816069,69.94343146868388,96.4643360096277,94.89012194774514,92.85793674894744
10.649432953999876,88.77947420991286,86.89370248485302,92.20000844698457,2.6198380305125557,64.64552376621705,96.43758402875385,94.98630314328052,93.10172659038574
14.314617812972168,88.75940852740416,87.18987984520754,91.97823245866705,6.109620313341675,58.74879981017316,96.8180764925601,95.08843918757707,92.04076582935772
19.597183192655518,88.71624408551983,87.95392629159504,91.78276387811577,11.298773643500168,52.377583617831746,97.4502594227549,95.11385493983337,89.33429765417308
26.229436417659453,88.64904975852764,89.1264453725776,91.60079862023684,18.083986983416075,45.671271656331896,98.17032529385641,95.05879872844774,84.81083569279973
34.10431904928405,88.62897742947193,90.50207957728746,91.60150525445418,26.1799316377323,38.9881734559704,98.85288459136531,94.9268307255354,78.76274083740704
42.990325781906996,88.58872483840693,91.69343578068852,91.79321950052578,35.28012180281,32.62626301509478,99.28911349256167,94.93011160733009,71.37276639902436
52.2961311741618,88.53727203145414,92.2824715852379,91.99257532452991,44.81252920934374,26.772900177331056,99.31500641909491,95.14649229594845,62.85054420304612
61.583406074253354,88.5110091490859,91.80852486117148,92.27115405282171,54.347592868041936,21.665772055802023,98.7530920216348,95.391701422854,53.8804700339576
70.49501730688887,88.51848894260803,89.93653210542867,92.58341376135958,63.62998521939362,17.553916228880432,97.39491586316397,95.76170754159257,44.85462160613812
