93.81270020109189,93.71626086898739,94.75222069775779,96.15932463840501,94.73040368231014,93.32738653569021,10.556068784520935,8.992197944742397,93.50136740874895
93.71566808928684,93.14917846203689,94.5113491426942,96.16958170536181,94.98392525975642,93.4291964916818,10.20973145355023,8.44481966564084,93.19036079363343
93.47625654792948,92.73730132613018,94.24742098125974,96.0677760236016,94.99318774851736,93.42550944247401,9.92141328343731,7.995217117218398,92.98269245829951
92.90400627956659,92.56561004788225,94.10808138696095,96.05008113155407,95.01765852777194,93.5170527437485,9.843851958464569,7.5034927214951965,92.80178321734326
92.37884772561011,92.5467808789284,94.2449937488974,96.04200663019881,94.76361653631254,93.63157769381878,10.021265151655513,7.129102378114803,92.67448971214714
91.80772624434684,92.41726433941858,94.40011089871997,96.04731396630676,94.37716265315785,93.55966105473297,10.14252378279285,6.814895739492929,92.64095276545292
91.35848444925891,92.29739675857323,94.54587243515297,96.06918537294489,94.09781657250369,93.43214587202836,10.151079608185897,6.640778347674853,92.55124865336973
91.4302231491512,92.16449930534881,94.5956081824198,96.17389936481379,93.8949887615368,93.36180648039743,10.024909973048349,6.6329199405858725,92.40952800853698
91.8130975212014,92.05509914000558,94.59649731410191,96.33653235196762,93.66374836769303,93.21098299120068,9.842982213049284,6.6319197620063965,92.36885978112053
92.12028884138374,92.00246868991354,94.70048103788557,96.30001829867666,93.49912208143941,93.07323502087081,9.800900182637008,6.5236594697986625,92.35840637364966
92.29245320177415,91.74726290575146,94.63926664704537,96.12009368499986,93.54533461514836,93.12028914408077,9.738442517250533,6.373931278350853,92.16336632023152
92.42701770920895,91.64268576120742,94.4733052827223,96.02983631994653,93.54128569699145,93.16770803772707,9.626779651978241,6.45905627017595,91.8682945632385
92.87305410653207,91.59872857448647,94.42966232391306,95.81137221563698,93.51580981298943,93.24597793718843,9.585917717940207,6.613241251328954,91.81027866595642
93.46057643592297,91.38405821580021,94.46295614764935,95.69294528580569,93.56854048225631,93.19919842007498,9.498794394368337,6.763592888114444,91.90728789217354
94.39784767767345,91.41507098419717,94.37934448251822,95.69733508232179,93.6653673132575,93.2211684175984,9.362435184097553,6.855922707869285,92.14456116372486
95.06451341675103,91.32087549385263,94.3950958485983,95.64175634387719,93.89647030184041,93.03912902159193,9.262129605810268,7.058590784742367,92.33344977526436
95.885294820017,91.1080047046822,94.23155963077662,95.87953013832656,94.24190391857356,92.85261791466418,9.052140079176262,6.945286701205715,92.63087351282054
96.72778474101854,91.08704748535841,94.06142839706337,95.74705752848074,94.58290888734695,92.89581542796836,9.08026152477666,6.867545340646201,92.6897758508484
96.82951819588632,90.98091707880974,93.99918889230693,95.75021341565513,94.77857321269433,92.77949506931864,8.90782992818604,6.831240577407178,92.83088267353784
96.41565272239137,91.08508474130899,93.92631107012186,96.18738627675826,94.8340581056135,92.54714966076364,8.780524744227606,6.75349430187481,93.02077082809947
96.42615689505001,91.11002538806181,93.916964964393,96.35781309910908,94.7018276905194,92.43715040186763,8.798376710790897,6.674714146325911,93.3432043266365
96.0996179142725,91.47396671731954,93.82649902547588,96.33423575198626,94.41693898758434,92.48711274220032,8.717183351270117,6.709648189275662,93.25128787665516
95.82592095318199,91.50735629124863,93.79877972459762,96.35306457630118,94.1715856356157,92.53421970253486,8.517543248190275,6.343958883926786,93.1840495410238
95.33297853729763,91.76405337552686,93.8158772743612,96.45236961608856,93.94745076808087,92.57013229638613,8.407016616953157,6.108808127248183,93.05696842982717
94.89994644489147,92.04525699938203,93.63060347409655,96.29194686547056,93.62850047586332,92.86076419609674,8.394069516192205,6.016638770799436,92.88531314863602
94.4094740272081,92.27542445476737,93.55168384474426,96.07609018712064,93.43364011468525,93.06619771710383,8.40823352988574,6.016720005825551,92.74880681349791
93.74761317259893,92.37778832439929,93.68706404613273,95.85630448072263,93.21212306071118,93.27583725431894,8.476665631866906,6.05741338782769,92.68963136809872
93.12152157473673,92.48067545617893,94.0011587836631,95.71234111556225,93.01093274256114,93.37292050225739,8.432809637320956,6.119788098455783,92.59831604356712
93.18485533461491,92.60065380900862,94.30081756563196,95.55575721137441,93.0004576496896,93.4787329520408,8.323245412195984,6.174542530314818,92.46360852782814
93.65557391259317,92.70430333862083,94.46630143534087,95.42749204060176,93.05543500574872,93.71604859037194,8.266108523396978,6.31057524605669,92.44623642160916
93.65619467089513,92.76486621161001,94.50686329899993,95.491217552411,93.21836024470478,93.88612809389265,8.249658146265038,6.502910787764738,92.50480523229481
93.47223928365165,92.65899216417611,94.47750765864173,95.57241606316107,93.44014799347477,94.06424797682173,8.276595800730968,6.610834329275025,92.54430781460651
93.72906515494476,92.65696001361795,94.59535896042273,95.61463465778326,93.36307686104846,94.34846612064977,8.221870627638214,6.71069494441884,92.62384289141494
94.2515965539061,93.02881939507505,94.82755047548028,95.73006507493173,93.38375221527531,94.52160289170979,8.134368594789766,6.76511766559315,92.61773245391745
94.64789246269055,93.32245568127779,95.02024542336632,95.8121264659313,93.50105304766127,94.3298901508554,8.261364832193502,6.903154502645545,92.74348814962171
95.21693552914168,93.73611780219615,94.79392491621032,95.84591922557924,93.6726986325267,94.30675171256848,8.601648152023792,6.742344458188331,92.74819660974809
95.57471176998551,94.19097048174541,94.61741380821333,95.87985045187197,93.6160190895567,94.2682901584731,8.905583636621234,6.748848259165977,92.93158151918637
96.05050848299398,94.55224891544152,94.47346449251982,95.9245646541117,93.68583620680668,94.03556468177253,8.813024004057072,6.8452039471689705,92.92419128613322
96.49655632347083,94.76673863811236,94.10281191350649,95.87572085010756,93.87249782221431,93.70682301866782,8.8152844444374,6.994404751632822,93.01945340797567
95.91071447970239,95.21050089006594,94.17788458083233,96.13641766527368,93.91087939679063,93.53281272392779,8.90243717772524,7.3903181380834475,93.23247927694092
95.5455683048849,95.4746855722785,94.34312329333156,96.12094656872138,93.80606041385485,93.4974979779822,9.102394132398684,8.262503479200284,93.1719294876403
95.28888558175235,95.67316867047319,94.47954347230433,96.09325680539777,93.64871908826443,93.2357753713283,9.129284913453064,9.412552428315305,93.09137025228993
95.343881185567,96.0320243062715,94.60042291333721,95.99592579862214,93.63577987449774,93.23544503579535,9.301080267788153,10.349467393463184,92.95631921844863
95.50780750572729,95.83507547710069,94.65881799245439,96.1590269567188,93.71031366197958,93.23248435585225,9.020803782071889,11.03729205194966,93.06341616082365
95.28157182723218,95.71239965511013,94.86540865744867,96.51285395354091,93.73674401849871,93.10945666927908,8.777494195559251,11.38248427844211,93.45731401426356
95.06496592049253,95.653168124262,95.15328078374758,96.76451458940244,93.82310434705985,92.92791657360812,8.665389546929617,11.529074650196787,93.82868035723304
95.15171391894876,95.80152575487656,95.2044678473787,97.04962041652415,93.9720566197779,92.89732281346791,8.44247514007055,11.757091072975108,94.01079722638899
95.12941039738831,96.06088518183815,95.16798082165448,97.20498582954235,94.1326872658948,93.07794557018293,8.25686716655036,12.358970080001116,94.09560980443226
95.07641290444414,96.18930418079476,95.29433063667021,97.27336677881696,94.15492065971242,93.27587681074725,8.154412325491956,13.784787336869119,94.1532190208703
95.50244012752758,96.30632193426086,95.39444837809233,97.37361246321122,94.15810405131101,93.55565497324129,8.031076302617887,16.093525024293676,94.1572750090639
96.05302150679488,96.57908123716847,95.34187908373686,97.36851751569743,94.07744538699602,93.92581195983702,8.095415070979511,19.508712900378264,93.98812002961796
96.52553854226001,96.87754214005767,95.27066152105078,97.38357561722842,93.92637620856347,94.22107258133045,8.214305851026365,24.201198619870684,93.72503560686161
97.20702227103028,97.14337050642685,95.29750497199109,97.47928949495362,93.96636624721108,94.47926965438151,8.148895512442868,29.950868837453864,93.46468870243932
97.52544497262048,97.51455957181795,95.53394548437541,97.33558100966451,93.98023294446978,94.7056091403978,8.206281893204348,36.764504524183465,93.1325197325407
97.21576083731594,97.97650497906113,95.88980988476946,97.211070966653,93.87496617441683,94.79007168762107,8.261677613448416,44.34185371253145,92.92571690696674
96.81939784234217,98.45621864989046,96.15036155158077,97.17945116783737,93.94712236001654,94.85954038837221,8.350036380008866,52.16514224382832,92.78858175067535
96.343086845435,98.79401060042673,96.53204631206299,96.97755914364494,93.922101491938,94.90825759804022,8.46775073588044,60.27151599497995,92.70761760699874
95.4147197381225,98.91908955674438,96.87826371240489,97.10164616461954,94.00561544469454,94.93879277329957,8.144634500370005,68.20326753536301,92.68530118147444
94.80485814186511,98.75236688813963,97.38786456208398,97.2898480647105,94.19837841798737,94.76014605586717,7.872497246926944,75.39262368340434,92.94494285093168
94.2622352200271,98.7253576980668,97.80067764545883,97.5487992047177,94.41561533194417,94.65630802949805,7.691984075630089,81.96150619696364,93.10082763750974
93.98997476001587,98.6507435339413,97.80326264107138,97.780505878766,94.52273816944555,94.68528625287661,7.426622051284938,87.42736043083384,93.228581440094
93.28781076279316,98.15760214413987,97.92935199230656,98.3935348053225,94.82164680051778,94.64859455360272,7.133166973854501,91.53880610311434,93.60904032524795
92.88782208818917,97.89620250123768,98.17247430975056,98.768463080336,94.67042629431225,94.6782945082664,6.957678396958886,94.46013149194007,93.92837737671162
93.14723673128387,97.47574501223383,98.3829770691662,99.06421708431455,94.78887215606538,94.50000366294472,6.654763829763367,96.0711863053432,94.10508470273297
93.87395364986273,97.37777029955468,98.60309089676319,99.16325697347888,94.65400567389263,94.40915630889131,6.5556996859811685,96.70808709398212,94.36447121897625
94.45427273528227,97.5130413148633,98.48508848794842,99.1921769360325,94.6160068510736,94.4197436580972,6.60046631265701,96.4665969773736,94.4592833848667
94.74912819053948,97.62164531627803,98.15818047293183,99.18035896208431,94.79852726306244,94.56289053337993,6.846468586136288,95.66826923414295,94.50437203089605
95.31041610047465,97.78259475914412,97.75448893626128,98.83621860633168,94.85152240392198,94.87832796804157,7.237611837244314,94.73134104323935,94.3518946259594
95.73038558565455,98.15635374920002,97.5473699216859,98.28794896989719,94.71824311813734,95.26066414221101,7.6874869446764365,94.03862199946903,94.09024334934598
95.94741573662606,98.4976733213547,97.6518555538173,97.82710515436898,94.61592233614769,95.3891587970637,8.116426225786661,93.93496753007908,93.90538974672958
96.41399652720993,98.75638962456958,97.72281615929002,97.458511424984,94.71579272591896,95.51163080715808,8.62827039163962,94.14333547167485,93.58858395319102
96.70653108345235,98.95583389585609,97.7973393316944,97.21747233294273,94.69842241603722,95.74873090747597,9.149267048149522,94.6103516457754,93.25823280909736
96.54773884261255,99.08544773270577,97.91169122097192,97.00005424340956,94.5815906731352,95.90751243696695,9.480971630609902,95.27750323428523,92.98039564024735
96.53533834330553,99.11169240693705,97.87157234175143,96.81555020226169,94.67005630007723,95.96298286552674,9.63132259450528,95.69642793174572,92.72707353191602
96.5442187644952,99.04969545548614,97.88573423004814,96.91961009043226,94.71776201122537,95.94908918749282,9.675760874718135,95.80273938256343,92.7485793576574
96.12217197887723,99.01451249615454,98.04328422869662,97.14738455992853,94.69792199542775,95.89317233185493,9.554621493691249,95.77346639079498,92.8954722474823
95.97434182172734,98.79092818121356,98.15971536738445,97.44621123104282,94.82894106737336,95.82702215802968,9.19747861752417,95.63740326227409,93.1426148816663
96.13188656560456,98.70740856397799,98.1891279120928,97.69687758924363,94.87851807164336,96.07719397400454,8.76884104343561,95.3526138239672,93.37579306138372
96.36669622139276,98.5368104301937,97.99122189815095,97.89915866654314,95.05418028238866,96.32535478599019,7.9727683534801805,94.97508165784588,93.55577669488837
96.5607577698854,98.30803133387002,97.80281374941163,97.9863138257311,95.22822763924621,95.43304229399655,7.369866321988194,94.67255915312475,93.58447802362186
96.50020923054059,98.08112701782228,97.7703652560352,98.16277402863506,95.16341917435969,93.98499231088309,8.020166635145058,94.48570691088273,93.70692767788253
95.97015557317508,97.84442951411386,97.8958435833316,98.40251528441033,94.98905453081717,92.70577328043522,9.214450244519323,94.47744846479485,93.82311248216519
96.26474805497203,98.04380148633535,98.00214481935961,98.6589018715155,94.82213844300965,92.27628226440399,9.940638359204415,94.52723071042605,93.89924213436805
95.93829888763295,98.30001609919246,97.9889699181386,98.65039169327619,94.6343055349537,93.14717584590305,9.756518078521765,94.40370767234123,93.90060683040987
95.68617814229457,98.62682485919193,98.08874320527183,98.49108097895977,94.44577511568237,94.81090926880277,8.510653492662179,94.42381395060447,93.7130911352404
96.0133196469264,98.97299316788995,98.22303433563032,98.26657797738629,94.36024832640771,96.97544396766602,6.515210779379823,94.34880050081952,93.4578816602721
96.12683593166864,99.14784267977635,98.2089503905102,98.08694054519485,94.62034187128037,98.86101040303441,4.402537091417516,94.42760104316467,93.29644259689626
95.82391507639248,99.10298847571065,98.09575296872173,98.14569839892094,94.7653696649146,99.80517506167298,2.431935723923257,94.39807504897038,93.31698898407026
95.74074822294621,99.05070486038468,98.03471824867667,98.30622555578059,94.00437752287492,99.54240892005573,1.3392086059706083,94.40468963836918,93.33233742872615
95.70760197644965,99.02377047874789,98.09021797000736,98.36274857576699,92.59805015213641,98.36165460105187,1.567375719503817,94.51900470044718,93.32187752595793
95.63583485919355,98.94441452659312,98.11194278493024,98.39518702276854,91.69714186227857,95.9828662967832,3.441862214472775,94.58448530478293,93.24988541558221
95.43344123815568,98.75848150222619,98.09205234944547,98.41679414966161,91.82007732085476,91.73098954308638,7.201793945697952,94.6360440197716,93.06950783150943
95.13812119722728,98.401800629174,98.05445702071908,98.43636712385795,92.93124840517736,85.1144427254646,12.771429817268846,94.66479072312434,92.88081536614442
94.97991150202103,98.07241384179977,98.10450767829174,98.3625377048551,94.73242997612628,76.1098333429527,20.06647267592939,94.68583368993905,92.80593921916034
94.88352731170575,97.83301765122016,98.2582904929887,98.17290105179599,96.7730225895772,65.09157178753794,28.947729961753563,94.78890659446603,92.72590921846759
94.74114752458883,97.56648926988532,98.27202700280601,98.02467116796345,98.61955242732644,52.78112118412443,38.914285374388754,94.88617819975082,92.5497197721332
94.56105159882758,97.44843483635015,98.15965151439038,97.91134306205704,99.74596369438139,40.29896349918614,49.41419413867642,94.93518742046199,92.44791980767563
94.13406812678278,97.44081045718795,98.15410963811344,97.77911821215959,99.59684082346905,28.83293584317359,60.056932576498426,95.0329536193964,92.37089943874801
93.91478971739649,97.4798986592393,98.15990303478206,97.59620804062511,97.71411962436535,19.27456085033287,70.31251191992664,95.08056719845153,92.2213334048623
93.36374174194736,97.3865614628035,98.40019733873987,97.55669366291222,94.07303724364293,12.194132081968696,79.44704739574154,95.32945106347404,92.24933602733398
92.34663007726361,97.55492612397396,98.65514938876379,97.59124421696971,88.3072296108133,8.37985257642296,87.28913309287434,95.88380663713944,92.26778044066364
91.5809956002236,97.42678897693888,98.87527130263487,97.690669956548,80.88145279661819,8.280221588175374,93.28129966419937,96.26830843403994,92.38454738782444
90.68711958222147,97.27692109308161,98.96519903471624,97.8719287605149,72.03511468611578,11.864787052279535,97.2712064695917,96.51404079958058,92.68798922728001
90.4032786134768,97.24107171115301,98.87593089053927,97.87254643855981,62.136111310994764,18.885972327999024,99.44411007829765,96.72080531709575,92.73073764863138
90.23475928711997,97.30821339975934,98.793588941325,97.72939877871194,51.478162555022145,28.64890734949334,99.96481051236289,96.97970983888295,92.7908355763138
90.18504900147074,97.40897853093412,98.9441306738482,97.69686666226724,40.96080303589515,39.938408924076384,99.04385258504348,97.51902173628646,92.96645462384114
90.44038183854504,97.51649105593548,98.73866664918484,97.49989416068122,31.129861128531683,51.88602648521825,97.34478456492353,97.73820114849727,93.03697740962737
90.50172752106647,97.63459739722416,98.63012294055547,97.38545683530243,22.189818157740724,63.585198642535296,95.22766313418519,97.97887051503389,93.21385953047113
90.4935963948488,97.58810640624667,98.3065336731501,97.39715784471737,14.859388179203647,73.97767325354421,93.41338175075622,98.03889809695136,93.29036768986056
90.8093807721098,97.5648543330549,97.87365413919686,97.39766877641665,9.15280575791612,82.31575186778596,92.39362680969398,97.97646936896952,93.4674880104183
91.02802951966908,97.64070009404139,97.49393719437386,97.4397374796542,5.192434555462288,88.22014285383403,92.4608470122116,97.92443940454848,93.53505876640087
91.08757792961559,97.49640792039679,97.11278490593092,97.6671284663957,3.1281454128548813,91.79478283441168,93.36484246618676,97.84239650795821,93.62960809766429
91.11118985449647,97.44540536146631,96.743544282231,97.78991599531824,2.6602418761630355,93.95219207745517,94.77273570926609,97.65369879857847,93.67705279427828
90.8609422533273,97.58619591864338,96.4406674143962,97.87597806346838,3.366224051249584,95.39105008907119,95.7742929341487,97.44440957367277,93.73929540404626
90.66467791811677,97.8668646542654,96.2140043516604,97.9623278402437,4.900462764056779,95.87457646785978,95.83434746019908,97.21648733189734,93.77076128113856
90.86089062024519,98.11884858645838,96.04368078152876,97.90734422561695,6.816388895826636,95.01067507162713,95.53139591470713,96.96853879926502,93.65048724970121
90.87145176212859,98.1062707331943,95.96033980793777,97.88198882475494,8.560087859164685,92.90010303559653,95.3773353978031,96.79255662735392,93.57551851307196
90.53858044082025,98.08518688303913,96.04285937586376,98.01627207656973,9.650064778468053,90.11503854455106,95.29483847002537,96.73894285154277,93.64986400059418
90.32497402714198,98.27438765005438,96.21909560145467,98.09357162232098,9.86975253493907,87.76550216271836,95.30074224916672,96.79297553822808,93.70645629535554
89.916092107299,98.53768909721083,96.36419689203541,97.96489529587608,9.397730832130916,86.83982579819542,95.3253769671823,96.75310307589187,93.72185088193699
89.77235720767582,98.74019452755726,96.64220410496236,97.90225312426622,8.611516608185493,87.4100287259165,95.30770092517955,96.74638817369073,93.80200246472603
89.44168543724375,98.93363584215086,97.01709725244088,97.82266655921906,7.953772828781001,89.4704460564911,95.28859437068147,96.83278579203173,93.82712207287318
89.06071631010164,98.82814992603674,97.39736304299623,97.71583067306831,8.10599758977668,92.13210453511763,95.23739119165906,96.98130724360281,93.76441238600238
88.28325158298126,98.72032517517388,97.79253194218826,97.67889980648084,8.214339783190404,93.64756217978388,95.1597907169644,97.13971368050203,93.79383851097303
88.52517258528354,98.58787993370008,97.89949461905137,97.53823377393572,7.524902836784599,93.99880165670436,95.16617767727038,97.18570408682744,93.4041760981574
88.91737299329911,98.58266820393843,98.12003241577555,97.2754469910777,6.104108231800671,93.30884541536005,95.18566642538416,97.31679900174771,92.7868003209713
88.83347609163538,98.39744363186398,98.34077606276021,97.21537782319523,5.186721481921384,91.27631070374535,95.05417315794051,97.44544919247338,92.25002539719443
88.9286083685747,98.08851291929629,98.57043376610449,97.41798501561394,4.731648222703407,87.75384267075339,94.85679448086773,97.48602898657369,92.02566964407504
89.77241802051658,97.92760546411749,98.53363629389617,97.39750469813269,5.269522150678269,82.84681928935382,94.7348484844414,97.4600278394656,91.94607694495245
90.22741127677871,97.73607659257671,98.64091422170898,97.32179853563908,7.012023213042616,76.66298810560843,94.653900561823,97.33666652236575,92.23826966513128
90.13992533760002,97.45850693039533,98.47633405984334,97.47220149641407,10.331083124458889,69.21093711863954,94.52045925269184,97.10099201212655,92.87824610676711
90.01088458447069,97.32418851556871,98.30367276916077,97.6276710100075,15.07249207474669,60.746829611864,94.38866510760108,96.91493855635636,93.79835248885851
89.83729600382347,97.37942254810089,98.29371581213333,97.7443087162736,21.23961383787407,51.57718367191619,94.24315642323083,96.84561228719203,94.58408461039521
90.10450721486518,97.5858346602875,98.1330039592889,97.70120952187825,28.70595654140094,42.327466507394334,94.14695060452988,96.65247067125826,94.91151819176555
90.70142863000375,97.77148002914674,98.03892063760486,97.62773744731149,37.20037113902824,33.450209020464676,94.07185972370664,96.38885174809104,94.414146827621
91.10145424818012,97.90809198375204,97.96016335830856,97.59748378887727,46.34623198172357,25.33378093725053,93.96956842735372,96.1732533379691,92.6835652511175
91.35274232416003,98.10062733033132,97.86937675738334,97.45690750276333,55.62056306992439,18.369343861032192,93.85034399872558,96.07139387629773,89.54594114019307
91.55123774285302,98.300485744228,97.81267759101036,97.21107456834129,64.55467490212808,12.850125911818852,93.6609418305736,95.99896381583868,85.09273260085351
91.39436935093781,98.42825091165355,97.60227590254796,97.02933213092582,72.80777641076537,8.889025836448042,93.33369693798394,95.81912542874758,79.46500613764518
91.09935824372212,98.5123620143864,97.40413403226198,96.96357078993353,80.00936569103996,6.445227159145018,92.96270894111056,95.64458858084195,72.78593297379925
91.19022038806827,98.52358241969561,97.19701362505937,96.9705377817185,85.8428684668341,5.556615394425818,92.63398232454182,95.46559191289973,65.28169019648713
91.10716515731333,98.45094862458089,97.08371020464256,96.96422080097129,90.15769268841747,5.885212387369481,92.19003063169346,95.33631832139177,57.1771186485133
90.94322192156737,98.2197302612614,96.65865843938357,96.74893773604335,92.97946559927662,7.218665152613224,91.75626322185984,94.91130116967886,48.647447884054124
90.75612348000661,97.99369456527776,96.37799264769257,96.39235338455427,94.20548875924283,9.170809609572133,91.46001543007033,94.64923820984237,40.07021787202701
90.27671290784495,97.64410362534792,96.14689254066975,96.36695684133029,94.23492187684823,10.938651276024476,91.10696448719298,94.44234790361422,32.130072243401244
90.24427620436379,97.40392362992027,95.87882970248299,95.82257043573543,93.43524269249423,12.557751728787197,90.74187058664845,94.20320153969585,24.757965750546017
90.5302409543927,97.02683044553733,95.71507789699717,95.62597862803662,92.3945481706164,13.072706598445494,90.06844246463903,94.0623686041891,18.672891330822978
