93.70393145031152,32.709338968759056,85.36142754716008,93.58839546261527,91.09885405545919,66.97134591851155,39.35181966413497,10.389366248332623,76.11979411249158
93.70898021602893,28.531327542046316,87.19133320629274,93.64100677732682,91.0772814562173,71.02321545974223,39.245567752689325,10.14007629219983,79.48775673424774
93.94896480854685,24.523888979975347,88.62317701580159,93.82594353856375,91.27193156119857,74.95290687547858,39.16498535430416,9.563833827563368,82.57704379881866
94.12594315420603,21.0102858671308,89.65759338339167,94.18196366758579,91.4632891511078,78.28229667506224,39.039052854283405,8.95808085777411,85.09606287394362
94.14164722047695,18.346623017986985,90.56148702349718,94.46391606191935,91.60634406815022,81.009791814215,38.8583588198455,8.592624333861242,86.98321803530048
94.0712028780372,16.577715739094,91.42491563336608,94.66233631298903,91.74144451437142,83.12439959856715,38.67077774993463,8.337735572073667,88.35404056557408
94.02557191714111,15.552079151412356,92.06668501792251,94.9482033176531,91.82217703178553,84.42593685159862,38.50953926239347,8.068839891894378,89.27284729249443
94.07650956926382,15.252090391253208,92.32474342664752,95.19420826659893,91.73645559884243,84.88935500130694,38.34914726721268,8.069515771629474,89.59565413176784
94.28923691810364,15.680018220452038,92.40929651558955,95.0407831558698,91.55784559211875,84.90686877427618,38.182491473857425,8.183386930059118,89.11965242488274
94.35290834823684,16.184679139919993,92.5405768999746,95.02233598068581,91.51554291874554,84.5833870823271,38.09986961360832,8.396622083085296,88.72937018874292
94.30419413537837,16.83026470297093,92.67324315353078,94.89845595788458,91.49330621732187,84.19746695206507,38.06599075826359,8.596935245805417,88.56625812126316
94.22783522744506,17.436578910746984,92.76677794507455,94.75608780230044,91.48018745715544,83.99031406256623,38.14211537089107,8.44838906589495,88.83097133176298
94.34254378468547,17.688016693370166,92.90962628087864,94.53366319600073,91.41439078742572,83.952110500562,38.248479322544604,8.347416779544723,89.18936367320052
94.32305594647282,17.542648823715,93.09765740284323,94.41556325754291,91.23688091741975,84.06960164959443,38.34071515759805,8.32130832710553,89.81422386478172
94.2567792833597,17.207831161164624,93.31119204527818,94.35078406681048,90.96499967212266,84.41428767263338,38.43694879235477,8.371269918337614,90.56733448957567
94.433569630479,16.80105107578751,93.4229454450432,94.23798649656321,90.69233999416996,84.9511478492215,38.56190886281329,8.46284441823074,91.10519705436172
94.64771576947987,16.188044572760464,93.27837848617408,94.29557505019189,90.48109850839319,85.37773886969444,38.68332562748666,8.445132764275149,91.51043795368143
94.87371477208518,15.488584457927393,93.34725658971831,94.48906042465296,90.20325815794406,85.42570773002566,38.7269527124716,8.730981770064396,91.8710303920337
94.96392851644741,14.943603526909442,92.91601227589463,94.58487162460318,90.08353979547947,85.19665854708987,38.779357728653494,8.654011275675852,91.53523397844702
95.03909680495644,14.513488486585947,92.21251504632401,94.67367853160887,89.93300904378168,84.81793807879873,38.751247161565736,8.780773363560854,90.7766364363623
95.07384055269588,13.979712419527647,91.45324908096227,94.7543617581595,89.78363667678134,84.36996642985788,38.67223848134939,8.82999754758919,90.16686640481328
95.26420355305775,13.508420009569873,90.90735806105998,94.80722335740417,89.88142703698007,84.14061502444385,38.588782299683835,8.778941965280271,89.58378132783278
95.37242137516954,13.198783364680883,91.10970749871053,95.0156482457861,89.96911524278916,84.09080980451012,38.43831606174952,8.779101645153117,89.23768680304566
95.37643333243747,12.92042217496908,91.97110385429005,95.30661979646368,90.07016881994446,84.275370318142,38.23959720021841,8.714068002328423,89.18863923760904
95.45748008708033,12.431145264360843,93.10085946999891,95.62337411025166,90.3926072032983,84.69941394676897,38.055319864505165,8.437619119713286,89.42208138447648
95.58224104158508,11.655009288797816,94.44735546473336,96.08207984701123,90.80335252898733,85.10272153024867,37.86772384324952,8.163154434171721,89.96602745207329
95.55615720214051,10.864070192914062,95.71763726168172,96.02932450268639,91.0498528093837,85.49748743191078,37.66622611824451,8.126196469348736,90.19218750000331
95.4481138865336,9.9164525353322,96.30257646808342,95.89312041985946,91.16607112697757,85.67640083717241,37.47844112080299,8.067690885748624,90.2286104378837
95.60666669540392,8.71937010504643,95.85160518276966,95.7220021087347,91.35625027453344,85.27793282201249,37.39149108930365,8.194931607929451,89.77446145533104
95.56842466787303,7.772510395930024,94.30060739181695,95.55399101269306,91.57463788719673,83.96712234413532,37.52814485519961,8.433476939454428,88.62549630362201
95.2105324821483,7.386374501214129,91.54615182851408,95.3753145332154,91.48658369118834,81.7116198678027,37.83222292425106,8.804343209344582,86.70030358136344
94.86362881416272,7.790296756982141,87.59891058345447,95.19742303367602,91.26697123777019,78.49709685686204,38.239121674510564,8.947987032172218,83.94500212665243
94.57201741679714,9.113748292298755,82.33943339391027,94.89207596617759,91.03465910272247,74.3923920844148,38.62688128182318,8.666326373406095,80.11485956781682
94.22600062086254,11.42904163390912,75.71998924441084,94.54382107117779,90.74343758262366,69.39594521140256,38.84019641008955,8.152104750365975,75.22735689772071
93.98256363652668,14.786309571142878,68.01351351388132,94.41547358730195,90.38144724948384,63.463996865516826,38.807928473320416,7.786454288843448,69.63533886013653
94.03685254229288,19.176367016580986,59.595308464497904,94.00056247720661,89.98331835413117,57.00208961429183,38.65698857796645,7.747980239186667,63.00713536127593
94.1397860380419,24.749614617857507,50.71739147023215,94.11771423981887,89.85564437250926,50.191443759389784,38.430426428689294,7.822236957127304,55.89400823578878
94.2620084860623,31.316484684101827,41.940514128277634,94.19483565893158,89.50035525768085,43.32857028804293,38.227563907151904,8.878887164745448,48.66048998644685
93.97584954784882,38.711172831794684,33.36362474075227,93.62808315634378,89.18482838209627,36.686106825338044,38.00929053816183,10.917384168658428,41.485233107706286
93.53294018212415,46.53654094282381,25.561344060731713,92.8666903549652,88.79423833574018,30.37152122814436,38.068415222212295,13.94415064808138,34.811930590077004
92.8201068886356,54.39723558834002,19.25767224895959,91.89151152071352,88.19435835418241,24.691964583121745,38.493713287033096,17.962372308470737,28.777214067531595
91.93140854083813,61.97971563590704,14.562224943362525,91.04932691704026,87.3347101817172,19.784568352538827,39.387039672742105,22.94296556997891,23.371477225756323
91.07013382250506,69.04848686263226,11.283979917652882,90.81635372042531,86.44370308038407,15.69053723226576,40.847605615035604,28.865256889374443,18.773148047699863
90.41116311064975,75.38453762118918,9.236713099022705,91.25557253923803,85.9213466878331,12.525734221971858,42.89108839904689,35.609109728162984,15.318446180984928
90.47695169652401,80.73654685341522,7.708332108107417,92.21296350653685,85.78288929290856,10.333009270595168,45.53965499033174,42.707981466765986,12.967167861591061
91.12942322080856,85.04628813943573,6.334388331819114,93.41235077338129,85.88804906645204,9.070835389699761,48.80148830878193,50.225247235600555,11.691880762196774
92.03080270109979,88.09013618604313,5.424356072798975,94.38797835280306,86.44385277400055,8.390175724560336,52.533863745415836,57.68853727729011,11.082674653607434
92.85347774062043,90.05241510535723,4.680218654581126,94.80360857840824,87.04390752170322,8.32415204350735,56.66484447295203,64.73829331420717,10.929914091104768
93.33179780849734,91.05184166089012,4.320669399552276,94.41616619678233,87.61102182750992,8.424765854711175,60.98885506861218,71.23976603127768,11.12940836600923
93.02818601902443,91.27435142079092,4.293226962851634,92.99919198497872,87.96058530749374,8.64757349961193,65.44663023891155,76.81600307873879,11.153710524532597
91.81504212536447,91.02150612775316,4.747378714837443,90.20229926233215,87.64136991182782,8.974453575177778,69.8753085355047,81.41269106000374,10.761384712613689
89.48915545525503,90.56914996617634,5.926875875001206,85.93847203038983,86.38800806854631,9.171562865830204,74.0661268114546,85.0812470137621,10.063843045639045
85.67995818916431,90.14125937470412,8.006468168439985,80.5111594106727,84.24051570112609,9.007841662078013,77.87050628907161,87.74955551008432,9.24634966274355
80.61972109234628,90.06953707668441,11.316514181073195,74.05858650014825,80.96247900769322,8.753279730144355,81.14917583200538,89.52204843977354,8.405100369356235
74.50868590612231,90.28212208589358,16.36821433808878,66.39211724748364,76.59981044518689,8.760107147040836,83.97532896823736,90.30732323644138,7.556392562463972
67.2903799224443,90.6260657993656,23.468412107844067,58.06490685703675,71.32703517810573,8.893302379116818,86.18800027092111,90.52010453028413,7.711609128925308
59.49920623720748,91.18006904505026,31.629054578795817,49.635354468067845,65.20973058746192,9.044606844643052,87.8363614985016,90.15177425678904,8.357419969479098
51.30799507408499,91.77371018417894,40.52004782529579,41.52165904747157,58.42421693838868,9.162135476122554,88.92404046903846,89.70562785190724,9.836185203887181
43.1344819703764,92.13317281295022,49.65948963879011,33.849057238489465,51.19207108695841,9.445049422382516,89.644078500107,89.39523123564216,12.162918200388908
35.19768313133163,92.38319687171473,58.60878017415145,26.807523898904982,43.858567647535004,10.077737954882169,90.11594458402699,89.25360792553397,15.057659895665713
27.655388554956808,92.75464341820684,67.13274223984217,20.698187943068792,36.61686642146698,11.089492097787424,90.41472621163305,89.4106587111616,18.41103074291211
20.799986080929006,93.1572060404426,74.99672647708105,15.79588786448862,29.60435142288874,12.431958053394917,90.65181607510267,89.97655410396013,22.46282694498345
14.945111163067232,93.26507508034423,81.62865283043757,12.21547901588948,23.410225937081893,14.129679807452904,90.91547728794247,90.61730034882574,27.439744075967532
10.443974881292547,93.44203164921153,87.04554032388343,9.886951131511548,18.248823316286405,15.922609881960238,91.18562422277265,91.35490972181533,33.46857744685287
8.042280510015399,93.77551656864391,90.76971438674296,8.373548386223593,14.762692870883201,18.16470189567263,91.56554407126403,91.97771334982474,39.8616185927991
7.315727383643229,94.1121043797539,93.09630141939301,7.743786307977003,12.492503309696145,20.560350939967734,91.78513318691108,92.29990956414244,46.43424028810803
7.326433321285078,94.34514122452899,94.01148315335362,7.844361885730576,11.123398249920461,22.87870436614093,91.91820692555378,92.3941816773164,52.89665401724094
7.6293658196191325,94.55704785848589,93.82452459367155,8.664101949068806,10.152187841694307,24.938146527355155,91.98310743225116,92.50607682351205,58.74065231228677
7.800034320862722,94.74066162847623,92.87707446179977,10.151328741705381,9.321563798075568,26.61198568162555,92.02649065947848,92.64300365800666,63.599578332876476
7.672758030211947,94.85680151947919,91.47328070933058,12.342774736066175,8.68299600370671,27.730956286696685,92.07097499220099,92.75609161470268,67.19712266513665
7.225757161174074,94.95047098899543,89.96607091916026,15.184823035719083,8.323393348054907,28.210105232893802,92.05534271907263,92.85120978352646,69.14967926705941
6.0995987530345745,95.1078593657778,88.78405428317747,18.264364483545148,8.113069849449708,28.220895341175844,91.85895344907462,92.83203801594874,69.03985094359183
4.923808581533034,95.23379244432475,88.02335453899057,22.34188409734656,8.302919812629224,27.26329635766534,91.36876979606642,92.85725907885967,67.358043646482
4.353280039739179,95.20490767773353,88.00587682479483,27.183188746983344,8.902931511844612,25.78462941274663,90.98399947348997,93.13611769544298,63.73901720340508
4.8466549109722825,95.21162377946924,88.71595173906283,33.22900305118817,10.264453135626345,23.782144411998644,90.94972773057523,92.90221420559999,58.78020049330907
6.698328942571858,95.17217266979777,89.72656138107949,40.28138191383073,12.648036199745759,21.458702022396334,91.33604863349468,92.2722004526573,52.525973653112935
10.304432223266716,95.13959203159447,90.31810986518906,48.103318780910534,16.480512955196605,18.921392816700664,92.02113959435827,91.31543676961421,45.79757621467318
15.867424272229139,95.04084348569947,90.11364274925987,56.29522597309739,21.81388908292933,16.33067416518413,92.86388103395805,90.43026231013064,39.25978936165573
23.049054108137806,94.90667147163764,89.40102705410874,64.22002647862058,28.31040241202444,13.957880327878888,93.63340746056527,90.14956292214806,33.04895769460793
31.237114349996993,94.81058725267081,88.63182972528058,71.39111954065622,35.646182363368965,12.051364857835598,94.0973120069915,90.65251810527383,27.02509812923762
40.18000250023506,94.56170926047882,87.68710255233063,77.91998370156799,43.826901243894746,10.578550198265031,94.18959679608145,91.56920691550037,21.21950407098007
49.57330158374146,94.34892694379977,86.89458417568417,83.57035725220011,52.461426349913886,9.093113230032575,93.50837053656241,92.98773804512392,15.53943085337568
58.89426810875427,94.00748349643222,85.99143650916481,88.00512089338459,60.94122785567732,7.624351422883498,91.9160079356356,94.13148788646183,10.415824796856349
67.87644192854317,93.6529743443926,85.28525318550483,91.2595599557204,68.64621061535934,6.457068838113418,89.47483845589522,94.8700477010896,6.020709389363768
76.02205605921839,93.387813757668,84.7425575549402,93.46810504079386,75.65752863828973,5.236755447138965,86.10346563408302,94.84658978591514,2.948198424940383
83.23072381384114,93.16965363596066,84.43376394459267,94.5211071664142,81.5823301548698,4.415530084478976,81.91222087031632,93.60617983471522,1.3776333600885409
89.15409114738918,92.88276048775943,84.39619832855912,94.74419434900126,86.40524058258457,4.113663490268043,77.00750927281992,91.09019351491668,1.2835566898665587
93.62535033704023,92.56678704092589,84.4721906785653,94.41852444474826,90.15712699484159,4.46382760573456,71.59482833611592,87.1838868348652,2.704992857987336
96.76329254696655,92.32301480337071,84.62560965545896,93.6753434833496,92.67640755314602,5.7406054006122575,65.9698125586979,81.70704726002074,5.69163541286375
98.56158843504005,92.04474872006769,85.23005707416978,92.91379138161925,93.87297319040552,7.950207303637193,60.34032533056325,74.90052282240879,10.031322057104124
99.01528592613286,91.72588787940084,85.88569588438675,92.48448818371702,93.97959173226859,10.982949318000884,54.787962774517425,67.11509957784781,15.336040091400834
98.34651765741023,91.37305496862,86.89679876098323,92.65684708709395,93.18341544368697,15.289281725566749,49.579314329078706,58.28460895167709,21.848465041614595
97.0697316584158,90.93950008654842,88.08978531248381,92.83866028772105,92.0784397640568,21.02655750361101,45.1532615920958,49.32121969322111,28.819256725059866
95.30160269151092,90.51750058722821,89.39802034916006,93.23137786211173,90.82346872971408,27.955024357697567,41.498124105882766,40.59100167647107,36.625206319867885
93.73284329887582,90.10497872736363,90.74921903690272,93.85648273437556,89.7262354385433,35.580911805601104,38.66426235096828,32.36393295898265,45.21970023800695
92.80560950786543,89.71629392463613,91.98276009287117,94.5930833722867,89.11493848076206,43.532704189499306,36.6067128153872,24.89976926371645,54.30655257201221
92.6053016188968,89.28174406900287,93.0013528846952,95.26381352213255,89.15586968280687,51.43470978278627,35.405120071826374,18.253263778987854,63.42938128380986
93.01443708143563,88.78147670778566,93.78065827820993,95.69071712460772,89.79418648869198,58.83999752486824,35.116451145884454,12.374366168425391,72.00390996150395
93.85594549281723,88.40277578103567,94.24358095766478,95.75444684562567,90.79338652960925,65.33630063531074,35.49887755993675,7.399157280868105,79.32722240983132
94.88937460688715,88.0733102904182,94.29383072367123,95.56419854087197,91.71456055117993,70.586359113903,36.512920437911944,3.535113755007613,84.62360289089523
95.38403380518939,87.70299169745526,94.07198759787472,95.52683635104675,92.42667273473779,73.82148226103556,37.86028391619282,1.0535463409175423,87.56841533619843
94.90650255656378,87.36967876529864,93.94837466260289,95.47792576429977,92.37715111918465,74.6082866029463,38.8865900401106,0.1616752859674047,88.17535297817798
94.68041847225507,87.23187572776963,93.50830077537863,95.46067190721799,92.438935408222,73.37739097151615,39.61844644963221,0.858988064774163,86.2765490623387
94.55114904773414,87.15553713230851,93.02136457401896,95.33574743142029,92.56831544313286,70.15984867574544,39.74789195312902,3.027879644028747,82.05821888365982
94.3927112464697,87.12535126190224,92.4708761692787,95.18266520446886,92.8628849958878,65.24499166567809,39.360849728579595,6.385427576419739,75.96047164670718
94.32547381798325,87.25580398698206,91.75224877794905,95.10626330714254,93.20040400813349,59.03312284035786,38.58550407903273,10.760402420983075,68.40939755257858
94.37049511265614,87.5552220826651,90.9234408885718,95.0410094244422,93.3139471676145,51.95450261368337,37.645895014514245,15.956761862398391,59.894101126488025
94.31183400228787,87.83264900542925,90.1422383683641,94.86808967471326,93.27130522780341,44.430908596592,37.081785748444474,21.594623280981306,51.1225074013511
94.48574464834903,88.18123159068875,89.37838877739624,94.88676581862825,93.33161582556792,36.513273091672374,37.07710859363427,27.782744054984747,42.6315445960874
94.54834728763433,88.73638465677003,88.62340802152204,94.60927255059026,93.30568403850982,29.50009612207392,37.8950383994635,34.25871313805206,34.75049679631159
94.44229048181799,89.15965514603245,87.64935982075825,94.39737532785072,93.29197985477609,23.435474458490855,39.30414056479248,41.38079533254032,27.9862397324961
94.16557444197568,89.68133750195243,86.75681624686192,94.28791480729025,92.86895322911879,18.42880183689284,41.343134801634775,49.38316513230425,22.250218384014584
93.68026392092413,90.2564863834753,85.92807190054133,94.12889780168142,92.32573047007745,14.535768587086206,44.070920970163556,57.69052218484713,17.349149058269088
93.02310334611371,90.8392989763747,85.1773688758632,93.87175631178063,91.70527012879668,11.758404617589129,47.523029046699136,65.71371055408282,13.119303384775609
92.51395242277533,91.36094163580373,84.58763834243601,93.65548557329161,91.18745769597851,9.743395056784234,51.61535194591367,72.94379642488447,9.923709466199568
92.52168793678962,91.77982195113196,84.1979081800245,93.54855423287766,90.96775425446975,8.16978165938041,56.19070934532439,79.10180588008855,8.15920827204255
93.05225297136494,92.12500214260272,83.97337273654043,93.39885522671865,90.89449429190088,7.202628925612966,61.106172824364954,84.20796918241354,7.5316991189844
93.75430793858436,92.34064179814169,84.03756364764955,93.31078347819354,90.85752078805918,6.904709779865777,66.16565181344716,88.17883547662441,7.538652732200272
94.47366941866764,92.53886691926054,84.16425303660166,92.99147990090232,91.03896817345911,7.257493960664753,71.2623423742205,90.49336639494152,7.63029119854723
94.85544852658649,92.74413357568828,84.28230048243572,92.5705432438315,90.93794492961109,7.878665493183805,76.00401966726069,91.83722175596267,7.376764759655036
94.37776785068714,93.01045119431025,84.64193749414157,92.45886483698906,90.11614902252616,8.144632990369253,80.32930174058572,92.28507141903351,6.802302919705764
93.02080752176029,93.12262997624049,85.13201778116296,92.57507366606866,88.45406239216204,8.3501036993619,84.08850249326866,92.06386833188165,6.026390442193642
90.5119503323726,93.21446927311769,85.74391939041342,92.78991629943259,85.9445267566485,8.336213543948647,87.16595747802975,91.50419145165823,5.259171001961415
86.7417619367248,93.39868491269497,86.52995216227578,92.95013406065382,82.54523213660175,8.078556774023921,89.51519582640945,90.81117767397427,4.817245701013208
81.75950569213792,93.6377179624602,87.49109969953693,93.03744693041972,78.16842502821937,7.749483556509576,91.13453104652162,90.26355352145896,5.0001602963571505
75.57800912819785,93.894173091656,88.52178895702663,93.16128403207843,72.78720116178559,7.424362185207851,92.05488799023307,90.20953124826649,6.082545695561614
68.4210586736102,94.21523265212483,89.46233650217822,93.07176352828284,66.56170617609816,7.251078290440167,92.4074525101565,90.2745993650631,8.617569367633324
60.58437178052534,94.46724906627225,90.4303344818634,92.69411148881963,59.71879420364968,7.373566885333578,92.4579209004594,90.70871141948165,12.828469451383901
52.44105346125624,94.83719104246755,90.9813250722569,92.44153327219408,52.304782863616836,7.922644677017714,92.17496437602793,91.51172769769775,18.287489565535054
44.14514311774917,95.02545285755457,91.28639809053993,92.37971857052153,45.05316596540477,8.974427419778868,91.83939428046935,91.93410632963804,24.91895345269841
