13.01118426,57.52396822,79.89935578,59.37959805,1.195172574,61.36555381,47.22274047,40.16579673,61.27429439
15.00068847,57.96067073,79.71242783,60.80075854,0.77984517,58.22240345,47.85263786,39.6200151,58.76699643
17.08264612,58.47151122,79.52108004,62.25605604,0.426315359,54.92720209,48.37985875,39.07389631,56.31189365
19.16460377,58.98235171,79.32973225,63.71135354,0.072785549,51.63200072,48.90707963,38.52777753,53.85679086
21.56930711,59.40530121,79.16447796,65.62045755,0.274472081,48.30650859,48.72993343,38.5145441,51.60850668
24.05768526,59.80546415,79.00598865,67.64721509,0.620103591,44.9731633,48.37017355,38.63946612,49.41384215
26.5460634,60.20562709,78.84749935,69.67397263,0.965735101,41.63981802,48.01041366,38.76438814,47.21917761
29.19173377,60.76416712,78.80284257,71.30148255,2.078134265,38.18198115,47.24793339,38.91864379,45.32156182
31.86452347,61.35001354,78.77781209,72.86015669,3.322734749,34.70268022,46.41601858,39.07795696,43.47516133
34.53731318,61.93585996,78.75278161,74.41883082,4.567335232,31.22337929,45.58410376,39.23727013,41.62876084
37.67802134,62.35960619,78.59411457,75.97705006,6.517119442,27.98289944,44.21200471,39.84963823,40.00135871
40.86401193,62.76766531,78.42251495,77.53522528,8.535147238,24.76553131,42.78762975,40.50585035,38.39514996
44.05000251,63.17572443,78.25091533,79.09340049,10.55317503,21.54816317,41.3632548,41.16206247,36.78894121
47.32155374,63.8665645,78.37287779,79.88423649,13.22284823,18.70306022,39.4991802,42.37376334,36.30008081
50.59569772,64.5659737,78.50373607,80.65181978,15.91226825,15.86923804,37.62178137,43.6022972,35.84507945
53.86514907,65.25846452,78.63172628,81.41637072,18.61670406,13.05866093,35.74754865,44.83381281,35.41821304
56.97974381,65.72264865,78.66507022,82.08085396,21.8166608,11.01517124,33.9777976,46.1637264,35.91980002
60.09433856,66.18683279,78.69841415,82.74533719,25.01661754,8.971681545,32.20804655,47.49364,36.42138701
63.18473024,66.63517056,78.7470977,83.36560307,28.22434244,7.061873524,30.47747374,48.82653911,36.96997637
66.02502365,66.91976259,78.95429057,83.52895629,31.51233824,6.53344276,29.15174282,50.19028863,38.00425695
68.86531705,67.20435461,79.16148344,83.69230951,34.80033404,6.005011995,27.82601189,51.55403815,39.03853753
71.64553532,67.54327904,79.38023322,83.81865431,38.13706662,5.602271603,26.51562365,52.94761144,40.25037596
74.07731774,68.19733135,79.66601305,83.73035023,41.75647258,5.928535367,25.29422299,54.51416268,42.49204997
76.50910017,68.85138367,79.95179289,83.64204615,45.37587853,6.254799132,24.07282233,56.08071391,44.73372398
78.81139729,69.47332367,80.16712751,83.53630224,48.87859431,6.857087475,23.02351902,57.57673793,47.06989554
80.61425111,69.97140184,80.11074485,83.3632904,51.93121944,8.524042049,22.63801979,58.80072843,49.77055771
82.41710493,70.46948002,80.05436219,83.19027856,54.98384456,10.19099662,22.25252057,60.02471892,52.47121987
84.06634097,71.00629146,80.05583282,83.02573913,57.97763868,12.12202413,21.95426779,61.34501804,55.22173682
85.28886097,71.65069532,80.21800704,82.88473414,60.80801337,14.78658757,21.89836626,62.93284111,58.11073925
86.51138096,72.29509919,80.38018125,82.74372915,63.63838805,17.451151,21.84246473,64.52066417,60.99974169
87.60895525,72.81875393,80.63154517,82.53581657,66.36509525,20.28652534,22.06889168,66.09908566,63.77928336
88.44527941,73.08993323,81.06939665,82.18800628,68.87504316,23.47904974,22.88564181,67.6578493,66.3299525
89.28160357,73.36111253,81.50724813,81.84019599,71.38499108,26.67157415,23.70239195,69.21661293,68.88062164
89.90411462,73.62597914,81.82707546,81.54221024,73.74622703,30.11191232,24.85885091,70.83442342,71.54958341
90.18123527,73.88064834,81.95624841,81.32471028,75.86723598,33.95256504,26.56407029,72.54761728,74.40963327
90.45835591,74.13531753,82.08542136,81.10721032,77.98824492,37.79321776,28.26928967,74.26081113,77.26968313
90.56486648,74.3153634,82.1919222,80.95380333,79.71164661,41.65507889,30.14996361,75.73078342,79.90608144
90.45527093,74.40088639,82.26970503,80.88158076,80.93141244,45.54380401,32.25287999,76.89267504,82.2591878
90.34567539,74.48640937,82.34748787,80.80935819,82.15117827,49.43252912,34.35579636,78.05456667,84.61229415
90.02056244,74.67584692,82.24259728,80.90876254,83.07630039,53.2831211,36.73518873,78.85121588,86.64108955
89.47993209,74.96919902,81.95503326,81.1797938,83.70677879,57.09557994,39.39105711,79.28262268,88.34557401
88.93930173,75.26255112,81.66746924,81.45082506,84.33725718,60.90803879,42.04692548,79.71402948,90.05005847
88.52279138,75.45349195,81.36277052,81.8048604,84.85601515,64.11703485,44.87452091,79.92401747,91.42125849
88.20427049,75.56358179,81.0445444,82.22442526,85.28657277,66.84961293,47.83769031,79.95920113,92.52933922
87.88574961,75.67367162,80.72631827,82.64399013,85.7171304,69.582191,50.80085972,79.99438479,93.63741995
87.61496168,75.6354259,80.48585579,83.0759713,85.8027299,72.23092134,53.9808906,80.00809551,94.04226051
87.37372271,75.50535341,80.29353269,83.51563876,85.6747839,74.82774595,57.29516907,80.00851345,94.01176193
87.13248375,75.37528093,80.10120959,83.95530622,85.5468379,77.42457055,60.60944753,80.00893139,93.98126334
86.91777025,75.25931466,79.93961,84.49018643,85.09665064,79.56557672,63.59884925,79.98280878,93.52161304
86.71574285,75.15009485,79.79270425,85.07060315,84.49234799,81.48858277,66.43287513,79.94399285,92.85671626
86.51371544,75.04087504,79.64579851,85.65101988,83.88804534,83.41158882,69.26690101,79.90517691,92.19181948
86.63372259,74.99183228,79.37677693,85.82088986,83.26060633,84.6100653,71.84922894,79.92178193,91.63634006
86.86966216,74.96445325,79.06379366,85.842963,82.62483823,85.54771114,74.34094561,79.95833847,91.12025088
87.10560174,74.93707423,78.75081039,85.86503614,81.98907012,86.48535698,76.83266228,79.99489502,90.60416171
87.27441685,74.96065917,78.81398581,86.0666028,81.50813961,86.93586166,78.92081335,79.96175197,90.52983263
87.42582932,74.99745699,78.97468385,86.31470482,81.06735218,87.26007048,80.9043363,79.91053866,90.57003394
87.57724178,75.03425482,79.13538189,86.56280684,80.62656475,87.5842793,82.88785925,79.85932534,90.61023526
87.69583662,74.95049138,79.17254574,86.71290433,80.36899345,87.7244972,84.13658755,79.94088182,90.11588341
87.80877324,74.84594152,79.1884106,86.8461045,80.14301113,87.83299254,85.25862711,80.04532966,89.52936722
87.92170986,74.74139166,79.20427546,86.97930467,79.91702882,87.94148788,86.38066667,80.14977749,88.94285103
88.05875845,74.50803665,79.24747883,86.85696638,80.08222044,87.61377563,86.97408768,80.50492879,88.72750348
88.19814044,74.26221661,79.29332787,86.70989855,80.2852676,87.24384975,87.51635206,80.88434171,88.54807548
88.33752244,74.01639658,79.3391769,86.56283073,80.48831476,86.87392386,88.05861644,81.26375463,88.36864748
88.13180944,74.11204307,79.52220093,86.45748204,80.9521079,86.23263178,88.07834211,81.09276176,88.63407078
87.91563901,74.21803703,79.70938179,86.35339756,81.42380243,85.58311648,88.08223326,80.90508993,88.91297443
87.71042263,74.31304471,79.89740394,86.24640607,81.90225394,84.93406301,88.06819885,80.7240779,89.18884734
87.86668945,74.04550524,80.11318892,86.04348335,82.60368551,84.30025017,87.46262038,80.76283957,89.36470582
88.02295627,73.77796577,80.3289739,85.84056062,83.30511708,83.66643733,86.85704191,80.80160124,89.54056431
88.1398971,73.50445167,80.53994277,85.6485918,84.01107967,83.05932315,86.22405061,80.82582381,89.69740066
87.85046937,73.16919965,80.70114522,85.56981333,84.76386271,82.72809515,85.30779326,80.69980894,89.65767503
87.56104163,72.83394764,80.86234767,85.49103485,85.51664576,82.39686714,84.39153591,80.57379406,89.61794939
87.28036572,72.4961682,81.00922052,85.37066524,86.25997657,82.11763159,83.44191896,80.46548017,89.54136099
87.05045037,72.14372972,81.07298167,85.00906707,86.9484844,82.13995225,82.29881626,80.45983194,89.25096857
86.82053502,71.79129124,81.13674283,84.6474689,87.63699223,82.16227291,81.15571356,80.4541837,88.96057614
86.61373396,71.45662741,81.20450146,84.26913131,88.29263715,82.161799,80.14166245,80.54855172,88.64061059
86.49608799,71.19052291,81.28767888,83.82622739,88.82152511,82.07340314,79.62538178,81.0286967,88.20657727
86.37844201,70.9244184,81.3708563,83.38332347,89.35041307,81.98500729,79.10910112,81.50884168,87.77254394
86.29219806,70.68388796,81.47385136,82.94292452,89.77440094,81.77327972,78.61123431,81.77162646,87.37433037
86.29318191,70.51439658,81.6318954,82.50948382,89.90699969,81.21896407,78.16451712,81.43063292,87.0756161
86.29416577,70.3449052,81.78993945,82.07604313,90.03959843,80.66464841,77.71779993,81.08963937,86.77690183
86.31914771,70.15762779,81.97329155,81.78002482,89.94843229,79.97748431,77.24179393,80.86301788,86.47155155
86.39430746,69.93316142,82.20956048,81.77134424,89.38939412,79.01254616,76.70454769,80.87553797,86.15232598
86.4694672,69.70869505,82.44582941,81.76266365,88.83035595,78.04760802,76.16730145,80.88805806,85.83310041
86.52321698,69.50709905,82.58666233,81.63148459,88.1083307,77.02160412,75.79441583,80.81078468,85.56551737
86.54238144,69.34244752,82.5733294,81.30242337,87.12301863,75.89695555,75.68703583,80.58846031,85.38135686
86.56154589,69.17779599,82.55999646,80.97336215,86.13770657,74.77230697,75.57965583,80.36613595,85.19719636
86.56284565,69.18035872,82.59283063,80.92337554,84.83300102,73.63126955,75.35317135,80.16735045,85.07403698
86.54151678,69.39472618,82.68414312,81.22688344,83.12373039,72.46947292,74.9758212,79.99838085,85.02814568
86.52018792,69.60909365,82.77545562,81.53039135,81.41445976,71.30767628,74.59847105,79.82941125,84.98225439
86.45755126,69.86873832,82.86077649,81.7326278,79.51980882,70.1863373,74.18326155,79.80441808,84.94695861
86.35360679,70.17366019,82.94010573,81.83359281,77.43977756,69.10545595,73.73019272,79.92340134,84.92225833
86.24966232,70.47858207,83.01943497,81.93455782,75.3597463,68.02457461,73.27712388,80.04238461,84.89755805
86.30911475,70.8109065,82.88632845,82.10264206,72.97377898,67.204945,72.48399042,79.93797868,84.94741673
86.49756471,71.16486453,82.58550949,82.32371519,70.34628321,66.59156677,71.42238488,79.65721286,85.05613774
86.68601468,71.51882257,82.28469053,82.54478831,67.71878744,65.97818854,70.36077935,79.37644704,85.16485876
86.79379587,71.80707744,82.21197369,82.42365555,64.96315568,65.43507643,69.15644991,79.35135378,85.17557067
86.85163925,72.05465892,82.28046292,82.09068106,62.12820166,64.93546239,67.86376759,79.484534,85.12561027
86.90948263,72.30224041,82.34895215,81.75770657,59.29324763,64.43584836,66.57108527,79.61771422,85.07564987
86.81700141,72.45413036,82.53621158,81.85153264,56.45798331,63.86310311,65.45188113,79.64483874,85.32292035
86.6526258,72.5602548,82.78027415,82.14948072,53.62257058,63.25538206,64.41564481,79.62124097,85.71234473
86.4882502,72.66637924,83.02433672,82.4474288,50.78715786,62.64766101,63.37940849,79.59764319,86.10176912
86.33270671,73.05780798,83.32358753,82.62111404,47.85457133,61.88420929,62.06751963,79.2990524,86.29705687
86.18034279,73.55194627,83.64270612,82.75006466,44.88700224,61.06469451,60.65639585,78.90146411,86.42245544
86.02797887,74.04608456,83.9618247,82.87901528,41.91943314,60.24517974,59.24527207,78.50387583,86.54785401
85.78937123,74.2799413,83.90962599,83.10418617,39.13022186,59.31320001,57.56925639,78.25088617,86.4475015
85.5284041,74.44631763,83.76115983,83.35430305,36.38725149,58.35206271,55.82456503,78.03538504,86.28862093
85.26743697,74.61269397,83.61269367,83.60441993,33.64428112,57.3909254,54.07987367,77.8198839,86.12974036
85.09187867,74.52156796,83.47383465,83.59219494,31.52318072,56.18523626,53.01381199,77.28625906,85.76646528
84.93104603,74.386045,83.33663204,83.53473859,29.50929927,54.937383,52.06475543,76.6977853,85.36794978
84.77021339,74.25052203,83.19942943,83.47728224,27.49541783,53.68952975,51.11569887,76.10931154,84.96943428
84.69460424,74.26262169,82.90525485,83.4878281,25.82091239,51.90193027,50.36489894,75.61045432,84.15493538
84.62724253,74.28900741,82.59588943,83.50495482,24.17924978,50.06209728,49.63328514,75.12026967,83.30018002
84.55988081,74.31539313,82.28652401,83.52208154,22.53758717,48.2222643,48.90167133,74.63008502,82.44542466
84.3090794,74.32755501,82.28340675,83.41443996,21.74667864,45.95509746,48.42901493,74.17988204,81.79403471
84.0527192,74.33928588,82.28956974,83.30301751,20.98155054,43.67498112,47.96420573,73.73089063,81.14880734
83.80317239,74.34621525,82.2856682,83.20129494,20.22700921,41.38533495,47.5064393,73.28406116,80.50347811
83.77846744,74.19469546,81.94963711,83.41966793,19.82183138,38.78120449,47.28108455,72.90857618,79.85478756
83.75376249,74.04317567,81.61360602,83.63804092,19.41665356,36.17707402,47.0557298,72.53309119,79.206097
83.74240276,73.9106946,81.29219807,83.87063183,19.08628481,33.57472567,46.8762961,72.17892207,78.56210905
83.8689436,73.97494687,81.1218959,84.25014117,19.52894319,30.99079253,47.17137995,72.04501697,77.9667147
83.99548443,74.03919915,80.95159373,84.62965051,19.97160156,28.40685939,47.46646379,71.91111187,77.37132035
84.09687877,74.09228281,80.77114105,85.02253517,20.57502246,25.82976012,47.70837137,71.77016432,76.8454034
84.05242342,74.08058847,80.53181544,85.49299665,22.11086598,23.29229733,47.64185665,71.58837049,76.72245538
84.00796806,74.06889414,80.29248982,85.96345812,23.6467095,20.75483454,47.57534193,71.40657666,76.59950735
83.98403187,74.06006069,80.06520329,86.40130557,25.19927555,18.31378581,47.55925623,71.16451683,76.5200068
84.03924106,74.06226209,79.88435322,86.71335602,26.81634276,16.24461988,47.73768243,70.6900024,76.60808938
84.09445025,74.0644635,79.70350316,87.02540648,28.43340997,14.17545395,47.91610863,70.21548797,76.69617195
84.11374555,74.09704597,79.51719574,87.27881141,30.16184712,12.1905828,47.99480909,69.82746134,76.79600138
84.03328008,74.21402031,79.315729,87.36931212,32.19964518,10.43986384,47.79649356,69.67967862,76.92846097
83.9528146,74.33099466,79.11426225,87.45981282,34.23744325,8.689144883,47.59817803,69.5318959,77.06092056
83.97954818,74.32738244,79.14718755,87.60979424,36.23569949,7.252176784,47.32937101,69.3849076,77.11580188
84.23042522,74.0716347,79.67020529,87.88414441,38.15127737,6.471233211,46.91317268,69.23958038,77.0084741
84.48130226,73.81588696,80.19322304,88.15849458,40.06685525,5.690289638,46.49697435,69.09425315,76.90114632
84.761863,73.54281855,80.49499725,88.29737221,42.0923477,5.121568637,46.15942631,69.28086315,76.71915211
85.09037432,73.24177059,80.43937804,88.21740959,44.29539443,4.895668714,45.94892874,70.00367943,76.41654288
85.41888564,72.94072262,80.38375883,88.13744698,46.49844117,4.66976879,45.73843117,70.72649571,76.11393365
85.63603268,72.67565121,80.34932061,88.20512709,48.50107942,4.790443485,45.36516611,71.34376234,76.07056805
85.7121183,72.45615009,80.34171161,88.45982133,50.24986693,5.350112694,44.78572891,71.82733274,76.35557771
85.78820392,72.23664898,80.33410262,88.71451557,51.99865444,5.909781903,44.20629171,72.31090314,76.64058737
85.74540693,72.2408874,80.32755852,88.80473206,53.67693868,6.972935101,43.26220282,72.95951566,77.0007961
85.58372732,72.46886537,80.32207933,88.73047081,55.28471967,8.539572288,41.95346225,73.77317028,77.4362039
85.42204772,72.69684333,80.31660013,88.65620955,56.89250066,10.10620947,40.64472167,74.5868249,77.87161171
85.35535794,72.89973964,80.29287846,88.77336665,58.48957779,11.72232244,39.47404606,75.37606292,78.28541504
85.36366012,73.08283465,80.25475483,89.04164349,60.0782045,13.37749523,38.41236911,76.14602466,78.68216221
85.3719623,73.26592967,80.2166312,89.30992034,61.66683121,15.03266801,37.35069216,76.91598641,79.07890939
85.31363027,73.51564722,80.26344805,89.23845581,63.16567508,17.09070053,36.27144722,77.49510454,79.6450512
85.2140485,73.8066073,80.3628471,88.95667518,64.6089391,19.39812239,35.18132685,77.95608138,80.31605635
85.11446673,74.09756738,80.46224615,88.67489455,66.05220311,21.70554426,34.09120648,78.41705822,80.9870615
84.92883881,74.08603503,80.58908585,88.51315255,67.30156248,24.24402155,33.14889125,78.63059148,81.50485689
84.70205837,73.92983239,80.72904934,88.40882033,68.45818486,26.89300361,32.27726543,78.72578215,81.94937805
84.47527793,73.77362975,80.86901283,88.30448811,69.61480723,29.54198567,31.40563962,78.82097282,82.39389921
84.37646113,73.95407312,80.88863794,87.90438566,70.72608321,32.20782326,30.48750441,78.89154744,82.97287394
84.32371125,74.25570904,80.86494123,87.39780592,71.82103449,34.87972885,29.55262583,78.95326028,83.60025197
84.27096136,74.55734497,80.84124452,86.89122618,72.91598578,37.55163444,28.61774725,79.01497312,84.22763
84.01886891,74.81437072,80.80201654,86.78360245,73.80890638,40.26578037,28.31070987,78.87685753,84.67115913
83.71509505,75.05983087,80.75876194,86.77941176,74.64944866,42.99087751,28.16644613,78.68693458,85.06702373
83.41132119,75.30529101,80.71550733,86.77522107,75.48999094,45.71597464,28.02218239,78.49701162,85.46288833
83.31174612,75.39752708,80.4962638,86.56940516,75.73593062,48.76645943,27.87269982,78.26363357,85.45485817
83.24737773,75.46334521,80.24667735,86.32882629,75.87935261,51.87304554,27.72231746,78.02276326,85.377191
83.18300935,75.52916334,79.9970909,86.08824741,76.02277461,54.97963164,27.5719351,77.78189295,85.29952382
83.0666042,75.44925845,79.78810626,86.0167557,76.26367936,57.36582964,28.08545172,77.95118319,85.28403525
82.94516323,75.35525133,79.58305083,85.96162726,76.51401793,59.68231265,28.66321662,78.1601664,85.27456398
82.82372226,75.26124421,79.37799541,85.90649882,76.76435651,61.99879567,29.24098153,78.3691496,85.2650927
82.8686017,75.61020662,79.36080432,85.57447057,76.78004602,63.8418761,30.09100551,78.01548307,85.64691735
82.91852116,75.97259235,79.34930608,85.23405142,76.78862495,65.670611,30.94927977,77.64476655,86.04059946
82.98311748,76.3208708,79.33532052,84.90257226,76.79930345,67.47891735,31.8236956,77.2829883,86.42185408
83.53205023,76.20360878,79.23925302,84.86611279,76.87926776,68.61308138,33.23078336,77.21617331,86.39300176
84.08098297,76.08634677,79.14318551,84.82965332,76.95923208,69.74724541,34.63787112,77.14935832,86.36414943
84.59354253,75.99269127,79.08349548,84.81319426,77.04612347,70.85602953,36.08144098,77.07158309,86.32272696
84.73024577,76.14296966,79.39970599,85.00340607,77.20459474,71.7025546,37.90199266,76.88055212,86.15141302
84.86694901,76.29324804,79.71591651,85.19361788,77.36306601,72.54907967,39.72254433,76.68952115,85.98009907
85.01417761,76.41555373,80.0348323,85.41586024,77.52467105,73.38584209,41.53553656,76.56639622,85.78031903
85.2224533,76.37561775,80.36943874,85.82387981,77.70445194,74.1659811,43.30468398,76.83712634,85.41543565
85.43072899,76.33568177,80.70404519,86.23189938,77.88423284,74.94612012,45.07383141,77.10785647,85.05055226
85.6055809,76.26171315,80.97433221,86.62290865,78.0753676,75.67115002,47.04170253,77.37029425,84.75686119
85.65151252,76.05647573,80.99653004,86.9483067,78.31029583,76.18361618,49.77607936,77.60074726,84.73776903
85.69744415,75.85123832,81.01872787,87.27370476,78.54522406,76.69608234,52.51045619,77.83120026,84.71867688
85.79357773,75.72094872,81.00655656,87.57817592,78.76782379,77.21651925,55.12377364,77.98411208,84.76393919
86.02916119,75.79884751,80.89891541,87.82451683,78.95617771,77.75909713,57.400815,77.92163171,84.98796388
86.26474465,75.8767463,80.79127427,88.07085774,79.14453163,78.301675,59.67785637,77.85915134,85.21198857
86.50667132,75.88525895,80.72386204,88.39576897,79.36689889,78.81592304,61.8507667,77.81991179,85.35189083
86.76186105,75.74869149,80.7405648,88.88496361,79.66038497,79.27093599,63.80594852,77.82926668,85.31590075
87.01705079,75.61212402,80.75726757,89.37415825,79.95387106,79.72594895,65.76113033,77.83862157,85.27991067
87.29914357,75.38067312,80.77405728,89.70389569,80.19036438,80.1542375,67.62427613,77.90942694,85.42005302
87.62469512,74.99594898,80.79098747,89.77604843,80.33479248,80.53935588,69.33874834,78.07949847,85.84471697
87.95024667,74.61122483,80.80791765,89.84820118,80.47922058,80.92447425,71.05322055,78.24956999,86.26938093
88.22334944,74.30075099,80.9461284,90.03121957,80.70205309,81.31027377,72.44322844,78.47002735,86.42440321
88.4300171,74.08432753,81.23796118,90.35466777,81.02419785,81.69693606,73.42224817,78.75430676,86.23787936
88.63668476,73.86790407,81.52979396,90.67811598,81.3463426,82.08359836,74.40126791,79.03858616,86.05135551
88.77899662,73.73782036,81.61141984,90.7495453,81.54452749,82.43854352,75.27577208,79.35979771,86.0733516
88.85695267,73.69407639,81.4828388,90.56895574,81.61875253,82.76177156,76.04576067,79.71794141,86.30386764
88.93490873,73.65033243,81.35425776,90.38836618,81.69297756,83.0849996,76.81574926,80.07608511,86.53438367
89.08585858,73.57530887,81.15759044,90.3093917,81.99331888,83.04104024,77.6692154,80.19755017,86.67129201
89.29443513,73.47559089,80.9071708,90.31063965,82.47217306,82.7071961,78.58858488,80.13216367,86.73429953
89.50301167,73.37587292,80.65675116,90.3118876,82.95102724,82.37335196,79.50795435,80.06677718,86.79730706
89.64101168,73.17580394,80.48554872,89.9383759,83.2337391,81.97468746,80.37128847,80.01831958,86.92851188
89.73532144,72.91361292,80.36338551,89.33287013,83.39502953,81.53589607,81.19993405,79.98034178,87.10193406
89.8296312,72.65142189,80.24122229,88.72736436,83.55631995,81.09710469,82.02857962,79.94236397,87.27535625
89.98074879,72.52866545,80.30497394,88.55090486,83.67596377,80.89042184,82.77138735,79.98941029,87.49685873
90.15903535,72.47259512,80.4576414,88.57964139,83.77568964,80.79474742,83.47314221,80.07712031,87.74135613
90.33732191,72.41652479,80.61030887,88.60837792,83.87541551,80.69907301,84.17489706,80.16483034,87.98585352
90.433873,72.69103192,80.85297693,88.4963621,83.87622912,80.42598384,84.48856546,80.31226026,88.22335294
90.50099931,73.08454695,81.12804522,88.33367545,83.84143432,80.08902536,84.66252275,80.48118935,88.45833308
90.56812563,73.47806197,81.40311351,88.17098879,83.80663951,79.75206689,84.83648004,80.65011844,88.69331322
90.61378451,74.11815422,81.47941472,88.18341852,83.60722296,79.53015754,85.07084629,81.03369357,88.74473397
90.65387776,74.82217391,81.50418373,88.2412488,83.36512669,79.33807574,85.32087413,81.47291768,88.74856523
90.69397101,75.52619359,81.52895273,88.29907908,83.12303042,79.14599394,85.57090196,81.91214179,88.7523965
90.79887681,75.91838425,81.77281659,88.30332058,83.02068147,78.66405759,85.65187425,81.91012655,89.1023826
90.9149572,76.25681127,82.05445542,88.29832264,82.94242689,78.13214631,85.70369902,81.83203557,89.51205056
91.03103758,76.5952383,82.33609425,88.2933247,82.86417231,77.60023504,85.7555238,81.75394459,89.92171851
91.00489803,77.00098947,82.48161188,88.19602585,82.81512441,77.24053596,85.6675583,81.8409544,90.11320061
90.96499526,77.41325588,82.61395649,88.08979466,82.76890297,76.89750258,85.56606469,81.9439417,90.28356795
90.92509249,77.82552229,82.74630109,87.98356346,82.72268152,76.5544692,85.46457109,82.04692901,90.45393529
90.92391888,77.83764777,82.75019358,87.98043901,82.72132206,76.54437998,85.46158599,82.04995804,90.4589461
88.33882266,77.0819761,89.07525501,86.61899592,78.63021412,91.76989301,81.31381002,88.6837558,80.56541904
87.98818943,78.47169266,88.01816802,86.79373474,78.51545969,91.97390549,79.94347401,88.88189089,81.82712611
87.65845122,79.01014185,88.36394805,86.38484824,79.29818627,92.01451849,79.24362073,89.02734363,84.39332261
87.33271254,78.6521059,88.59206435,86.70533816,79.45805742,91.59846501,78.68055484,89.41511248,86.39989571
87.50071298,78.10944793,89.46809667,87.19430593,78.87801095,91.42081293,79.10193707,88.84120806,88.27606526
87.73969233,76.7190173,90.42690707,86.91080512,78.78908486,90.87794123,79.79947438,87.78156405,89.8538509
87.37181716,74.47950485,90.70020699,85.83444603,79.45787961,89.98350617,79.87246864,87.25775936,90.60866257
86.69038116,73.01527187,91.12578763,84.55183807,79.71316137,89.94314718,80.14693774,86.81069428,90.81280405
86.71893744,71.91040931,91.81039366,82.91756005,80.07381297,88.98977286,81.31768498,85.67132857,90.61549784
87.63329225,71.29754555,90.43900156,83.84708327,80.03652852,88.49609551,81.81376053,84.52146226,90.1218875
86.66207141,70.95178718,89.27560634,83.76232474,79.40454083,87.44342572,82.45904917,83.41393094,89.64162354
86.4759616,70.07809202,88.07454694,83.48323672,79.2656641,85.56240907,83.36315766,82.25721606,88.75635013
85.69806162,69.67601455,86.41354595,83.69134568,78.43070298,84.34868062,83.63621983,81.35824475,88.39484981
85.15451047,68.81092728,85.85243037,83.89722368,77.61301448,84.37026809,82.83679405,81.34687557,87.57979341
85.27401837,68.29312262,85.82543866,83.94349349,77.44683053,84.41150641,81.60008178,82.30409803,86.70854256
85.46725989,68.41072352,84.84872149,84.27233368,77.90468977,83.74290882,80.42299292,83.82876891,86.58129287
85.34743972,68.02795309,83.29997083,85.14171654,78.69677219,83.1819671,79.1471085,85.45321606,86.67336931
85.81134307,68.78658277,83.17041016,85.81430707,79.62196619,82.79524669,78.24290497,86.79719709,86.18317862
86.53008261,69.1884004,83.39475424,85.40854401,81.28166291,82.75330478,77.19692511,87.82764052,86.1957325
87.14907671,68.81818629,84.75519443,84.35665021,82.49773667,82.18244192,75.8838753,89.25471832,86.38230655
88.53547481,69.86821077,86.01575194,82.70318046,83.53109487,82.26905205,74.71225222,90.32321437,85.02027834
89.75229734,70.85864032,87.10905499,81.2520029,83.64999142,82.2689096,73.05301886,90.74748718,84.20890682
90.95250017,72.40737591,88.42474604,80.49582727,82.0373569,81.50959642,71.1168681,90.99669458,83.16642122
91.98244393,73.73806029,89.9579971,80.22611485,79.07068502,80.57314104,68.92180371,90.87398005,81.98666035
92.55110246,74.13548403,91.11135274,80.3087078,75.36029461,80.01918936,66.67596001,89.75727216,81.21747671
92.49044495,74.34722267,91.5458299,80.64127747,70.49853713,79.59306663,64.75715501,87.76455843,80.43210666
91.27812463,74.81153055,92.09884467,80.28130207,63.46587289,79.34831437,62.67091197,86.20622982,78.84576195
88.91160624,75.51466249,91.65086135,80.99021979,55.97448494,79.81503535,60.29352263,84.33767588,77.41063867
85.12046219,76.23209765,91.91420234,81.4061268,47.78429666,80.03896336,57.44143087,81.8813073,75.78802316
80.12494283,76.21590161,91.65455519,81.88987882,40.20339401,80.61006815,54.85565241,78.82494227,75.26561714
74.23086425,75.29672823,90.28118709,82.42502141,32.89195439,80.44717773,51.37456664,75.34818147,75.12907773
67.50209952,73.93187267,88.93607479,82.10289796,26.20285046,80.65326079,47.6646614,71.74111901,74.8832327
60.19717148,72.14027826,87.29578121,81.01361547,20.90015934,80.17194376,44.34106726,67.90248121,74.69040758
52.5461095,70.14310683,85.26252933,79.16750361,17.08705732,79.0030923,41.34450574,64.27313645,75.08687324
44.514507,68.10518265,83.77064527,76.30515628,14.30510228,78.61606616,38.44299871,61.54140798,76.17582659
36.16358116,64.96865677,82.82881707,73.21730564,12.82235578,77.53808361,36.03901329,58.93650196,77.02155587
29.07988828,61.46401292,83.13504241,68.57240805,12.83780615,77.00784477,35.08666946,55.53037246,76.88694253
23.4137297,58.32858904,83.76294869,63.6369172,13.30081151,76.75716987,33.99383477,53.2165557,77.41902912
18.53756087,56.31076078,84.45082375,58.41413493,15.5272086,75.44646481,34.01839777,50.6238427,77.71934067
14.42657506,53.97778077,85.35236324,52.52109159,17.70028619,74.63195229,34.24516707,48.86355502,78.12864556
11.0492335,51.81045889,86.40240678,46.23728974,19.85646396,74.72106889,34.49952378,47.61455547,78.51514572
8.158267516,50.00477116,87.03327109,39.77747173,21.85637472,74.71009313,34.58883492,46.6102778,78.58253695
5.870635598,48.58345816,87.01271228,33.75285885,22.54859611,74.38928664,34.87295601,45.7455898,78.26935086
4.455473671,47.46653985,86.08542601,28.97542747,21.57143231,74.34771863,35.55458394,45.26396478,77.41731756
3.356093349,46.13284358,83.00349902,25.4493092,20.98314215,73.92299515,35.44083648,46.06496519,75.39700505
