86.0828898,87.87579171,92.34665554,88.1230688,45.06981831,48.42293798,57.42315977,80.56997402,90.1881907
83.4068705,88.55510469,91.71433543,88.79746728,40.23745285,48.18468306,56.38530604,79.06049932,89.34061053
80.16358614,89.48010677,91.15498219,88.6066109,35.68424194,48.86194439,56.35056349,77.45611265,88.83628623
76.71226738,89.83094526,90.8884145,88.9316511,31.74240278,49.62039521,56.02797242,75.43984167,87.48848515
73.40290285,90.64759934,90.31441052,89.08287358,28.44337434,49.92249975,55.62688034,73.63806432,85.92530398
70.07267698,91.17271864,89.84692786,88.93208954,25.85557024,49.8173629,55.45905256,72.23381048,83.45891363
66.43005576,91.34234668,89.73759824,88.78339188,23.9235741,49.28550307,55.88418453,71.09535297,80.04963462
62.35503486,91.77267837,89.92607984,89.03333016,22.47801622,48.26921714,57.0872696,69.89879204,76.41067487
59.02500841,91.12592499,90.5703088,88.56529757,21.40022183,47.49051521,58.15698852,68.60324383,72.63280217
56.15900344,90.88583661,90.71078205,88.47724432,20.58167419,45.95372136,59.47940374,67.08046244,68.56736145
53.40075109,90.63161265,91.28364421,88.17934408,19.96965261,43.82487158,60.3422877,65.41159127,63.83481809
51.04448069,89.77804514,91.51728041,87.59947974,19.99945238,41.4580162,60.97230781,63.88650812,58.94205791
49.02313348,88.38553723,91.18568297,87.22159942,20.45270361,38.97570116,61.26395661,62.44864598,54.17665626
46.98273325,87.09608847,90.83020751,87.64242381,20.6078561,36.24556175,60.87605738,60.75138347,49.50226427
45.67333811,85.99959092,90.61073543,87.35728232,21.06639995,33.28195005,60.9763601,58.99499969,45.32423316
44.32315753,83.83485393,89.95231734,86.99847785,20.96583705,31.1453499,60.42820309,57.85835849,41.15376318
42.73870403,82.02902412,89.36844187,86.81961297,20.67960287,29.14611505,60.21346879,57.08812543,37.40088293
41.44793407,80.27987429,88.87564363,86.95198036,20.51505757,27.10286242,60.13787836,56.75197949,34.33987153
40.55942848,78.60986182,88.27314672,87.13372353,20.54448551,25.12449752,60.02993421,56.7154708,31.78992601
39.65973846,77.49139099,87.30466602,86.94155988,20.5583168,23.50433656,59.90579551,56.71172258,29.33262072
38.44686197,76.56678582,86.14879528,87.19010151,20.0257415,22.41171951,59.5880909,57.14833517,27.75519329
37.47536205,76.25710313,84.73406687,86.97654093,19.72379648,21.29963624,59.74648489,57.58530519,26.28092379
36.40761174,75.8764082,83.1704946,86.66496565,19.26396508,20.67325413,59.72279853,57.85745931,25.01140275
35.30907698,75.66160709,81.95425304,86.1488146,18.80661444,20.26604771,59.66717967,58.23505583,24.16161224
34.13961726,75.5869306,80.78793494,85.59000476,18.41952948,19.96565544,59.82210483,58.84554836,23.88784462
32.81942865,75.30209963,78.9900455,85.33430759,18.01176727,19.91493072,60.21800333,59.57252908,24.16251325
32.09326067,74.92106403,78.83430294,84.82639802,17.64603412,20.0800296,59.80547692,60.15507888,24.3513901
30.91421946,75.41781087,77.50067066,85.33636916,17.24796419,21.06448657,59.50058382,60.36442786,24.08300378
29.75501849,76.23954746,75.66668486,85.51606899,16.78593681,22.00591961,59.52675216,60.35852318,23.79113907
28.6733397,77.08131107,74.42882042,85.16334374,16.40212062,22.43307372,59.97558696,60.09309237,23.72228596
27.81632146,77.6269657,73.77476221,84.59315208,16.17025685,22.49224311,60.651932,59.61048892,23.69595042
27.34749953,77.77107942,72.69463835,84.23921313,16.01624175,22.7343577,61.13645133,59.02826106,23.24869168
26.65110306,78.8930563,71.36383361,83.20773891,15.55757876,22.75737476,61.12090064,58.22407245,22.55754101
25.6181063,79.47432092,70.25639867,82.58556994,15.24849035,22.61190124,60.94900501,57.54017556,22.10120617
24.59044427,79.44345776,69.29484943,81.95739495,14.90103771,22.54833404,60.48747181,56.61373451,21.87204054
23.82697774,78.92459025,68.31247058,81.40818857,14.60931685,22.34567487,60.46391499,55.6616805,22.03830246
23.39727718,78.44597821,67.08970028,80.92973633,14.34729166,22.08990563,60.73819475,54.97617293,22.35074164
23.1545043,78.56174002,65.66636417,80.32322885,13.97911635,22.22347862,60.39516449,54.78325834,22.33996532
22.74848819,77.90184824,65.95913356,79.20008744,13.69720102,23.14986427,59.88967325,55.19152201,22.84479767
21.96994617,76.40336565,64.87280457,77.58512261,13.48452008,23.85406061,59.56659578,55.33407206,23.38776196
21.60539508,75.77013316,63.94470528,75.70062903,13.0467653,24.65131035,59.7841758,55.84258933,24.10281104
21.37661694,75.38131955,62.7008919,73.87985286,12.53962313,25.59853035,59.98756927,56.55355817,24.89876408
20.97564367,75.10663405,61.26423254,71.91979592,12.05272404,26.77884426,59.90470797,57.25963141,25.76181073
20.33081336,75.40640811,60.40626641,69.4432829,11.54188991,28.24321768,59.68683542,57.7859309,26.76341677
19.86015499,74.98658259,59.3731433,68.51556267,11.02829961,29.4588606,59.28379087,57.48913876,27.79144327
19.41187409,75.23580358,57.80459159,66.65829971,10.66829425,30.58337682,58.7192181,57.45044642,28.65935573
19.0612104,75.46397838,56.08764443,64.35313118,10.33603713,31.64558474,58.09076357,57.77020179,29.48015319
18.81365608,75.26459208,54.29134806,62.38600085,10.07273859,32.46779119,57.83671106,58.29451465,30.05046897
18.62102455,74.53333365,52.47432583,61.04239183,9.818763741,33.0935939,57.7606277,58.795326,30.45748383
18.418463,73.42518141,50.75936955,60.03899166,9.427568306,33.71802426,57.2920026,59.06071198,30.9973543
18.28227202,71.97397898,49.53204673,59.20393309,8.957571262,33.88419894,57.82899985,59.02857917,31.16605027
18.33224803,71.58407467,48.86359381,57.57470822,8.337925656,34.03900904,58.17539375,58.22029175,31.41087323
18.38609518,70.87917663,48.41674503,55.70810235,8.045599349,34.1037886,58.09792392,57.87141341,31.51758956
18.6972759,70.07771319,47.92639492,54.92517562,7.821598488,33.83758075,57.56433017,57.60596988,31.32636374
19.15570708,69.6592653,47.36951137,55.19939319,7.507029169,33.28225202,56.87476,57.16087154,30.75405
19.3259028,69.87091433,46.898401,55.23120058,7.186787952,32.73848126,56.44121489,56.66715368,29.81169367
19.36505165,69.57847722,46.24735597,54.98081067,7.056749404,32.21844561,55.63296744,56.34990546,28.60410193
19.55296659,69.95702228,45.86732881,55.2318187,6.808596646,31.56020025,54.92312577,56.14981848,27.1314754
19.66444016,70.36430753,45.46894732,56.08295853,6.775988256,30.52874929,54.29627671,55.99132984,25.31650165
19.31544297,70.98891692,44.67314059,57.52106983,6.690985427,29.38250724,53.74894327,55.87157157,23.29397859
18.67929767,71.69199104,43.37307858,59.60101299,6.51659617,28.21025219,53.3649331,55.75416447,21.22084243
18.36237778,72.10535562,41.80243724,62.28341153,6.488425876,26.8637209,53.275316,55.58398741,19.24410408
18.11544897,73.23970258,40.47621917,64.33605148,6.495044495,25.3050045,53.42674814,55.44562011,17.65537613
17.97314152,73.8678517,38.44929865,66.78364174,6.770814616,23.80717483,53.29360261,55.78401765,16.139273
18.38075874,74.48228617,36.18745466,69.25600795,6.874048983,22.12595063,53.15085306,55.94819023,14.73238682
18.70169788,74.69308215,33.46489258,71.82770086,7.153729752,20.10338484,53.71202981,56.10426377,13.63329656
18.90013231,74.56145806,30.73129088,74.26748928,7.788998529,17.76128908,54.87753649,56.23766947,12.90693696
19.69166345,74.62117561,28.91452519,76.23876293,8.610258246,15.32888542,55.76713103,56.1005208,12.43128511
21.72872347,74.73461537,27.31964461,79.02122582,9.165436024,13.33710373,56.06689855,55.87911661,11.93804582
24.08449028,74.47878286,25.60481549,81.38250171,10.05735802,11.64836805,57.04763932,55.79900456,11.60565899
27.26248188,73.65579921,24.72115373,83.68289884,11.43252048,9.870281043,57.91467252,55.67070188,12.0635331
31.19394498,72.79053441,24.06645374,85.50338483,13.03346333,8.59365749,58.56526285,55.36356533,12.6492968
35.42833944,72.02952231,23.77513701,86.94509563,14.60944881,7.876996968,59.05688548,55.05147402,13.09649393
39.34628521,71.11899952,24.79171483,88.54887579,16.16069677,7.218082157,59.46956319,55.13011545,13.68388254
42.79621948,70.52075695,27.15603766,89.61414665,18.74237984,6.957595554,59.66909937,55.64889789,14.17707784
46.78167923,69.41622773,30.69933172,89.5988735,21.23466657,7.204408881,59.06448588,56.14056463,14.81959503
50.61817904,68.19211636,34.24035997,89.3607259,23.64258933,7.159314851,59.11052433,56.47300853,15.7064869
54.28049013,67.60831314,38.02621087,89.37701738,26.25948553,7.235435721,59.35356831,56.61715319,16.63090222
57.84942951,67.70219302,42.48196837,89.4987913,29.15670223,7.647745712,59.46301678,56.6645336,17.50676917
61.35197221,67.84511961,47.79147256,89.23133242,32.10483759,8.164716566,59.55440316,56.81295473,18.36972317
64.43595188,68.2145452,53.05729772,89.51419349,34.6828321,8.243642689,59.76583559,57.35439775,18.87391879
67.12751146,68.94831058,58.34551391,89.81163915,37.36546361,8.191137502,60.6991153,58.30192252,19.46170932
69.4224771,69.67446,63.04184307,90.09787069,40.03035657,8.198094094,61.69572256,59.3412538,20.05979582
71.54703068,70.65513751,67.35696447,90.11870343,42.40188342,8.304685348,62.72634982,60.01628368,20.72990049
73.58683203,71.65859053,71.87617579,89.90676852,44.5488462,8.434810434,63.86317498,60.0350129,21.37041024
75.47718559,72.23567298,76.95618911,89.74430952,46.83264807,8.502134086,65.08497169,59.36472663,21.79433221
77.400578,74.27510774,80.14154317,89.45739139,49.16744313,8.935774917,65.70767605,58.20510921,22.39377003
79.1559516,76.01781068,83.81416849,88.446424,51.66635451,9.432719454,66.15661252,56.81533654,22.63101315
81.32241028,77.65337193,87.28446333,87.53769424,53.78399712,9.753122406,66.26280232,54.88833525,23.18769767
83.0064785,79.53430155,89.92270977,87.63631803,55.70190881,10.1817376,65.71408557,52.3636403,24.0768395
84.30780572,81.60664649,91.53470517,88.51271344,57.62502636,10.61171059,64.49728251,49.27467377,24.96175772
86.16026004,83.49089997,92.44851109,88.98912483,59.56712563,10.65502646,62.89544105,45.68414372,25.53674318
87.01243493,85.482888,93.4651128,89.04271237,60.97192342,11.11454962,61.01598101,41.48258107,27.15546602
87.03350633,86.61320789,94.5125081,88.70347875,62.50368008,11.46196076,58.2614655,37.36924527,29.45389326
88.06425151,87.49809613,95.16347532,89.25534469,63.80317153,11.78431468,54.61194382,33.14625495,32.341163
88.83874519,88.11996647,95.32110229,90.27063577,64.97320226,12.32167354,50.58748836,29.06421279,35.68573959
88.815273,88.46086198,95.21013814,90.96283911,66.23941353,13.12437822,46.38868724,25.4313105,39.60920692
88.66423587,88.67768514,95.25857955,90.76211814,67.8227394,14.05515328,41.8505983,22.38644176,44.37185857
88.8229491,89.5021694,95.62058579,90.62913209,69.73897643,15.19480618,37.22656878,19.23696662,49.51402979
88.90509092,89.72048148,96.69070796,90.07470396,71.3668132,16.45500831,33.14435197,17.28071316,54.87173527
88.96718527,90.66925556,97.1666814,89.98402688,73.09309223,17.57068996,29.03997494,16.38800719,60.21568699
89.0092379,91.57373327,97.42847966,90.23943803,74.80311617,18.94616647,25.19771928,16.19530989,65.46852695
89.06340987,92.06165303,97.7701968,90.33068478,76.33639729,20.59541121,21.84585758,16.6673995,70.59182104
89.22410103,92.46519777,98.03203307,89.83767129,77.70276175,22.13093851,18.9610938,18.12129704,75.53097512
89.77193826,92.74653022,97.45442028,90.20641874,79.76273835,23.77080142,16.2277423,20.77241725,79.95930413
90.31816915,93.06313505,96.69787809,90.18758237,80.91584982,25.690886,13.16880662,25.12694483,82.99333846
90.48307794,93.05937057,95.9269573,89.69355003,82.35948961,27.76313751,11.0249698,30.4255173,85.76120131
90.18829981,92.88537781,95.54760293,89.03832003,84.02110152,29.74767883,9.384368533,36.16938553,87.93249553
89.7831087,92.46213965,95.55172657,88.34580974,85.55276184,31.66282066,7.96193591,42.48617922,89.14337333
89.6921481,91.50929058,95.61195062,87.51948035,86.60398601,33.74768263,6.925829858,49.76849061,89.393195
88.52480219,90.36789912,96.29741264,86.77569408,87.11606269,35.88622013,6.791594431,56.26724073,89.63556416
88.04933521,89.67664604,96.42942123,86.64151519,87.96787231,37.44039099,6.403151853,63.0435866,90.14114054
88.11568026,89.56903511,95.85456608,86.23664802,88.50242059,39.55342391,5.50396887,69.36254375,90.41448255
88.10011452,89.79325758,95.07852295,86.60613303,88.39115456,41.60311952,4.436039249,75.27380398,90.33396372
87.98591182,90.38587223,94.29933587,87.88260264,87.81224706,43.38627212,3.37224459,80.56006243,90.05021605
88.34614234,91.46184962,93.49956354,89.0232385,87.3190818,45.29074385,2.215356048,84.80013212,89.87315492
89.14309228,91.31771615,94.16391937,89.20189167,87.05105199,46.94028236,0.932565466,88.5819991,89.84631703
89.35744033,91.69998594,93.90154827,89.94390136,86.43150056,48.49180355,0.201071602,91.62184704,90.18415615
89.39632898,92.58155504,93.89810416,90.75222261,86.31814254,50.21037333,0.005518119,93.39752102,90.66506316
89.86692107,93.20892819,94.32413691,90.98152007,86.52149226,51.91478372,0.31187121,94.2154001,90.85447506
91.02798219,93.48127254,94.97045733,90.91152256,86.75438496,53.70553079,1.263551391,94.38354279,90.69701554
92.61161684,93.92933704,95.4768277,91.41498929,86.98895922,55.89300139,3.165805735,94.12004763,90.53325637
93.56086801,94.10908219,95.85955074,91.17188099,88.36186502,57.93911191,6.339229974,94.1381298,90.55276888
94.74166714,94.23120423,96.02815513,91.11755029,89.97194469,60.10700382,11.01487212,94.13650491,90.53058039
96.02611907,94.06760884,95.79789198,91.16272224,91.10279715,62.49946399,16.26712293,93.97181274,90.93703104
96.84455739,93.66790298,95.88376739,91.05393182,92.00012602,64.89516125,22.23135595,93.72708011,91.08392842
97.13542998,93.37528173,96.14053801,90.93045644,92.75433608,67.3882405,28.74884885,93.64472758,90.99393634
97.2329351,93.6048023,95.72989435,91.15525631,93.21693732,70.29289035,35.28512966,94.00186301,91.38209485
96.1813998,93.84033601,95.73832199,90.88296166,93.70677738,73.02529996,41.63641038,94.6714572,91.69821517
95.3548729,93.3025252,95.68473305,90.17702018,93.46066147,74.87041216,48.00980591,95.95004133,92.70302715
94.15410348,93.02451664,95.28506695,90.02688035,93.26880475,76.36642017,54.45460614,96.93595052,93.29206443
93.08046598,93.49096437,94.45413257,89.86819352,93.23454999,77.58594252,60.08572055,97.42086366,93.4873699
92.17628913,94.45511647,93.55916322,89.52427293,93.22150652,78.43286242,64.75275232,97.57807611,93.6023285
90.98148246,95.16654689,93.29458672,89.3959889,93.03133705,78.71770017,68.99803252,97.75765855,93.91188332
89.87529548,95.67370777,94.04432411,89.48299432,92.88694847,78.21689138,71.98535483,97.74243255,93.8223843
89.82510975,96.92108218,94.24709874,89.8778388,92.58333943,76.8391161,74.71254675,97.06835768,94.2458289
90.03697881,97.7391696,93.83444883,90.93172434,92.21890331,75.29905339,76.43364154,96.43429387,94.2735732
90.44231802,97.90590076,93.07782059,91.78944305,91.70037911,73.85939293,77.28799233,95.93837355,94.56552612
90.8938629,97.69488963,92.27664263,92.32424688,91.23232157,72.51236767,77.67412531,95.42107834,95.19283493
91.1859805,97.56156002,91.7456276,93.08404167,91.15479921,71.15032813,78.02116119,94.66653249,95.48587814
91.83331537,96.98526669,92.34993616,92.90693397,90.68466706,70.39988885,78.44201703,94.10766885,95.3506849
93.21258303,96.98384967,92.79629399,92.34679021,90.67070497,69.27806133,78.39783102,93.91649972,95.19597174
94.49328917,96.41049248,93.99974527,91.85516815,90.47261281,68.73455946,78.51863338,93.54638205,95.29802838
95.81703427,95.29775118,95.62366304,90.82696136,90.00306319,68.31131195,78.98248894,93.30977551,95.55445381
97.28082929,93.90512427,97.07365321,89.66085083,89.56424501,67.95537971,79.75091034,93.02510831,96.0629773
98.67795505,92.54995253,97.90431696,89.51334175,89.53175992,68.11991801,80.63675429,92.21305835,96.93572386
99.05681349,91.80474701,98.6715268,89.16121384,88.92364679,68.50409265,81.43769871,92.44580255,96.70371557
99.60269972,91.77417374,99.014372,89.08338873,88.39549305,69.4270413,81.77474098,92.12062922,97.06437507
99.90501383,91.54899906,99.45618196,89.40412834,87.73450786,69.785643,81.56749293,91.79079686,97.03881398
99.83445123,91.51736575,99.39017168,89.74766766,86.70535733,69.7059032,81.40724355,92.14009564,96.52441266
99.17117449,91.82928458,98.83569513,89.99843309,85.07784275,69.17830295,81.45161245,92.57578885,95.82763245
97.78682746,92.12128711,98.44295121,90.37245549,82.78820798,67.955481,81.38908159,91.70754469,95.46457336
96.88861088,91.54986218,97.78431993,90.97005592,80.6491072,66.29345746,81.48915141,91.03534863,95.73796931
95.18952574,91.49331044,96.74371921,91.6766668,77.91392349,65.42207447,80.90246826,90.76341615,95.18429327
93.33064974,91.59880426,96.16672095,92.34966089,74.51983903,64.56364659,80.14715202,90.67618173,94.11040678
92.3188653,91.52817819,95.42065371,92.60475194,70.48583127,63.55282948,79.41932255,90.33279783,92.71789502
92.12981694,90.77933227,94.46054325,92.54409359,66.07667199,62.39227386,78.79682511,89.74455894,91.37086081
91.83327559,89.05494687,93.93722484,92.61151274,61.64432587,61.19797457,78.25617574,89.37174159,90.54151019
91.7180117,88.15126844,93.73510179,92.09796445,56.77711458,60.31836208,77.64835277,89.43851507,90.57997484
91.2607669,87.99622795,93.35658441,92.23542357,51.86094603,59.44562071,77.44041164,89.68571968,90.58461328
91.0897153,87.34723901,93.83271291,92.2332786,46.6875824,58.47770995,76.86780363,89.82901492,90.30395635
91.37743329,86.91573384,94.25646356,92.30019726,41.3349819,57.89082022,75.69554034,89.99573439,90.18121602
91.83373118,86.91168163,94.5305403,92.412445,36.14433963,57.81332927,74.07072272,90.3223952,90.49304326
92.01595196,86.8606957,95.46112065,92.21896242,31.54793861,57.90834477,72.4052182,90.89192173,91.14102397
92.90774242,87.17212689,96.47524271,91.67977654,27.40040971,57.72338141,70.96629568,91.89599549,91.53854754
93.93362972,87.69148959,97.34061888,91.70222391,24.00856014,56.86475891,69.69866862,92.54118023,92.55364887
95.07427737,88.41289725,97.88974735,91.5738399,21.35577259,55.89905936,68.67921045,92.6731384,92.59018895
96.25658898,88.94086864,98.70522391,91.47337461,19.29898514,55.22985674,67.63556221,92.40671599,92.0951228
97.20639341,89.57752024,99.47242319,91.63929708,17.77756579,54.80663854,66.47698196,91.9434554,91.54292417
97.53514131,90.98435548,99.16338652,92.19008593,16.78559932,54.22770573,65.39090328,91.52387645,91.07279842
97.13322839,91.36792387,98.47284232,93.11593776,15.93610249,53.59813892,64.80069464,91.525192,90.80200849
96.63298991,91.5143103,97.35423585,94.19412115,15.49527239,53.27732139,64.79392419,90.96976899,89.8905155
94.77865982,91.73824313,95.6686938,95.53319088,15.0841642,53.42994306,64.24646424,90.31627163,89.09696573
92.08698314,91.8107237,94.23178952,96.37842458,14.72349308,53.69490967,63.77477512,89.78457979,88.09437113
89.05486691,91.64419876,93.44153878,96.80469714,14.39618024,53.93530856,63.6852464,89.31996172,86.55007503
85.7596768,91.39827196,93.14538689,97.48426411,14.00567105,54.2444705,63.781207,88.606395,84.41373279
81.75027298,91.34124682,93.61215152,96.67546272,13.54621844,54.09546218,64.56203429,87.12758757,82.23257324
77.29543425,90.95999275,93.77258405,96.11972075,13.11322932,54.26026401,63.88180277,85.92582754,79.41031491
72.81000494,89.96347703,94.2758927,95.31645076,12.5529742,54.676083,62.9106651,84.96131763,76.83327421
68.00422146,89.30460639,94.79153965,94.67004158,11.98403044,55.01301129,61.9505973,84.27188976,74.37761777
62.80769414,89.20990346,95.19215751,94.21596132,11.5092734,55.34460059,60.93106323,83.41217427,71.94379185
57.52931392,89.06094471,95.64338832,93.66698076,11.1464858,56.01723771,59.61249129,81.85151909,69.63498795
52.8223202,88.87983396,95.83263364,93.99987835,10.80289797,56.26937492,58.24093446,81.47696608,67.69395371
48.68998287,88.66890296,96.61308179,94.15648793,10.52445842,56.35144088,56.86481934,80.67034129,66.09187662
45.18370694,88.53545376,97.91726072,93.37807354,10.48248765,55.69564126,55.80721251,80.30851104,64.62154824
42.41776352,88.53712951,98.91398411,93.01018375,10.53688055,54.70480654,54.81575374,80.08550424,63.39907072
40.55526253,88.89264486,99.15827295,93.30589365,10.60790897,53.50103048,53.72124462,79.81534517,62.12126892
39.71662311,89.77294104,98.85048808,93.30176705,10.69806037,51.87810259,52.60639912,79.50601034,60.19741875
39.60753351,90.05610032,98.79622531,93.52346287,10.57153896,50.3895584,51.99055973,78.3143612,57.97902976
40.91121758,89.44407599,98.05935276,93.76771251,10.40382984,47.98985265,51.54776823,77.35796091,54.96219647
42.24453348,89.13363285,97.20796677,93.86822475,10.22756455,45.14597019,51.76092344,76.55967885,51.39797949
43.74832444,88.97594855,96.39513804,93.9029568,9.942671168,41.63275004,51.78567051,75.58264881,47.47866564
45.85972739,88.55595248,95.58722488,94.04801688,9.77813279,37.49707888,51.81181328,74.17085202,43.36313213
48.78074088,87.69731179,94.59434622,94.52976973,10.08013919,33.11985098,52.87037431,72.34591109,39.08195385
50.95446081,87.99793822,92.99126485,95.6596752,9.808221048,28.67042099,53.50434611,70.99125179,34.10156034
52.99462935,88.42628995,92.90555535,95.97027171,10.31423199,24.75804119,54.14097804,69.95027294,29.04583843
55.44302993,89.05891881,93.31494513,95.60262036,11.48887316,20.91274336,55.25723145,68.82702416,24.03764826
58.13602951,89.52784101,93.69754427,95.35981913,13.09987226,17.42392349,55.93299388,67.4659759,19.26104975
61.06991879,89.81222004,94.01045031,95.18504513,14.91982627,14.50231382,56.00837546,65.9692901,15.01150847
64.39502543,90.2623558,94.54532199,94.33442494,16.85927459,12.11941734,56.1921315,64.69154001,11.52331106
67.51134377,90.93109962,95.04031461,93.87939216,19.4098919,10.09287505,56.39501125,64.29292022,8.179317453
70.65181798,91.37979159,95.58189218,93.2874058,22.2233552,8.395491257,56.39412105,63.04157503,5.904561289
73.47593813,91.36399444,96.02413887,92.33631997,25.48152606,7.519798787,55.79493224,62.32777704,4.395565124
75.82173156,90.96584833,96.33888329,91.29051638,29.00859988,7.464284401,55.0335327,61.41315079,3.954396552
77.85305126,90.63140218,96.3630827,90.31238295,32.53393197,7.978539041,54.33284037,60.23237977,4.760113348
79.9271418,90.89800911,95.93444409,89.44010014,35.89354664,8.670423853,53.64462219,59.5318549,6.726769129
81.81659918,91.1674175,95.79472346,89.20526861,39.70572145,9.153507007,53.56831287,58.83454152,9.559059993
83.168601,91.05874272,95.60437101,88.48271666,42.92812119,9.876168302,53.60103266,58.30658851,12.87719428
84.28484947,91.0486707,95.88600384,87.78352196,46.2900995,10.48892105,53.67943637,57.97726983,15.93558426
85.20905647,91.77924886,95.74638147,87.29066042,49.28301268,10.68400689,53.98782455,57.73657954,19.28610245
85.76597349,92.99811756,95.07687082,86.94140552,51.64724802,10.56113054,54.57133216,57.50571768,22.94799409
85.77358699,93.73343117,94.64845025,86.59361974,53.57066018,10.5147483,55.30355016,57.24849395,26.31697686
86.10201178,94.15079368,94.37263545,86.87837727,55.13254843,10.29176943,56.12420084,56.79046426,29.46917151
85.58021032,95.33362813,93.12850303,87.70836639,56.58999325,10.27633096,56.02202751,56.83152135,32.54240084
84.83994145,96.09099484,92.61140335,88.2817179,58.06036218,10.28803493,55.78773304,56.92228525,35.66279126
84.43488203,96.47831185,92.1641666,89.26786316,59.14292647,10.44805264,55.70777644,56.91749953,38.57508543
84.69198174,96.80132867,91.75997885,90.41976275,59.83283227,10.682555,55.87309307,56.81538268,41.16731068
85.5386547,97.377372,92.14256575,90.68207771,60.54974751,10.79218521,56.15063471,56.75915635,43.59737264
85.94152376,98.40459654,92.65760554,90.98092832,61.39091833,11.29163513,55.79482569,57.20508177,46.41597664
87.42386496,98.35500515,93.95744288,91.41389555,62.41620187,11.80044122,55.67134444,56.9490099,48.61590134
88.91823883,98.74598795,94.69790293,91.60835942,63.46514317,12.3397057,55.2964242,56.75944053,50.49569179
90.2429303,98.68033102,95.18769667,91.29327344,64.73728753,12.79107352,54.38386081,56.28161528,52.41895418
91.38403094,98.08490192,95.41435817,90.8698289,66.06545284,13.14135236,53.13833818,55.50517866,54.50536136
92.3509489,97.79402218,95.02460025,91.03834067,66.99407794,13.50613356,52.01900635,54.78560851,56.63746728
93.0134773,96.73788379,95.16804539,90.39008879,67.80885846,14.01370543,50.23230845,53.49478204,58.93026108
93.59135956,95.58121681,96.2931658,88.88948581,68.36727396,14.2805444,48.48627244,52.95337157,60.88189904
93.90989514,94.13205345,97.52191742,87.79811734,68.72124502,14.69566121,46.52162941,52.46951853,62.39060691
94.20620907,93.5190881,98.02708632,86.93852704,68.98342186,15.02433159,44.34821374,51.70403419,63.88621602
94.14233596,93.87091816,97.99662827,86.21044163,69.10224844,15.28157397,42.11829368,50.8749831,65.45389372
93.05101838,94.17953007,98.33072659,85.78874796,68.9226839,15.66591328,40.04455012,50.55468278,66.76896815
92.0594478,93.9305723,98.04775542,85.69485678,68.72391108,15.30350504,38.18688668,50.46518316,67.66731318
90.65172644,94.24972372,97.90919986,85.63524819,68.81007711,15.39190784,36.50722467,50.47632072,69.24692681
89.91740916,94.64139889,97.71340439,86.44703543,69.01630477,15.29883084,34.60212744,50.48802099,71.14170005
89.79154989,94.67861479,97.50260508,87.86683567,69.49045029,15.20170348,32.85500827,50.43959327,72.73320368
90.01800326,94.4104089,97.14785265,89.43769752,70.03270285,15.26745929,31.18520599,50.4585814,73.92623868
90.40495709,94.21146856,96.50773098,90.8213636,70.24825247,15.55034093,29.10118622,50.82499052,75.1254381
91.13868058,93.52152676,96.66679535,92.30796684,70.92388737,16.36588021,27.19001166,51.73534089,76.22412953
91.12344027,93.09780748,97.9195679,92.77616311,72.11439607,17.31470483,25.76921281,53.38036016,77.92614354
91.1851961,92.99669046,98.58168005,93.32367757,73.57224703,18.48045062,23.9584873,55.28024183,79.11902832
91.43304429,93.22018913,98.95474661,93.850174,74.82983542,19.7065024,22.48156578,57.17008341,80.64444945
91.7654417,93.63873563,99.19560489,94.1348888,75.70843687,21.10307581,21.46978424,59.34762654,82.59136687
92.06067154,94.11350534,99.04472741,94.10494024,76.41029331,22.96392948,20.33875596,62.34640462,84.15971295
92.71186974,95.1780111,98.48429664,94.14678699,77.38345021,24.8697718,19.37616713,64.92462984,85.63824395
92.89175565,95.44825672,98.49665676,93.60730752,78.49374197,27.07771353,18.50704695,68.95766985,87.00260554
92.40061836,95.39195512,98.31500794,92.57946524,79.52261022,29.26258338,17.88647155,72.79917837,88.43674179
91.82859553,95.5306904,97.65838093,91.78202864,80.2643908,31.65452424,17.39870179,76.02180851,90.07022733
91.45508115,95.90255553,96.76942883,91.2045602,80.77083193,34.16873468,17.08385874,78.85551806,91.56933772
91.05405034,96.09665036,96.16088407,90.25200074,81.2884086,36.37618744,17.11479539,81.78756999,92.31452331
90.10599463,96.0355248,95.29916167,89.95674946,81.6894384,38.1133975,17.27177278,83.95418803,92.54045741
89.52684017,96.15697212,95.07045359,90.262759,81.95063299,39.95597509,17.91262795,85.55647663,93.04171654
89.70325969,96.61546522,94.63127792,90.89477107,81.83216316,41.68893654,19.32381367,87.2293287,93.15880955
90.26844131,97.0438732,94.21907045,91.51072242,81.56795193,43.3508116,21.31902448,88.52388665,92.82658612
90.84275764,97.46538805,94.05830348,92.50230256,81.33317325,44.96058635,23.75981735,89.23955417,92.3865697
91.27332314,98.30246566,94.01058802,94.57865334,81.22061966,46.44871262,26.61890137,89.57821214,92.30236946
91.95104201,99.54173706,92.7936407,95.85969835,81.8065831,47.53520814,29.70081192,89.53690573,91.98134274
92.51093082,99.88429912,92.44792164,96.91569842,82.58092014,48.69428736,33.13409633,89.07773185,92.59058558
93.39323384,99.58719606,92.36181359,98.15947062,83.25350082,49.93660364,36.59812256,88.45779927,93.38370954
94.14378225,98.98118638,92.34699506,99.28348973,84.00951196,51.50792866,39.93361381,88.32266044,93.85133894
94.55193285,98.64946341,92.49809257,99.9419821,84.9862475,53.38361835,43.19603104,88.85229645,94.02545215
