6,1,2,3,9,8,7,4,5
44.63166167,53.50746402,88.97382875,36.22631827,50.27516262,68.98259384,51.38016379,55.19071512,78.07304932
41.79343114,53.42124874,89.39357017,33.14409481,48.25272499,69.55165585,51.50016304,55.24635944,78.66958081
39.08274468,53.44560537,89.40759228,30.24024103,46.12764217,69.74491159,51.53014088,55.36320783,79.01970232
36.49960229,53.58053389,89.01589506,27.51475692,43.89991417,69.56236105,51.47009731,55.54126029,79.12341384
33.94168638,53.66148071,88.46041311,24.94794598,41.77202574,69.35217486,51.35217414,55.70886114,79.17616339
31.48972169,53.51570442,87.21703533,23.04756232,40.06346354,69.02591894,50.99115664,55.83256522,79.01487267
29.037757,53.36992812,85.97365754,21.14717866,38.35490135,68.69966301,50.63013914,55.95626931,78.85358196
26.91828957,53.2249772,84.22050112,20.32826597,36.41006494,68.04771524,50.25972504,55.68336405,78.2725068
24.84219136,53.08013394,82.40085183,19.65041472,34.43441016,67.35328592,49.88808529,55.35872714,77.63667714
22.9790912,52.86179659,80.15319594,19.06190928,32.63122488,66.64502558,49.73289277,55.12334618,76.82285808
21.27218961,52.58956358,77.59166853,18.53892411,30.95451724,65.92662249,49.73642822,54.9534196,75.87851346
19.58316106,52.34362965,74.95989084,18.19475688,29.21142592,65.19093395,49.79992466,54.88231691,74.80707611
17.94264502,52.16907895,72.13743382,18.33595261,27.28815037,64.40832774,50.02617236,55.07945054,73.39067279
16.30212898,51.99452825,69.3149768,18.47714833,25.36487482,63.62572152,50.25242006,55.27658417,71.97426947
14.51283516,51.85649911,66.17397012,18.94750564,23.7023454,62.6335261,50.643155,55.55963322,70.52001672
12.71759023,51.71993084,63.02022144,19.43102941,22.05024583,61.6329471,51.04046943,55.84611889,69.06424999
11.22355908,51.96241542,59.9077122,20.18831938,20.50640708,60.78899531,51.49103698,56.32809237,67.72786501
9.888994051,52.40557504,56.8170356,21.09054441,19.01988287,60.02796381,51.96979736,56.9135594,66.45468213
8.829311945,52.87584678,53.74774754,22.04225131,17.62346062,59.35257493,52.45700597,57.5090044,65.15023185
8.288853147,53.3973303,50.71886009,23.08742398,16.39723098,58.83895544,52.96017236,58.12329667,63.78672092
7.744463353,53.91285612,47.70711966,24.13208409,15.17846456,58.32949367,53.46214586,58.73455836,62.42919992
7.10179869,54.27943934,45.12405499,25.1639304,14.14627875,57.9239752,53.93429732,59.27005551,61.22142742
6.459134027,54.64602257,42.54099032,26.19577671,13.11409293,57.51845673,54.40644878,59.80555267,60.01365491
5.948986522,54.97519923,40.43792702,27.08219024,12.32139984,57.01951096,54.76698801,60.35338675,59.019115
5.487661127,55.29059453,38.51170633,27.91502327,11.61694089,56.48614461,55.08640696,60.90576603,58.10313446
4.976753191,55.47289432,36.70415698,28.62864974,10.9420378,56.00654312,55.32501842,61.40307688,57.16512706
4.398232698,55.47370024,35.05843218,29.17972181,10.30743812,55.60025735,55.45343785,61.82529442,56.19708303
3.852763187,55.47503036,33.39223122,29.71560473,9.675755045,55.18873769,55.5898642,62.19752079,55.25291497
3.560684538,55.48037924,31.56904635,30.13503748,9.066432571,54.73709158,55.78767692,62.18648146,54.49179608
3.268605888,55.48572812,29.74586148,30.55447023,8.457110098,54.28544547,55.98548964,62.17544213,53.73067719
3.310138319,55.08891557,28.29110169,31.17645231,8.178250706,53.82611698,56.44317635,62.62374949,52.93921943
3.43110196,54.59635029,26.92406215,31.84666043,7.978073001,53.36495936,56.96273782,63.18142512,52.14053814
3.469842119,54.21711487,25.96508264,32.48302436,7.703867693,53.05290757,57.25282784,63.43129214,51.42515483
3.426358795,53.95120931,25.41416318,33.08554412,7.355634783,52.88996162,57.3134464,63.37335057,50.7930695
3.415102252,53.70224865,24.92013239,33.67941454,7.02681983,52.68891489,57.3406688,63.34706608,50.19627448
3.539198183,53.52445662,24.66503406,34.23695778,6.779560298,52.32784489,57.2276273,63.45374138,49.74769877
3.663294114,53.34666458,24.40993573,34.79450102,6.532300765,51.9667749,57.1145858,63.56041667,49.29912305
3.876891553,52.90609155,24.29872364,35.44858868,6.191850629,51.97603477,56.8668747,63.51966484,49.15473912
4.102163101,52.43124274,24.20627931,36.11526909,5.839245196,52.03359853,56.601598,63.45968338,49.05003237
4.255284624,52.02516935,24.06961842,36.78494142,5.545811714,52.01412209,56.27126625,63.18392214,48.91779417
4.355496129,51.66953128,23.90053206,37.45680782,5.295770997,51.93814949,55.89322745,62.7499224,48.76536623
4.524858424,51.32789291,23.74052482,38.10437484,5.077566084,51.81275015,55.53402984,62.34113683,48.626347
4.881915723,51.02425373,23.6051609,38.68598639,4.945772639,51.55319247,55.22597256,62.00078974,48.52372285
5.238973021,50.72061455,23.46979698,39.26759795,4.813979193,51.29363479,54.91791528,61.66044265,48.42109869
5.337587156,50.59225618,23.29584645,39.7687018,4.679552164,51.50656594,54.7071154,61.35132559,48.24905929
5.425863564,50.47090904,23.12035246,40.26658534,4.545019792,51.73839664,54.50020582,61.04345773,48.07424327
5.592176336,50.24700792,22.60260258,40.74620334,4.417877413,51.70120974,54.23146831,60.71046414,47.92092278
5.799802477,49.96881351,21.90365839,41.21615135,4.294647384,51.52160174,53.92999837,60.36416869,47.77898225
5.911807296,49.80971422,21.23465071,41.71260452,4.127436621,51.29138951,53.68224618,60.01199126,47.60525447
5.843194064,49.87557238,20.62218977,42.25912303,3.877151137,50.96559151,53.53596084,59.64870341,47.37148409
5.785669108,49.95037712,20.01437822,42.79971417,3.63313962,50.64660504,53.38933799,59.2821258,47.1279406
6.005351063,50.24884633,19.5228015,43.1921211,3.54597726,50.49790681,53.23427757,58.83330412,46.64006947
6.225033018,50.54731555,19.03122479,43.58452803,3.4588149,50.34920857,53.07921714,58.38448244,46.15219834
6.535990919,50.70837555,18.54863777,43.89662081,3.155172011,50.28359706,52.99832726,57.92647158,45.77485376
6.8805768,50.8188111,18.06936274,44.17912416,2.771773138,50.24859645,52.94476336,57.46507525,45.43822948
7.24271894,50.97308529,17.56341777,44.41110774,2.49144515,50.15504813,52.87510974,57.09147167,45.10723482
7.628801432,51.18713944,17.0211047,44.57420072,2.351668367,49.98166203,52.78351559,56.8375855,44.78391691
8.039604034,51.39597959,16.45614184,44.78660922,2.199146522,49.83309646,52.70158242,56.59695845,44.45246313
8.639927478,51.56484575,15.7175307,45.3771034,1.948912525,49.8748216,52.69371667,56.45798465,44.05863436
9.240250923,51.73371191,14.97891955,45.96759758,1.698678529,49.91654673,52.68585093,56.31901084,43.66480559
9.981227671,51.97036042,14.28351562,46.46687628,1.429428243,50.04476826,52.63831288,56.28746683,43.41748402
10.7556933,52.2231476,13.59839912,46.94443701,1.155650269,50.19358416,52.58132904,56.28150133,43.20504512
11.4574424,52.37990048,13.33456362,47.61035122,0.920331735,50.30114602,52.51548751,56.23211564,42.90544684
12.08647497,52.44061907,13.49200913,48.46461891,0.723472639,50.36745383,52.44078828,56.13930975,42.51868916
12.72049163,52.53907329,13.730097,49.37734089,0.541371973,50.41878726,52.36571707,56.03415029,42.11805036
13.37544146,52.79601713,14.3068828,50.53557085,0.421256718,50.40722829,52.28908359,55.8771058,41.65911078
14.03039129,53.05296097,14.8836686,51.69380081,0.301141462,50.39566933,52.21245011,55.72006131,41.2001712
14.89464414,53.50388999,16.04688071,53.30689574,0.177157239,50.22371798,52.15700964,55.69220161,40.43447483
15.78619739,53.98012143,17.2865832,54.97932089,0.052668368,50.03084588,52.10433347,55.68119209,39.62876671
16.86743566,54.73232209,18.83230712,56.84339514,0.120118749,49.84518728,52.08877649,55.4754385,38.58902893
18.08777629,55.68690018,20.60244675,58.84801207,0.328324582,49.66481859,52.10044023,55.1268726,37.37766941
19.42213699,56.75957944,22.60253634,60.89346678,0.580804422,49.43512997,52.01238585,54.87119119,36.12646198
21.06598077,58.15281904,25.2267758,63.04976688,0.953456568,49.07157301,51.65366797,54.86762482,34.76709595
22.70982455,59.54605863,27.85101526,65.20606699,1.326108714,48.70801605,51.29495008,54.86405845,33.40772993
24.58003026,60.60987565,31.18768986,67.18500409,1.991528932,48.13408256,50.96809873,54.67179981,32.08134177
26.45929045,61.66051577,34.55286186,69.15684668,2.668659873,47.551734,50.64252205,54.47199348,30.75627273
28.59992909,63.09347284,37.90314978,71.5006251,3.539227987,46.74919714,50.63763424,54.48166711,29.66059551
30.87894456,64.72883301,41.24555787,74.04131073,4.512204016,45.83008999,50.80252289,54.60224189,28.68636102
33.29764114,66.41197764,44.64507756,76.57590065,5.59500583,44.9267292,50.94661119,54.71564092,27.85051789
35.98017983,68.18538181,48.15247468,79.09897646,6.885256352,44.05311154,51.05140993,54.81548576,27.27608063
38.67715055,69.98063287,51.6741978,81.61227457,8.201974825,43.17054922,51.15701582,54.91213523,26.72772488
41.73492188,72.32205597,55.55407073,83.88113035,10.18039209,42.06437049,51.28280051,54.92890062,26.83140659
44.7926932,74.66347907,59.43394366,86.14998613,12.15880935,40.95819176,51.40858519,54.94566601,26.9350883
48.00966828,76.36471876,62.84368732,88.15498555,14.33110383,39.77687136,51.45369828,55.68036393,27.57198143
51.28529737,77.8301014,66.08022546,90.06277474,16.57482676,38.5678672,51.46909025,56.67956331,28.40532088
54.43785429,79.21421166,69.46803254,91.76273377,18.9235486,37.29254931,51.50934694,57.64960895,29.55977603
57.42258551,80.48749595,73.06211546,93.17928803,21.41545074,35.9268036,51.58351005,58.5798995,31.15211622
60.41867429,81.81141885,76.54662696,94.53129482,23.94278566,34.57911765,51.67637481,59.53948023,32.83759179
63.50183769,83.523571,79.19109084,95.38843759,26.74177183,33.3698898,51.91261889,60.72361902,35.23710522
66.58500108,85.23572315,81.83555472,96.24558035,29.54075801,32.16066195,52.14886297,61.90775781,37.63661866
69.62031156,86.91340443,84.36420162,97.16397127,32.45843007,30.8910154,52.28848091,63.16901363,40.46197997
72.64422849,88.58287837,86.86527305,98.09694507,35.40436069,29.60698346,52.40509262,64.44863065,43.38873364
75.38536857,89.90552491,89.00550461,98.78090922,38.45868913,28.43744521,52.75190323,65.82287068,46.62442889
77.84373182,90.88134405,90.7848963,99.21586373,41.6214154,27.38240067,53.32891273,67.2917337,50.16906575
80.24350809,91.7968923,92.40623607,99.60324204,44.76859846,26.41260254,53.9633919,68.83033722,53.74425975
82.39721906,92.45930277,93.36375774,99.79080035,47.85049998,25.80083939,54.83924367,70.66185079,57.44779379
84.55093003,93.12171325,94.32127941,99.97835866,50.93240151,25.18907623,55.71509545,72.49336436,61.15132783
86.38136286,93.62660267,94.78707095,99.95164769,53.95053751,25.08284025,56.55969757,74.47462972,65.06954015
88.16962897,94.11094587,95.18872378,99.89698857,56.96035626,25.04254259,57.40022366,76.47542792,69.01575398
89.7755193,94.40456548,95.35699038,99.67171028,59.86627156,25.2946362,58.21841883,78.45978689,72.72112527
91.2476674,94.55832112,95.35410707,99.32131129,62.69599099,25.76115005,59.020238,80.43209042,76.24987869
92.56214797,94.69810266,95.23269757,98.90874908,65.47971594,26.32264759,59.73427597,82.32838922,79.6680477
93.44867383,94.79995452,94.78957416,98.32745818,68.13859872,27.14195795,60.21005068,84.01838949,82.78605902
94.33519969,94.90180637,94.34645074,97.74616727,70.7974815,27.96126832,60.68582539,85.70838976,85.90407035
95.29569903,94.66380595,93.94088189,97.47343138,72.98409646,29.15904992,61.19186055,87.26098574,88.49662376
96.25915731,94.41221145,93.53681523,97.21303768,75.15182072,30.37197038,61.69910613,88.80808555,91.06815886
96.92883734,94.29466332,93.18608753,97.09695865,77.0848663,31.87129932,62.35187013,90.2123528,93.14499074
97.44298772,94.24808093,92.86359809,97.0572815,78.89367023,33.52225629,63.08167329,91.54100281,94.95992091
97.90376306,94.17670424,92.64836615,96.98563586,80.57003023,35.23616689,63.92962959,92.74946569,96.46367722
98.26371885,94.05849389,92.63573171,96.8536053,81.99621835,37.06898989,65.00076406,93.73090841,97.37966068
98.62384717,93.9298978,92.6343718,96.72704094,83.40685687,38.90138951,66.06740724,94.69806687,98.2894071
98.98828846,93.54165855,92.91487547,96.73713147,84.42875536,40.72320444,67.02176843,95.30811892,99.0432277
99.35272976,93.15341929,93.19537913,96.747222,85.45065386,42.54501937,67.97612962,95.91817097,99.7970483
99.50504149,93.21221785,93.3280112,96.68801251,86.31028005,44.07652072,68.84708138,96.63108289,99.92759286
99.57920023,93.43571455,93.40616426,96.60327144,87.11012172,45.50106444,69.68730335,97.38189054,99.8285094
99.61205868,93.70291082,93.56144664,96.63703948,87.73454122,47.10215336,70.48348887,97.80460035,99.6114633
99.58859858,94.02969742,93.82190539,96.83241086,88.1197487,48.94398573,71.21962468,97.77990401,99.23355905
99.57298429,94.31399399,94.07578798,97.05136178,88.50703898,50.73727161,71.95382516,97.76599776,98.82905765
99.61752124,94.27253363,94.27925338,97.45108917,88.91029747,52.15836765,72.67318805,97.83481552,98.22064481
99.66205819,94.23107326,94.48271878,97.85081655,89.31355595,53.5794637,73.39255094,97.90363328,97.61223198
99.58286989,94.34251033,94.87619353,98.02285023,89.49375054,54.74068546,73.98666437,97.8340398,97.086391
99.47422319,94.49035154,95.3149086,98.14067111,89.62083468,55.84003238,74.5509565,97.73149126,96.58020999
99.26163187,94.5482317,95.77458498,98.18736429,89.71475112,56.8692925,75.12504859,97.63523691,96.1179511
98.9450959,94.51615082,96.25522266,98.16292975,89.77549987,57.82846581,75.70894062,97.54527673,95.69961433
98.68775198,94.37943769,96.68760208,98.11593072,89.81914671,58.8036123,76.22545515,97.37495301,95.38300546
98.67901461,93.80326912,96.9172968,97.97416079,89.79096557,59.84584615,76.45898419,96.86710241,95.49365377
98.67027725,93.22710055,97.14699153,97.83239086,89.76278443,60.88808001,76.69251323,96.35925181,95.60430209
98.31135317,92.53264633,96.95280054,97.97931858,89.52836732,61.79678129,76.74428798,96.23287848,95.74745784
97.90675256,91.82276355,96.70332012,98.16390252,89.26704987,62.68806528,76.77235565,96.15626305,95.8948537
97.46673696,91.3583359,96.52276239,98.18774414,88.90513481,63.2815489,76.70353477,96.06103873,96.13758204
97.00075035,91.07390867,96.39274798,98.09370807,88.46944817,63.65664558,76.56366227,95.9521679,96.45022088
96.56033552,90.73061079,96.28727417,97.97903345,87.96300999,63.91239607,76.44813864,95.82995088,96.73215462
96.18932982,90.22752115,96.2484106,97.8083399,87.2645319,63.84420693,76.39870481,95.6715085,96.93074596
95.81832412,89.72443152,96.20954703,97.63764636,86.56605381,63.77601779,76.34927098,95.51306612,97.1293373
95.34913898,89.05966658,96.2522216,97.48523313,86.0809556,63.35414492,76.03474693,95.40266574,97.20415603
94.87602666,88.38843463,96.29815769,97.33355111,85.60439258,62.91812471,75.70961927,95.29418704,97.27402385
94.4174104,88.47774804,96.04705962,97.18997011,85.21494727,62.35666822,75.57246314,95.16702934,97.31569815
93.96646853,88.96970311,95.63870816,97.05067788,84.8716231,61.7288043,75.53482136,95.02998275,97.34244647
93.67637759,89.35993865,95.34707298,96.78577451,84.53671474,61.14444116,75.52911414,94.91564448,97.30629036
93.69011622,89.55803728,95.27590188,96.28360568,84.21770291,60.64224619,75.58372777,94.84419968,97.15131479
93.7120808,89.76296659,95.2179571,95.78255539,83.9056219,60.13702849,75.6210001,94.77174261,96.98486943
93.93969439,90.13866283,95.4906704,95.30946891,83.76681125,59.55624284,75.22473963,94.67397889,96.53167911
94.16730798,90.51435907,95.76338369,94.83638243,83.62800059,58.97545719,74.82847917,94.57621516,96.0784888
94.73031434,90.99326507,95.72521563,94.48752611,83.53884142,58.86683683,74.59445514,94.55342563,95.92675642
95.41688647,91.51019572,95.57251232,94.1844388,83.46797489,58.93217211,74.42020243,94.55825817,95.88608749
96.10980619,91.96615287,95.43634964,94.0357009,83.33095496,59.11515977,74.30711934,94.6403893,95.75873262
96.81138172,92.33896435,95.32274234,94.09743949,83.10372582,59.45858249,74.27744936,94.8279276,95.51316966
97.52036765,92.74018331,95.15873684,94.18180506,82.86447466,59.82443548,74.25289785,94.99526043,95.27463987
98.28616669,93.35919303,94.60834506,94.43964418,82.53305456,60.36225384,74.26758796,95.00768469,95.090031
99.05196573,93.97820274,94.05795329,94.69748329,82.20163445,60.9000722,74.28227807,95.02010895,94.90542213
99.4795026,94.6058321,94.23689497,94.63851641,81.27608658,61.97209633,74.10956211,95.21469251,94.74807169
99.82650087,95.23551375,94.58948747,94.50411952,80.20907971,63.1713123,73.89222565,95.45264733,94.59721136
99.86305096,95.71260129,94.97617055,94.55806228,78.92779854,64.2528129,73.87365889,95.53800869,94.65496447
99.58915288,96.0370947,95.39694422,94.80034469,77.43224305,65.21659814,74.05386184,95.47077657,94.92133102
99.2051528,96.39170647,95.77965126,95.00542116,75.87812496,66.25490329,74.24541926,95.46532586,95.14516714
98.35872434,96.8728153,96.00247842,95.05423272,74.0780439,67.60619208,74.48466549,95.71935706,95.19037549
97.51229588,97.35392413,96.22530558,95.10304427,72.27796285,68.95748087,74.72391172,95.97338825,95.23558383
96.30756732,97.76083088,96.11265519,95.30619822,70.52855129,70.76261484,75.10577228,95.69467991,95.43434933
95.05610396,98.15805909,95.95624686,95.5294838,68.78574881,72.62694601,75.50623471,95.3464838,95.65314403
93.55411531,98.74458788,96.2565157,95.68491267,67.27601041,74.67866225,75.75238622,95.06075713,95.91637061
91.8684081,99.46993711,96.89168114,95.79057995,65.93718569,76.86779421,75.88537639,94.82084138,96.21218058
90.30621245,99.85851336,97.39372288,95.91451107,64.65961047,78.99210313,75.94489338,94.52508974,96.57447712
89.07926249,99.33299153,97.53442886,96.0880155,63.54828392,80.94046382,75.80498319,94.07778351,97.11723719
87.85231253,98.80746971,97.67513484,96.26151992,62.43695737,82.88882452,75.66507301,93.63047728,97.65999727
86.3128617,98.06679211,98.12528703,96.42164492,61.82549593,84.59704176,75.2688728,92.68937185,97.8720836
84.76091083,97.31750828,98.58781707,96.58123474,61.2340291,86.29565327,74.862421,91.72851445,98.07094298
83.47913996,96.55939044,98.96371198,96.50471443,61.1194886,87.68286952,74.155873,90.63278597,98.11643518
82.34040557,95.79659579,99.29374124,96.30319463,61.25743851,88.90522945,73.29045054,89.46565515,98.08073299
81.50740717,94.88335911,99.58310016,96.24663641,61.56949652,89.87755787,72.34865435,88.20076751,97.87439134
81.25191011,93.68595418,99.79563734,96.46389451,62.2104254,90.37760454,71.26259666,86.75122807,97.3457307
80.99552906,92.48411248,99.98166463,96.66803952,62.86906173,90.84941348,70.18747271,85.29834635,96.81032405
80.71704827,91.17135176,99.50494499,96.54435727,63.97038401,90.61527882,69.38569229,83.7619075,96.10626698
80.43856748,89.85859104,99.02822535,96.42067502,65.07170629,90.38114416,68.58391187,82.22546866,95.40220991
80.26302878,88.34976487,98.38286715,96.25139059,66.0928326,89.68570142,68.23644981,80.86788947,94.26070585
80.1254161,86.76870408,97.67537896,96.06530534,67.08441302,88.82030307,68.0563682,79.57620595,92.95803712
80.03834358,85.22766558,96.87079995,95.86095601,68.03347009,87.72200864,67.8711601,78.4319647,91.56317364
80.02018946,83.74120294,95.93382439,95.63170112,68.92454075,86.30612866,67.67896131,77.4887811,90.04259007
80.04625527,82.35518092,95.01607474,95.33972526,69.79940589,84.87037461,67.5273687,76.59594235,88.48724517
80.41134059,81.73920368,94.24572381,94.56688867,70.55002866,83.2822527,67.68709007,76.08908076,86.66539671
80.77642591,81.12322645,93.47537288,93.79405209,71.30065143,81.69413079,67.84681143,75.58221917,84.84354824
80.65028885,80.81916392,92.20976956,92.7264743,72.02470777,80.05777745,68.10734239,75.37581374,83.14125211
80.40719408,80.5893668,90.82624901,91.58872003,72.74243878,78.40994045,68.39187562,75.24094549,81.46742083
80.22098836,80.37179536,89.65745113,90.44245078,73.17273394,76.80164858,68.85223943,75.28504918,80.02941386
80.09167169,80.1664496,88.70337592,89.28766654,73.31559324,75.23290184,69.4884338,75.50812483,78.82723123
79.8802282,80.03316222,87.7802949,88.13852663,73.41680207,73.74792356,70.20538562,75.77894256,77.63729293
79.32385208,80.20252009,86.98738945,87.01309289,73.34307887,72.61477279,71.26151877,76.25027708,76.49878084
78.76747596,80.37187795,86.19448401,85.88765914,73.26935568,71.48162202,72.31765192,76.7216116,75.36026875
77.88144506,80.937368,85.73320046,84.91434566,72.9005166,70.97309472,73.75681964,77.29291221,74.49774125
76.9524157,81.55452745,85.31517193,83.96087396,72.49318415,70.54604004,75.2459484,77.87725188,73.67121175
76.22014797,82.16890707,84.97453802,83.06845403,71.97291368,70.51365817,76.71862763,78.69474752,73.2280084
75.6321721,82.78124815,84.69066016,82.22080542,71.36982199,70.77070303,78.17924387,79.6832242,73.0659109
75.02914848,83.40453009,84.38621109,81.2395618,70.77049814,71.09627645,79.64008571,80.71270772,72.97003348
74.38528095,84.05750862,84.02592589,79.89570319,70.18140128,71.60785593,81.10153991,81.85349548,73.05389629
73.74141343,84.71048715,83.66564069,78.55184459,69.59230443,72.11943541,82.5629941,82.99428324,73.1377591
73.18540433,84.9629515,83.26956506,77.93996172,68.63523764,73.57548805,83.84930821,83.78199819,73.84453108
72.63290958,85.19939528,82.87205781,77.35735787,67.66345206,75.06931962,85.12861673,84.55559023,74.57621942
72.29950871,85.41108805,82.64880322,76.90397148,67.1767756,76.51402785,86.31757411,85.71948223,75.51253675
72.08209872,85.60967734,82.51780004,76.51899431,66.94692161,77.93272962,87.45869853,87.09000363,76.55718706
71.85965893,85.93147208,82.60518603,76.28969703,66.77133413,79.40713117,88.46693343,88.28977602,77.66638054
71.62771837,86.48598824,83.10508489,76.35446176,66.69825008,80.98674346,89.22415477,89.16702253,78.89748889
71.41416722,87.05097153,83.60871153,76.41702502,66.64319156,82.54843974,89.99188922,90.04299253,80.13113589
71.660351,87.87763347,84.20553259,76.4245516,67.03877116,83.66223609,91.02245135,90.88704965,81.42824896
71.90653478,88.7042954,84.80235365,76.43207818,67.43435076,84.77603245,92.05301347,91.73110677,82.72536204
72.46841119,89.07546133,85.38635969,76.69641205,68.3698834,85.97367399,92.61223932,92.07372444,84.24040599
73.1465954,89.27881293,85.9656444,77.05535914,69.50434611,87.20220588,92.99781496,92.23160127,85.83574026
73.89703445,89.28016843,86.60347808,77.50169303,70.96501931,88.38825394,93.24268507,92.34261019,87.15691345
74.74600281,89.0060747,87.32115126,78.06719075,72.87052498,89.51636952,93.295684,92.38970833,88.10423061
75.64498722,88.76726276,88.05992653,78.68284237,74.79214633,90.62167768,93.32033128,92.41041838,89.03340561
76.92742797,88.79894452,88.96048458,79.68300724,76.8373212,91.55212897,93.12761588,92.2288198,89.82349073
78.20986872,88.83062628,89.86104263,80.68317212,78.88249607,92.48258025,92.93490047,92.04722121,90.61357584
79.71896106,88.31265572,90.50735243,81.77668207,81.05671886,93.13682515,92.60113826,91.66417456,91.17664786
81.28201805,87.66381557,91.09312694,82.89241704,83.26166735,93.72530661,92.23379346,91.2331641,91.68566914
82.89158185,86.95812387,91.48953123,84.18362051,85.35059669,94.15470732,91.73567022,90.73340418,92.00255266
84.54765244,86.19558061,91.69656532,85.65029248,87.32350689,94.42502726,91.10676852,90.16489481,92.12729843
86.10569504,85.53113113,91.82669571,87.01196577,89.26824596,94.61611751,90.59697577,89.6127244,92.17714568
87.2520201,85.2786755,91.63383058,87.93264461,91.0946663,94.4744431,90.58744064,89.12917758,91.91241916
88.39834515,85.02621987,91.44096544,88.85332346,92.92108664,94.33276869,90.5779055,88.64563077,91.64769264
88.96554754,84.63669641,90.92386423,89.89373266,93.78896019,94.18705519,90.64974572,88.50895499,91.25511981
89.45721219,84.22929453,90.36447134,90.94975887,94.5318059,94.04081485,90.73220011,88.41752326,90.84587137
89.71079979,84.04066833,90.02430687,91.62600919,95.10781051,93.62673732,90.77327392,88.4530217,90.24683278
89.78979756,84.01247763,89.84490989,92.02375717,95.561465,93.01624584,90.78400196,88.58160225,89.50861473
89.79117716,83.96171805,89.64753847,92.40083128,95.85515393,92.49580945,90.94867418,88.75637536,88.9087784
89.58187887,83.8497001,89.40137927,92.72179061,95.71465066,92.2198083,91.53119488,89.05652827,88.68454959
89.37258059,83.73768215,89.15522007,93.04274994,95.57414739,91.94380715,92.11371558,89.35668118,88.46032077
88.95077606,84.09327594,88.66524112,93.07558721,95.11079447,91.71077641,92.64488221,89.71642688,87.97810905
88.52047128,84.4675742,88.16550937,93.09689961,94.63452757,91.47946448,93.17399468,90.07855628,87.485578
88.37151963,84.59713898,87.9925253,93.10427697,94.46966595,91.39939496,93.357149,90.20390876,87.31508649
97.25142176,85.45166691,88.86760676,88.47159219,91.98361088,94.2154255,85.71294719,83.62439272,90.85781901
97.23288409,85.27635384,88.57283613,88.56174395,92.05512099,94.01299702,85.83229772,83.59605278,90.67348325
97.18065971,84.78246111,87.74240704,88.81571988,92.25657959,93.4427146,86.16853256,83.51621339,90.15417176
97.15241045,84.31628156,86.95343139,89.07766409,92.4403755,92.86489571,86.50242944,83.43782773,89.6608394
97.46968504,84.24949772,86.76187295,89.4544453,92.369621,92.17846278,86.80263211,83.38039294,89.54191213
97.78695964,84.18271388,86.57031451,89.83122651,92.29886649,91.49202986,87.10283478,83.32295815,89.42298485
97.75543891,84.04388163,86.766097,89.79570164,91.94411606,90.98237487,87.27744438,83.43534239,89.30612961
97.62254417,83.88410919,87.0744564,89.64034397,91.50682494,90.5240987,87.41555154,83.59708289,89.18987658
97.36756905,83.96724981,87.48076869,89.41251455,90.92206616,90.02792943,87.74983734,83.60766044,89.1614383
96.98282344,84.30860508,87.99120411,89.10764821,90.18055042,89.49148011,88.29265947,83.45755297,89.2263464
96.48230754,84.59151263,88.51119658,88.7036311,89.48711205,89.01075019,88.68545348,83.27152579,89.42073416
95.5028204,84.63260704,89.070729,87.889402,88.99258199,88.76054564,88.45754295,82.93688965,90.15081225
94.52333327,84.67370144,89.63026143,87.07517289,88.49805193,88.5103411,88.22963242,82.60225351,90.88089034
93.24116675,84.58659866,90.53136031,86.10805854,87.42746747,88.5721348,87.9615287,82.59391866,91.70176963
91.92707202,84.48597298,91.46848941,85.12481706,86.29611777,88.66683972,87.68918518,82.62000377,92.5322271
90.33495596,84.48763976,92.39494655,83.65837752,85.0242089,88.82264748,87.18905854,82.56415805,93.25347304
88.56842899,84.5534776,93.31470885,81.88881374,83.66412316,89.01678683,86.54603691,82.45691472,93.90620741
86.57476476,84.78007094,94.0910551,80.04343794,82.20022294,89.23422504,86.08401023,82.39539341,94.44730861
84.10812057,85.34141396,94.56875847,78.04019476,80.52014431,89.50017969,85.99887894,82.42908148,94.75595019
81.6546865,85.89432427,95.04167501,76.04618107,78.84094323,89.75570703,85.91136141,82.47022763,95.04676859
79.57260365,86.21018189,95.38002847,74.31161849,77.18641073,89.71811103,85.75676408,82.72102861,94.83655775
77.49052081,86.52603952,95.71838192,72.57705591,75.53187822,89.68051504,85.60216675,82.97182959,94.6263469
75.08467755,86.83626313,95.62267413,70.78767501,73.99753644,89.4555505,85.65154124,83.11788989,94.25797153
72.56759352,87.14455096,95.37782735,68.97945911,72.50449097,89.16620804,85.77099835,83.22796235,93.83525244
70.18173011,87.40414221,94.97115793,67.13760054,70.88505175,88.58050685,85.95360185,83.49941766,93.24644225
67.95355196,87.60521571,94.37002936,65.25531423,69.11372761,87.63867709,86.21208714,83.96480362,92.45804359
65.79016641,87.86389187,93.65153097,63.39453795,67.31048122,86.75177512,86.4663949,84.37865913,91.60498342
63.95677114,88.4159397,92.33526539,61.64331278,65.34465403,86.14462163,86.69942641,84.53006886,90.42260067
62.12337586,88.96798754,91.0189998,59.89208761,63.37882684,85.53746814,86.93245791,84.68147859,89.24021792
60.63684664,89.27380922,89.38072228,58.87887028,62.08532715,84.52076909,87.17400505,84.69320719,87.82479433
59.20030249,89.54414852,87.6960413,57.97200342,60.88871308,83.44505256,87.41677933,84.68480708,86.37578844
58.34081041,89.71376289,85.78884059,57.46818178,59.70120599,82.09240098,87.61017913,84.60841946,84.62834363
