44.75471181,59.71522676,20.20343879,85.96893493,21.48551079,7.90720513,56.54474323,46.39313518,11.21394001
44.31941386,59.51449345,18.47068276,85.76071017,20.97626423,7.830583131,56.5885551,45.91049288,11.03241582
44.40976058,59.47815179,16.82610187,85.44918378,20.71175981,7.642381357,56.49603947,45.33151217,10.76052025
44.44902581,59.45998967,15.19050316,85.15280307,20.4579363,7.478771478,56.37106531,44.80575798,10.49580296
44.21387647,59.53948976,13.60315754,84.93778636,20.26149155,7.44727155,56.07172094,44.56594156,10.26964802
43.97872712,59.61898984,12.01581193,84.72276965,20.0650468,7.415771622,55.77237657,44.32612514,10.04349308
44.05698033,59.63592804,10.71821103,84.54614886,20.1285169,7.483705207,55.72974981,43.90090668,9.813339666
44.14587739,59.65074149,9.430450504,84.37083208,20.20081429,7.55501578,55.69584176,43.46939155,9.583050452
44.07246616,59.74962461,8.470868092,84.41181424,20.25764481,7.421644873,55.62124048,43.2251507,9.333640406
43.95257227,59.87258401,7.605270959,84.51474116,20.31004586,7.229656264,55.53498527,43.03454239,9.078754442
44.02221066,59.68136827,7.024341539,84.38301905,20.53196989,7.114613436,55.64137826,42.91471879,8.941133982
44.2248748,59.26964451,6.643209955,84.08660539,20.8728759,7.053576031,55.88298397,42.84457639,8.885817881
44.59022115,58.9973569,6.465326915,83.80311022,21.22704079,6.962118511,56.0762337,42.9187266,8.806329805
45.20182955,58.93614238,6.595113691,83.53917057,21.60127648,6.824612192,56.19628402,43.2113014,8.690251124
45.84017001,58.81041761,6.769734093,83.3271766,22.02700589,6.67235948,56.32813462,43.55281388,8.608646677
46.58027988,58.43910116,7.115036897,83.31294076,22.64877276,6.463966991,56.50490911,44.08063295,8.65828625
47.32702061,58.06361027,7.465448346,83.30389032,23.27363866,6.25534528,56.67875642,44.60077561,8.704018966
48.43050185,57.46353397,8.090704854,83.57381465,24.06523255,6.034391357,56.69512204,44.70792742,8.53956281
49.53398309,56.86345767,8.715961362,83.84373897,24.85682645,5.813437434,56.71148766,44.81507924,8.375106654
50.56467731,56.56646451,9.598770631,83.70702768,26.01576057,5.593369368,57.38604969,44.951444,8.370364524
51.58030109,56.33222425,10.5349058,83.4861231,27.25075192,5.373484717,58.19689028,45.09385727,8.398690937
52.63419166,55.91422181,11.46531001,83.49719059,28.27004887,5.157980796,58.71575379,45.15424683,8.534014022
53.7097303,55.39226247,12.39247213,83.63948801,29.16732442,4.944955115,59.0694417,45.16823442,8.729866653
54.76228715,54.91099241,13.24383706,83.85541075,29.96427632,4.726826062,59.31165331,45.33656699,8.899629632
55.78663058,54.47967421,14.00215017,84.16171906,30.63806669,4.502431893,59.41701189,45.69437999,9.03736385
56.90078455,54.11228455,14.73590396,84.43710083,31.2868937,4.308342396,59.5835891,46.00083297,9.16980717
58.27172079,53.92767651,15.39943889,84.62405884,31.8643466,4.20089865,59.92519989,46.16043968,9.287122994
59.59626072,53.7737528,16.06604231,84.77379472,32.42731755,4.100627464,60.23874307,46.34268977,9.407328551
60.29811349,54.03164522,16.77382828,84.42397034,32.79592555,4.096619579,60.17558943,46.82883782,9.566317348
60.99996626,54.28953764,17.48161425,84.07414596,33.16453355,4.092611694,60.11243579,47.31498587,9.725306146
61.5896975,54.18765932,18.20192858,84.2837897,33.37186475,4.196964849,60.07779917,47.54104776,9.88609464
62.164076,54.03651779,18.92395842,84.5700411,33.5571124,4.316155822,60.04706736,47.73149619,10.04712957
62.53063539,53.88049203,19.50557556,84.57326979,33.59979534,4.393187173,60.12487323,47.87086269,10.25224347
62.80373116,53.72226967,20.02404412,84.44921314,33.57836186,4.451257846,60.25149235,47.98725584,10.47718125
62.93310186,53.65967007,20.3492941,84.39554008,33.54420494,4.527935,60.16259468,48.1784361,10.57964534
62.91874749,53.69269323,20.4813255,84.4122506,33.49732456,4.623218636,59.85818022,48.44440346,10.55963573
62.90851483,53.74144085,20.55827777,84.37953753,33.42238458,4.685482911,59.51018192,48.75780402,10.57681608
62.90744692,53.82515227,20.51275996,84.2369296,33.28505327,4.674327671,59.06527366,49.17667369,10.67668937
62.88122936,53.95313503,20.46681943,84.13704277,33.1458556,4.675977946,58.63076262,49.59043505,10.74971632
62.6713432,54.40443263,20.41779178,84.34914933,32.99302785,4.771147293,58.27218284,49.96689026,10.62668363
62.46145703,54.85573023,20.36876412,84.56125589,32.84020011,4.86631664,57.91360306,50.34334547,10.50365093
62.18111003,55.0747694,20.44092126,84.62154853,32.60726612,5.082806562,57.37328164,50.74785445,10.50208453
61.895513,55.27650305,20.52210786,84.67052954,32.36836344,5.308336055,56.81941868,51.15445372,10.50956856
61.6817318,55.41598456,20.38812197,85.06437787,32.28264968,5.423958512,56.33392945,51.62877474,10.37337324
61.49306845,55.53369315,20.17887872,85.57884482,32.2505143,5.501140576,55.87235419,52.12678168,10.18692555
61.3650165,55.75887076,20.17537441,85.74735961,32.17082345,5.657367119,55.47451926,52.43913322,10.10757904
61.28633675,56.07158936,20.33945877,85.6340723,32.05239535,5.877980886,55.12860529,52.60025551,10.1154739
61.12127576,56.39061656,20.47924397,85.57771022,31.98700056,6.06977464,54.82534298,52.60512475,10.0468822
60.80352068,56.72079533,20.57607609,85.62197355,32.01535155,6.210623927,54.59747503,52.3337891,9.843086958
60.48697884,57.04063086,20.75530556,85.65680581,32.05543282,6.345137987,54.40898408,52.08805484,9.638373854
60.1762967,57.31051067,21.33249663,85.64608803,32.15216887,6.449054245,54.41067567,51.96596983,9.429227645
59.86561455,57.58039048,21.90968769,85.63537024,32.24890491,6.552970503,54.41236727,51.84388482,9.220081436
59.57363782,57.85103218,22.68083383,85.78271382,32.18055025,6.592823905,54.54914402,51.56210718,9.157343529
59.28200876,58.12168803,23.45558508,85.93299534,32.10912698,6.631486547,54.68843164,51.27736127,9.097326965
59.30475822,58.50789952,24.88345465,86.10572124,32.10522869,6.586927311,54.60257403,50.94996654,8.989717122
59.41008636,58.92446433,26.48288065,86.28434267,32.11906736,6.52050795,54.45757688,50.61136912,8.869605819
59.62913215,59.39296657,28.36516038,86.29033212,32.20056052,6.560322477,54.44157542,50.57286825,8.831845369
59.9233005,59.89577898,30.43429499,86.18227984,32.32674664,6.670315753,54.51078927,50.73261299,8.848486391
60.23736307,60.54333401,32.52239029,86.11852982,32.47133261,6.71454353,54.72606341,50.65728951,8.834586422
60.57977051,61.39711525,34.63750036,86.11790072,32.64213431,6.665070021,55.14944113,50.24704582,8.777172296
60.8800499,62.28110593,36.92998538,85.98954377,32.89824017,6.653408387,55.53948436,49.87371979,8.726849048
61.03322645,63.27058201,39.84182882,85.4151863,33.4522114,6.773778385,55.81313007,49.62930297,8.701285749
61.19393035,64.26010388,42.73872926,84.86864048,33.99274965,6.890663032,56.08842653,49.38232845,8.66966823
61.57627301,65.25097364,45.19564154,85.14099317,34.13776146,6.904923468,56.41232865,49.06004402,8.459787567
61.95861568,66.2418434,47.65255381,85.41334586,34.28277327,6.919183903,56.73623077,48.73775958,8.249906904
62.42782151,67.61952432,50.53691366,85.4034193,34.36408597,7.023809588,57.02898097,48.26112663,8.098553143
62.91319668,69.06920904,53.50084167,85.34094724,34.43354127,7.145256511,57.31593232,47.75576214,7.958094
63.80785201,70.56279146,56.19895139,85.4577322,34.59173646,7.229421363,57.45631675,47.31179851,7.876864635
64.91972305,72.07967154,58.75598436,85.66965355,34.79702823,7.293799641,57.51891428,46.90042194,7.827070068
65.91698718,73.61186956,61.27780794,85.88147973,35.2334912,7.387047813,57.54271546,46.43422683,7.724259568
66.78159605,75.16179781,63.75887736,86.09319576,35.93753027,7.513712319,57.52161065,45.90458034,7.56008417
67.62076571,76.56256817,66.24532775,86.31960512,36.58670539,7.606788155,57.39956846,45.56103154,7.364629945
68.39243666,77.56757293,68.74605563,86.58500082,37.09030813,7.610742053,57.00970579,45.71126195,7.086182569
69.16291039,78.57008508,71.2279374,86.86618327,37.59473374,7.633805696,56.63406112,45.83263264,6.826749445
69.92031878,79.54539522,73.50415076,87.31964723,38.10813944,7.865414797,56.41357821,45.63905598,6.774819691
70.67772718,80.52070536,75.78036412,87.7731112,38.62154513,8.097023898,56.19309529,45.44547932,6.722889936
71.78493308,81.42155092,77.96978457,88.08632778,39.53047292,8.160634149,55.64752804,45.27200675,6.737417791
72.93354358,82.3135823,80.14893159,88.38294365,40.48621762,8.204358821,55.06348141,45.10091385,6.759812058
73.97528652,83.04946139,81.94353705,88.49714816,41.33828348,8.290155475,54.35154018,45.33609581,6.69811541
74.97217831,83.71980504,83.5767546,88.53479662,42.14683646,8.393609281,53.58592298,45.74178692,6.60112672
75.97612461,84.37787956,84.96026393,88.74619886,43.05801238,8.521073018,53.03616441,46.13994597,6.396941499
76.98672516,85.02438106,86.10823288,89.12149652,44.06598866,8.671184421,52.69001718,46.53100029,6.091641819
77.941558,85.74178465,87.16180301,89.53723492,45.00405966,8.773500209,52.27011217,46.85202359,5.82455673
78.78046919,86.60656898,88.01915086,90.03703554,45.79682193,8.776465562,51.69689045,47.02747678,5.636906466
79.60487379,87.41595528,88.81525472,90.45363215,46.58777628,8.779069364,51.14336303,47.20621326,5.415792302
80.33635788,87.87049468,89.21906593,90.33727334,47.36715023,8.779357277,50.71598566,47.40598053,4.980328285
81.06784197,88.32503409,89.62287714,90.22091452,48.14652418,8.779645191,50.28860829,47.60574779,4.544864269
81.73511322,88.37041221,89.8458932,90.03546564,48.96734046,8.832088788,49.97747607,48.11002883,3.972162142
82.39866557,88.39209373,90.0584385,89.8460154,49.79055688,8.887552986,49.6730762,48.6319458,3.391511863
82.95510891,88.29602168,90.55942377,89.53597166,50.56750352,8.931519747,49.38041885,48.79197816,3.024390493
83.47688411,88.16183616,91.15376884,89.18689523,51.32947395,8.971765115,49.09156223,48.83487879,2.726382346
83.87543386,87.90710759,91.68453251,88.73133333,51.99055331,9.027887733,48.74423651,49.09289734,2.253773561
84.17937827,87.55983307,92.16648207,88.19401806,52.57417436,9.096199981,48.3520216,49.51607093,1.647116544
84.33894953,87.25526991,92.74675232,87.63671597,53.18478072,9.216747081,48.19642859,49.90399087,1.192577442
84.25883335,87.02161586,93.490254,87.04623185,53.84018794,9.424014179,48.43367386,50.2333829,0.990583618
84.15123293,86.75388629,94.1664739,86.52816582,54.45102802,9.610122813,48.61851868,50.58721646,0.755961274
83.92345634,86.33715978,94.54850091,86.32675139,54.86699606,9.703715027,48.5742399,51.04792182,0.378669126
83.69567975,85.92043327,94.93052792,86.12533696,55.2829641,9.797307241,48.52996112,51.50862717,0.001376979
83.81979096,85.81556943,94.98960241,85.91216342,55.6907585,9.727372953,48.49309712,52.20465822,0.113855086
83.94519113,85.71184794,95.04749392,85.6989468,56.09852297,9.656839667,48.45626028,52.90155127,0.228127225
84.15562735,85.69540297,95.12698747,85.58089096,56.87962601,9.627254181,48.69426645,54.08397276,0.749187301
84.38645682,85.69988855,95.21166161,85.48565647,57.75026273,9.607488757,48.99818519,55.38283319,1.367802856
84.37701492,85.74665963,95.30851348,85.539681,58.60308482,9.587603016,49.01385453,56.63144685,2.428033477
84.21829199,85.81970275,95.4129314,85.68644041,59.44483866,9.567642523,48.850434,57.84884208,3.762640324
84.14564715,86.04984572,95.51312876,85.91779361,60.18916986,9.500717429,48.87694329,59.04368692,5.200079706
84.1885088,86.49079788,95.60766265,86.26266152,60.80277155,9.370771458,49.15831567,60.20827181,6.775508048
84.28975982,86.85887147,95.66261442,86.69832215,61.35151361,9.245734225,49.45504903,61.41198734,8.624014137
84.5787551,86.99261238,95.59029445,87.42591624,61.69170701,9.136480469,49.80117385,62.74152292,11.35057021
84.85887216,87.12430336,95.50257468,88.15799603,62.0498407,9.034702366,50.1553724,64.07881655,14.10473475
84.96074193,87.214838,95.10567405,88.98013492,62.76815999,9.083012349,50.67166638,65.57186777,17.41319239
85.0626117,87.30537264,94.70877342,89.8022738,63.48647929,9.131322332,51.18796036,67.06491899,20.72165003
85.26084663,87.23534733,94.32906614,90.07633512,64.0400418,9.061479187,51.28648293,68.27325505,24.57425946
85.47507408,87.13867591,93.95221223,90.25943888,64.5662617,8.972027651,51.31567321,69.43434051,28.51717493
85.44338801,87.44269862,93.65711528,90.50688844,65.06476918,8.879917855,51.50683727,70.70793053,32.65489682
85.28941707,87.94597361,93.40267343,90.78633509,65.54949617,8.786486193,51.77854566,72.03746545,36.88948966
85.18921253,88.34381531,93.32131833,91.01154386,66.06543425,8.71584106,51.82399571,73.21059076,41.33643247
85.14769956,88.6265657,93.42890526,91.17754641,66.61544243,8.670069772,51.62246146,74.21297887,46.01517715
85.11345407,88.84751844,93.58969744,91.2729934,67.16887728,8.497873733,51.37875504,75.26242255,50.6528869
85.09714733,88.91593269,93.881819,91.19428426,67.73077035,8.013616603,51.03095273,76.42801602,55.18930787
85.10894651,88.98048787,94.19791202,91.11573093,68.32261163,7.563657827,50.67786462,77.59449643,59.70950679
85.37786294,89.00973972,94.73329946,91.03860306,69.18842374,7.427465479,50.27642132,78.76909061,64.0813039
85.64677937,89.03899157,95.26868689,90.96147518,70.05423584,7.291273132,49.87497801,79.94368478,68.45310101
85.69942535,88.98328387,95.51280157,90.63856273,71.00150005,6.943044191,49.4665824,80.93939746,72.21989803
85.73035743,88.9190461,95.72767199,90.29097311,71.95694218,6.573526435,49.05748877,81.91715014,75.92595207
86.05794573,88.97863764,96.23907305,89.84533748,73.07239703,6.226850288,48.8701003,82.88900853,78.8957789
86.50148595,89.08662947,96.86637695,89.36137931,74.25039491,5.88910208,48.76936816,83.85856306,81.5778418
86.84686538,89.11982366,97.42271799,89.0110532,75.29189361,5.614663534,48.69769759,84.71101622,84.02755618
87.10491555,89.08647375,97.91592656,88.77961355,76.2119551,5.396548757,48.6518818,85.45928953,86.27056048
87.37357269,88.98257328,98.22614085,88.64440742,77.09772838,5.091554761,48.64538471,86.01026298,88.30016719
87.66287347,88.74136472,98.18020501,88.69649449,77.91676868,4.617473254,48.71541111,86.17724426,89.91445169
87.95397151,88.57460078,98.19255276,88.69029358,78.78349741,4.18088923,48.82878566,86.38086627,91.45255091
88.25528324,88.8309002,98.53612183,88.35284645,79.92123597,3.957400649,49.18850456,86.79271494,92.55769479
88.55659498,89.08719961,98.8796909,88.01539932,81.05897453,3.733912068,49.54822345,87.20456361,93.66283867
88.98874784,89.24429081,98.55365244,88.14426048,82.0124185,3.27606555,50.06790134,87.26582379,94.32972317
89.42637315,89.39723262,98.19960759,88.29262503,82.95815433,2.808416988,50.59426952,87.31242056,94.97827742
89.74161668,89.39152366,98.01756499,88.81321799,83.77774801,2.581696528,51.28988295,87.64840745,95.17682585
90.02031968,89.33844505,97.88687851,89.44495025,84.55967839,2.426911946,52.03602932,88.07079992,95.24101236
90.17858084,89.20248187,97.63391845,90.028619,85.07419213,2.403598879,52.79608406,88.37856948,95.18061112
90.24972999,89.00657074,97.29252153,90.57752485,85.3952913,2.475375274,53.5661983,88.60343567,95.03009924
90.35938349,89.00264018,97.01917644,91.28191396,85.77065126,2.611388875,54.49078654,88.60679911,94.91303207
90.52913258,89.29834281,96.85204309,92.22897324,86.23069862,2.847660546,55.65646969,88.26445264,94.84816364
90.75359593,89.63876705,96.55178399,93.16913453,86.70241481,3.291613911,56.82759866,88.0079874,94.76235622
91.19592147,90.15726456,95.72144234,94.08182932,87.22059416,4.562518021,58.02041186,88.09348565,94.59317358
91.63740525,90.67897167,94.88747676,94.99280855,87.73713909,5.836824305,59.21591921,88.18163936,94.42234534
92.00285084,91.49061239,93.72615,95.74881572,88.10604139,7.418460368,60.65479783,88.50966919,94.10286398
92.36829643,92.30225312,92.56482324,96.50482289,88.47494369,9.000096432,62.09367645,88.83769903,93.78338262
92.49867674,92.8527097,91.94046951,96.83482912,88.87580681,11.436501,63.63226571,89.32718968,93.41523293
92.57786504,93.34628617,91.43305658,97.07206182,89.28363028,14.05905515,65.19256973,89.85184292,93.03648436
92.76864876,93.82692513,91.09769735,97.39970672,89.44075118,17.1013596,66.64639194,90.35554261,92.66704753
93.02458355,94.30001096,90.86278567,97.78013562,89.45150815,20.38872059,68.03804848,90.84700932,92.30304703
93.21432003,94.69242417,90.67170195,98.04154545,89.58161421,23.85717761,69.37301931,91.15898166,92.06457703
93.32035121,94.98282986,90.53603708,98.15246009,89.86263276,27.55462384,70.63631319,91.24399007,91.98483566
93.37483895,95.17890886,90.39904686,98.2158393,90.07881364,31.30287372,71.82606993,91.40519051,91.91744538
93.27619041,95.09474193,90.25811903,98.13799002,90.10236086,35.20206201,72.79734678,91.79275857,91.88675036
93.16694319,95.00888139,90.14869512,98.04985365,90.14407163,39.1457854,73.78368467,92.1701076,91.84568416
92.89746902,94.89741757,90.51553627,97.80620078,90.46037236,43.76277456,74.99770998,92.39296903,91.64783028
92.62799485,94.78595375,90.88237743,97.56254791,90.77667309,48.37976372,76.21173529,92.61583045,91.44997639
92.26958264,94.50505221,91.14693585,97.4614862,90.72746934,52.71737918,77.32048283,92.4947568,91.70234429
91.89814602,94.19933761,91.39651563,97.38130605,90.62473982,57.01408218,78.41381313,92.32331608,92.02064424
91.38182643,94.00058795,91.58713578,97.05185,90.38833581,61.14730409,79.30640321,92.36610836,91.96244988
90.79810139,93.85160272,91.75032552,96.60642068,90.08974099,65.20446794,80.10560078,92.50857055,91.72909506
90.4234176,93.61995505,91.80408168,96.24717212,89.93834326,69.30051442,80.64991947,92.80528302,91.61254648
90.26396888,93.30319568,91.74516179,95.97665782,89.93850402,73.43659561,80.93180732,93.26081615,91.61626505
90.1988549,93.01228632,91.7534077,95.6897724,90.05094226,77.341076,81.34563281,93.46828856,91.61184666
90.35082451,92.78086312,91.91621588,95.36521369,90.42175395,80.71259555,82.06307384,93.10492245,91.58870342
90.48807602,92.53392146,92.09059943,95.02909345,90.81739136,84.05460113,82.72777527,92.80519495,91.57349162
90.50995662,92.16533516,92.35571894,94.60234579,91.40763046,87.16525533,82.97906621,93.00431207,91.62045197
90.53183721,91.79674885,92.62083845,94.17559814,91.99786955,90.27590953,83.23035716,93.2034292,91.66741232
90.68521619,91.27102152,93.30737152,94.24515074,92.38135519,92.65892527,83.54284431,93.14005378,92.09658743
90.84951007,90.73225086,94.02888357,94.35589823,92.74767947,94.98154413,83.86041099,93.05489045,92.55748789
90.95766051,90.31590724,94.54094114,94.42791287,93.08529874,96.58129982,84.4421841,93.0745487,92.86991307
91.04542056,89.94402718,94.97692817,94.48586035,93.41249279,97.91852311,85.11991277,93.13227647,93.12841439
91.34576814,89.7606312,95.14109302,94.50570411,93.535389,98.77032731,85.51748406,92.97662413,93.63065834
91.82446095,89.73535945,95.07721912,94.49358167,93.48689441,99.21490074,85.68002398,92.64196162,94.33738434
92.23235352,89.75382984,95.08945072,94.56839846,93.46534958,99.58254662,85.91558171,92.49886632,95.11499555
92.51105388,89.85211835,95.2405552,94.80185694,93.49298111,99.80981953,86.28437812,92.7053318,96.02195403
92.79403661,89.9723148,95.39895142,94.97474586,93.59312591,99.94233992,86.63710925,92.89653723,96.91713773
93.09881183,90.20399831,95.5944545,94.83940306,94.06228265,99.59267526,86.90808594,93.01008591,97.75240093
93.40358705,90.43568183,95.78995758,94.70406026,94.5314394,99.2430106,87.17906262,93.12363459,98.58766413
93.70782486,90.9612632,96.0613271,94.35025116,94.70971233,98.73524796,87.45484831,93.09382223,98.32026471
94.01204857,91.49454976,96.33468562,93.99071449,94.8803591,98.22334044,87.73076009,93.06025134,98.02395654
94.29089738,91.76886313,96.46059119,93.96065219,94.77476964,97.50905951,88.00888385,92.87585729,98.06923284
94.56278285,91.97210943,96.54603292,94.0210038,94.59337581,96.73924356,88.28761463,92.65007456,98.20824628
94.67292624,92.05444644,96.58064618,94.04545281,94.51989145,96.42738382,88.40053111,92.55860783,98.26456195
91.16311373,90.41376986,89.60278762,90.06136178,91.99583438,88.16730185,85.74751374,90.41791796,89.60634414
91.22636157,90.28386267,89.52190506,90.16827253,91.67318906,88.16099105,85.78549165,90.44324632,89.5481599
91.36435688,90.00042878,89.34543403,90.40153234,90.96923561,88.14722203,85.86835252,90.4985082,89.42121246
91.39449895,89.81593484,89.2636952,90.47849107,90.25795849,88.13608313,86.00419589,90.42633638,89.31661966
91.24488564,89.79634081,89.33984341,90.29494797,89.53447526,88.12932776,86.22834343,90.14177509,89.24928459
91.11456808,89.73696749,89.51197239,90.03709231,88.77820289,88.12383181,86.43582887,90.00981509,89.15124862
91.03111167,89.58098732,89.91719755,89.5987633,87.94229981,88.12139447,86.60284923,90.24845819,88.97865328
90.942289,89.45232215,90.33957056,89.20548089,87.03074373,88.10752484,86.76143937,90.42855061,88.79917166
90.83307462,89.42745401,90.82710536,88.98337551,85.83170628,88.05021251,86.88799472,90.38615039,88.59352214
90.74148241,89.42968702,91.2547458,88.79747292,84.63561098,87.9896995,86.97841077,90.36915457,88.41120953
90.77324545,89.62162816,91.26312575,88.86498978,83.46011072,87.90678169,86.81585174,90.52998951,88.39225535
90.80417137,89.79452354,91.28525336,88.93555221,82.27895974,87.80499347,86.64777913,90.68109489,88.38340926
90.81584334,89.52936648,91.62357699,89.07616258,80.96784193,87.26918569,86.35289405,90.60842039,88.60704928
90.8275153,89.26420941,91.96190061,89.21677295,79.65672413,86.73337791,86.05800898,90.53574589,88.83068931
90.58412304,89.6935412,91.8944622,89.26994048,78.42259358,85.67736145,85.97462667,90.3687894,89.04499657
90.32964102,90.15306817,91.80938195,89.31930614,77.1918103,84.59872721,85.90044013,90.1977337,89.25889807
90.22429916,90.4208361,91.59857811,89.39785939,75.8616827,83.20107259,85.40308587,90.17728098,89.63609975
90.14026303,90.66120988,91.36981376,89.4805823,74.51736306,81.75784362,84.84527908,90.17834297,90.03663003
89.61201031,90.66932108,91.28204821,89.54352363,73.1252941,79.96301979,84.06189548,90.00362242,90.49717678
88.96685848,90.61631055,91.23138762,89.60125927,71.72065954,78.075671,83.21914956,89.7826433,90.97351734
88.67775928,90.49220113,91.15042537,89.65984646,70.64595542,75.77741456,82.2367504,89.81004858,91.2420926
88.53527,90.33881571,91.05698596,89.71878427,69.70710501,73.30996085,81.19684696,89.93972979,91.42511745
88.38124055,90.06687298,90.91575166,89.8607875,68.71522921,70.64622262,80.12016071,90.09095456,91.37730737
88.22028702,89.72379588,90.74584042,90.05262997,67.69153817,67.86471366,79.02140477,90.25510547,91.19099634
87.96577161,89.64017918,90.70793152,90.17727153,66.76177102,64.92500884,77.76729969,90.30351159,91.13473208
87.63208846,89.7761059,90.78171691,90.24505076,65.91147793,61.85144599,76.38174535,90.2539798,91.1885074
87.45056774,89.74845432,90.95317566,90.43991309,64.98044139,58.66591892,75.12801954,90.10246097,90.94425856
87.44887534,89.52748294,91.24006657,90.78496452,63.95398075,55.3480705,74.03009108,89.830412,90.34779936
87.33365731,89.36453484,91.50014477,91.01663841,62.96011052,52.08376022,73.00422779,89.42342789,89.62589245
87.02922991,89.29829221,91.7155351,91.05934973,62.02055762,48.90868014,72.09847312,88.79155186,88.69490604
86.72250313,89.24076342,91.87060246,91.14187369,61.08881686,45.827573,71.14045873,88.17517875,87.6407954
86.41019216,89.20439682,91.87917117,91.3210855,60.17604844,42.97468585,70.05552787,87.59645556,86.28766875
86.05882886,89.26022664,91.85145158,91.51780905,59.29115087,40.15736962,69.01708277,87.04599303,84.90402083
85.55906672,89.66640285,91.6858365,91.78107725,58.51216253,37.47522283,68.1552835,86.60292098,83.40439202
85.04720876,90.07093044,91.55050411,91.99400427,57.74544894,34.80130937,67.35359805,86.13839735,81.80663177
84.45068014,90.46391773,91.62715058,91.85454314,57.06465859,32.18502919,66.97270939,85.52371271,79.52195133
83.85533101,90.8556263,91.71138991,91.72553286,56.391839,29.59242118,66.60097139,84.90593285,77.21956153
83.28711032,91.2179244,91.97026518,91.83689232,55.90234697,27.54427313,66.4396986,84.21696299,74.50985633
82.71888963,91.5802225,92.22914046,91.94825178,55.41285493,25.49612508,66.2784258,83.52799313,71.80015113
82.09549743,91.9591572,92.54277701,91.56398827,54.92476745,23.86103438,66.01656322,82.74977071,69.31680583
81.46970648,92.33881522,92.85879449,91.15817593,54.43674103,22.24390269,65.75032717,81.96766774,66.84330226
81.09329452,92.20081689,93.11378228,91.01061604,54.27063683,20.92535589,65.64239096,81.38976517,64.10564785
80.75250814,91.98886766,93.36005154,90.89994936,54.15052151,19.64946408,65.55706902,80.84103409,61.33025761
79.96111322,91.96525888,93.41372664,90.97119486,53.6892644,18.73386512,65.77836272,80.17875844,58.48858513
79.05113711,91.99121337,93.41671907,91.090312,53.13823315,17.91308007,66.08034475,79.48660264,55.62946996
78.48241839,91.54878534,93.34519686,90.91711503,52.71127325,17.26352339,66.40334761,78.7988418,52.76367494
78.05421742,90.9134939,93.24299214,90.62355342,52.33540156,16.68447251,66.7350061,78.11289065,49.89512939
77.45372492,90.31006097,93.09405054,90.34006465,52.19371875,16.1364054,67.03212159,77.65274701,47.25838719
76.74985748,89.72574314,92.91706679,90.06261957,52.19254927,15.60692855,67.30851128,77.32808788,44.760727
76.04832988,89.1052665,92.58603426,89.8701165,52.14024207,15.32063063,67.49318285,76.96787033,42.40548301
75.34878214,88.45419396,92.12465276,89.74948742,52.0446645,15.24009951,67.60024679,76.57756491,40.17074503
74.84410945,87.83541777,91.37984707,89.68749045,52.05120052,15.16050459,67.60167428,76.12886285,38.02608987
74.56974366,87.25481001,90.3000855,89.69478597,52.17841625,15.08201609,67.47825869,75.61114659,35.98789621
74.47229551,86.57521099,89.3352843,89.5469012,52.24178134,14.91384162,67.45598979,75.14114429,34.17739375
74.66971013,85.73062652,88.56208371,89.14038262,52.1987287,14.59619054,67.60229869,74.75066525,32.74637662
74.91181895,84.89193217,87.66185378,88.91152807,52.18685396,14.30313286,67.64686717,74.27730842,31.38498396
75.26247087,84.06754242,86.453124,89.11414332,52.25069697,14.06980202,67.44435172,73.60267694,30.19267933
75.52766051,83.19720339,85.27043997,89.28989191,52.32634414,13.92635359,67.22872133,72.97973577,29.01312343
75.46809347,82.15225711,84.1867298,89.36354714,52.44684711,14.1244583,66.96325416,72.55321773,27.88201273
75.4295641,81.13021093,83.04457561,89.45016389,52.57890758,14.28873044,66.67991271,72.15575781,26.7633489
75.53829848,80.26846536,81.49331327,89.62751126,52.7918706,14.21617466,66.27145126,71.96170469,25.73181316
75.64439777,79.41616819,79.94928509,89.78247779,53.00020816,14.12571574,65.85985846,71.75811579,24.7191868
75.68989024,78.78118432,78.57164263,89.42268496,53.10216012,13.62348495,65.37624472,71.33520377,24.14147594
75.73538271,78.14620044,77.19400017,89.06289213,53.20411207,13.12125416,64.89263097,70.91229175,23.56376509
75.60868236,77.67647635,75.9734227,88.82811022,52.87029272,12.75129241,64.60719017,70.62250302,23.17207148
75.47449536,77.21393746,74.75967415,88.59876356,52.5175268,12.38708149,64.33036558,70.33850227,22.78846559
75.52206155,76.8327029,73.39677832,88.47135887,52.33322228,12.05765637,64.23181594,69.9965822,22.48308922
75.59559248,76.46308324,72.01257573,88.35851731,52.17298367,11.73320064,64.15873415,69.64638794,22.18888849
75.61826265,75.91694718,70.7889554,88.22697409,52.08098863,11.34295972,64.07546205,69.24707393,21.67132271
75.62754841,75.32435943,69.60759355,88.09050939,52.00695241,10.9354069,63.98950829,68.83483366,21.09497664
75.64889611,74.80775062,67.98935416,87.99813363,51.67453023,10.69170886,64.0548825,68.39465443,20.75062229
75.67521048,74.32242725,66.19122402,87.92391214,51.23571384,10.51548044,64.18256824,67.9429709,20.50179395
75.54344503,73.92997267,64.24508249,87.97251195,50.74996048,10.35193905,64.18553677,67.53792823,20.23882861
75.3168317,73.59323936,62.21013413,88.09480453,50.23604495,10.1960099,64.11367498,67.16087007,19.96738108
74.88672771,73.17031927,60.35917207,88.05641492,49.832262,9.895685372,64.07644945,66.76328058,19.70612225
