29.65815148,71.38162933,79.76228435,81.46913004,12.04229818,58.55326024,53.34596049,59.58428121,53.10750544
28.64936213,70.86790612,78.8930115,81.10769457,11.50720757,58.50042426,52.85260098,59.21131435,51.49408125
28.46642432,70.50912223,78.06738408,80.72168643,11.25701713,57.82608964,52.54259225,58.79415307,49.96458099
28.2834865,70.15033835,77.24175665,80.33567829,11.00682669,57.15175502,52.23258352,58.37699179,48.43508073
28.60642163,70.11080124,76.64658493,80.24627471,10.98295954,55.94523953,52.04722873,57.99703686,46.42693204
29.0924524,70.17419069,76.12571314,80.25249774,11.03206001,54.5671466,51.90206291,57.62907742,44.264465
29.89884373,70.27075276,75.67905513,80.36018483,11.13037761,53.04619418,51.76875317,57.17906273,42.20777595
31.54199769,70.45395974,75.42623909,80.73288998,11.35724738,51.15210131,51.66641081,56.5147246,40.42737267
33.18515166,70.63716673,75.17342305,81.10559513,11.58411716,49.25800845,51.56406845,55.85038646,38.6469694
35.19733107,70.88109932,75.35051345,81.23917796,12.08566273,47.07986698,51.42454032,55.14953455,36.76751979
37.30320087,71.1404493,75.63675108,81.31205098,12.65694463,44.82960956,51.27557123,54.43941229,34.86292371
39.52854511,71.56956667,75.98507974,81.5411948,13.39152994,42.4862375,51.11140036,53.81148168,33.14885698
42.00990599,72.36247132,76.46646063,82.10520464,14.47605113,39.9433341,50.9146542,53.35967603,31.84306741
44.49126686,73.15537597,76.94784152,82.66921447,15.56057232,37.40043069,50.71790805,52.90787038,30.53727785
47.06943967,73.98042339,77.62412598,83.52622114,16.87959152,35.19178924,50.71678929,52.66273629,29.38448005
49.6662118,74.81164602,78.33785495,84.43951783,18.24366207,33.04736561,50.75325412,52.45730757,28.26107476
52.41705489,75.56520296,79.16208226,85.25457448,20.02233014,31.01901896,50.86577589,52.43955236,27.45983487
55.44239221,76.18039,80.1831744,85.89460574,22.53964894,29.19747614,51.11380143,52.75615798,27.2325678
58.46772953,76.79557704,81.20426654,86.534637,25.05696774,27.37593332,51.36182696,53.07276361,27.00530073
61.42900243,78.02290187,81.74475693,87.25504794,28.14148498,25.3864697,51.49800646,53.21825179,27.38331168
64.38155296,79.33356941,82.21981329,87.98640259,31.30322643,23.37414363,51.61895809,53.34044228,27.84373137
67.20653282,80.42178694,82.97514983,88.72501216,34.74282861,21.38151235,51.69314442,53.71061951,28.53765265
69.84081427,81.17747613,84.14946192,89.4744667,38.59778964,19.41832172,51.69742384,54.45149855,29.5806227
72.47509572,81.93316533,85.32377401,90.22392124,42.45275066,17.45513109,51.70170325,55.1923776,30.62359276
75.05894875,82.74489522,86.11630904,90.62791335,46.2407975,15.78393887,51.86022056,55.99030214,32.50967463
77.63850518,83.56139989,86.87631599,91.00247145,50.02314313,14.13762545,52.03187921,56.79308707,34.46759114
80.11863304,84.19325681,87.73566897,91.28409486,53.74159258,12.47036388,52.05137894,57.73959023,36.56186341
82.47331363,84.59214696,88.72036507,91.44846423,57.37942537,10.77667241,51.87890248,58.86742015,38.82817332
84.82799422,84.9910371,89.70506117,91.6128336,61.01725815,9.082980935,51.70642601,59.99525006,41.09448324
86.90542749,85.15042291,90.22140289,91.54225803,64.23906545,7.906585187,51.79492613,61.1327865,43.79695027
88.97215164,85.30055748,90.71965367,91.46260733,67.44480311,6.750170819,51.89350689,62.27069787,46.51626457
90.71806514,85.27740678,90.98765139,91.17631899,70.12785885,5.829714873,51.73790768,63.30368388,48.97389121
92.12123222,85.06912224,91.00965226,90.66926395,72.25249375,5.161351259,51.31074869,64.22457013,51.15193704
93.52128252,84.86301084,91.03195291,90.16285659,74.37227011,4.495167667,50.88437423,65.14426919,53.33039042
94.17018877,85.180626,91.12650137,89.81253919,75.3211387,4.354369322,50.6470736,65.77785573,55.60706522
94.81909502,85.49824116,91.22104983,89.46222179,76.27000728,4.213570978,50.40977297,66.41144227,57.88374002
94.95947049,85.7167435,91.14079394,89.35056254,76.72375473,4.395237526,50.32653897,67.23068842,60.12257918
94.63936533,85.84549801,90.90225066,89.45501107,76.72916413,4.868899842,50.38281411,68.21805153,62.32715773
94.30166668,85.96511577,90.6661064,89.5506637,76.6745853,5.359803022,50.43631066,69.20353734,64.49768837
93.59450475,85.8928618,90.4803418,89.46160234,75.36025363,6.212764309,50.43145674,70.14960006,65.95321309
92.88734283,85.82060782,90.29457719,89.37254099,74.04592197,7.065725596,50.42660283,71.09566278,67.4087378
91.83073761,85.85010921,90.09308176,89.32953461,72.17372186,8.296264811,50.41753699,72.05875488,68.62110367
90.5063109,85.95759829,89.87952986,89.32182584,69.87395836,9.816188567,50.40524304,73.03489869,69.64710691
89.17358819,86.05724743,89.68432859,89.31338225,67.50840783,11.35370892,50.40204947,73.99430132,70.62035061
87.75355997,86.07439055,89.68224593,89.29720553,64.45052712,13.07641247,50.4946267,74.77752288,71.0383629
86.33353175,86.09153366,89.68016328,89.2810288,61.3926464,14.79911602,50.58720392,75.56074443,71.45637519
84.87544278,86.16288342,89.51112784,89.34070271,57.89579034,16.66814046,50.93468148,76.38226682,71.79624028
83.39275672,86.2692647,89.23419774,89.44939572,54.11524273,18.63172602,51.44689055,77.22854145,72.08560207
81.93623076,86.37935228,89.0275371,89.54165736,50.32575141,20.6102909,51.9981673,78.03974719,72.34208643
80.65776226,86.51466658,89.29916207,89.52207965,46.47538518,22.69081176,52.81535636,78.61225824,72.37479209
79.37929377,86.64998088,89.57078705,89.50250193,42.62501896,24.77133262,53.63254541,79.18476929,72.40749776
78.46059583,86.85881575,89.82621934,89.49809963,38.82913871,26.8352344,54.76972355,79.66526868,72.4895022
77.73667812,87.10745475,90.07288488,89.50191331,35.06275723,28.89013858,56.08014419,80.09595283,72.59819706
77.05926078,87.34679564,90.34232895,89.50391722,31.34333474,30.9715939,57.40995453,80.5103352,72.69509928
76.60980864,87.54055308,90.72344336,89.49704886,27.85412576,33.18321456,58.83482165,80.84479905,72.73418879
76.1603565,87.73431052,91.10455776,89.49018049,24.36491679,35.39483522,60.25968876,81.1792629,72.7732783
75.87161565,87.60806284,91.80185206,89.43707118,21.13027518,37.49795011,61.55406463,81.50339923,72.98100028
75.65505053,87.33810028,92.64114331,89.36319498,18.00996024,39.55233486,62.78983665,81.82289745,73.26445542
75.41793275,87.18072546,93.32291537,89.25804528,14.9388732,41.56181782,64.0440671,82.12240899,73.59660479
75.10384323,87.44500277,93.41476258,89.03577331,12.05214946,43.40313918,65.36742621,82.34706844,74.11111883
74.78975371,87.70928007,93.5066098,88.81350133,9.165425728,45.24446054,66.69078532,82.57172788,74.62563288
74.51228357,87.65442532,93.59676115,88.85442804,7.005511762,46.72281207,67.81643027,82.85226063,75.39380494
74.24826122,87.48237518,93.68628972,88.99200965,5.11250534,48.06786959,68.86946833,83.15331183,76.25512826
74.0820399,87.25517101,93.70550198,89.15763573,3.360698327,49.32126307,69.90101479,83.43109123,77.12994235
74.20601504,86.86431307,93.51607076,89.40647577,2.027860055,50.30266979,70.86879113,83.63981822,78.04478643
74.32999018,86.47345513,93.32663954,89.6553158,0.695021784,51.28407651,71.83656747,83.8485452,78.95963052
74.76124503,86.2947694,93.50620221,89.75833641,0.26989825,51.96311795,72.64938138,84.20631832,79.83631715
75.28287626,86.17848725,93.79429249,89.81846894,0.111749639,52.55322844,73.41661811,84.60792854,80.701781
75.89512692,86.04479501,93.96987427,89.87810372,0.295796133,53.12720806,74.23331849,84.90826374,81.53231214
76.72563001,85.86917142,93.87448487,89.93653971,1.304002669,53.66233732,75.16914967,84.96468307,82.27870957
77.55613309,85.69354782,93.77909546,89.99497569,2.312209206,54.19746658,76.10498085,85.02110241,83.02510701
78.46158561,85.81079544,93.65506429,89.9372622,3.963861099,54.55350116,76.9018792,85.31031021,83.84314784
79.38415856,85.99494258,93.52449057,89.85301711,5.762492896,54.86862578,77.66704163,85.65269304,84.67755392
80.2902298,86.21473662,93.38533378,89.79344724,7.805075005,55.15774125,78.39311808,85.91978851,85.36753216
81.16350136,86.50538437,93.22911679,89.7829232,10.33254601,55.3951595,79.04150508,86.03723872,85.77043779
82.03677292,86.79603212,93.07289979,89.77239915,12.86001701,55.63257775,79.68989209,86.15468893,86.17334342
82.954526,86.6995651,92.86127043,89.65806243,15.93460451,55.8207465,80.28630059,86.12574339,86.72628861
83.87980011,86.53764389,92.64027182,89.52617285,19.10169963,56.00058803,80.87392046,86.07204495,87.30460282
84.73388912,86.51096908,92.38641272,89.39496712,22.27073111,56.24512952,81.49227691,85.98365244,87.73421383
85.4698578,86.70871413,92.07802685,89.26489615,25.44297566,56.59703029,82.16163581,85.83769065,87.91707558
86.20582649,86.90645918,91.76964099,89.13482517,28.6152202,56.94893106,82.83099471,85.69172886,88.09993733
86.77088094,86.80223698,91.69873427,89.28095554,32.03152569,57.54884061,83.52241949,85.62152945,88.38399054
87.31624482,86.66322593,91.65518689,89.45890633,35.4759488,58.17732259,84.21638643,85.56005842,88.67970175
87.72059546,86.48735413,91.65005349,89.62731645,38.86843777,58.84193286,84.85237334,85.51211137,88.95386286
87.92808603,86.26002326,91.69854751,89.7824074,42.18842464,59.55697967,85.40741784,85.48304432,89.19793918
88.1355766,86.03269239,91.74704153,89.93749835,45.5084115,60.27202648,85.96246235,85.45397727,89.4420155
88.34759634,85.76482949,91.47178852,89.81716855,48.81547646,61.21429809,86.30249298,85.67991025,89.57171824
88.55991536,85.49428826,91.17514253,89.67863915,52.12168756,62.17158455,86.62831566,85.92269345,89.69386326
88.46210995,85.22482648,91.09989091,89.67645697,55.49521121,63.15698041,86.84747992,86.21423983,89.6861035
87.99830183,84.95663866,91.28592456,89.83518908,58.94817582,64.17555044,86.94076803,86.56333555,89.52503268
87.53449372,84.68845084,91.47195821,89.99392118,62.40114042,65.19412047,87.03405615,86.91243126,89.36396187
87.26448654,84.52297673,91.26674608,90.05417179,65.6865672,65.83840531,86.78283961,87.10053064,89.18659241
86.998568,84.35966957,91.05327983,90.11234472,68.96845941,66.47479383,86.52435504,87.28523347,89.00887911
86.77006978,84.27227455,91.0686174,90.04958297,71.99570414,66.71913619,86.12304204,87.57458576,88.82050198
86.57899188,84.26079166,91.31275878,89.86588653,74.76830139,66.57143239,85.5789006,87.96858751,88.62146103
86.39189934,84.25480667,91.54925316,89.69116239,77.52536955,66.4106938,85.02755115,88.36238709,88.43526353
86.39371289,84.50942179,91.42327953,89.94172516,79.54635924,65.63210603,84.13454186,88.74660442,88.85784489
86.39552643,84.76403692,91.2973059,90.19228792,81.56734894,64.85351826,83.24153257,89.13082176,89.28042626
86.52819473,84.8938549,91.35464734,90.45348289,83.17815325,64.03417312,82.23644342,89.36381404,89.64815303
86.77173996,84.91792875,91.5673168,90.72368683,84.4413959,63.18029312,81.13638584,89.46866906,89.96939996
87.02327485,84.93429699,91.77216923,90.97635953,85.67387473,62.32037587,80.02084673,89.57040502,90.30248504
87.39571993,84.8340538,91.85872403,90.9637262,86.44079444,61.36909502,78.67102044,89.6249391,90.81472081
87.76816502,84.7338106,91.94527883,90.95109288,87.20771414,60.41781418,77.32119415,89.67947317,91.32695658
87.99080179,85.03949135,91.72358824,91.04133196,87.6796469,59.15223138,75.92433149,89.5087983,91.84116505
88.10612907,85.63594031,91.28109775,91.20525979,87.94027696,57.66151031,74.49377612,89.17680354,92.35678661
88.23885579,86.19319356,90.92204887,91.37244754,88.16773971,56.13750371,73.0688573,88.85466165,92.85297529
88.52260964,86.410228,91.28727309,91.56793146,88.10731033,54.32457869,71.69286383,88.61804267,93.1804867
88.80636349,86.62726244,91.65249732,91.76341538,88.04688094,52.51165367,70.31687037,88.38142369,93.5079981
88.78832574,86.95693193,91.59786974,91.94467576,87.73871533,50.73621104,69.21758384,88.06226593,93.63150365
88.58841358,87.3544808,91.29021889,92.11736433,87.28125173,48.98335715,68.28505448,87.69336626,93.63206526
88.35364591,87.72978939,91.04647175,92.29607718,86.79576051,47.22029529,67.430697,87.36531379,93.58641326
87.91273276,87.97356255,91.18066945,92.51041927,86.14450587,45.39686067,67.03867038,87.27884338,93.26744075
87.4718196,88.21733571,91.31486715,92.72476136,85.49325123,43.57342604,66.64664376,87.19237297,92.94846823
86.96492676,88.45746106,91.30772061,92.84859413,84.95415138,42.33801664,66.70983909,87.28873311,92.96874374
86.42483915,88.69575117,91.22946301,92.92689116,84.47147722,41.39844602,67.00205913,87.47707632,93.15969684
85.93772296,88.89779435,91.1232024,92.89595014,84.04978877,40.43824593,67.33036078,87.6315595,93.13666033
85.68250381,88.94115645,90.89435089,92.38678929,83.89508223,39.38773459,67.8166197,87.63781106,92.17682487
85.42728467,88.98451856,90.66549938,91.87762843,83.74037568,38.33722325,68.30287862,87.64406261,91.2169894
85.4491333,89.26890828,90.48956083,91.40976066,83.78354598,37.12378249,69.15721021,87.53498491,89.88842445
85.58602176,89.6533738,90.33559199,90.95903798,83.90887568,35.84269267,70.1643673,87.37802197,88.40676129
85.79836974,89.90934502,90.19407338,90.57988187,84.07401163,34.46756373,71.29778705,87.26081034,86.82995388
86.26728004,89.72843564,90.09488554,90.44405206,84.37448883,32.7727018,72.86049983,87.27875319,84.92965604
86.73619035,89.54752626,89.99569771,90.30822226,84.67496602,31.07783987,74.42321261,87.29669603,83.02935821
87.50758375,89.17214686,89.95032662,90.08793873,84.94633497,29.0334065,75.94712277,87.26063745,80.43314616
88.38091896,88.73122784,89.92309267,89.8391929,85.20789395,26.87116178,77.4579558,87.20637948,77.60239948
89.23448006,88.43802737,89.91471313,89.64103545,85.40515053,24.80845826,78.87993092,87.07590868,74.70409271
90.03419475,88.54707586,89.95767558,89.58063409,85.42730674,23.0168131,80.05993912,86.73790446,71.62181458
90.83390943,88.65612436,90.00063804,89.52023273,85.44946295,21.22516795,81.23994732,86.39990024,68.53953646
91.47124974,88.33831761,90.05850423,89.3432038,85.03707224,19.52643382,81.80858502,85.86703916,65.63765451
92.06523355,87.90653381,90.12034997,89.13503348,84.50865069,17.8525084,82.21397719,85.28214824,62.78394118
92.46383723,87.3588061,90.17668643,88.99601774,83.70521133,16.30849261,82.47996574,84.64491708,59.8934266
92.42739449,86.55290999,90.2207556,89.0109862,82.28939902,15.05374229,82.43554887,83.89114169,56.92096791
92.39095176,85.74701388,90.26482477,89.02595465,80.87358671,13.79899197,82.39113201,83.13736629,53.94850922
92.08637884,84.90952558,90.42619668,89.06403934,79.03764267,12.98546225,81.75697902,82.32380375,51.24254264
91.7271127,84.0655931,90.61149602,89.10683928,77.11600011,12.26193275,81.00253159,81.49804582,48.59093515
91.21295964,83.29546727,90.7265904,89.15066619,74.96591803,11.84293868,80.15326688,80.49989875,46.15512529
90.41272133,82.66166668,90.7120121,89.19638995,72.39389474,11.98643948,79.12886907,79.1833388,44.11790636
89.61248302,82.02786608,90.69743381,89.24211371,69.82187145,12.12994027,78.10447126,77.86677884,42.08068743
88.07182066,81.46334579,90.65024419,89.15544331,66.73029135,12.8603174,76.58609529,76.48004878,40.30441454
86.42237562,80.90900412,90.59826333,89.04932165,63.56237826,13.67691807,74.99514434,75.08300936,38.56647969
84.52638503,80.3482304,90.64678434,88.79596289,60.26947563,14.76351776,73.19547439,73.73641859,37.2221386
82.24889767,79.7775039,90.85081877,88.31477411,56.78316812,16.26790542,71.07283927,72.46789046,36.48683205
79.9714103,79.20677741,91.05485319,87.83358533,53.29686062,17.77229307,68.95020415,71.19936233,35.7515255
77.21629089,78.8596247,90.63290927,87.11225444,49.48773315,19.87896529,67.21230053,69.64189643,35.75175761
74.41578563,78.53371656,90.15148325,86.36810461,45.64793048,22.04286817,65.5109551,68.05697491,35.82188255
71.3587538,78.40869148,89.8186271,85.73024822,41.97845514,24.35036322,63.72661928,66.574133,36.16182394
67.96701586,78.54577098,89.67961927,85.23107946,38.53121642,26.84521186,61.83400075,65.22448069,36.85381156
64.57527793,78.68285047,89.54061143,84.7319107,35.0839777,29.34006049,59.94138221,63.87482837,37.54579918
60.99592188,78.9904147,88.9835551,84.14945574,31.79596535,31.97671025,58.36319864,62.78262407,38.67488992
57.40763162,79.30609725,88.40659169,83.56303477,28.51553521,34.62011245,56.79998815,61.7026792,39.82479509
53.92744419,79.39665202,87.87838134,82.94778239,25.5645675,37.29068434,55.35745771,60.69605969,41.11531776
50.56663986,79.2385874,87.4040113,82.3006901,22.9774409,39.99126102,54.0482,59.77041689,42.56113105
47.20583554,79.08052279,86.92964126,81.65359781,20.3903143,42.6918377,52.73894229,58.84477409,44.00694434
43.78270239,79.08019256,86.34288585,81.09728209,18.54955079,45.28299669,51.99147567,58.16827555,45.76290966
40.35931062,79.08051684,85.7556641,80.54134303,16.71188422,47.87370167,51.24634013,57.4928108,47.52016192
37.27412984,79.2298465,85.11856589,79.97022708,15.28653842,50.1776605,50.63378502,57.13087393,48.99822678
34.50551454,79.5186452,84.4347833,79.38490554,14.24712485,52.21322495,50.1453252,57.06239917,50.21497222
31.74571602,79.80580998,83.75642837,78.80707153,13.23121243,54.23459978,49.67450319,57.00626421,51.42465392
29.2141741,80.05067422,83.21858942,78.4230813,12.82371852,55.88862124,49.66030438,57.26959287,52.45146321
26.68263219,80.29553845,82.68075047,78.03909108,12.41622461,57.54264271,49.64610558,57.53292153,53.47827249
24.67061506,80.54970887,82.24044804,77.61290173,12.33509743,58.45407933,49.79994473,58.04199702,54.42626417
23.07036943,80.81125529,81.87745234,77.15326568,12.51264612,58.77694871,50.08696953,58.74584965,55.31178558
21.51853801,81.05749855,81.49586905,76.72867459,12.70691923,59.03961992,50.38643311,59.45932184,56.14256889
20.53493662,81.12413093,80.89612623,76.71540074,13.09748425,58.59575478,50.83188876,60.28569737,56.3308997
19.55133523,81.1907633,80.2963834,76.70212689,13.48804926,58.15188964,51.27734441,61.1120729,56.51923051
18.917943,81.26620433,79.7551362,76.80634938,14.34858042,57.51430163,51.92394278,62.07710656,56.39964177
18.51882863,81.34753806,79.25302057,76.98917288,15.52350273,56.74711968,52.7050987,63.13489771,56.07406546
18.17304438,81.41665414,78.77827971,77.16341897,16.69705141,55.97866924,53.48877381,64.1461127,55.79307438
18.21896079,81.39603367,78.50460185,77.27466547,17.86051111,55.20090189,54.29095195,64.81523375,55.83955409
18.2648772,81.37541321,78.230924,77.38591197,19.0239708,54.42313453,55.09313009,65.48435481,55.88603379
18.63174237,81.28150514,78.14641501,77.67097701,19.99665924,54.06732891,55.80507635,66.18563277,55.99502992
19.17875299,81.14646143,78.16808468,78.05360472,20.86226962,53.94836633,56.46637632,66.90496009,56.1391159
19.76928356,81.012912,78.24832433,78.44725187,21.63256882,53.92139673,57.033273,67.54136065,56.29381763
20.5863411,80.88714038,78.6334282,78.89825667,21.90676106,54.37326244,57.10878841,67.74611678,56.50377566
21.40339863,80.76136876,79.01853208,79.34926147,22.1809533,54.82512814,57.18430382,67.95087292,56.71373369
22.44965907,80.48005984,79.3799981,79.81565377,22.14319749,55.73049767,57.08113135,67.90619465,57.09543364
23.60288086,80.12616683,79.73043313,80.2892269,21.95986592,56.8475023,56.89457121,67.74511367,57.55727981
24.71971863,79.78392004,80.16006604,80.78499677,21.65049547,58.06759961,56.65784761,67.5556463,57.99947841
25.69324789,79.48754505,80.90164163,81.36819464,20.84468614,59.69375582,56.22354138,67.25437136,58.36428959
26.66677716,79.19117005,81.64321722,81.9513925,20.03887681,61.31991203,55.78923515,66.95309642,58.72910077
27.75776724,78.81429514,82.39510731,82.53184199,18.94505589,63.09342156,55.24928898,66.90577477,59.56796684
28.89372803,78.40660026,83.15094638,83.11123925,17.74096768,64.92334637,54.6688978,66.95568095,60.58832821
30.05465397,78.05754521,83.87310843,83.65908761,16.53618036,66.70726392,54.12541779,66.93029017,61.68367694
31.29301417,77.89037305,84.49081459,84.10908092,15.32922465,68.34848101,53.69642496,66.6713512,63.0116136
32.53137438,77.72320088,85.10852076,84.55907423,14.12226893,69.9896981,53.26743212,66.41241223,64.33955026
33.55172952,77.77973753,85.58887415,85.03844389,13.3823026,71.42052915,53.18967151,66.4036872,66.0951887
34.50491554,77.90520067,86.02690805,85.52686465,12.78621948,72.78653855,53.22012838,66.47205513,67.98260551
35.6479569,78.07605471,86.47988069,85.96438653,12.36116726,73.9992526,53.32872178,66.58361057,69.88068449
37.26701237,78.36071493,86.97030847,86.27429238,12.36493162,74.82761744,53.63322271,66.80344775,71.80549613
38.88606784,78.64537514,87.46073624,86.58419823,12.36869598,75.65598229,53.93772364,67.02328494,73.73030778
40.96967236,78.9975319,88.1056183,86.88580837,13.24538016,75.72045777,54.53938924,67.49490625,75.46656856
43.16524512,79.36595706,88.78772781,87.18541901,14.33246041,75.60081632,55.21267916,68.02721399,77.15738374
45.45403736,79.80065797,89.32772307,87.51289379,15.65131563,75.09638882,55.83015038,68.59184217,78.65180382
47.93516854,80.37210506,89.57449529,87.89786035,17.44839011,73.79803569,56.33245138,69.22315686,79.74100362
50.41629973,80.94355216,89.82126751,88.28282692,19.24546459,72.49968256,56.83475237,69.85447154,80.83020342
53.12845002,81.53945646,90.02279782,88.7496744,21.82007531,70.55445468,57.96985105,70.66510323,81.44602396
55.88229645,82.139775,90.21616253,89.23130039,24.53502184,68.49247379,59.219162,71.50809944,81.97640532
58.64984236,82.79239963,90.42732998,89.73119939,27.5046332,66.54476296,60.44378379,72.48113696,82.6669259
61.44093906,83.53494371,90.66910217,90.26251155,30.91203914,64.79349392,61.62596243,73.6777286,83.632742
64.23203575,84.2774878,90.91087435,90.79382372,34.31944509,63.04222487,62.80814107,74.87432025,84.59855809
66.72653625,84.94375447,91.1436433,91.2334832,38.0602003,61.36489761,64.09717964,75.98541571,85.14696413
69.18378978,85.60044213,91.3752816,91.66163282,41.84281797,59.69685607,65.39963783,77.08577444,85.64295122
71.77793983,86.08756322,91.615918,92.04546149,45.9283197,58.22226946,66.7273715,78.11912601,86.17079556
74.56982929,86.32975486,91.86955167,92.36527102,50.45132062,57.02711776,68.09161418,79.05568944,86.74465593
77.36171875,86.5719465,92.12318533,92.68508056,54.97432153,55.83196605,69.45585687,79.99225288,87.31851631
79.53542332,86.93904714,92.20310645,92.90406418,59.02198771,55.13670569,71.01576992,81.02465795,87.71238938
81.66242058,87.31558536,92.26990262,93.11542983,63.03373971,54.47921489,72.59046696,82.06430438,88.09266341
83.75461137,87.37452685,92.35218041,93.28924182,66.96439422,54.11334529,74.03507299,83.13859464,88.32746332
85.80433186,87.04594206,92.45334862,93.41723144,70.79609491,54.10330708,75.32094413,84.2551567,88.3847581
87.85405235,86.71735727,92.55451682,93.54522105,74.62779561,54.09326886,76.60681526,85.37171877,88.44205287
89.16567375,87.09814331,92.77107111,93.64048119,77.75820974,54.80812088,78.15295097,86.32167771,88.20135469
90.45530921,87.50005955,92.99106244,93.7347664,80.86773448,55.54456538,79.70683923,87.266674,87.95178012
91.61637269,87.61415405,93.10980418,93.62674579,83.62851699,56.70799305,81.04969675,87.98108817,87.98599234
92.64454243,87.43075212,93.12389299,93.30961915,86.02883483,58.31275627,82.17443004,88.45716955,88.3135304
93.66711515,87.24845215,93.13925222,92.99486362,88.41817192,59.9252124,83.29882469,88.92849816,88.63862916
94.24379231,87.15394103,93.25582167,92.86900638,89.9327093,62.15053697,84.39624145,89.02119019,88.76939696
94.82046947,87.05942991,93.37239113,92.74314915,91.44724668,64.37586154,85.49365822,89.11388221,88.90016476
95.20611903,86.90732147,93.52099113,92.62594988,92.6943924,66.86566404,86.33762944,89.35003886,89.1684458
95.42443433,86.70475957,93.69764888,92.51633471,93.70731132,69.58714102,86.95959021,89.71186607,89.55718417
95.64323347,86.51411331,93.87010906,92.39929188,94.70636561,72.32747268,87.58780031,90.04502185,89.95228177
95.87055549,86.53336569,93.96862723,92.15140796,95.46118926,75.39993684,88.32609451,89.87311926,90.45939961
96.09787751,86.55261807,94.06714541,91.90352405,96.2160129,78.472401,89.06438871,89.70121668,90.96651745
95.91700226,86.58855756,94.0004394,91.59052111,96.61587658,81.4199223,89.52327895,89.60150177,91.42511465
95.4336499,86.63686233,93.81130108,91.22926452,96.75271235,84.27486006,89.77512883,89.55527844,91.8477577
94.96795051,86.70997714,93.62982926,90.90068666,96.89108045,87.09239227,89.98101802,89.50927897,92.26988074
94.6703381,87.01932665,93.52135586,90.88326712,97.0440389,89.55375869,89.74928154,89.4654111,92.68705224
94.37272569,87.32867617,93.41288245,90.86584757,97.19699735,92.01512511,89.51754506,89.42154323,93.10422375
93.914479,87.73897984,93.24809546,90.82491249,97.15729911,93.96534643,89.59651059,89.2205447,93.42195692
93.35597064,88.21229516,93.04815972,90.76929992,96.99735205,95.59653088,89.86940421,88.92147133,93.67762456
92.87897384,88.68165234,92.89167741,90.71215284,96.81071287,97.1115852,90.08127843,88.66594532,93.91120967
92.91821685,89.12594134,93.01040022,90.64528716,96.45502358,97.89114874,89.90669633,88.6862193,94.00493875
92.95745986,89.57023034,93.12912302,90.57842148,96.09933429,98.67071228,89.73211423,88.70649328,94.09866782
92.88932855,89.79070843,93.20540971,90.50655086,95.7091619,98.78054736,89.80741431,88.75485668,94.09095117
92.76514649,89.8943544,93.25954422,90.4320676,95.3009889,98.54077577,90.01315603,88.81788311,94.03027858
92.67405676,89.98525509,93.29413281,90.43629533,94.91080197,98.21789655,90.23104494,88.88415039,93.96882298
92.73611522,90.01717181,93.23826469,90.80479018,94.60385288,97.51040299,90.50514988,88.96541601,93.90374376
92.79817367,90.04908853,93.18239657,91.17328504,94.2969038,96.80290942,90.77925481,89.04668162,93.83866453
92.88799801,90.17580315,93.041161,91.59938321,94.16000044,96.03652371,91.12204116,89.31743519,93.88536282
92.98981589,90.34346599,92.86305072,92.05036329,94.09654878,95.24469937,91.49449462,89.67003858,93.98034369
93.04256911,90.40066346,92.70811242,92.43710998,94.08168006,94.48945164,91.83982106,90.02178498,94.00963284
92.92035589,90.06393725,92.63580624,92.59479801,94.2400599,93.86463747,92.08841155,90.37047527,93.80466282
92.79814267,89.72721104,92.56350007,92.75248604,94.39843975,93.2398233,92.33700205,90.71916556,93.5996928
92.76632684,89.63955091,92.54467656,92.79353705,94.43967087,93.07716507,92.40171775,90.80994031,93.54633283
94.14329196,88.98317881,91.12423042,90.51180827,90.299532,94.26701886,87.79392901,90.00642068,91.89531933
94.06725739,88.86751022,91.15634084,90.47340708,90.29516413,94.41516232,87.77790919,89.9910514,91.84602489
93.78615986,88.43988695,91.2750521,90.33143902,90.27901628,94.96284422,87.71868439,89.93423166,91.66378485
93.50506234,88.01226367,91.39376335,90.18947097,90.26286843,95.51052611,87.6594596,89.87741192,91.48154481
93.15197415,87.76502254,91.27650545,90.04895076,90.16816008,95.70321873,87.6453969,89.8936815,91.10137662
92.78216087,87.55968837,91.10442644,89.90876692,90.0552003,95.8134391,87.64182641,89.92693143,90.67522512
92.32851499,87.36253654,91.07444264,89.74288999,89.96316941,95.81412396,87.64662474,89.97155765,90.30359899
91.72085111,87.18041739,91.30551746,89.52980947,89.90958928,95.61356918,87.66679837,90.0370845,90.03214737
91.11318723,86.99829824,91.53659229,89.31672896,89.85600914,95.4130144,87.686972,90.10261135,89.76069575
90.74904289,86.76621814,91.46245174,89.2507029,89.68818407,94.98587206,87.69775071,90.18289028,89.62264609
90.41394216,86.52817938,91.35190937,89.20221544,89.50673345,94.53170551,87.70740892,90.26492863,89.50050675
90.03037394,86.34379269,91.29988945,89.10161561,89.35156662,93.88838994,87.58407276,90.27316453,89.21483776
89.58370654,86.2292549,91.32405915,88.93317137,89.23061828,92.99882375,87.28759296,90.18531799,88.71627169
89.13703913,86.11471711,91.34822885,88.76472713,89.10966994,92.10925757,86.99111316,90.09747146,88.21770561
89.08699062,85.88231051,91.39753755,88.6076813,88.73242549,90.79812891,86.68106245,89.90959592,87.41804531
89.04694092,85.64693243,91.44748001,88.45092281,88.3487198,89.47637263,86.3706696,89.71919865,86.61079439
