69.9533277,67.16381319,44.27040218,91.29538458,44.10698666,21.41162606,70.21772694,65.9331985,30.69655674
69.9254059,67.24858888,45.36631827,91.06233199,44.29765411,21.44281429,69.86416666,65.456499,30.49490533
70.03229629,67.83532677,47.57167628,91.05565989,44.54440518,21.47515962,69.42960046,64.91698308,30.22073755
70.16082079,68.82896112,50.57685435,91.3043503,44.72655571,21.52522712,69.0346551,64.34758909,29.92517618
70.22629604,70.08237382,54.03918868,91.59643743,44.88047855,21.6241022,68.81194981,63.85894516,29.73551008
70.52534547,71.80228754,58.14932266,91.5969207,45.27465517,21.77956981,68.53556845,63.48161013,29.85419026
70.63408404,73.97117883,62.59516666,92.06897867,46.07539449,21.91788358,68.39395395,63.55717815,29.97503098
70.89587542,76.39137448,67.03715487,92.19519336,46.91781186,22.11602712,68.27044701,63.47074418,30.39915101
71.67855402,78.82148772,71.48351578,92.11904617,47.78719417,22.30814031,68.09879986,63.25702748,31.00140878
73.06559323,81.10143218,75.96757033,92.14158993,48.80486511,22.41830027,67.85211732,63.07286524,31.55779204
73.86782002,83.52464295,80.30176473,92.3233811,50.43114913,22.46110402,67.63380891,62.99363235,31.83557454
74.4933752,85.64089371,84.0864054,92.72709998,51.67247504,22.72062984,67.37268909,62.94978235,31.61277041
75.68063244,87.76643479,87.00948088,93.03214469,53.04900421,22.87052443,67.20264624,62.72269606,31.23056983
76.95220848,89.61765286,89.23374057,93.31747758,54.42360617,22.94997533,66.92731472,62.44622643,30.96113326
77.79574554,91.03370098,91.01247994,93.66644991,55.66490472,23.05279327,66.40258362,62.21144163,30.98055834
78.76787658,92.97598674,92.3440252,93.77822285,57.32694443,23.15688305,66.04077353,61.52655294,31.09124629
79.94870464,94.35940797,93.16547207,94.15187383,58.7691499,23.47133542,65.81042184,61.02486879,31.75367202
80.90253337,95.30931631,93.70539179,94.4316557,60.12853332,23.75062206,65.11280736,60.93228756,33.05096619
81.68176611,95.92582309,93.89243143,94.66630678,61.54479195,24.00639263,64.04544022,61.18166598,34.90734091
82.41576142,96.28982655,93.6409029,94.92858652,63.07131798,24.32375202,62.80325505,61.65773768,37.2230997
83.0723556,96.30026569,92.97573997,94.9918308,64.34625121,24.89006439,61.24882709,62.4116488,40.12428205
84.15888579,96.02634469,92.61932438,95.75474297,65.61791274,25.49303931,59.84892859,63.65062341,43.78152157
85.21110227,95.46718173,92.22610021,96.62806783,66.85124454,26.03785191,58.68473456,65.34950446,47.93297319
86.13392903,94.7851664,91.97738193,97.26013896,68.03880462,26.55068602,57.70248182,67.28005041,52.37947002
87.01572603,94.19297883,92.07825518,97.47114377,69.19123502,27.07560003,56.83994293,69.23041737,56.93070589
88.44972956,93.95052953,92.37395956,97.62253223,70.36672433,27.61435666,56.18815421,71.35105589,61.47634853
89.80194229,93.35926846,93.07062965,97.63642432,71.31295168,28.0598814,56.09562863,73.45079272,66.13078215
90.90676382,93.07014998,93.79722614,97.52391608,71.86641587,28.43152336,56.45453801,75.27197094,70.51570773
91.81168549,93.03560539,94.4981823,97.44219832,72.2151977,28.75835827,56.9067003,76.97852561,74.4444873
92.60494825,93.06840012,95.1658211,97.51746708,72.56743986,29.04714297,57.19451783,78.75576338,77.82575336
93.29881582,93.06635113,95.70789463,97.58511314,72.8117849,29.16837738,57.84475284,80.43604899,80.70078121
93.85965358,93.33806222,96.06511458,97.21856636,73.10209106,29.30338548,58.36845903,81.55061035,83.30262545
94.29906416,93.62855105,96.36857738,96.86688348,73.32907559,29.32059175,59.19045838,82.22840255,85.43692326
94.67915,93.84549992,96.5629578,96.5375358,73.32218497,29.31312872,60.110042,82.70963259,86.91673939
94.98714018,93.97549951,96.60626216,96.18819367,72.9840404,29.36736205,60.8858987,83.11935269,87.60082259
94.7656222,94.21250438,96.67321545,95.97655329,72.56644918,29.30289193,61.73176494,82.83006846,87.35075332
94.07813055,94.28777042,96.69666194,95.97878723,72.27020195,29.13592397,62.39014163,82.45332229,86.08690341
93.46800196,94.37518865,96.58828211,96.07699664,71.89826454,28.88727747,62.62503299,81.89611275,84.47721912
93.00903645,94.61205031,96.46983312,96.20436767,71.52151863,28.73552313,62.67373192,81.11048365,82.57643893
92.5829576,95.05470001,96.46362143,96.32253733,71.2241528,28.83423725,62.74941423,80.14926629,80.27043901
91.63103122,95.44116359,96.48126684,96.49403259,70.88737126,29.08657035,62.40931767,79.44804451,77.11695988
90.94957774,95.61330754,96.06411694,96.56801865,70.14497385,29.51409799,61.85911169,78.98103968,73.27373859
89.97755549,95.55038552,95.89372323,96.87997696,69.20824988,29.86313912,61.16648555,78.49554064,68.70480414
89.00956189,95.37401093,95.74727624,97.11244357,68.17816689,29.82399955,60.5225342,78.02323278,63.59782602
88.43085175,95.18728909,95.36864609,96.97087971,67.0959319,29.17872127,60.08185231,77.62968493,58.13975659
88.22567061,94.82060753,95.24744427,96.90182086,65.78315115,28.09464653,59.70935247,77.26988359,52.11097408
88.39974068,93.79593754,95.22583481,96.90387829,63.61703724,26.3069958,59.56845591,76.71303708,46.20267082
88.67660475,92.9316991,95.28274888,96.96436689,61.05093912,24.55258009,59.29744146,76.42462095,40.52113646
88.63024473,92.2188457,95.42626127,97.14699462,58.18747246,22.96465921,59.18432208,76.26070981,35.29725253
87.97139086,91.57876183,95.60917526,97.45010311,55.03898202,21.57466701,59.50578922,75.97375186,30.81584957
87.13633415,91.46291539,95.50765929,97.50952234,51.41806868,20.56395722,59.88482443,75.44896586,27.65946158
86.45818874,91.0187255,95.70724453,97.00314283,47.34835619,20.30548414,60.19720703,75.13366092,26.3838777
85.04876757,90.77848353,95.634167,96.63956355,43.45014144,20.59018964,60.36196941,74.72778943,26.44481361
82.89351668,90.71707584,95.41731169,96.60216062,39.56411768,21.65518965,60.35480609,74.4763832,27.68368012
80.18167893,90.69784114,95.24521083,96.8244365,35.53131744,23.67741156,60.2667208,74.64344946,29.99295238
76.99923849,90.64339632,94.85405788,96.62447375,31.97813676,26.34676432,60.65129285,75.09428143,33.52737587
72.25627863,90.60311341,94.43665596,96.70216351,28.79014503,29.46382234,60.47349472,75.82594191,38.07564023
66.33756785,90.70274807,94.31752523,96.49285033,26.25019603,33.16036896,60.42107449,76.69262222,42.81229009
59.9147306,90.91413721,94.45283362,96.37371556,24.20769307,37.55246202,60.71689096,77.54947391,47.8162643
53.58573547,91.13819412,94.7117716,96.72107369,22.47288012,42.53453121,61.33278493,78.32602278,53.22397904
47.12537379,91.11238397,94.98180751,96.99512745,21.25947031,47.14043968,61.56647564,79.31942932,58.64395097
40.63679626,91.13854126,95.11387403,97.04437036,20.62760956,51.54749647,62.41561826,80.26836487,63.01082096
34.73205173,91.38140495,95.45274319,96.87172124,20.07017155,55.63030334,63.07718802,81.16712413,66.81298961
29.85076395,91.84129777,95.99560986,96.69314267,19.61383962,59.3524991,63.75744671,82.06971706,70.18606111
26.32508556,92.41628919,96.55955443,96.70780445,19.3297364,62.64864547,64.71459786,83.02315109,73.08835506
24.46339117,92.72994184,96.47666117,96.81589212,19.0110731,65.09867812,65.46349667,83.98098349,74.80153243
24.48720184,93.23784168,96.65843287,96.29145096,18.45890723,66.94512147,66.2542871,84.60150422,76.22842228
26.2039209,93.43923457,96.68238019,95.97248845,17.81196378,68.17252977,67.24537584,85.0830793,77.46618547
29.37447823,93.37388368,96.52803851,95.80846745,17.13877176,68.80899368,68.1153145,85.44137236,78.42201287
33.73160916,93.18595481,96.22111061,95.63931292,16.45350105,68.90612091,68.68678693,85.68362514,79.08018778
39.39816215,92.91219481,95.55668177,95.69745211,15.55997252,68.3925863,69.94261011,85.91657837,79.90644711
46.11774096,93.33465376,94.9683181,95.75266264,14.47458727,67.70067706,70.76150328,86.05202275,80.71276062
53.49551599,93.60341497,94.44487716,95.90914084,13.04714597,66.91900205,71.61073092,86.29191781,81.66862105
61.12640678,93.75925123,93.8627388,96.18861759,11.33182369,66.09559194,72.43301743,86.55491484,82.9071596
68.65583994,93.98708847,93.13520434,96.54978152,9.4085709,65.34560291,73.09413735,86.79286198,84.49788316
76.07640023,94.26428739,92.45309424,96.75957488,7.18588032,65.14648521,73.59067573,87.41460045,86.32276467
82.64165368,93.90132159,92.14239467,96.88351103,4.723442854,65.49274703,74.18344669,87.69487204,88.52813384
88.22458806,93.62010958,92.00418134,97.1131449,2.577295931,66.11723629,74.55853806,88.10929812,90.50656683
92.68859014,93.49349112,92.05235946,97.39471263,0.984536824,66.90849613,74.91837763,88.82190258,91.91660234
96.00487861,93.41722241,92.30508141,97.59603811,0.082056524,67.76845834,75.39907077,89.86837039,92.71222707
98.32045564,93.10225171,92.65103658,97.4555139,0.009117392,68.56589293,75.28368708,91.05368187,93.86923954
99.58297083,92.66332674,93.69333545,97.35008,1.591944906,69.76705468,75.91804019,91.7403785,94.30549035
99.99558654,92.29362518,94.31341822,97.27872085,4.218495128,70.93376815,76.58431951,92.39584948,94.76914339
99.87619964,92.10338434,94.55164977,97.3707885,7.768621777,72.24928191,77.30428476,93.09955844,95.31594013
99.49689743,92.0797871,94.78650624,97.63589466,12.31017484,73.94943645,78.16099849,93.83360824,95.80575228
98.60865085,91.7375048,95.8008116,97.40905732,18.6669468,75.961208,78.82236249,94.49730304,95.83923971
97.5947782,91.89845887,96.46113291,97.31748604,25.82054707,77.95963812,79.89433841,94.84303977,96.34878593
96.65075706,92.30269576,96.9722304,97.13616123,33.6331871,80.08880965,80.99974791,95.03808329,96.70210712
95.92693265,92.4711019,97.35472087,96.98965904,42.05787819,82.12211137,82.10678536,95.08520415,97.10941726
95.53151105,92.1805238,97.58042634,97.02734195,50.92402638,83.8663353,83.17859505,94.98420719,97.79835703
95.48053422,92.6281584,97.51846948,97.1845156,59.55622836,85.63402717,83.8082405,94.83525562,98.25919893
95.692551,92.88399188,97.39381526,97.7421299,67.77896406,87.54054673,84.60685989,94.27407147,98.98646315
95.92466347,92.99440106,97.36768583,98.15862572,75.32724759,89.34837328,85.45176362,93.92180612,99.47642568
96.13959368,93.05537075,97.56368181,98.23008892,82.21392207,90.97486674,86.33233805,93.86837662,99.75265224
96.32472587,93.16041801,97.96339748,97.93747531,88.3852588,92.36545873,87.23852614,94.05424094,99.91026419
96.37940785,93.32463327,97.95005854,97.73343465,92.95630472,93.39061455,88.06286801,94.30340805,99.80362604
96.27651203,93.99090905,97.71721559,97.90629573,96.41596658,94.54251795,88.20430998,94.68194159,99.73658034
96.50267488,94.52476654,97.52739614,98.13868403,98.82690067,95.56802319,88.71277218,95.16065771,99.54832565
97.08464153,94.96106336,97.37767784,98.57561016,99.98924007,96.3325617,89.32415584,95.6475939,99.23065392
97.79310761,95.37941099,97.27401005,99.27917608,99.86741825,96.81679166,89.61904849,96.07739827,98.80561875
97.69701391,95.38133374,97.54551752,99.50273454,99.09369559,97.37193901,89.74979506,96.58329085,98.2508496
97.87683624,95.67979648,97.40262065,99.67173951,97.93080771,98.16948991,89.93380119,96.47286147,98.3849348
97.84346899,95.97916661,96.95547736,99.86609693,96.63631408,98.76676608,90.04505117,96.45715346,98.51246008
97.77965012,96.11301661,96.34302728,99.85218536,95.34077076,99.26403948,90.14480395,96.55667897,98.44304777
97.78328897,96.00986855,95.74773895,99.47979907,94.17364149,99.78297144,90.29079473,96.67328517,98.17615482
96.84615774,95.88861372,95.48584148,99.25991533,93.38558182,99.97588572,90.33203285,96.84443665,98.08972882
96.32699133,95.77774035,95.35607589,98.87424413,93.48298076,99.97290645,91.06043612,96.4771266,98.18139441
95.7807856,95.9288589,95.23925877,98.6868301,93.99604306,99.82571514,91.88388041,96.4147785,97.92515883
95.35756457,96.14429898,95.37566592,98.48633006,94.60405712,99.54595005,92.81686985,96.61400906,97.6461329
95.22688338,96.19868553,95.94219504,98.01887762,95.04212232,99.12320363,93.93314249,96.86583479,97.78025694
95.1019195,96.19884164,96.52380238,97.38901603,95.20695985,98.43269143,95.032493,97.10727101,98.45891853
95.13847648,96.30671744,96.93393867,97.44363344,95.19548229,97.42796074,95.2577197,96.93998181,98.69428836
95.23583855,96.09490558,97.28871931,97.64280481,95.30031339,96.39413364,95.13768506,96.69434913,99.09269325
95.48455818,95.90513725,97.59998584,97.69732111,95.44684985,95.3272249,94.57202782,96.56902646,99.49022166
95.90858526,96.05116483,97.9166772,97.45118699,95.51578719,94.19786243,93.40203808,96.65946046,99.6533722
96.05804107,95.94505568,98.56298858,97.11554129,95.54544399,93.12782013,91.6579456,96.71689517,99.77064019
96.00962501,95.91347866,99.24380345,97.28204553,95.97302452,91.85557122,89.19724517,96.95668719,99.82931058
95.70740441,96.20718957,99.44937112,97.18141136,96.31422253,90.69079382,85.92020518,97.47520334,99.5138255
95.38264785,96.33899563,99.32934914,96.85231208,96.35895827,89.53503163,82.10737315,97.98324229,99.0767641
95.28006869,95.90850235,99.16357978,96.58031975,96.03817678,88.17824027,78.05341289,98.25123614,98.80151477
95.41689112,95.63328686,99.11489092,97.00138394,95.61489975,86.26357419,73.56469315,98.7298602,98.51684963
95.64055655,95.50457821,98.83640039,97.13866442,95.33466962,83.95347005,68.64912514,99.2394987,98.36163874
95.44640504,95.19410484,98.65401263,97.32696912,94.82205984,81.23920715,63.76411912,99.71613731,98.61819802
95.05676761,94.70561523,98.66230572,97.35452725,94.22743151,78.31016245,59.12401325,99.95492389,98.97806626
94.74824889,94.1556731,98.83835826,97.0205233,93.69149806,75.29425713,54.90101957,99.77172669,99.17210447
94.27666829,93.83355952,98.86663815,96.67191459,92.75360751,71.74244219,51.38142515,99.1475699,99.75299821
94.206212,93.89969986,98.53904858,97.09466559,91.36803704,67.94334729,49.14659625,98.24266879,99.85788613
94.19546205,93.86936135,98.36293899,97.085274,90.07995414,63.97678989,47.75092313,97.02424214,99.55781636
94.26709334,93.72837212,98.33922355,96.93326756,88.79578765,59.92093096,47.34845115,95.49743578,98.81210546
94.41609929,93.68539707,98.39059656,96.99949305,87.31255447,55.88178807,48.09519536,93.72254029,97.52253601
94.16243346,94.55584048,98.6058862,96.46082417,85.52025609,52.07655101,49.88843095,91.8948495,95.2664053
93.91525689,94.88565375,98.60424571,95.98256297,84.4529748,48.44838313,52.49622181,89.71426411,92.54797693
93.64621991,95.66351388,98.73254472,95.50643906,82.9638811,44.88925496,55.88307594,87.52239493,89.18201769
93.37851354,96.75661126,98.95153179,95.48593139,81.12791344,41.70937832,59.56109345,85.22482695,85.30830628
93.11125139,97.72768575,99.15757417,96.1698467,79.20947616,39.18785957,63.03576267,82.7411837,81.15337948
92.67206302,97.84379015,99.34148295,96.42375364,77.0829104,37.15645374,66.32897543,80.46207442,76.88330151
92.11129858,98.29722715,99.80934147,96.88140993,75.36771789,35.38924088,69.46711477,78.05263439,72.30539997
91.38780163,98.78174704,99.83540687,97.1344378,73.52722404,34.03166521,72.35988899,75.93846236,67.84487684
90.42007112,99.16693034,99.46128833,97.22882208,71.75636214,33.01668368,74.69352581,74.10914537,63.51600669
89.23883554,99.30771702,98.93998707,97.30048741,70.32792334,32.239266,76.27900478,72.55458112,59.27095051
88.39490434,98.77690182,98.68071786,97.42781394,69.19559109,31.73113099,77.58816593,71.79718405,55.20611292
87.51432511,98.32346665,98.45137685,97.62774861,67.95292626,31.4182667,78.19361475,71.01277182,51.30868527
86.50464116,97.39560889,98.32171355,97.70408203,67.18364357,31.2404872,78.35754284,70.41200667,48.00041796
85.56238844,96.25137429,98.02067661,97.72529313,66.73115963,31.11246831,78.17551485,70.11025454,45.32040416
84.84438685,95.14134736,97.3523558,97.8076506,66.33023662,30.9385906,77.76114888,70.15446707,43.17189415
84.04236073,93.39683235,96.78022316,98.02330975,66.01826211,30.61348352,77.36963871,70.44449159,41.37099868
83.86626262,91.86657779,96.12733766,97.62242842,65.61131721,30.2427657,76.7308197,70.48633055,40.39539485
83.28268745,90.39809644,95.08561532,97.20203461,65.21922344,29.80064465,75.99967468,70.74602013,39.87518091
82.57387691,88.88884306,93.57324701,96.76673058,64.76722942,29.34236822,75.30169643,70.74240819,39.63818482
82.1481778,87.33841142,91.6481335,96.30357964,64.20361303,28.92195816,74.76094949,70.16680578,39.53197164
81.68707029,86.19355728,89.68356851,96.29940608,63.7564048,28.5008801,74.53490249,70.43226094,39.39946829
81.17521558,85.00986321,87.73203332,95.95580796,63.33594466,28.28953872,74.32022369,70.26610388,38.95202616
80.54892826,83.99170713,85.59227057,95.21257004,63.07409635,28.03606936,74.42628979,70.23334259,38.68610563
79.99066794,83.25683581,83.28363448,94.66090546,62.78929408,27.728019,74.68475019,70.20436807,38.54117375
79.63706278,82.86859533,80.897611,94.84007165,62.2787891,27.45039885,74.85855844,70.03354805,38.34948069
79.17211461,82.79938768,78.60944203,95.44197666,61.53969608,27.51793611,74.89571431,70.19101326,38.00451549
79.02176229,82.69719499,76.24051955,95.28010809,60.5686515,27.29483777,75.01085819,70.67921155,37.57705193
78.69172703,82.35226096,73.99051198,95.25937344,59.47605759,27.16800599,74.92384614,71.29159072,37.33909802
78.14395704,81.92165993,71.96352271,95.6383336,58.51802939,27.0683764,74.90580453,71.82176493,37.20426422
77.4823267,81.62557348,70.17842998,96.32240543,57.90076566,26.9045577,75.21110855,72.13651486,37.03549243
76.99153604,81.60433291,68.39789079,96.23086395,57.48002625,26.93855776,75.48209749,72.44088621,36.8351526
76.71848402,81.09183264,67.05087173,95.83748364,56.96591426,26.94482547,75.49383753,72.65096189,36.72178896
76.32698135,80.66819997,66.15186678,95.74524078,56.50930395,26.88337076,75.76366836,72.61381545,36.53466645
75.8650823,80.29471808,65.54839456,95.71253382,56.30049713,26.80258924,75.82250946,72.36613617,36.31101467
75.39315277,79.81051178,65.04914299,95.48055208,56.41594723,26.73245234,75.31642611,71.99231471,36.10493779
74.62540765,79.07947507,64.53413285,95.5688622,56.40603928,26.51598248,75.38330298,71.55545538,35.84477189
74.06339219,78.12510297,63.96963374,94.90912112,56.42408368,26.33963533,74.76176341,71.11020607,35.75329675
73.56954599,77.48093162,63.5142012,94.29685223,56.56736266,26.20144162,74.24427444,70.6445035,35.67581489
73.35178259,76.9481624,63.14350754,93.93314095,56.66327101,26.04274861,73.80055615,70.23304526,35.45702942
73.57641179,76.25888015,62.83134706,93.76285269,56.54623761,25.80637578,73.28966563,69.90735058,35.07929648
73.94827833,75.56905602,62.7532534,93.12704359,56.33995876,25.49235408,72.86468223,69.41436748,35.16673569
74.64277564,74.55112254,62.1181069,93.23783659,56.08559714,25.48301552,72.67085202,69.15993822,35.59863037
75.126985,74.2014468,60.75376398,93.21916894,55.60410459,25.71367288,72.33572322,68.91873854,35.99993098
75.40037407,74.1856223,58.86580805,93.14636046,55.08695595,25.96953372,72.02281988,68.52670187,36.3930389
75.52569618,74.00153708,56.69769071,93.27610546,54.62991349,26.01235711,71.92040917,67.91890855,36.7927659
75.27947335,73.750609,54.1299398,93.80254112,53.46776843,25.64516609,71.81190662,67.41463683,36.77579391
74.61451466,73.25915567,51.77604944,95.16823863,52.16718179,24.83047584,71.65452306,66.98176324,35.94671065
73.25087976,72.67697934,49.48687618,96.25916008,50.51393326,23.60166088,71.22435388,66.85619413,34.52031319
71.24358766,72.34310928,47.49899515,97.04742718,48.55884168,22.2481673,70.56371992,66.72672682,32.70551771
68.68802618,72.56114538,45.97460326,97.5927866,46.39612501,21.11086426,69.83328819,66.3366554,30.74648347
65.33191557,73.35108248,44.41871851,97.20606527,43.97134337,20.49010556,69.44240947,66.24756765,28.94000021
61.700834,73.75227776,43.50394007,96.72643314,41.2932208,20.28928086,68.90831255,66.40739579,27.8274821
57.6868183,74.13232572,43.35387705,95.55938344,38.38957866,20.74263267,68.48665872,66.42845107,27.17242966
53.22267971,74.73713304,43.82563074,93.60750152,35.36477471,21.87962831,68.11738972,66.13424988,26.93475592
48.38543716,75.67552435,44.76071387,90.88090854,32.3698181,23.7277224,67.6880412,65.49457042,27.17913734
43.78233278,76.56752175,46.39647658,87.16870178,29.67205149,26.73696263,67.15729966,64.89420908,28.4367812
40.16099862,77.75055667,48.05411982,82.80455112,27.24033235,30.6136647,66.24656294,64.525777,30.39421757
37.42904129,78.52448612,50.26952444,77.7038297,25.25458772,35.10612765,65.64390577,64.13096227,32.98922956
35.22010008,79.07165922,52.92898662,71.86672363,23.86244683,39.9172916,65.2738244,63.63473199,36.29144389
33.14001951,79.76495826,55.76329944,65.41652398,23.09444826,44.7720602,64.98658811,63.08031273,40.37056993
31.10397635,80.97185405,58.52334457,58.76177222,22.62584287,49.65674733,65.10243515,62.88514412,45.40062092
28.86135636,82.00336659,61.08919776,52.93972805,21.37522763,54.90384956,65.02451494,62.67570614,50.3915144
26.79430262,82.76666862,63.67013507,48.19071424,19.75941454,59.76745509,65.00980645,63.22835463,55.26295327
25.01102657,83.42487748,66.00585854,44.51786691,17.92484799,64.26632646,65.10383485,64.15369033,59.87861629
23.60538119,84.1290706,67.86694701,41.79574687,16.00307195,68.44422296,65.27670238,64.98062168,64.10362467
22.96795168,84.67915023,69.56619911,39.8519472,14.24857791,71.58363527,65.36909603,66.1195798,67.78107733
22.87026871,84.73356939,71.46048878,39.69869246,13.23552194,74.05925826,65.55386898,67.10804137,70.15623882
23.28886015,85.09746555,73.19744883,40.51553086,12.95725129,75.90838939,65.63767103,67.99754765,71.82758972
24.28930627,85.69268662,74.6355648,42.10539533,13.47465268,77.04092587,65.66682083,68.99133544,72.72914147
25.88995478,86.21439698,75.77174303,44.46299651,14.81055584,77.39608504,65.66471361,70.25311089,72.75218503
27.97788985,86.18474122,76.98452624,48.17622424,16.99518995,76.9482201,65.2822414,71.63199179,71.98227822
30.46208401,86.4467782,78.23730324,52.87184795,20.06354753,75.92811229,65.52635341,72.71461529,70.74781566
33.47587184,86.34145128,79.25810439,57.57269921,23.76041866,74.83634099,65.69120786,73.75352654,69.23970854
36.98447323,85.97977216,80.14748672,62.04905868,28.09066417,73.6488663,65.59187877,74.87402323,67.63397361
40.92285947,85.65637944,81.06668637,66.23909131,33.12214282,72.32479834,65.30115073,76.08565185,66.13641082
45.40781123,85.72852709,82.06400223,70.09810395,39.18875689,71.23171552,65.57138392,76.97364545,65.08408791
50.16122421,85.80044915,83.47234218,73.32642906,45.38273056,70.69921766,65.71554842,77.77357005,64.65007273
55.09705092,86.17744527,84.54053251,75.68519818,51.62120143,70.59937133,65.98249575,78.38176678,64.74497956
59.86813756,86.5562949,85.20058127,77.1605247,57.70173579,70.87825242,66.27818614,78.74820106,65.20013293
64.12354719,86.66158203,85.47753136,77.91822775,63.4337921,71.43008483,66.53705551,78.89941943,65.85257047
67.69962026,86.96605117,85.042371,78.50319246,68.75321571,71.94206572,67.18839072,79.11066224,66.76726683
70.52724194,86.88876112,84.89513373,78.76777239,72.95675025,72.13044553,67.61338323,79.14691936,67.614828
72.59005373,86.80325318,84.9110876,78.91411996,76.36922394,72.03038279,68.20335117,79.02140449,68.18047086
74.11355845,86.67752736,84.94901326,78.95136891,78.93617519,71.68902673,68.84790732,78.87160441,68.48704968
75.23689644,86.45451984,84.84221077,78.80230767,80.59145399,71.21139295,69.34916246,78.87495729,68.5890214
75.24576555,86.34398291,84.32038866,78.11465076,81.30791737,70.89940702,69.59161909,79.27629013,68.37486442
74.68375374,86.87486211,83.73059899,78.03327565,81.13469661,70.84474606,69.9389599,79.70006098,68.53351178
73.65713779,87.36354556,82.99000159,78.14674771,80.36835701,71.08394898,70.23407316,80.00353957,68.80594545
72.64429056,87.60238985,82.48549906,78.43234895,79.35390306,71.51927879,70.63302036,80.32279316,69.07230759
72.02257007,87.58232908,82.53401306,78.90722131,78.36685963,71.99087883,71.20488137,80.76554849,69.27582444
71.29675343,87.72793684,82.71151629,79.45646599,77.20420964,72.22794566,71.30526625,81.0242903,69.53395849
71.00968058,87.56135966,82.43849367,79.63073386,76.20869468,72.58571451,71.34665103,80.76885127,69.86644932
71.14736063,87.23934421,82.41321633,79.90830332,75.98955587,73.28321885,71.40603431,80.78624637,70.01771067
71.72826597,86.92979795,82.43855275,80.23055024,76.58095042,74.02431793,71.39750321,80.84590537,70.30626207
72.7081248,86.7064481,82.28227139,80.43005212,77.81198285,74.50997639,71.30525214,80.63138285,71.10837034
73.84422292,86.16511635,82.4489145,80.34718952,79.33175598,74.95639147,71.60428507,80.42853057,72.56069627
74.46944465,85.57197131,82.81902091,80.56619928,80.46247822,75.15359569,72.01419193,80.18214523,73.98744227
74.64106028,85.29514766,83.05359958,81.20732842,81.20107726,75.55469668,72.34517086,79.98520273,75.20359418
74.84859963,85.32516055,83.16287053,82.20852713,81.59920367,76.05142795,72.33638142,79.82149793,76.34150541
75.57392953,85.59713433,83.26169002,83.46572579,81.74192708,76.4306473,71.89953772,79.7107469,77.48900706
76.84031662,86.24913751,83.59711514,84.9670757,81.71319876,76.54808497,71.76690895,79.97253219,78.16787079
78.45043444,86.40164207,84.24775749,86.74714538,81.96282356,76.83175284,71.46415368,80.30335225,78.59726875
80.19524052,86.80952183,85.26215369,88.13145843,82.76994756,76.83041453,71.37391777,80.67074805,79.16560693
81.9158587,87.48421683,86.32288366,89.35253224,83.78411753,76.65504248,71.46850249,81.00774262,79.68902336
83.31123971,88.17778987,87.03970997,90.56404163,84.52044063,76.51795195,71.61357396,81.23490332,79.92874598
96.06902088,88.957106,93.04157333,92.07367924,97.5183705,90.86494991,90.54057156,94.35623426,97.16971658
95.17650944,88.87853255,93.90957936,92.19145485,98.17850892,91.21508456,91.12326838,93.59404979,96.85645158
94.12528278,88.93227369,94.38749743,92.01322278,98.84386757,91.50652329,90.81171657,93.43737822,96.84509491
93.6168674,89.22796722,94.53917389,92.09896787,99.05217944,91.71953506,90.6549078,93.46422412,96.7285386
93.2481366,89.45125644,94.69318509,92.12161831,98.4546554,91.23460714,89.80289931,93.3354875,96.41996377
93.36602252,89.61069419,94.83683244,91.96391235,97.1336326,90.35814379,88.15534095,92.90469833,96.38736283
93.65929781,90.42410386,94.99954521,91.83740466,95.74395828,88.71758489,86.11664717,92.54532349,96.45893085
93.76770338,91.22499618,95.03016513,91.52652789,94.21863526,86.02622259,84.14603343,92.49169198,96.86268815
93.87025084,91.402176,94.64271679,91.24833796,92.19555317,82.49144846,82.40469355,92.49974506,97.55221836
94.12626155,91.87541353,93.83701733,91.87079772,89.95769361,78.14969919,80.47950966,92.2617778,97.69194362
94.52280353,92.31599972,92.88394429,92.7970516,87.58459131,73.10688228,78.0545023,91.67687738,97.69521229
95.14360142,93.02617707,92.06558248,93.07615733,85.5443848,67.58031799,76.29320947,90.72937889,97.2722581
95.48748579,93.42644039,91.3912951,93.28552959,83.7563912,61.53405028,74.1308603,89.59663605,96.60223034
95.50088334,93.84358785,90.76265765,93.47821203,81.67565369,55.8777706,72.44269339,87.8383285,95.07573734
95.57938125,93.05544608,90.85568723,92.99443895,79.57334036,50.32756022,71.36961162,85.75240671,93.10405288
95.35332645,93.5387122,91.16823552,92.24462331,78.35958061,45.48882983,70.53821645,84.19678177,90.2886526
95.26411425,93.96707587,91.53288964,91.89339733,77.31921598,41.47499746,70.0855067,82.62221494,87.00073335
94.55111534,93.65748813,92.06692767,91.79274059,76.10979289,38.34069839,70.10509782,81.34169029,83.32244674
93.82907472,92.96850034,92.72593397,91.71623489,75.05856759,35.99226843,70.38740658,79.86626897,79.06507016
93.19381129,92.25498029,93.51116262,91.12786699,74.32359996,34.18669642,71.04158314,78.16712381,74.31345619
92.44909308,91.45326234,94.24394737,90.40864602,73.64034638,32.96903866,71.86528268,76.83549178,69.32822489
91.88676017,90.67834929,94.31790005,90.41501969,72.93580479,32.4165229,72.49616473,75.81039634,64.45207677
91.32890969,90.33222203,93.51635625,90.70851812,72.41377,32.02315367,73.16556003,74.67644865,59.91182655
90.63515472,89.98917901,92.97594838,91.133543,71.56501035,31.38152002,73.42791257,74.43696206,55.08528075
