83.67072867,95.42765473,95.51974125,98.28474176,34.78074436,82.02817622,89.09098898,91.82614218,89.31248497
88.4896624,95.89708275,95.7019808,98.09687153,42.59157372,83.4550309,89.53564628,92.42309046,90.68652882
92.35120304,96.1500334,96.03412628,97.90839567,50.61448621,84.98331494,90.10116081,93.00130944,91.88047552
95.54978793,96.50104376,96.4690583,97.86313994,58.50311272,86.27509139,90.72804521,93.76016121,92.88192606
97.65085244,97.01712896,96.73646142,97.77606766,66.19750973,87.59468789,91.08964685,94.45057546,93.81545125
98.78910767,97.21906404,97.066932,97.73674014,73.40827112,88.94429488,91.52746363,95.08405909,94.55347354
99.17169725,97.22345342,97.4020699,97.75583245,79.92929448,90.14615225,91.94505406,95.60059218,95.06549388
98.98970335,97.17009911,97.71529394,97.8304124,85.59073299,91.1549643,92.31662909,96.00959949,95.44887574
98.40347549,97.24654076,98.02235813,97.94146687,90.19297352,92.09887214,92.71444209,96.41599546,95.9922073
97.32858326,97.45176016,98.37698609,98.25601045,93.38954083,92.64855125,92.9564575,96.40077295,96.4096978
96.5875312,97.66220635,98.52587021,98.38486079,95.44388533,93.06381866,93.36949492,96.53102273,96.61973884
96.08595592,97.70280306,98.59738919,98.48415406,96.49701844,93.34771756,93.80668235,96.68120492,96.71829517
95.76633481,97.49023087,98.67385874,98.65642253,96.72159411,93.54820257,94.12888124,96.77263141,96.80209618
95.80897367,97.12804249,98.68166135,98.82060887,96.27762321,93.85393217,94.24402843,96.91846174,96.9560794
96.33097624,97.23712527,98.71767184,99.03022857,95.23724094,93.71575842,94.15519025,96.88016373,97.07355628
96.97588984,97.20975337,98.55322634,99.22604456,94.2962411,93.83621347,94.37975105,96.9441039,97.01395364
97.63629223,97.35208769,98.34326213,99.40342754,93.46500427,94.01471791,94.71547407,97.05789787,96.94695315
98.176114,97.83821778,98.24646303,99.545926,92.7768053,94.02969338,94.91630255,97.13729546,97.00466817
95.72125692,96.38858126,97.59357609,97.99611482,91.17232148,89.3454125,94.98344306,95.17325811,96.33003787
95.31760082,96.4874304,97.30227327,97.84164602,91.05581154,89.69173454,94.755468,95.22185745,96.23774058
95.05996707,96.65422889,96.89733882,97.67005887,90.92972846,90.64529042,94.77444432,94.98512495,95.53477709
94.9586125,96.57807287,96.55451773,97.63825102,90.99588622,91.75937586,94.76217094,94.46871263,94.41147314
94.93818044,96.16551962,96.28500729,97.57263412,91.12290955,92.72755257,94.64647968,93.86327767,93.14652746
94.93704238,95.61229332,96.00751106,97.22821758,91.01697649,93.43128956,94.50711961,93.42845759,91.99200921
94.96286225,95.35028093,95.84201567,97.14532277,90.8683482,93.55985282,93.94353363,93.3019534,91.2365546
95.36390013,95.40069346,95.46143147,96.94046629,90.43914106,92.70191831,93.23456956,93.34175337,91.08598234
95.58379944,95.49491928,95.39274745,96.88064848,89.74372992,90.66719553,91.80327056,93.40590692,91.69195251
95.58461343,95.43937015,95.54919221,96.86342783,88.48660389,87.1934261,89.8973867,93.47755808,92.90025022
95.5089013,95.4022953,95.83143161,96.88164577,86.62744065,82.34323917,87.66853179,93.42621633,94.46040463
95.44892975,95.5702281,96.14037036,96.97707562,84.32278924,76.4265973,85.29223346,93.09222603,95.93294189
95.17313837,95.66043488,96.33784305,97.13191027,81.7813086,69.85456454,83.21906126,92.41927394,96.54733978
94.63564856,95.63816791,96.5680737,97.11916472,78.46570546,62.22008292,81.0598827,91.64135091,96.57800679
94.05022931,95.11560114,96.41833976,97.0219985,74.78908368,54.18450733,79.19133968,90.43503596,95.40046272
93.42862976,94.77742293,96.22659225,96.85125252,70.8403145,46.25374994,77.67767796,88.84303961,93.24975967
92.62910539,94.34015435,96.0785185,96.64145893,66.5645554,38.53003125,76.50931819,87.13733125,89.99784154
91.49811695,93.57178409,95.99401876,96.48233926,62.08719861,31.20269553,75.65927675,85.36395867,85.45117159
89.99741484,92.96197314,96.05692576,96.51706562,57.87029312,24.85839712,75.12329016,83.09453724,79.59790338
88.44093555,92.39369699,96.23748542,96.67430167,53.69202569,20.01343741,74.91705606,80.49124864,72.68115179
86.72479319,92.0318014,96.0746172,96.61709188,49.77517673,16.60198964,75.37708037,78.15404479,65.20601513
84.89415198,91.24924217,95.53674085,96.09070768,46.04602244,14.52204151,76.16927387,75.93905406,57.00433037
82.84217561,90.1414409,94.70835321,95.34370466,42.55295946,13.87673161,77.35443565,73.80762586,48.48619517
80.66597541,88.95287174,93.61670424,94.55502898,39.43311556,14.61629421,78.84598241,71.99126331,40.21675965
78.66821376,87.8177547,92.19715672,93.67472706,36.85152718,16.48165549,80.32772678,70.89396457,32.66829211
76.68159457,86.55594848,90.4762944,92.81175914,34.80466693,19.35946723,81.8175415,70.31091328,26.07001879
74.93554783,85.88804423,88.19618283,91.85363076,33.09129269,22.81934791,83.29837698,70.23544496,20.34900342
72.87583619,85.42677548,85.39440206,91.18936082,31.78540759,26.38744278,84.35288871,70.41217082,15.83241086
70.8503682,85.19206048,82.01985774,90.40100633,30.59887862,29.6600476,85.20602329,71.15257626,12.39370928
68.92329289,85.04382915,78.17578818,89.46310425,29.44962166,32.37939505,85.86913035,72.46520597,10.14989579
66.84868358,84.72279478,73.97590755,88.70828639,28.45982459,34.47537821,86.11941815,74.02240064,9.286127807
64.56094701,84.16974848,69.04662835,88.16689397,27.6566352,36.04189052,85.83247649,75.46218985,9.270074384
62.51122207,83.77078693,63.8719269,87.96104403,26.84383325,36.53035635,85.15888225,77.12610651,10.46878279
60.4112171,83.2549659,58.44108324,88.0514136,25.95182113,36.64483579,84.18948104,78.52506013,11.89042996
58.30812124,82.7157117,52.7926394,88.01940447,24.9572402,36.94207266,83.26056273,79.6268747,13.39418694
56.31752171,82.19566757,47.20675153,87.86504875,23.93557756,37.5748223,82.5788632,80.38938816,14.78825318
54.50104743,81.66443129,41.9385822,87.80819654,22.997494,38.33200856,82.21046395,80.81286563,15.88632142
52.73231648,81.03320771,36.85633123,87.92448683,22.19781618,38.76564676,82.12344083,81.04667315,16.64670654
51.32073162,80.66802688,32.36786802,87.74206857,21.73311683,39.80352664,82.51119875,81.01567425,16.35813229
50.01267098,80.4061857,28.78681969,87.42029957,20.90518321,40.4951736,82.99542807,81.11184667,15.65922221
48.77195163,80.06017171,25.65442786,87.08400047,20.08467978,41.22270278,83.30063692,81.20036907,15.13047087
47.39209017,79.85111118,22.72183322,86.78374011,19.39323853,42.03176621,83.43948881,81.26722362,14.97899587
45.94258322,80.09948161,19.86784111,86.52595182,18.75085372,42.82608438,83.47204137,81.38515008,15.13042488
44.96937593,80.94400364,17.0532814,86.31308078,17.97762894,43.53167905,83.34656051,81.64776484,15.35481612
43.84887149,81.81968261,14.69792787,86.39685533,17.5830116,44.20177409,83.26064164,81.6596023,15.84123513
43.10352106,82.48600033,12.48143687,86.26660382,17.22856262,44.81451006,83.25754287,81.65541772,16.23298496
42.87547171,83.0018277,10.56124488,86.11464388,17.08485457,45.28742246,83.3318832,81.6880395,16.42655132
43.30395528,83.29203782,9.062297812,85.98213278,17.16312228,45.60172413,83.56249895,81.79188476,16.48223493
44.30394883,83.31218319,8.379374441,86.0467868,17.50631725,45.57322238,83.83995212,81.97862957,16.39435387
45.62372237,83.08061663,9.104635024,86.56051628,18.16292652,44.8780549,83.90211302,82.25670612,16.07514675
47.61946234,82.48755732,11.26401321,86.98350633,18.63871297,43.54900905,84.05806211,82.77861921,15.74848533
50.28641234,81.6149484,15.05206957,87.81743862,19.45364531,41.40719025,83.99314247,83.13873116,14.98377854
53.26132895,80.85565879,20.07571711,88.66946634,20.6909814,39.00116612,84.04859436,83.22890533,13.59895154
56.43443273,80.07377164,26.1918661,89.66519187,22.18515689,36.32381823,84.16214572,83.0377842,11.97882156
59.7655957,79.03581556,33.15768286,90.79729828,24.00364851,33.49233816,84.33942613,82.26048387,10.18056535
63.24953796,77.74494236,40.7349791,91.88722945,26.2604299,30.65241344,84.61281351,80.51865749,8.11443813
66.87994014,77.13998501,49.05976698,92.76494777,28.36960414,27.43107597,84.70519736,78.05873981,6.516429648
70.43432644,76.91395113,57.45547033,93.55074087,30.78887048,24.15039357,84.66138306,74.68617594,5.663572463
73.73267079,77.15299438,65.75201688,94.2534635,33.59735545,20.97683519,84.50979915,70.41936788,5.736738952
76.90153735,77.91339228,73.58200254,94.73202812,36.62163826,18.18290546,84.20204133,65.38433822,7.032786445
79.71607718,79.25773926,80.69329949,95.09778366,39.83620692,15.64776279,83.588599,59.72457283,9.66853958
81.97177731,81.20149284,86.91473791,95.460088,43.24531928,13.19503664,82.44344709,53.57361271,13.54891546
84.03711395,83.63814929,92.06732175,95.55276657,46.67993299,11.09349076,80.50414969,47.04411572,18.36213402
85.39116521,85.68603427,95.76471339,95.88054344,50.24705608,9.516930985,77.92220607,40.09525541,24.43365144
86.51825964,88.02889895,98.07488321,95.96352466,53.7991014,8.290965678,74.85055041,33.59793188,31.28700467
87.46254707,89.96716742,99.08318994,96.02657317,57.33634607,7.68315709,71.41767587,27.42452329,38.40575561
88.19345381,91.73682045,99.1959334,96.15906241,60.7413988,7.596942838,67.63125054,21.68699818,45.72619997
88.71282179,93.62928634,98.69853027,96.40198478,63.99485625,7.897038537,63.40181488,16.54606746,53.26416238
89.1280459,95.37018407,97.51085106,96.77125898,67.25952667,8.620969009,58.61243462,12.08773014,60.80399785
89.58583009,96.72242083,96.36968282,96.54749616,69.76109971,9.477919023,53.72491811,8.864094575,67.39485978
90.41818588,97.13447693,95.37273189,96.72527078,72.28012936,10.4918147,48.57223318,6.328432348,73.20559145
91.11582188,97.17563918,94.73620044,96.86609204,74.64432796,11.60007432,43.4497209,4.727576091,78.00960469
91.80386633,97.03815575,94.67371092,97.04755452,76.56267557,12.57277135,38.69794534,4.185774443,81.91580652
92.52586463,96.70810095,95.15662444,97.38440818,78.01148712,13.41264203,34.41493044,4.40599571,84.96820039
93.07285873,96.11357758,95.91032943,97.82230321,79.26438918,14.41517988,30.46488473,4.801614606,87.00757947
93.4755811,95.71100352,96.88606969,97.9481868,80.22026012,15.68516441,27.2590538,5.720140731,87.69778495
93.49348937,95.52607861,97.81341248,98.24416084,80.69706978,16.90666162,24.24912148,6.56572345,87.7411919
93.31193605,95.35627105,97.92076375,98.28459691,81.02434483,17.99139086,21.8544576,7.727871568,87.57664279
93.16491366,95.32425073,97.73262612,98.2768505,81.37986058,19.18874458,20.08951268,8.800401998,87.07746984
92.97758638,95.55511464,97.65991866,98.21475155,81.54244013,20.28603084,18.87692853,9.77634184,86.31784525
92.54294408,95.98335027,97.70069171,97.92052543,81.24225027,20.8882775,18.12345273,10.87125114,85.62444509
92.17839249,95.97834504,97.36958488,97.55334203,81.22122581,21.52426086,17.77113339,11.44653531,85.41372001
91.87521482,95.94536645,97.16665686,97.18037549,80.94058778,21.57556389,17.87104454,11.52761361,84.91884991
91.8682402,95.98071971,97.0745769,96.9839771,80.78019953,21.20370121,18.14481408,11.21899514,84.85397531
91.87539408,95.95325732,96.98433287,96.953089,80.7542269,20.55340168,18.77064545,10.54834802,85.14868508
91.84296667,96.00480422,96.90557808,96.87797614,80.77235458,19.69191665,19.86006429,9.611300341,85.79073818
91.86045074,96.21334413,96.90144276,96.59413327,80.72536368,18.60330943,21.43472553,8.540328894,86.76371192
91.96211554,96.10521153,96.97555163,96.29963622,80.57762815,17.2033554,23.44877013,7.455601317,87.88778347
92.03514706,95.97785482,96.9029555,96.18205903,80.57313206,16.03544694,26.22065556,6.510240816,88.59632727
92.05619989,95.80729676,96.82650353,96.32770667,80.71439531,14.73467943,29.18101777,6.13576451,88.79272705
91.95469314,95.74325092,96.91816421,96.41244222,80.32934949,13.60929117,32.71678914,6.50621818,88.47918755
91.87679939,95.88282478,97.16575299,96.48792123,79.48689918,12.60642568,36.77895225,7.805992052,87.51566281
91.92647986,96.24179393,97.4753914,96.58995315,78.50766327,11.6767265,41.23474356,10.1287524,85.7653643
91.98410633,96.73806296,97.76068738,96.5034916,77.56754942,10.9969786,46.1131263,13.43021325,83.23244952
91.84458179,97.18752705,98.01811083,96.60894515,76.57127474,10.23762961,51.28234819,18.07198703,80.38564519
91.54460949,96.9970134,98.04728673,96.68347249,75.5124216,9.8298406,56.82026934,23.67173839,76.09394592
91.00833778,96.79793582,98.16243823,96.88674678,73.84600308,8.949985094,62.0635108,29.97664471,70.25182412
90.29069939,96.61249503,98.27836918,97.07697416,71.76663033,7.917193044,66.86825679,36.8519701,63.00279096
89.64369301,96.31588145,98.31985908,97.23066105,69.39199276,7.059787214,71.26485859,43.97435749,54.53263808
89.46322808,95.81049748,98.31536338,97.47928582,66.50835278,6.367086451,75.30923072,50.90592749,45.08063062
90.03654545,95.03699072,98.04237284,97.40772061,62.81338411,6.009937787,78.89709363,57.93371817,35.65377643
90.47642408,94.2911909,97.52572971,97.417593,58.66316219,6.130834023,81.78702693,64.22760624,26.3457564
90.89256051,93.75762941,97.16148958,97.41188984,54.05193131,6.903853161,83.88647912,69.76213175,18.1861533
91.0456755,93.09270417,97.11891677,97.57730904,49.12795304,8.362516209,85.18438025,74.43663381,11.79263712
90.71502691,92.34616968,97.10056541,97.75366292,44.06782054,10.65017831,85.85051723,78.28709124,7.273955899
89.73712031,91.77142165,96.67104231,97.64189041,39.02807307,13.97313079,86.10999894,81.32941359,4.522377508
87.85381386,90.86023994,96.215981,97.64230552,34.13526056,18.41354192,85.89531775,83.00586531,4.185109418
84.97308997,90.43782251,96.28413701,98.05042293,29.3823169,23.56361863,85.5201528,83.84999121,6.848777737
81.83547076,89.96309899,95.98357907,98.356134,25.06680378,29.49427145,85.17902226,84.19766219,11.63149729
78.55113095,89.9848088,95.92168837,98.45955095,21.05098176,36.02093305,84.82638923,84.22543303,18.20333148
75.28648386,90.17318501,96.01536327,98.44086498,17.48777951,42.98092838,84.48525585,84.01406515,26.10531513
72.18756381,90.0876627,95.92397321,98.35831173,14.56038707,50.16865271,84.18351572,83.70428209,34.87813358
69.23211458,90.38262357,95.84706906,97.99853205,12.06485913,57.21260722,83.84211989,83.7070292,44.24557637
67.14641919,91.3353952,96.14472073,97.92978352,10.00588015,63.40966372,83.71573587,83.98648558,53.62128881
65.88797881,92.06297967,96.2074776,97.79518611,8.614403836,69.34172949,83.75762796,84.21939522,62.12139125
65.62843929,92.94299654,96.37777767,97.50435866,7.87758173,74.68852265,84.04357667,84.84613396,69.40879602
66.18405929,93.97753818,96.7381865,97.2908164,7.84190169,78.89848903,84.38987582,85.63540461,75.55640073
67.47046288,94.9473415,97.10509287,97.18229256,8.418888985,81.54175754,84.67789516,86.39065353,80.65831995
69.77630064,95.58830118,97.10633741,96.73079352,9.26064285,82.59498513,85.04927449,87.38603601,84.58155592
73.02737781,96.19469527,97.05136988,96.68406917,9.887703881,82.56694332,85.23077824,87.9746618,87.45523421
76.70573969,96.6210283,97.07336419,96.45191587,9.744505151,82.10542553,85.48291959,88.59681027,89.43918203
80.65137269,96.73504699,97.06314243,96.20313338,9.201890092,81.65740868,85.70172875,89.08801084,90.62727214
84.5484745,96.53805495,97.09722417,95.96581289,7.961388928,81.35830582,85.91679968,89.60009033,91.00506762
88.18976248,96.19720443,97.14592874,95.80142428,6.046260288,81.65989688,86.20517602,90.13934647,90.83272954
91.54950056,95.9252651,97.03681794,95.82362963,4.029904866,83.22881533,86.61361202,90.50157177,90.60974488
94.4812215,95.28706328,96.82697302,95.99931529,2.382479177,85.34117213,86.91313568,90.86550894,90.26121666
96.55689954,95.1489343,96.79737175,95.78952912,1.645916729,87.02482152,86.79652876,90.90213901,90.4239994
97.79352307,95.13195495,97.00569056,95.68766651,1.650668598,87.32872544,86.28239144,91.06413039,90.98415182
98.33783929,94.9811105,97.14793259,95.69487905,3.009805399,86.14934473,85.62256236,91.22764474,91.99450627
98.24171036,94.7514529,97.11594658,95.84413881,5.939732875,83.29223959,85.11169226,91.35894133,93.21940344
97.4622537,94.67218012,97.05512052,96.12782948,10.14480888,78.58833972,85.05012084,91.52193715,94.27125254
95.98385131,94.6816729,97.2357478,96.05545181,15.10995715,72.57886675,85.85100557,91.58098234,95.12247908
94.90518367,95.08851515,97.21240261,96.11297694,21.56249108,65.42885812,87.10494824,91.71538777,95.31802271
94.34170496,95.2325299,97.21940181,96.29797756,28.91832514,57.95902994,88.61862355,91.72640309,95.19263892
94.38801629,95.54236292,97.37568719,96.608079,36.82721425,50.37176605,90.02361171,91.79484318,95.28119567
94.96431461,95.98361594,97.37266257,96.90248942,45.07624324,43.17564374,91.04735634,91.93380511,95.50704886
95.82936715,96.31252185,97.01649549,97.11848162,53.44391482,36.92797908,91.43738652,92.08214347,95.5652281
96.61836417,96.57280485,96.96733844,97.56172064,61.48962796,31.82702769,90.82037821,92.28655745,95.53713847
97.16895689,96.88046339,96.99284306,97.9889431,68.80658791,28.85176614,88.83427191,92.83781151,95.42347225
97.26181948,97.168206,97.12245473,98.29181865,75.38482155,27.9984932,85.53768864,92.89951912,95.33506739
97.31754614,97.08008153,97.30167777,98.61449369,80.81336582,28.96532196,80.92623094,93.17264836,95.57152523
97.33188962,96.86892733,97.43599977,98.94473084,85.11698695,31.81182922,75.0171371,93.56752002,95.90360618
97.28138548,96.69366298,97.46718466,99.21179373,88.35704569,36.5043221,67.95718251,93.8693675,96.20193698
97.39197891,96.20306986,97.4477465,99.37841951,90.37161504,42.61213285,60.07948493,94.22242386,96.81097936
97.63782682,96.10217595,97.86617836,99.64860648,91.19670875,49.92298159,51.62596493,94.7907328,97.20677504
98.00894496,95.70831275,98.09807372,99.64210576,91.2099485,57.80944022,42.92725448,95.51580568,97.24629669
98.25760043,95.54713099,98.34976487,99.53949595,90.65917995,65.51983335,34.14157675,95.90199839,97.36000457
98.43661683,95.74513169,98.73155352,99.45834286,89.80136485,72.4985495,25.74253635,96.04243943,97.56629556
98.56165758,96.00010428,99.04778962,99.38163826,88.90772128,78.44581694,18.28243205,96.06373499,97.62933489
98.54880465,95.86524231,98.95264583,99.19731619,88.22961587,83.2515339,12.18555105,95.9599078,97.28707199
98.56095483,96.38029087,99.24037577,99.09858637,88.02834241,86.147373,7.442668465,95.84476847,97.1707028
98.72987663,96.27205676,99.26517636,98.88840467,88.43693879,86.9004847,3.8114493,95.70535354,96.74859052
98.64815666,96.23403936,99.16828629,98.7297171,89.06636822,86.10288054,1.513536761,95.60250544,96.46647256
98.51489409,96.33623887,99.12346329,98.58141595,89.59164948,84.08625734,0.364541447,95.45041767,96.24502254
98.50863181,96.43820303,99.0372293,98.47570655,89.87621703,81.4647981,0.08625117,95.24270421,95.98812363
98.67931246,96.35414734,98.72092818,98.47265637,89.92322975,79.0197985,0.454324235,95.04102826,95.66547104
98.99108391,96.09374293,98.49940282,98.41187184,89.61381294,77.37574058,1.478314616,94.83521075,95.28419402
98.80093207,95.90677907,98.61098601,98.7577782,89.61541302,76.51909423,2.950025383,94.35165017,95.16949942
98.80535125,95.69124599,98.50771484,98.85077861,89.73534863,76.00838599,4.697072433,93.99518905,95.01916381
98.8421574,95.66944106,98.35295936,99.06626789,89.69111484,75.67130956,6.531230809,93.61831447,95.03424133
98.76155546,95.64888275,98.21346602,99.37071195,89.48636877,75.22031672,8.357298465,93.23562353,95.22766141
98.60402593,95.48533057,98.13529477,99.59807848,89.3331131,74.25013105,10.18830319,92.89277177,95.44782041
98.74259343,95.76108349,98.32039928,99.96025699,89.49051083,72.26324343,12.13793791,92.42546213,95.4859953
98.44204706,95.33581444,98.5913897,99.99364112,89.13495568,68.70823011,14.83661459,92.33126638,95.4093629
98.02330206,95.2747205,98.4081731,99.81996993,88.65991106,65.11984169,18.90562729,92.36771832,95.32202068
97.55402814,95.3384889,98.33990423,99.80905333,87.93292762,61.08008353,24.21894947,92.56440675,95.39255563
97.10809644,95.41789393,98.43235442,99.7452416,87.18807814,56.70271609,30.52017923,92.75318381,95.38067583
96.76852953,95.57849801,98.62043665,99.39850774,86.55995845,52.10250328,37.49598456,92.80448382,95.07532885
96.62307299,96.02139281,98.97815981,98.93654929,85.79779493,47.05755026,44.81210284,92.80356925,94.60191202
96.73730685,96.19054469,98.67455448,98.65832706,85.11308987,41.86088828,51.65270326,93.08160016,94.09336453
96.58673033,96.40247155,98.42052162,98.53892139,84.5929521,36.44873054,58.40897231,93.14195365,93.53446506
96.24272494,96.31993501,98.27401933,98.30952886,83.79606495,31.18316617,64.55243099,93.20220522,93.19166989
95.95382595,96.28530237,98.25294201,97.95363317,83.0017874,26.18674523,69.89629748,93.32988323,93.36981813
95.71139496,96.32909605,98.30451308,97.58919412,82.35567448,21.59990373,74.44852386,93.43563034,94.16908206
95.24197248,96.00508211,98.32701884,97.37102385,81.62242631,17.61223011,78.2798,93.32496462,95.44465329
94.90232128,95.51531265,98.32803726,97.22287701,80.58397519,14.23648368,80.99539513,92.96818172,97.17080988
94.39452904,95.37842735,98.22865555,96.77895854,79.32374038,11.41442085,82.78094083,92.36909212,98.63904451
94.10041141,95.22958244,98.09565536,96.42174759,77.89064387,9.360460032,83.76883021,91.74151957,99.18887304
93.80117725,95.20475693,98.05202456,96.36849297,76.13958477,7.912071394,84.11990757,91.08829704,98.81192709
93.36687829,95.28911043,98.01565947,96.46795505,74.06402119,7.064211565,84.06894514,90.28347679,97.27517557
92.84303602,95.27939131,97.84092512,96.43404885,71.70629276,6.859466261,83.81198936,89.25941567,94.271988
92.33726413,94.96230495,97.82430755,96.56900286,68.73337964,6.815910074,83.24999332,88.47225441,90.16670293
91.67344028,95.06707229,97.79526883,96.5135977,65.6163943,7.470637058,82.74793723,87.12954706,84.49698029
90.92346569,94.88006092,97.47134223,96.66759271,62.28838937,8.278888714,82.36580121,85.85549949,78.00238749
90.08167961,94.79500076,97.1184362,96.76071277,58.75208207,9.191382914,82.27792435,84.73169333,70.47194767
89.20196089,94.48050329,96.79153292,96.80422961,55.13773122,10.24275799,82.43754374,83.8325135,62.08833262
88.30778108,93.64362792,96.48711381,96.95503307,51.66450692,11.440874,82.72593877,83.14375877,53.28457094
87.26521565,93.20570322,96.42488224,97.23471137,48.5810246,12.65144755,83.18727189,82.42009037,44.43062759
86.30664871,92.50593135,96.25313518,97.23587489,46.06416119,13.77017338,83.36988484,81.69267304,36.03550659
85.59734798,91.67687847,95.62213208,96.91907316,43.98217309,14.91486487,83.92251915,80.87227884,28.00382977
84.92373192,90.98363302,95.01583359,96.59635126,42.37597154,15.83254589,84.54224356,79.93279428,20.95969426
84.40846272,90.32377439,94.4505943,96.30296026,41.38200468,16.40167478,84.96047901,78.79509177,15.00237114
84.0786344,89.64466251,93.79055434,96.02651286,40.95951432,16.58567069,85.12011091,77.3736324,10.16619491
83.62148692,89.19948054,93.00308979,95.84415276,40.7403637,16.40294751,85.25071186,75.6214347,6.731934143
83.46802607,88.78509097,92.2662369,95.3441729,40.64594344,16.03302768,85.20647595,73.60526346,4.956027054
83.83031235,88.42797075,91.53920929,95.02830228,41.15109434,15.58783099,84.8955646,71.06587977,4.40457464
84.10058755,87.51509532,90.55219277,94.38841544,42.00525852,15.14216874,84.33830341,67.83459729,4.821399646
84.2187504,86.11177867,89.6429326,93.64980194,43.00131208,14.56585777,83.50559874,64.17064657,6.261521477
84.34434923,84.42496369,88.97879132,93.04200907,44.06650498,13.86333691,82.4179385,60.29602351,8.621832236
84.689863,82.5764414,88.37405588,92.56275907,45.25225143,13.22730208,81.15838508,56.23634102,11.52032538
85.29874784,80.49624004,87.96098289,92.25172539,46.39438819,12.64936845,79.76245071,52.01745545,14.42830984
85.25831548,78.0065692,87.48075922,91.99263414,47.5354185,12.23322593,77.89690606,47.49876579,17.05595502
85.49248797,74.91021872,87.25408101,91.9332498,48.93150816,11.75988228,75.80197168,42.86466436,19.30162336
85.78479456,71.28269349,87.40472765,92.13315021,50.22602487,11.17292236,73.55496132,38.41984368,21.2492495
85.97349902,67.20050438,87.80661885,92.46724676,51.37037414,10.70704863,71.27784968,34.28416855,22.91421784
86.06993324,62.78132592,88.16556807,92.80019779,52.53535045,10.65559363,69.11346634,30.4228958,24.30500829
85.99363508,58.46079197,88.23097734,93.49689333,53.40453511,10.72208718,67.11292431,26.92907771,25.72929509
85.68571231,53.81824131,88.24711016,93.95583996,54.37441643,10.79135336,65.524722,23.9448633,26.53948861
85.28924527,49.83661101,88.23314371,94.14963386,55.01902191,10.92879043,64.6038176,21.30076233,27.17214549
84.97624414,46.73104113,88.17429713,94.38352953,55.38175969,11.15044504,64.03250344,19.46465606,27.20771057
84.64810495,44.38359931,88.28982295,94.66607565,55.67013671,11.21052955,63.95215024,18.35752032,26.71469846
84.19847247,42.65475262,88.91791262,94.88242323,55.93989915,10.93908579,64.56117817,17.8453527,25.88056739
83.89394454,41.76097073,90.33240644,95.09909791,55.71877515,10.70059033,65.47339318,18.50322503,24.39208787
84.08986589,42.67455344,92.93677961,94.95833064,55.33217758,10.38859155,67.15154951,20.68821761,22.97258842
84.53445895,44.47202449,95.16487304,94.827039,54.34632286,10.07900789,69.22829673,23.88944372,21.05072782
85.38384336,46.91146745,96.53650714,94.62437352,53.00766145,9.766968806,71.34810618,27.8728682,18.96957134
86.37850897,49.91618187,96.71159994,94.13873471,51.29877876,9.446815826,73.55089186,32.53302726,16.72048459
87.22857662,53.44367307,95.37315153,93.23320307,49.14902607,9.137644823,75.86522121,37.81286361,14.13377896
87.85463808,57.39088086,92.21588931,92.01123693,46.58436967,8.909593777,78.03355691,43.62470096,11.08329271
87.46801621,61.7207351,87.76992972,91.05178686,43.46757977,9.067490792,79.88751501,49.64632336,8.192677001
86.19684255,65.45848425,81.64855913,90.45007972,40.32753535,10.11702608,81.54142552,55.63260558,5.351997331
83.9513781,68.91661059,74.8872631,90.28581038,36.88284317,12.08662641,82.77074059,61.52706244,3.301712646
80.69182114,72.15044068,67.77449595,90.47556881,33.31301297,15.11454596,83.77885221,66.95332087,2.047301104
76.36181112,75.12796281,60.62607389,90.99287981,29.79960053,19.15160199,84.54406538,71.63709484,1.713209784
70.91878499,77.80275026,53.95340909,91.8283742,26.33560354,23.92746156,84.75727961,75.55323554,2.701417494
64.63313009,80.19264356,48.17657692,92.22101825,22.66073571,29.3263747,84.82715912,78.70171266,4.970227023
57.86186827,82.02944828,43.80822556,92.62035394,18.90185582,35.11574237,84.61474878,81.1851664,8.716792933
50.60100138,83.5305894,40.97498144,92.88032444,15.74586589,41.32052427,84.40423826,82.69600112,13.63497507
43.16070597,84.59852768,39.68245,92.42723895,13.1509539,47.80250331,84.09902254,83.58860715,19.56640208
35.84327803,85.36400999,39.98157692,91.05266359,11.15729036,54.34554199,83.71846866,84.02315204,26.30190019
28.88508322,86.06908344,41.95886738,88.90290484,9.964350726,60.73098484,83.41516909,83.93808553,33.6044218
22.56387978,86.52598994,45.66132119,85.99234406,9.812241616,66.82873673,83.30835124,83.42646196,41.28008249
17.19647681,87.05704555,50.63718961,81.90168123,10.4476083,71.96972074,83.35654687,82.9099606,49.0104839
12.73188199,87.53088155,56.64494612,77.42682544,11.67384433,76.15478028,83.40606449,82.49221265,56.51080644
9.316851558,88.12198917,63.33858936,72.53975248,13.51272092,79.47590817,83.53303191,82.27682523,63.65379819
7.107742104,88.83961879,70.21753897,67.37953031,15.99125936,81.99281317,83.77655713,82.30235695,70.08901512
6.01077515,89.56461302,76.72152375,62.13300353,19.00808504,83.73235725,84.13132369,82.50032593,75.45499844
5.364298624,90.15316427,82.33760734,56.79732887,22.17557397,84.71726162,84.56546018,82.6552277,79.69079506
5.87970907,90.41674517,86.82841841,52.22029854,25.48407539,84.77401559,84.80090079,83.03721216,82.8009077
6.708947097,90.55026555,89.86708811,48.42459365,28.6076651,84.46381519,85.08845264,83.56030797,84.93120822
8.02419432,90.64522722,91.32795323,45.44672693,31.66288431,84.07538314,85.37499586,84.04422834,85.85464389
