85.9356873594985,87.08488052019122,86.9750025761616,89.50465991661207,78.81078324935336,69.17670875540041,79.8428816636137,83.48222689376607,88.58037587437683
85.43136590780556,86.94693808794909,86.9570267954703,89.34940627141481,77.43799119969441,66.28831687363957,79.3930620679805,83.16112237994996,88.29782482642973
84.92704445611261,86.80899565570695,86.939051014779,89.19415262621754,76.06519915003547,63.39992499187873,78.9432424723473,82.84001786613386,88.01527377848262
84.40793679568688,86.36005311421106,86.79978537569338,88.72982831826727,74.41856964595442,59.897455561643405,78.63277839130907,82.21001296336202,87.36462264842108
83.88823768691185,85.898670568345,86.65566814227198,88.25314118380689,72.76098664369651,56.370423029469116,78.32788853085464,81.56765204503196,86.69924751507496
83.33337591885085,85.66108484373207,86.4721192640939,87.9274478056336,70.89212694768958,52.94533691417304,77.95753588137288,81.11942284859775,85.7392705119099
82.75989862528552,85.54197978919433,86.26769480927993,87.68169229843585,68.91141488440377,49.574222431341894,77.5525264612296,80.7739692696378,84.62332781295831
82.27535770421636,85.2873063581304,85.8431123691828,87.47067059481084,66.96619456511434,46.24639368229771,77.05771284849664,80.30643471590248,83.22984992780565
81.95880770897332,84.77655932696145,85.00267595688415,87.32525718682325,65.08801420670697,43.00032687485109,76.3932690942054,79.60830276536919,81.31213891316204
81.63550731161239,84.27013596552433,84.16877979530699,87.17533965597258,63.19981462477356,39.748739985938876,75.72625087264079,78.91901922359727,79.3829379492423
81.14344686130407,83.87180434738345,83.49838990176742,86.912819053545,61.061134454689,36.35915106038653,74.99487096924186,78.45094590085954,77.16648825341885
80.65138641099574,83.47347272924257,82.82800000822785,86.6502984511174,58.922454284604434,32.96956213483419,74.26349106584293,77.98287257812179,74.95003855759539
80.11319847542833,83.27913021736782,82.26186711467035,86.59971516509655,56.68851979797553,29.88254961731215,73.60388592293245,77.59204191637679,72.23326407325025
79.55801620318653,83.15994158674903,81.73414469479046,86.6272140482782,54.41949161577766,26.907012618538104,72.97072411283352,77.22966907710278,69.33215940366026
78.98234278806349,82.98883376500584,81.05552998952355,86.7524127754226,52.262777110555355,24.121391895887264,72.35002034242825,76.94805686619686,66.23094771119604
78.37872690537519,82.7469270462748,80.17115307691074,87.01083856251621,50.25921761939066,21.594747913404433,71.74630480796891,76.77657278488377,62.85686280572151
77.80381956626391,82.49853782375318,79.31160571755501,87.2250607123144,48.256698083303235,19.10112935916654,71.13038546131831,76.58102642592125,59.488285444701766
77.44901106124324,82.20044940550353,78.64241826650358,87.10038830951444,46.26215153614151,16.860705754806503,70.42090355453472,76.20100260497979,56.16193259116871
77.09420255622256,81.9023609872539,77.97323081545217,86.97571590671448,44.26760498897979,14.620282150446469,69.71142164775112,75.82097878403833,52.83557973763565
76.63274989521885,81.8212197563608,77.50708790840504,87.02854573193086,42.603895596106284,13.139580657688477,69.14852441433432,75.69035322204314,49.478909467618365
76.1459057685049,81.79173261769547,77.08928894040655,87.12363799238923,41.01895695425379,11.839765381978586,68.62052829362389,75.6191081978923,46.11502076510484
75.77583699735165,81.5572630574183,76.62208066410734,87.16840528171159,39.63817202058465,10.772336895681484,68.13870988896994,75.40563895949285,42.60001707365606
75.52254358175907,81.11781107552927,76.10546307950743,87.16284759989792,38.46154079509887,9.937295198797171,67.7030692003725,75.0499455068448,38.93389839327203
75.18740285003305,80.68598614337904,75.60406144407197,87.09630403830421,37.33592185216404,9.211737493298772,67.29649567684851,74.71998950470326,35.32794368060852
74.50850339054658,80.28619482013171,75.16656679512721,86.77361978163437,36.42455449594321,8.9460125516212,67.01200424663303,74.49813079468913,31.974677632371225
73.82960393106009,79.88640349688438,74.72907214618245,86.45093552496454,35.51318713972238,8.680287609943624,66.72751281641754,74.27627208467501,28.621411584133906
73.36263956200384,79.77779466796471,74.81380669405611,86.23908069792166,34.74682884870437,8.455242115902614,66.3167352442827,73.84347923031505,25.931117338472408
72.92331890039499,79.70716616439212,74.96665809368871,86.04168188343883,33.99938478358237,8.235502636770718,65.88948556668011,73.3831732266926,23.327297675755585
72.36975052310328,79.65684127183323,74.84461928000795,85.87321015819032,33.48058479844977,8.25990959738943,65.58620499355428,72.83400803232885,20.871525629547417
71.73240048764413,79.6214056940177,74.52099430989738,85.72595163171366,33.129457138642714,8.46335728049192,65.37383509704473,72.2196794314215,18.52432183544559
71.12155619838782,79.49209102817638,74.17316233718056,85.55469409139234,32.79425334731753,8.68590141399453,65.21325929502662,71.6089847093039,16.4061718637909
70.58265607739638,79.10796169483648,73.75962564310394,85.31829637063552,32.50227148472884,8.960278770011756,65.19326746377097,71.00815337247273,14.909739410206987
70.04375595640492,78.72383236149658,73.34608894902732,85.0818986498787,32.210289622140145,9.234656126028982,65.17327563251531,70.40732203564158,13.413306956623073
69.4285255304785,78.50863351270421,73.14538873815098,84.64570442028963,31.985056804362493,9.21982520744815,64.96409343095411,69.71721859214045,12.341098894906002
68.81024189235468,78.30019188329375,72.95320198660266,84.20151833034728,31.76249394837728,9.193425957883395,64.74734361458067,69.02354426437252,11.285859808863602
68.40779228457998,78.14493444963406,72.6404523471001,83.82998479626526,31.650689521505637,8.979230973068091,64.60825194663038,68.05882952032447,10.55144970150804
68.11960775169601,78.01783335490127,72.26387529632761,83.49691437999168,31.59752191004706,8.665614716649555,64.51027341608058,66.95062279118693,9.986890229927862
67.88278680757057,77.85386062707094,71.98650564864933,83.2169524393852,31.539601724169767,8.198905970059785,64.37672833603881,65.83991783010237,9.58597719686939
67.74298597554457,77.62024148116754,71.89652776237118,83.03730650837213,31.472704453279338,7.44302251981325,64.17600199584558,64.72449398645121,9.494174103240802
67.60617204864303,77.36765019015284,71.81226251436378,82.84888715687103,31.406624676546926,6.694470599531211,63.97717247276763,63.59971105612815,9.412502248803152
67.54403074985287,76.6407552713559,71.87081322312493,82.44113229316936,31.360982253764913,6.129206928361578,63.82576337757164,62.24095095900776,9.58411137413891
67.4818894510627,75.91386035255896,71.92936393188609,82.03337742946768,31.315339830982897,5.56394325719194,63.674354282375646,60.88219086188737,9.75572049947467
67.39993633223303,75.26213432937203,72.10148710919414,81.70127420066872,31.343858205818528,4.937210310314322,63.433013431060274,59.64881787757827,10.194603367778871
67.31068412180984,74.63810210983091,72.3154527749142,81.39704262683391,31.39969897977645,4.287830788175871,63.158539827490394,58.46164014535753,10.731955509808287
67.1941845435951,73.98685483491728,72.35161793772869,81.03620305541222,31.351015153502214,3.813605559595602,62.788913763577156,57.25763597124847,11.178046289564366
67.04052946384641,73.29849612085933,72.14532786930828,80.59817076000843,31.159797781456852,3.578227094958309,62.28953434465026,56.030686649109896,11.499689757129529
66.8575746887366,72.67174692188573,71.98368425885059,80.18241319080353,30.986041605627893,3.3472072302131943,61.79905751655276,54.80787169859488,11.829881992057642
66.44998891585826,72.5173373385589,72.16433015944041,79.93742852245688,30.9461546007913,3.1496032979747848,61.37683388481401,53.61675359719378,12.225614776768378
66.0424031429799,72.36292775523206,72.34497606003023,79.69244385411024,30.90626759595471,2.951999365736375,60.95461025307527,52.425635495792676,12.621347561479114
65.65290748382404,72.20764422839515,72.50779021967729,79.3467546919242,30.848405482957673,2.9619647647682776,60.557558591095194,51.342250409770756,12.90814886195249
65.26771899460212,72.05215261977014,72.66635872671893,78.9770882693002,30.78626358230339,3.021351433150254,60.16650025524813,50.28451604169625,13.169014094750308
64.8841665988196,71.94345571520729,72.84453776437921,78.71965413495057,30.675375379045622,2.9990293325019497,59.835125061151494,49.27760718931625,13.25051165302462
64.50225029647649,71.88155351470662,73.04232733265816,78.57445228887532,30.51574087318437,2.8949984628233674,59.563433008805276,48.32152385263076,13.152641536775437
64.16313780294931,71.90882206767932,73.22112387574496,78.45713403470239,30.343088883501938,2.7694566859487555,59.259258416446634,47.36995794000987,13.048372032497303
64.00380130644908,72.31060778524007,73.32014971302473,78.45692686651923,30.115763461770573,2.5535690988508324,58.81865715603578,46.437365208460356,12.917225098497589
63.84446480994884,72.71239350280082,73.4191755503045,78.45671969833604,29.888438040039205,2.3376815117529057,58.37805589562493,45.50477247691082,12.786078164497873
63.75369709816544,72.89116990980334,73.21246636600964,78.38665385607105,29.860581960477894,2.3992905549084225,58.17414876595075,44.88554491738119,12.89666500564174
63.671873140910314,73.0408581458635,72.96587870063982,78.30747601283885,29.858743621199633,2.497094810705692,58.00111478376394,44.30719107594109,13.03878233919564
63.58653341370801,73.08054108780661,72.8268666334617,78.35439356720357,29.783809872760173,2.598705325483147,57.8350919639894,43.707210234638325,13.227711291714918
63.4986154552111,73.03955348073058,72.76674333829084,78.49378107980601,29.65527282426917,2.703107096846074,57.67421066331719,43.09136959343627,13.450968764808815
63.419958182225415,72.96018694276978,72.7366184400667,78.62575219086217,29.548196034418385,2.861171608505595,57.534178446906004,42.5414346855734,13.663009681116215
63.36643705562733,72.77664902097891,72.78791776212655,78.73759306914981,29.49936851801963,3.164892129541592,57.45073660206047,42.17038676820261,13.844605657574572
63.31291592902924,72.59311109918805,72.8392170841864,78.84943394743745,29.450541001620877,3.468612650577585,57.36729475721495,41.79933885083182,14.026201634032926
63.054991058209225,72.25237036353636,72.64202243046597,78.84746541194006,29.18959107694584,3.5314337833668024,57.46352652466596,41.41464832008999,14.293536604804089
62.788890037620334,71.90534151533026,72.43488801771434,78.8409444998913,28.92015625593976,3.5846189406261484,57.56694523660884,41.02941208481332,14.564301135347758
62.56736254882578,71.62536630390508,72.06307673248101,78.84809595524902,28.674616038614566,3.864150890586413,57.66043510770549,40.62522012619178,14.641259597115345
62.36943281215762,71.38089007665802,71.60408357358091,78.86248572276313,28.44172590559102,4.263513495505993,57.748668533648264,40.21099278462295,14.615614846001478
62.12260132734983,71.19235486792999,71.2363866744439,78.90773610077919,28.28539716815977,4.537436359912908,57.793030542501555,39.78392014655746,14.581608301778695
61.7833998738338,71.10948602751563,71.04113826597057,79.01127874307669,28.273684400180624,4.574417492240353,57.75452431907472,39.33258417066493,14.5318072594613
61.44564206862886,71.03026116467835,70.85623457741191,79.11379125441914,28.258514898971562,4.604612731711817,57.72358300676519,38.89112497729949,14.475915976780655
61.1439754712008,71.04213574126824,70.92994888672007,79.19055049188503,28.156927067014493,4.465160649783739,57.8817644723884,38.69658534711118,14.267768685018803
60.842308873772744,71.05401031785814,71.00366319602823,79.26730972935094,28.055339235057428,4.3257085678556635,58.0399459380116,38.502045716922865,14.059621393256952
60.58473065557728,71.26018017226241,71.20443488508714,79.43647591917144,28.007444681163292,4.418570061326772,58.189126771684705,38.39185884552479,13.909735878447865
60.343395524467525,71.53793249744041,71.45201718773842,79.63968677564891,27.97933186129234,4.597020766787051,58.3349915830604,38.31274930631259,13.781315228831906
60.191597221812295,71.66722229700268,71.53206323538336,79.86961613537693,27.86687613877692,4.652974957988063,58.58663933378838,38.37240384404901,13.679779309548412
60.16189459432235,71.59406319799805,71.38365075347419,80.13597981771936,27.639407367200867,4.541888447926436,58.98253654726947,38.621282123079006,13.61490438617283
60.162936929784074,71.55007111108725,71.29351401878141,80.35445975653356,27.37356185830759,4.391589613838245,59.365170877509755,38.92379911915592,13.527736159093372
60.399690647875246,71.72969278356251,71.65015801274777,80.2058309949646,26.813494696648963,3.940662962213107,59.646123102903836,39.63754627925918,13.26965260361757
60.63644436596642,71.90931445603779,72.00680200671414,80.05720223339566,26.25342753499033,3.489736310587962,59.92707532829793,40.35129343936246,13.011569048141766
60.834805996955744,71.90934164016613,72.15022049024341,79.7315350948283,25.70055948211023,3.209660071244668,60.318767626337,41.3369207970834,12.378760213309175
61.02402665482559,71.86660823183092,72.24287099509719,79.36371596173753,25.149405502748827,2.9702625014922863,60.736826608339165,42.3872815351895,11.656731073867832
61.10347997910579,71.83126403749962,72.34688034322991,79.07660065211947,24.644687470898543,2.6410594000361947,61.28031579200441,43.49860957138946,10.823808496429097
61.07316596979636,71.80330905717223,72.46224853464155,78.87018916597415,24.186405386559386,2.222050766876404,61.94923517733272,44.67090490568322,9.879992480992998
60.99979504864988,71.74261378017654,72.58520657133694,78.73584644056804,23.68494744138864,1.85384895173805,62.62493106791149,45.89151922935854,8.924646367639722
60.74558509778786,71.54440925717394,72.7400419582241,78.9041925102666,23.002150880725264,1.6990357722897587,63.32908828054216,47.31507330843626,7.920873843034381
60.49137514692583,71.34620473417134,72.89487734511125,79.07253857996515,22.31935432006188,1.5442225928414646,64.03324549317284,48.73862738751401,6.917101318429024
60.11999938450361,71.31475248717351,72.64346508683722,79.45152205528466,21.59113372985912,1.8581074756125011,64.6719689985867,50.31092742235009,5.758660153508608
59.733341124921346,71.30505053704587,72.3390640052813,79.85797997481558,20.85698826623817,2.2331268882382354,65.30215767262447,51.90262910358947,4.5800448181122935
59.03449833830872,71.38460563435966,71.9700435544627,80.12965964896473,20.118299745473045,2.9099284432310437,65.82952464304344,53.537867496779306,3.5997971493945475
58.10672023187382,71.52961589979716,71.5536355661848,80.30250194316726,19.376279649468845,3.8080369026263883,66.28148903080867,55.205032812066186,2.7650191029077207
56.97412926703817,71.61043063124818,71.10602457773236,80.49446656597212,18.49823720478945,4.837730683266007,66.71377911218765,56.894392153877966,2.022848412290361
55.28561768654328,71.51700034187873,70.5737197316633,80.73833465212621,17.250991242277344,6.224584621568712,67.09266750480403,58.643992424828824,1.5320405447472192
53.59710610604843,71.42357005250929,70.04141488559425,80.98220273828031,16.003745279765255,7.611438559871394,67.4715558974204,60.39359269577966,1.0412326772040854
51.770499965152815,71.74326829047291,69.63058322696116,81.30087017413634,15.00439717022504,9.393731567929434,67.70032154162593,62.104988565902595,1.3967227906874649
49.9383700418412,72.07949166952984,69.22461049582552,81.62252958398042,14.014964974803721,11.191842138777655,67.92308227589501,63.81485625999238,1.786064823411896
47.746169352192425,72.37674302343206,68.55107143689811,81.60627180551788,12.774639769203715,13.037491249809017,68.08146395815521,65.24618690690203,2.860310645130024
45.36334296271814,72.65336212872295,67.73587961619863,81.41111669206946,11.401488852332676,14.90830782329023,68.2057626128813,66.53005676412803,4.297152590433013
42.87371461559427,72.9828216918195,66.91647574632528,81.14437393536282,10.158620093003378,16.99742707534949,68.28062148476083,67.73723492691687,5.951470756888159
40.18234923735446,73.412091008549,66.08911578356792,80.742410074724,9.161839853475133,19.49889583138955,68.26209410015244,68.79955100021328,8.01657734107519
37.49262924849297,73.82700236062233,65.27426697827408,80.30826828239964,8.171167625500935,22.000559332261567,68.23965531373037,69.85224840975839,10.091912019558611
34.84404399408834,73.88296459629136,64.77219710956797,79.06967819793623,7.333195686377484,24.507091453933572,68.1194314819664,70.66447922552096,12.422949055452722
32.19545873968376,73.93892683196037,64.27012724086185,77.83108811347284,6.4952237472540455,27.01362357560554,67.99920765020245,71.47671004128354,14.753986091346796
29.392746401416247,74.1882535332267,64.02238772790716,76.11016925487367,5.861555560522277,29.55406400259448,67.87153385713933,72.08806528051545,17.64819031287859
26.53325040067298,74.50881977444993,63.86834887233458,74.21155032159292,5.303157177303241,32.1069969631212,67.7411153414923,72.62541372839397,20.74987718175053
23.845257595962384,74.70771899306548,63.902793773230684,72.10772655113497,4.92670500157349,34.65469331251241,67.59981318451487,73.02129470642902,23.9885991925374
21.391132785841886,74.74070863539787,64.19426197840225,69.7240780027082,4.798361290601862,37.195248828536926,67.4436696984505,73.2242654983139,27.414187305935403
18.92077838248114,74.77822886317365,64.44825221504668,67.26864672889192,4.7197568251021265,39.73153092775213,67.29167699294764,73.40343918695699,30.873070515297098
16.325997097612188,74.8504835793489,64.41491135964968,64.2628812270899,5.022486574886883,42.23505016476223,67.17150693841633,73.400168417413,34.58721612704655
13.731215812743192,74.92273829552416,64.38157050425266,61.25711572528784,5.3252163246716435,44.73856940177237,67.051336883885,73.39689764786901,38.30136173879607
11.659358763177261,74.99881454730385,64.85471955318869,58.13065350667521,5.966278104144769,47.016514451995015,66.80648340536304,73.18608053452023,42.002645675464045
9.712007483921532,75.07580068851317,65.44846143648971,54.97545397453619,6.687895128781799,49.2407513625064,66.53194339731947,72.92584762502746,45.70086730854126
7.9848309546117875,75.205138932893,66.18990927359887,51.63898450872738,7.450493754771111,51.35284975822581,66.32426985655292,72.66107051488228,49.18203827671572
6.47782917524799,75.38682928044331,67.0790630645162,48.12124510924875,8.254073982112718,53.35280963915326,66.18346278306336,72.39174920408473,52.4461585799875
5.083431780905433,75.60794599642021,67.89718382085294,44.61998125695099,9.141064611204756,55.2611255045015,66.06533426752492,72.11824968319198,55.665347166181405
4.161972803652185,75.9946534597887,68.4169658319511,41.18791470281325,10.378378927648527,56.78453650441689,66.04245569538116,71.82720167989945,58.69582254064805
3.2405138263989235,76.38136092315719,68.93674784304928,37.75584814867546,11.615693244092318,58.307947504332304,66.0195771232374,71.53615367660693,61.72629791511475
3.1186421947620935,76.51591117945787,69.40708719518854,34.95672021031264,13.100982092287659,59.634698928702434,66.1075036431523,71.32439532749798,64.14907671836971
3.101064564727399,76.61757136527147,69.8709775048549,32.24014948270301,14.618615444624533,60.93579910408843,66.20988300116181,71.12297910719559,66.4925907514667
3.6107008418013526,76.79546508243897,70.50460137822473,30.03076963120778,16.26207033986214,62.060059406350604,66.29666898131667,70.92147631485541,68.30302970421174
4.50696065075499,77.02926338926602,71.26269653164378,28.193329755529696,17.997794366560335,63.05463713498867,66.37201981771148,70.71991003635418,69.72254693136544
5.585314009445247,77.14477949332048,72.03695619152552,26.626209005627512,19.722327447100625,63.85888657801451,66.51741060412262,70.586642579107,71.02841516267146
7.157921288849247,76.93924390413508,72.85509094037745,25.792811597116962,21.416485102355278,64.14653067437867,66.8529098262924,70.63875763669222,72.02580754810536
8.730528568253222,76.73370831494968,73.67322568922937,24.959414188606424,23.110642757609906,64.43417477074281,67.18840904846218,70.69087269427745,73.02319993353923
10.983389310285489,76.4440271053417,74.11247971890333,25.236311887982605,24.962503312407293,64.77525287799894,67.40138359869958,70.5755879671503,73.50696989513695
13.263460190822848,76.15098007091684,74.53657851981015,25.557621391674246,26.82067198318636,65.11846834569074,67.6094571620597,70.45360724863465,73.97019495978122
15.622563307971408,76.08021605671817,75.13440780723171,26.217672298152806,28.522595660571735,65.4553943449019,67.92872630432511,70.48977356655088,74.06105824260226
18.023507020972996,76.12713128852161,75.82421205810226,27.057056888459748,30.141801400278126,65.78899062550569,68.30686369424625,70.60966478610752,73.95478881739925
20.362472607064507,76.02146834266932,76.26594619955314,27.96358583146736,31.67699247395663,66.15057104540878,68.66548859920493,70.7259731569452,73.63676450992908
22.584368397881356,75.62760217235622,76.2391034676558,28.996942996242858,33.05348917847132,66.56501039509946,68.98725658812339,70.83551392464712,72.9187587581766
24.789681511585197,75.24290668758455,76.21235287021369,30.038856255468943,34.41694565783341,66.97191637112934,69.30555935827134,70.94212731001582,72.1986439667884
26.58042769746196,75.0874783413492,76.18790563415307,31.294671875958866,35.45439650837954,67.19048800563866,69.53723165915639,70.97555613705443,71.42580318450831
28.37117388333872,74.93204999511384,76.16345839809243,32.55048749644879,36.491847358925675,67.40905964014797,69.76890396004143,71.00898496409303,70.65296240222823
29.679805931246975,74.72024356825641,75.92233192637515,33.58021272504849,37.42146211159775,67.49794884384177,69.94336339945188,71.03538534333829,69.95662085825933
30.810816980956375,74.4876662695908,75.60137626257382,34.52664149347816,38.31134777557943,67.53906030986671,70.09674441621381,71.05919629444918,69.28846324419452
31.71175055056308,74.34579659001396,75.36217955900534,35.46628224155926,39.11439375052786,67.65546598090938,70.22010677063213,71.08911263742328,68.63553463696569
32.29894210184795,74.3276191182854,75.23447234666348,36.39666659825595,39.799021967703695,67.87454556788535,70.30253458549099,71.12735451475632,68.00337285724044
32.8256635576441,74.36478541878053,75.05995543280532,37.26943217566225,40.425655528731994,68.0627932807127,70.37712725678152,71.18295074974424,67.39968875412887
32.888780948026934,74.82625397299073,74.52656414065558,37.70045377850913,40.607663392629384,68.01466329173417,70.39165049404819,71.37159706008619,67.01433350505532
32.95189833840976,75.28772252720091,73.99317284850582,38.131475381356005,40.78967125652678,67.96653330275564,70.40617373131485,71.56024337042813,66.62897825598176
32.792089210187704,75.42157383667683,73.6126168970284,38.46365118748543,40.81269144393254,68.09531152765719,70.36014308549541,71.84746888053745,66.67465872278714
32.57920233944069,75.47742104026362,73.26845031237774,38.77229228011069,40.79785742264983,68.2662107558635,70.29969484846498,72.15816562868662,66.82296674099226
32.120412445043264,75.53704626382286,72.98613407276049,38.814079663951944,40.55396888599928,68.40635272086746,70.29417356172189,72.39152547383779,67.23337150522903
31.41571952699543,75.60044950735451,72.7656681781767,38.589013339009185,40.08102583398092,68.51573742266903,70.34357922526614,72.54754841599096,67.90587301549745
30.62705425560034,75.68626693073126,72.56248577662326,38.35699697181968,39.53447120022843,68.63220432884313,70.38145805891662,72.68506688871007,68.58489006681226
29.485705100146816,75.86622390945737,72.43189404579736,38.09579042719387,38.67874792319272,68.77841649338184,70.37092420701326,72.74486658980614,69.29127239052185
28.34435594469326,76.04618088818351,72.30130231497147,37.83458388256805,37.823024646156966,68.92462865792055,70.3603903551099,72.80466629090219,69.99765471423149
26.66027381172823,76.2387231824647,72.2152317629787,37.33368554574165,36.788322147349206,68.76563765638633,70.3598276067241,72.68171905210849,70.8619731047265
24.90540042082699,76.43290703964438,72.13496832126853,36.80152306210651,35.73027453265817,68.56683754623393,70.36056543705796,72.53493525593788,71.74689185175873
22.890711507113892,76.72050504018438,72.17678435421901,36.49871503654398,34.615124655600646,68.46706383498532,70.43045530683409,72.49761558212128,72.60587397685649
20.68549121000547,77.07660674585529,72.30812533525396,36.3641002802347,33.45809978614105,68.43990948293286,70.55105667220123,72.54056959803097,73.44583591253561
18.37377176121232,77.38057175098545,72.32419284153609,36.45847141761234,32.27118138025873,68.39566793426233,70.67588478606574,72.56606706073552,74.28450099703304
15.772983186417862,77.54302285464786,72.02737520206053,37.17437569499723,31.003123375514786,68.3050468519142,70.81218550299448,72.54418245045474,75.11964605689437
13.172194611623318,77.70547395831026,71.73055756258496,37.89027997238215,29.73506537077079,68.21442576956606,70.94848621992324,72.52229784017396,75.95479111675574
10.851723223591296,77.46589792864079,71.44538285111665,39.38358848191357,28.192337124898305,68.23806525014768,71.0641781422824,72.67988565334579,75.918255416363
8.542464523029773,77.21024081363801,71.16067385676864,40.90799316073085,26.638622069380677,68.2662751532465,71.1790457128588,72.84465236345574,75.84685248556008
6.56513227892233,77.24326576133366,71.08494737686038,42.630979537239426,24.98518410452872,68.33415191131152,71.20926591160438,72.8693496702214,75.1923882105229
4.763525805878702,77.42912238928137,71.11985869871435,44.459097400761124,23.278951658264393,68.42302876906454,71.19467279585129,72.8198925869813,74.22924440030289
3.2082805720091545,77.62417591229283,71.1730591918658,46.386449246408404,21.487477472089296,68.47554489872084,71.20427323871172,72.77351068035931,72.89797515547643
2.1183843454684066,77.83660134820244,71.26080589746805,48.50124305829285,19.53499111052719,68.45937965308335,71.25957262561987,72.73293744068266,70.87135786750454
1.0525670844878103,78.05698526007659,71.35321456244456,50.63052842368954,17.592280243300095,68.43000014671796,71.3245597291908,72.68595953346339,68.81096627811061
0.5887239625101276,78.47633107106446,71.56217221177776,53.122102626894026,15.893956734446496,68.07026412215512,71.63173974933126,72.47886493767815,65.90621715316419
0.12488084053244486,78.89567688205234,71.77112986111095,55.61367683009852,14.195633225592896,67.7105280975923,71.93891976947171,72.2717703418929,63.001468028217765
0.5316024787725481,79.02423934950757,71.99646082361896,58.364029103052,12.66966267476536,67.04818740252615,72.05163013107848,72.04094019553162,59.69520148916081
1.25905850235605,79.04567111145079,72.22782405940191,61.209720664860484,11.20719058215788,66.27436077622191,72.09269377638336,71.80136537264231,56.2410074817472
2.46179465181578,79.17367783670936,72.52730199121137,64.01301578911679,9.85538410262283,65.31372446833015,72.16160988020515,71.63121052892703,52.52895916764374
4.312640063833989,79.44701405739795,72.91966359942062,66.75849758943829,8.654485277277455,64.09834768554634,72.26850660927725,71.55571929317632,48.46529134441778
6.218545630292348,79.74674671431963,73.31177755204851,69.44725524790769,7.493099213429053,62.86821395064713,72.3666050417392,71.47289466855219,44.42499615119158
8.54657904745908,80.24885204902829,73.70199281188607,71.70112781884498,6.634644321057128,61.524943582862825,72.3972498668567,71.33384739589832,40.56389112129575
10.87461246462581,80.75095738373696,74.09220807172365,73.95500038978227,5.7761894286852025,60.181673215078526,72.42789469197419,71.19480012324445,36.70278609139992
