84.71763772440764,91.70643458424372,90.84391454417462,91.78435543097635,60.9966754377035,84.48526999572734,81.6608143979966,87.34791105469003,90.72769994105381
83.22384566837741,91.65756111400823,90.87918340314818,91.21331158224895,57.248305656234294,84.12743836335898,81.30622089877856,87.01673040950033,90.85616607301293
81.48709458583801,91.57478944711397,90.95115240689385,90.94250228333809,53.42722106663716,83.44769805661588,81.25943191689112,87.09054169711463,90.68912601328195
79.74766930062341,91.50849633894916,90.96442122072504,90.63209516322414,49.65274678635109,82.76324849843718,81.19976646474542,87.14777924297844,90.38993557773055
77.99301268712837,91.53605936963473,90.64335417026068,90.09615262669256,46.14374861561929,82.05197668208172,81.06676111678101,87.11061852061131,89.33806256685418
76.21623786384278,91.45023427896285,90.33272279824607,89.63475703876512,42.7129558095185,81.2590736794941,80.93735563415765,87.03051317374971,88.1631843568115
74.35170369203337,90.91451438419531,90.06349750524183,89.46914450497671,39.592461708243974,80.1422791960499,80.82223348821009,86.78001463937777,86.50025325975419
72.48132756745446,90.44447100684535,89.78486724183098,89.28357203880499,36.609249797589484,78.9223655662114,80.68228183414178,86.57776426508754,84.73039263947075
70.5937251718886,90.16808915521385,89.478504373375,89.03914336175944,34.030844346455616,77.39838265854353,80.46911496382,86.51778410642285,82.64522701480263
68.76083225947379,89.84545664501562,89.06076772256131,88.83170927033841,31.54331079675461,75.69306724550987,80.34583415750124,86.45525315261254,80.33087136596234
67.05249072359435,89.4175300823357,88.38947799276309,88.70849689512637,29.262655831166718,73.57493102238813,80.42718758199784,86.38691506942816,77.49474268336834
65.46725880515882,89.00146119931703,87.73997125295682,88.53606556491677,27.34734616594437,71.39546605596523,80.47892791565393,86.38314879219577,74.42241034882639
64.10362419812235,88.60673613968862,87.12967389513611,88.27504011571153,26.089658041379998,69.10560935160024,80.4773646857971,86.49561176567698,70.92491144077809
62.82671859464355,88.3565916529367,86.5369711809948,88.12393100180151,25.254170177133414,66.71617156810768,80.53364121655765,86.46892840648292,67.25718734177781
61.67508821852584,88.31528577145082,85.96968295216816,88.13158992776233,25.028527133345875,64.18289444809757,80.67346406821002,86.24125590009122,63.34358241140251
60.73691685534105,88.45010484648893,85.32309493748639,88.13336166124783,24.910742225557197,61.396254323714146,80.66557010449755,85.91348307831414,59.45872606866663
60.0482820847398,88.79081647633677,84.58380435624157,88.12825118381146,24.919044997879872,58.31342927872527,80.48499310310505,85.46869157798798,55.60747722979089
59.70132472602605,88.84585341204401,83.95991594118986,87.90605085724386,25.37025418269209,55.16968129286111,80.32570288506972,84.864758519507,51.75950401566327
59.678744657078894,88.62968019508612,83.44558654467588,87.47775257264031,26.241944138855157,51.968095071988714,80.18662163857597,84.10974170328409,47.91464057186608
59.831211228198235,88.81064239194615,83.21306584701918,87.30796643291711,27.488287756049857,48.684987919765184,79.8123694176612,83.0985566409547,44.442957376221685
60.11848383247224,89.29744450519469,83.19757023928706,87.33726435879144,29.02315775587812,45.339100280179274,79.25700851529575,81.89009258449732,41.258665865936315
60.78913892950798,89.39697110573046,82.68262820993552,87.1910300081175,30.748609219323114,42.33070676075966,78.72127760445261,80.65044067092842,38.21450814009785
61.69789473257466,89.25597922994984,81.85750366610456,86.93578087516619,32.59242180227743,39.531914852811795,78.19773795150225,79.39141945662708,35.25738086986328
62.754554115048265,89.03500497377834,81.1506969612485,86.70120117936145,34.62784114799963,36.77870619528638,77.30776450082672,77.86632243986492,32.80939200569692
63.8844473086845,88.77442779139388,80.50247481743827,86.47685586505646,36.75813374518941,34.04806788505755,76.23635295613192,76.20947915198138,30.61350079890416
65.28377942465188,88.31535585634761,80.2380893652298,86.3952951725633,38.6359437744049,31.596757486259897,75.00313589398633,74.33749111074289,29.161407099414564
66.78748878080162,87.77938955765758,80.12239740616435,86.3690474416729,40.41594524125199,29.253655197295938,73.70723741517058,72.38215870559208,27.997451173024388
68.46585489329041,87.27402610915526,80.40549846270187,86.23794876692327,42.012268984531346,27.221525121151505,72.40405646048237,70.40895709272779,27.48143446841679
70.1955906399966,86.77766349894344,80.80589158265201,86.07601157927384,43.55456986793785,25.280857460542205,71.09873360112577,68.43049983053598,27.155988123157005
71.77569780018918,86.13112750651837,80.96381429882918,86.04147463089622,45.12478247076516,23.86379515757091,69.71048186906773,65.6822042392847,27.251741458386928
73.32399415852456,85.45266488952828,81.07018818900737,86.0340227727575,46.700929061185875,22.558050529058082,68.30459958927001,62.7702422316192,27.437041182382373
74.64768069697423,84.64460914398353,81.31541681359565,86.22349132954353,47.97444895236297,21.539313052477254,66.62873628071615,60.00751023967802,28.247279746835048
75.93975548299552,83.8183143655311,81.58018795636016,86.44067461139308,49.20537693772059,20.560969175057238,64.91487564218922,57.26578099069065,29.14547266661133
76.79190145534488,82.51272236632119,82.00740240982233,86.59096543497132,50.12697147300509,19.853018133481193,63.175351687591714,54.647498388351856,30.61958506277872
77.61020674971947,81.17026135012993,82.44711250256894,86.7361106848364,51.02477112751474,19.16586654081623,61.43385363175803,52.03871168190912,32.13799895713004
77.98915775296388,80.01579945701694,82.77828439844828,87.23605929942276,52.185072530916074,18.915724053872133,59.81210667301554,49.15591486419277,33.99795643507649
78.35366774090694,78.87282343902375,83.1166381562272,87.7370947301893,53.35050285910087,18.698693076989628,58.18966735958913,46.27718143131,35.86548719431526
78.54795649026774,77.96082105851988,83.73327176152677,88.06045489368036,54.51336020311125,19.209652556555493,56.475696882675216,43.68176536943426,37.75648983955208
78.71065386734382,77.0401942094488,84.30600049386372,88.38579555286883,55.667215642939816,19.70538759602837,54.757677375501466,41.11953651880568,39.64774356163066
78.5307063604087,76.02602504745653,84.40253021945213,88.73261697308325,56.723435045103976,20.035996016031067,52.995741463201995,38.9172612670889,41.541720501761986
78.37978936675617,75.05940113818903,84.52858333956928,89.06385527010195,57.770853852113014,20.4102145396606,51.30959940497367,36.724632863932136,43.434432903509
78.41273229055994,74.39389716284522,84.84161795836847,89.29640045354765,58.762535556472955,21.060630386260108,50.103485089195964,34.59310116832218,45.319136562155364
78.45774186830533,73.74055551875432,85.10465769812973,89.50221313215644,59.656255413715186,21.7648885602492,48.82794861182698,32.53880251190893,47.10127411697873
78.55476288545418,73.13963771627078,85.15220226962404,89.59279949681307,60.127725929932836,22.701225731607234,47.25317867932315,30.817404886515938,48.441316396702994
78.6282862939955,72.67964363893896,85.27983004979959,89.74679540572289,60.55862285376923,23.693058132479834,45.68293983685701,29.106477716535636,49.80154206394397
78.62750645369682,72.66527323303282,85.66069392229149,90.10130257619012,60.86121949899462,24.860375448303877,44.127029035861405,27.428659824481983,51.22559087549452
78.64733293183549,72.56349480633126,85.90121758430546,90.40223548741861,61.128706805540496,25.969838634958535,42.687732873834776,25.826788193217592,52.60497471949566
78.7170724924113,72.24999472925856,85.80180606982843,90.57339963737992,61.31115149172931,26.939166264291746,41.53090328175525,24.408875282531692,53.87617008654374
78.8597095663649,71.90658886030202,85.76364697184823,90.83677861679601,61.46675983336822,27.929613852527705,40.42715150906569,23.061960241084584,54.974544657008266
79.14126454317046,71.50619270869889,85.84221417700353,91.27588774290894,61.57122721652525,28.960308909616103,39.42454803370412,21.85034302592266,55.74358148304002
79.48404004904162,71.18344051009737,85.71929385084262,91.57116317793796,61.76603700806677,29.929936304988942,38.60186060491786,20.70002066831299,56.55266631420447
79.92015177135704,70.97906351853105,85.2891876162816,91.64715118229806,62.0985819468174,30.806460543975753,38.05347141107427,19.643147847627265,57.42280794007943
80.29963849930017,70.70314513634696,84.82242955092498,91.69506317851695,62.228275805622715,31.34760874943031,37.557092433535786,18.81042389638214,58.222795987996186
80.60936979939339,70.33909605557575,84.31052067951583,91.70838878789517,62.108080652901194,31.475612565750907,37.12478401231518,18.253825364013135,58.936362961616595
80.98824058602317,69.97368724985385,83.74643199456108,91.77658226797121,62.03271064134234,31.463475057242324,36.607426275301265,17.76285365581845,59.69159285518697
81.43625085918949,69.60691871918128,83.13016349606073,91.89964361874503,62.00216577094615,31.31119622390456,36.00501922249405,17.337508771798085,60.4884856687073
81.75298693059396,68.93977272302313,82.9402136566084,91.98976500086847,62.203023386264555,30.909359727833294,35.643654657598915,17.028952008761845,61.02243001858116
81.96315923821528,68.02879090194138,83.0963342580304,92.05314687902866,62.59172537233952,30.30494112907248,35.4779598770089,16.815199720406834,61.342922086200815
82.17418190132152,67.176902563338,83.68439720228086,92.14775233829866,63.046078736796865,29.60209072248772,35.597738442980614,16.808938332147722,61.410561990329846
82.38576232447701,66.36377446593013,84.5557771670963,92.26283778087723,63.54349375804267,28.834677517222726,35.90476296744982,16.93877312567194,61.31235262593277
82.34971576716245,65.42270156819043,85.47403689835802,92.47133956002946,63.96359471183554,27.812939183804943,36.216936975829405,17.388387090027813,60.78479365377619
82.18372633890817,64.41448931978155,86.41689690310149,92.72886179302728,64.34312491736102,26.657743109871333,36.531813188637216,18.0058059658102,60.03193241220126
82.15525068857346,63.41370025113816,87.29945393171289,92.9387708275095,64.83945800164597,25.480624161147073,37.13284370453193,18.898623399682833,58.9977250481847
82.18354678141655,62.41597579799426,88.15711523623308,93.12902303691648,65.38401245789582,24.29445448429821,37.85201131803134,19.90513748597806,57.8473656152702
82.31430536587902,61.73748574446437,88.88772395899692,93.28031044962052,65.73066362783256,23.039231220352402,38.66436971579113,21.21950725887894,56.064903047833766
82.47746661863137,61.159950159188504,89.57815366017967,93.41927566165779,66.0147299978241,21.762170497239204,39.50619870344522,22.631233103612363,54.082544617343416
82.50323765001858,60.7659285752248,89.9423126301495,93.33377085139301,66.40627205501563,20.604613606487476,40.55575295314733,24.121546188175248,51.978114937696084
82.49713415004908,60.414482239565515,90.23077679047795,93.19618899595415,66.82274847163757,19.474781604843614,41.65349946364459,25.630091512378566,49.84536472824434
82.6415150534364,60.44486273232621,89.74590956157665,93.16916087857237,67.01290572686764,18.193035548901083,42.83854086296684,27.723184368705517,47.62053136042338
82.8096566520906,60.53553167167953,89.1389373764812,93.15958861456805,67.16732837766742,16.887303063332425,44.03736566578779,29.908574203788866,45.38115854654408
82.68021580788772,61.09960835462921,87.94044520662466,93.05134657852271,67.14971448467178,15.944943163277697,45.65991940606633,32.567237297628125,42.9325788993249
82.52333828455619,61.707332560038125,86.68741573320858,92.93400732945231,67.11623906636167,15.03608570018525,47.32154035334451,35.2695355146151,40.46471067881907
82.43510927823006,62.51197425653859,84.64518227475271,92.69516325249148,66.88357345922758,14.32070960731947,49.26630544890176,37.84375872135204,37.820788283173954
82.35199602368863,63.32998858541074,82.55967943604796,92.4505893583838,66.63675384088027,13.615613602206123,51.22205461049743,40.42097742921307,35.178706376143225
82.41042565296047,64.48849094550415,79.62928000335184,92.12284094317988,66.01395546252486,13.101151287967696,53.25242719456995,43.365293256825524,32.92662459342084
82.45869183352815,65.66459111909369,76.67357669043852,91.80100440293177,65.34851529121323,12.594359443582558,55.2840361926421,46.32025026623779,30.707072881937425
82.37483318094166,67.06946286813309,73.38892293470138,91.55602223710908,64.12873181147069,12.187283707290089,57.331718572709846,49.41354263904824,28.910412096560165
82.31472019838658,68.49160780913816,70.03693827483816,91.3012826884182,62.89809099925535,11.820173513703965,59.37871762053216,52.52950737430465,27.095994632539014
82.42332645026511,70.03648332463617,66.20654982250036,90.97721436671654,61.590305982628074,11.737029018294523,61.420861412926335,55.80656521115071,25.15541129394285
82.47021958133351,71.56206002552207,62.23024009570199,90.67973782609322,60.330563785117654,11.676787087617258,63.406155350003296,58.98266482602074,23.23964971367718
82.22683247748022,72.99686082063981,57.567559929774426,90.50734114461619,59.296800773823655,11.724272035495062,65.12404441206948,61.68388687826249,21.440642330003236
81.96517825676263,74.45027474199667,52.869901729552765,90.4030919505576,58.190650169600644,11.817545547914024,66.81269996218128,64.34702164971353,19.684106348695828
81.64141583870646,75.96697329256655,48.05331821273122,90.53054421372165,56.838381749418964,12.06650017977292,68.4019615716482,66.88065966647606,18.07197313543468
81.24614255971251,77.38599714934975,43.3094069414543,90.62302072403523,55.44114894346841,12.361990402894588,69.88109632392549,69.24430007905629,16.634615231680296
80.66627147690237,78.55288400589284,38.75309146681599,90.6252109886185,53.92784528123081,12.777607384857356,71.0759501192714,71.1691094668867,15.64842149897833
79.89127784830994,79.72838289002658,34.415982824945665,90.73017371444479,52.40168436371635,13.171220015528755,72.26120032274923,72.95250310102632,14.905100079711596
78.72221319588265,80.92127469262778,30.521586021802676,91.04269650905596,50.8495568326035,13.52039248574897,73.42705503676808,74.45029236986892,14.652285489539533
77.40712228002208,81.88062976541394,26.62187264088941,91.33201475847105,49.23390886818685,14.070511728308933,74.45731044805527,75.85499654609002,14.335764547062038
75.85690432981983,82.46395112070132,22.71359866865117,91.58396975714668,47.51598223997597,14.944189333110858,75.26922799901179,77.10981794605615,13.916665579685967
74.10688239258668,83.0386041363153,19.29324477012065,91.75583874757594,45.81748195729433,15.646390027018736,76.0013392604902,78.0687822478335,13.754964120425221
72.0974134871194,83.60200124817425,16.50645872849429,91.82371545864049,44.14420692925517,16.12592667245223,76.6298214595119,78.64357389972389,13.92749524632917
69.89226927251302,83.86188942943147,14.460676442019555,91.75311382769243,42.41751498661579,16.56142214579652,77.12304192960849,79.15389043782753,14.364738952637435
67.48101373228016,83.80208153712155,13.195418110971225,91.53664834315775,40.63455722726422,16.950527584540172,77.47378671190394,79.59629318940911,15.080813243638234
64.89605316343648,83.81341218308084,12.823574158785307,91.24912890322355,38.735814810260926,17.559062691141246,77.67552852849602,79.99793003912035,15.996630592326111
62.16250154602212,83.88559627743913,13.215976241529924,90.90082836891145,36.73802768610982,18.355302694343244,77.74980997683579,80.3646948522919,17.083312484336666
59.336334147429696,83.91310571038768,14.124556459580806,90.47682334150174,35.03551813484918,19.3465265232458,77.86355999164093,80.34739586866863,18.30775270092418
56.44604813109854,83.90968653159105,15.390490771305283,90.0004075111783,33.53743151866653,20.472739154556457,78.00463439861439,80.06420656418739,19.627564065295775
53.34702590768175,83.84192586854866,17.54056674125783,89.17069140432643,31.973286160834483,21.51712802023567,78.03831355230028,79.86014671536363,21.249731104975915
50.13203912477292,83.73841993648082,20.1818325213371,88.1446973660699,30.372441502086104,22.51605923834186,78.01232867638198,79.70004767523847,23.039873519827474
46.964832598786,83.71073080822707,23.59758937650612,86.81874758897874,28.652504023728394,23.711017180656583,78.01072716602236,79.53730460369394,25.103353389304864
43.81861366228809,83.7163443881907,27.35354324596698,85.36104155277329,26.880254746102995,24.99208031958629,78.01983610595488,79.37340013517081,27.28689737436561
40.75209607572632,83.7327429897234,31.173823304203317,83.49291888361769,25.391058667979205,26.17919750492752,77.93306657372416,79.11629024026833,29.66843061893715
37.71260764262121,83.75279912030994,35.01591833080694,81.48561144328774,23.99785454446902,27.334454758182204,77.81378173354244,78.82757154859374,32.11710804716884
34.8824642123992,83.68054862807402,38.84807164900572,78.80803782239742,22.510195809090387,28.95750240580278,77.71427016912119,78.71437386476023,34.80302997981718
32.105082530871314,83.58503386504545,42.67771933337887,75.96153532673175,20.998731439826216,30.69844844549932,77.61974211322496,78.64541318290296,37.54874524284695
29.694137456418726,83.9303865443489,46.48800533930639,73.24117706934578,19.654460314859424,32.547482635264274,77.59297945266461,78.77341139033066,40.04616561838927
27.347528580154922,84.3531434310847,50.29489196657552,70.54296627364249,18.339543728967744,34.41549413381987,77.5781145332701,78.93599016610612,42.49999223505974
26.09107227829849,84.6636084539997,54.06144890506829,68.02330946979816,17.607688033457148,36.22824022697644,77.71270451716636,79.00128707689149,45.00087454287938
24.9522583405867,84.96195564988369,57.823653718873075,65.52292108234141,16.93875257791571,38.03502242746411,77.86342272803644,79.05608594469233,47.50683480298139
24.388296228596374,85.45034068860805,60.89955814501816,63.147794245556554,16.426675997769983,39.81085279735155,77.761782924081,79.2543042040796,49.80632662613239
23.849011616393685,85.9493623779093,63.94139609947924,60.78300286972752,15.92388351072886,41.58531514610262,77.648409179741,79.45956572400354,52.09863461567527
22.897178312869183,86.69123017906524,66.77125242495245,59.0869171509577,15.698728319380557,43.375976455362746,77.57835095029348,79.69753339590403,54.79608610382007
21.94367376189847,87.41222505941644,69.59205953396058,57.427987313326256,15.48248307546277,45.153291229128,77.5084780347924,79.92747102719997,57.4802109848386
20.96324355762773,87.79693399346897,72.26707371103156,56.3676800051463,15.409786984592225,46.71557848658712,77.4415907328727,80.02803578208923,59.94962941771174
19.96984034186619,88.1717679228333,74.92887200195189,55.43215179435705,15.32828102673034,48.29623030369393,77.3899248543574,80.13452466890759,62.417788343918126
18.871889915854997,88.4670209320635,77.48416579860006,55.5021963095987,15.175777905467635,50.0248788661973,77.46092574092475,80.28875508950736,64.87579712816355
17.7621115905078,88.78008836466829,79.91972800166832,55.681823279592074,15.017501038285095,51.764544374458886,77.5052427157792,80.42444173071232,67.36410294978897
16.591301304586818,89.18507822188589,81.73747518186421,56.42689571610431,14.829431642156191,53.56105732283289,77.41187070619512,80.46444247024,70.00874148429509
15.429706559047704,89.4948079902082,83.33084892917012,57.35317701160901,14.511952693637545,55.273700864748385,77.30522433065909,80.54789860800533,72.6528107087884
14.30190212824211,89.45525076591441,84.10152008921266,58.943890790086115,13.719972053023167,56.67882324964938,77.14990527996599,80.7906912059754,75.2947924632347
13.318781500857993,89.56340068312018,84.76392417893665,60.71849668178814,12.972760533090492,57.96584877204885,76.93531102335565,80.82283670463205,77.68440135528965
12.734423551196407,90.07864589275161,85.12793366022177,62.99992717823228,12.348937077475611,58.92738781974908,76.55734851629047,80.27441824664439,79.3784460168516
12.339549767691155,90.51703791999117,85.32056554137088,65.41309650535015,11.834738216316937,59.84708848256185,76.13375894846743,79.74268604186919,80.43027901525997
12.350713483092356,90.79074455639098,85.14595970794282,68.10856332676894,11.55544920042158,60.677135463472936,75.61239710759185,79.24671009397788,80.1059441640535
12.70910991431973,91.01392973853991,85.0177481218435,70.89039201633196,11.27658851574679,61.30541691061264,75.21744416300714,78.73953832657182,79.44391539633813
13.65841114265482,91.15113981433211,84.96848814961939,73.8191873937895,10.99845674560525,61.59034297572034,75.03760811211045,78.21331402420205,78.2072145250901
14.757722389129183,91.15420786755774,84.87746602312664,76.7723525085962,10.87423263860787,61.48565036062425,75.05297124648644,77.91847706033805,76.29467747252092
16.06243196813267,90.97360453603841,84.72926187001994,79.75888541761933,10.960743639607871,60.84747986032607,75.33560711146653,77.94046275996655,73.45676472552752
17.771938822532213,90.91393011664492,84.8250146879719,82.67080366291911,11.289542179132045,59.90075154633997,75.93853476612736,78.15103638064873,70.2486146474073
19.930604297576686,90.98843709289797,85.19145948750956,85.49993029504633,11.887180316196755,58.61165086374125,76.89685468057094,78.57086509181518,66.6296532840642
22.449506056092638,91.02754409552361,85.5676533371288,88.06282196593337,12.76007582898465,57.02548415397028,78.00931818193642,79.22882652764149,62.51843240214372
25.293065205885366,91.03474741821344,85.95263336768576,90.38577348656693,13.881042803844066,55.17159127156259,79.26070121225621,80.10140140667981,57.96357022570286
28.670152403998408,90.98138058138086,86.72424799735839,92.23989729217811,15.421626067814358,52.68485516174493,80.49287828983768,80.96343479311673,53.37576593519842
32.436894918300446,90.88377711118919,87.77823621065481,93.7516188340089,17.26867066652855,49.735930177976165,81.7110285480035,81.81776933664254,48.76390279734419
36.804922745492554,90.99005586947806,88.49549781017392,94.9985081284483,19.636305721148865,46.3837228614749,82.65459528350418,82.7728474471693,44.286631340879744
41.52628317922851,91.21614171048229,89.014889131494,96.0897743496784,22.309854755013095,42.794535205120376,83.43680881496455,83.78712538572758,39.88844984152043
46.1401632763697,91.58861293392148,89.80696448915617,96.90190066454313,25.697336756903148,39.13535262754264,83.99029086340035,84.2467215718367,35.97482532993915
50.70388588309999,92.02939733583031,90.72629239711135,97.5837616897707,29.41798747720527,35.44350575339406,84.43703155309133,84.44746627346954,32.28732741265428
55.60966095782712,92.17133948001863,91.33367153909353,98.00249195429257,33.72781065901768,32.175677273741805,84.41136160064582,84.05993496135403,29.1714477748213
60.639543565190266,92.20485213246766,91.82786573058993,98.32574999590352,38.25140437996214,29.06169617616345,84.21428601698264,83.45895836991389,26.26296945962131
65.66616953554383,92.02894279550684,91.99812809693398,98.4237687160897,42.7712298765199,25.84997507302686,83.34533013001106,82.28333625021966,24.84592921097034
70.69190733216736,91.79591837052516,92.08004542005466,98.46035853043274,47.29002767551753,22.61159760473812,82.29313416031906,80.95099262281983,23.835644798650943
75.0881770180033,91.89644262911344,92.54094316529306,98.22744902045268,51.77874471795361,20.311165722407956,80.53867867287582,78.95953280555453,24.34922065068094
79.3624567598881,92.06160810544785,93.07528672877135,97.94231095924721,56.26163215640487,18.1925062404574,78.64812637966685,76.84033729257885,25.15811825936784
82.91006004884336,92.23704352414005,93.84812257517281,97.59690788477387,60.35581961851973,17.025396738758886,76.18322813985814,74.1374602919413,27.158846340048193
86.36749180714314,92.4137533152416,94.65055235449177,97.24402666996802,64.40177423685562,15.976362782055157,73.64706069499692,71.36215566144789,29.307465793165708
89.10598853339219,92.3039854013652,94.74976787404928,96.99561976662663,68.1179207537885,15.930416779672711,70.18744002645684,67.96171823256357,32.87746362417474
91.79986170592768,92.17643611269705,94.80533561196641,96.75369747572098,71.813596423048,15.946731408937795,66.67050157161954,64.52247945757233,36.53568494070797
93.7768907355165,92.45257734023764,95.27206313346038,96.31771211898429,74.86539261211936,17.144434961178316,62.791531382735606,60.68174622607038,41.1390413098732
95.688163555592,92.7184862817489,95.72061333888641,95.89836623025887,77.871725553864,18.39340488880075,58.89376038427942,56.82129551567095,45.76874747533132
96.3169463484486,92.71410871441915,95.73100621110082,95.8550852768454,80.01170591667469,20.55681727864247,54.65086301496906,52.60188483069081,50.82207494395085
96.88592309389225,92.71944712933286,95.76736772569177,95.84133991394998,82.09058914819977,22.814018822675816,50.43475311491027,48.36843445665735,55.946463248589595
96.90069713330911,92.814820313036,96.04437199297207,96.10129102318855,83.60330562981152,25.940333195551602,46.46687376324939,44.00488296406317,61.72934863367299
96.8289362119952,92.91882798762404,96.22926445540435,96.38187584837917,84.97367960965973,29.19795068570962,42.48464185561572,39.714520891346254,67.43081315824858
96.26430225347569,93.07201471899151,95.88952011631085,96.77998314268793,85.53332020989826,33.20342506125764,38.42066278135456,35.84102029706075,72.66853278167098
95.6221986583707,93.22167636823075,95.50431336355808,97.13519934961657,86.03095201206777,37.29412195310263,34.48340410960454,32.099366149467286,77.73626038638899
94.67271553745884,93.35735140128376,94.93872348564113,97.32023479048856,86.28254890576972,41.7229597967062,31.048939292979888,28.88084467745883,82.12950352979546
93.73975315019094,93.43886319468648,94.41893541091328,97.35888747649692,86.36622753473476,46.102994121085544,27.733101330008544,25.87073869190307,86.06130294026586
92.85550574674498,93.36066287117156,94.03420393533273,96.96589870585606,85.95476256255256,50.33912063236783,24.767060499604682,23.4751911920412,88.63243493310422
91.97342569596333,93.26471798824255,93.69391630233365,96.60611955991953,85.48605403201911,54.44831393078421,21.922521655793982,21.220840422067067,90.89316705736478
91.09627983103447,93.12837591686016,93.45480933223283,96.3219453042673,84.8870250601328,58.26853161693141,19.35459371763156,19.2879375265182,92.44724416167162
90.40987003374572,92.99327539491215,93.2765090076002,96.05627051958768,84.39160676656387,61.90881347921457,17.046625667560726,17.371939049299655,93.58693041678299
90.06678515820917,92.86040966194597,93.20766064481028,95.82389478265877,84.08268769396622,65.22521085854275,15.206585416054594,15.486368525075537,93.98071314334257
89.92855212929221,92.73793492788528,93.13145341298124,95.6412100997347,83.9152072173536,68.10833932287322,13.534312240888873,13.677127152346708,94.1790564641441
90.08621621215912,92.63046941446586,93.04461670365126,95.53030138370653,83.9520269349416,70.36563490998475,12.104369287103756,11.978138998444415,94.09509842107286
90.5324664380815,92.53786525341845,93.12159954374478,95.36129720087986,84.0949843866082,72.1407741576111,11.01525659454788,10.407359410402634,93.92090603592624
91.31607792982932,92.46263422260871,93.39008974443195,95.12437859911974,84.36201834431031,73.35226585344495,10.324579277795213,8.986457441606246,93.64122843398724
91.9221514768821,92.46645012561585,93.66020562487012,94.99078281683578,84.84007676874332,73.83067002653452,9.952936233756425,7.760690338871456,93.41493881839128
92.35967634226236,92.5453105860441,93.9318648721605,94.95527831886464,85.51847487678157,73.61310503246182,9.884173828370054,6.7201778558154235,93.23933399995644
92.51940668939389,92.53933014410302,94.00907703411387,94.91584383305708,86.13010937732587,72.79861148393314,10.25652003065065,5.979517469824412,93.24187674222972
92.46520332706949,92.46801245550974,93.93654259011802,94.87338280489276,86.69032822612196,71.52441433599583,10.96857056297365,5.4697776643317875,93.38161358297938
92.2879823920077,92.66903825021838,93.81514638480253,94.83442537874001,87.08541312462916,69.80110412896441,12.034060197626976,5.19466328484885,93.39387603744504
92.03436106966693,93.03920368192507,93.66340445403588,94.79764387383658,87.3779411487464,67.79887107470611,13.319054116885464,5.065263643624567,93.3269701888501
