86.73014171745461,91.18062031118784,94.38034424200168,94.84734578084962,76.38076616133475,31.105978403707944,36.74581073791989,36.57553988236923,77.46833678230347
86.66227850304567,90.65195361100183,94.30275126109943,94.88574574412813,76.08852099157025,31.243552973178648,35.46590842830878,34.51241586928428,77.58898976433798
86.66157525304116,90.64403522314198,94.46174949539248,94.70521768945345,76.05034504200749,31.80865712864043,34.00670129182685,32.27517992425035,78.03637027775736
86.66080294771209,90.60390758211325,94.62186171362136,94.53534083495714,76.02009418972122,32.360556441096996,32.56366055195431,30.059452241014153,78.44037114317746
86.65920197848808,90.17726890305781,94.79534173908033,94.49327838260113,76.08494450475273,32.75399763749111,31.314616571394055,28.101823699350426,78.32381623260625
86.6838022465772,89.82935491941511,94.82431065804053,94.49205574813011,76.1047687878912,33.19005898942941,30.064015014817656,26.170279154926106,78.2466493446965
86.85250931988848,89.91442676054257,94.05846849125747,94.71545211202657,75.87694989561813,33.86053119686079,28.804846790152354,24.382196595318355,78.3861165814247
86.98519137706916,90.00578471025123,93.37107867492553,94.95594380682576,75.66039928516619,34.46079512712096,27.59674288031,22.60000245119006,78.57699904687146
86.99779004714784,90.11809635523062,92.94519669343065,95.2534199379674,75.4814096141181,34.82703146681041,26.558853353210807,20.837436358659975,78.93926560804674
86.98609725731352,90.17315912220607,92.62385804971242,95.51464450610082,75.40573136082433,35.22036898269421,25.45461274042544,19.226415360842047,79.17536545563074
86.91974868267496,90.09941191367272,92.53774191599169,95.69430305746583,75.56250379747776,35.674684145015284,24.201082184846218,17.956370826126534,79.12759019763439
86.705850657098,90.18190418107477,92.32348674386776,95.87244853277627,75.6485943382923,36.0245008658853,23.020553341615912,16.852948161296897,79.12064234253603
86.25587351001961,90.51437960997345,91.90420911029877,96.04817308639947,75.62159384576461,36.207120080433626,21.95682723814391,16.016120488284702,79.17901833207446
85.81269583190871,91.00626669166488,91.67110459773056,96.2061573918643,75.5968403154809,36.25976482697909,21.05635133307024,15.253789847083828,79.19319258153375
85.37745086759321,91.68413403494785,91.65520205966331,96.34344474114435,75.5747082411485,36.16077269418787,20.346333992794648,14.578372409662855,79.15579813423403
85.15919205058223,92.16141025578756,91.77005475547047,96.46599031929763,75.4515067776852,35.86655261713648,19.75809806333683,14.078560971283554,79.04889740298347
85.1269213598323,92.46675122881877,91.99698336602711,96.57590009362795,75.24167440925251,35.4049943021478,19.27424620029425,13.729268960654267,78.88241985691789
85.04216315841359,92.69859203738595,92.01746492652356,96.49078891122934,75.04612102618096,35.00627126422592,19.005557361830483,13.460258617044179,78.559684850514
84.92460026282691,92.88449524316313,91.90891708073237,96.28378963087516,74.8594920089601,34.6468202744708,18.871345413728466,13.241424315321083,78.13928893139864
85.01407890232429,93.16138172476803,91.99756537449963,96.1273118825306,74.83423006760789,34.41955468840081,19.018832395823694,13.106076678731487,77.91674189469073
85.19557600185902,93.47870521785194,92.17385639695954,95.99328814841252,74.88068682664174,34.251038170635326,19.29151890245103,13.007834226645665,77.78212769460835
85.30594354984832,93.43254600010145,92.34866613647269,95.87219038215974,74.9549961593175,34.12173852788209,19.411785798170396,13.114799760945381,77.62406078061244
85.39497223237397,93.27734196910066,92.5230314911018,95.75497040626654,75.03766126408584,34.004203947632526,19.48632681061737,13.283327691160759,77.45895805244247
85.35392054033427,93.39124315349672,92.4240541032632,95.40337507633024,75.18460556375679,33.763098832179494,19.873660528951152,12.886021428964167,77.57432376496581
85.28921787110087,93.55407255887401,92.27537803497594,95.00916604565882,75.34323698977367,33.49952634668947,20.31786564835525,12.38583622269268,77.74068373943336
85.37993155181805,93.81065785099138,92.13732922317676,94.80726844502695,75.16046195303862,33.21787847057976,20.610355279370474,12.13575933368274,77.53758773591551
85.48359659503109,94.0750561336704,92.00016601608492,94.62139679689838,74.94923637774093,32.93472431191842,20.89020195301995,11.906524804444597,77.30370373423219
85.5260036647243,93.83617890062128,92.33031692639351,94.5957827944714,74.9931050144906,32.4457497122726,21.231643092803186,11.4848394162919,77.29024111111136
85.54645767683452,93.58841669319267,92.64835624676309,94.56618872480045,75.03057428280233,31.959384670358833,21.579519447999292,11.039842132805312,77.278699905756
85.3034749979487,93.23403479321027,92.8210564878645,94.48883384820166,74.99125112985902,31.5043343212297,22.004618388149854,10.31510210531194,77.29021571358628
85.08583797710716,92.90898490004737,93.01187234264275,94.41146503398005,74.85684101463094,30.91452979106184,22.513945502200883,9.623139667777822,77.2276643172248
85.00760207550917,92.74526104439168,93.30232407264354,94.33401956283289,74.19945260683659,29.583577265180967,23.486527572704524,9.111453975019542,76.75774329780856
84.97331595132974,92.58047410641166,93.57519663793212,94.26386235213016,73.61736126034481,28.27694993380673,24.4805775722325,8.677672104365174,76.21455249595115
85.08552908521217,92.41214356068392,93.78947198751328,94.21799934290885,73.28626011819486,27.051406584121292,25.546187335174906,8.503569640723835,75.42712908595655
85.06225693918383,92.28857249934364,94.01842957769226,94.23972821121163,72.89220923825083,25.735553254490927,26.742762051905693,8.452008403505495,74.46836442934489
84.73414291335624,92.26571027787517,94.2804222092163,94.41353880394362,72.3565214482701,24.21650246998454,28.234007914660296,8.676164925738894,73.12408196784493
84.3904531186615,92.24004973774517,94.42743886253243,94.5798477996693,71.93178300178005,22.70343491471113,29.78101655577942,8.989250748174358,71.70418770908492
84.0218420937793,92.2099118877567,94.39049395071589,94.73415424018482,71.68456350487506,21.19994052621054,31.417245642281728,9.444623450933115,70.16331457470889
83.74103978259394,92.10485558091125,94.26536654499762,94.90362831292317,71.59165547205929,19.704651201648225,32.956761583548364,10.024505286288388,68.41888389272583
83.5626809707216,91.91239440773263,94.03735956306065,95.09079795658816,71.67877748068095,18.218934451680596,34.38344552204002,10.749647776339588,66.43696940520124
83.19426957500525,91.72632254146298,94.03609884477049,95.20018646756581,71.61376388892634,16.88448083591982,35.96981450973866,11.506633111012741,64.43360462573804
82.66295596456544,91.54572722397243,94.22919206674904,95.24290543624004,71.41834835399212,15.679681335193456,37.693056396757605,12.290912312504734,62.411853881756
82.20040470563015,91.36881509382773,94.09849115402305,95.26525591746591,71.20850356110964,14.419596860432383,39.03557246128704,13.237713911053355,60.438968724035256
81.78082991638516,91.19420495577417,93.76541890710675,95.27487609403656,70.9896404820095,13.124959276899592,40.14013488676056,14.28609200776239,58.49662455772776
81.49672280416976,90.74032341794883,93.5937448617543,95.14544955745563,70.97228806779424,12.125172528825178,41.316189551792505,15.396447401677936,56.25739028063436
81.27282354841196,90.16232125800269,93.49380335043024,94.95422448169623,71.04449594908337,11.256430596510022,42.524018545517094,16.53434826101862,53.88620484319162
81.11914884389311,89.55939097274556,93.10385776659312,94.9530803761343,71.03771947640308,10.673064276018502,43.51930285830956,17.480141208959164,51.646499797782106
80.98654150474593,88.94898224989512,92.62691096100208,95.00896056163161,71.00724769753198,10.17531063907406,44.45082376682241,18.36830178347968,49.44623886998252
80.90836538071434,88.41747708739979,92.22633214146181,94.96908192538457,71.0434501939716,9.941590372065546,45.06316729880678,19.25647725519964,47.43391476829398
80.84008584124923,87.9003180267872,91.8396384102944,94.91179259427493,71.09177528592225,9.75587617231811,45.61747858051324,20.144655435501306,45.455760998625664
81.04290954389154,87.37840757911431,91.60965317676589,95.0608170329735,71.21272229464223,9.536362232836646,46.069028621168,21.11490608769251,43.70772147292713
81.26832518337612,86.85610118251974,91.39272698470728,95.22703428582277,71.33972112975965,9.314031648377348,46.51201522506845,22.09199611254116,41.97885813422611
81.43526723255623,85.90629387436725,91.17506584171649,95.01110725327581,71.6161427373488,8.825805755238566,46.88835006106343,22.894050686522768,40.47933632111146
81.58412416731085,84.97620878278238,90.98176621524917,94.80404102794904,71.85840305251386,8.374930474104003,47.25817962648015,23.710032752586695,38.96372817968849
81.51595972895954,84.28279029000888,91.08080478706336,94.7033044892645,71.69072785859007,8.372262537019981,47.54994594495783,24.693144723638646,37.255084098565206
81.45150618374035,83.54103665249083,91.24560834351529,94.59861722209992,71.58394001235428,8.423756335606463,47.80085914688032,25.70325387129682,35.621494464067936
81.40746255074772,82.5334397188778,91.7721193154748,94.47220094829511,71.81203257840242,8.773139680380682,47.82708020774932,26.861847490289183,34.400704286013664
81.37416530421342,81.57821572266566,92.34605677978182,94.31846930678797,72.07246053213737,9.117499443531903,47.90582509409436,28.086966818810964,33.13227778846552
81.37668934587349,80.79756818445654,93.07808255191385,94.07368643960648,72.44067311149503,9.445113934606441,48.1596493986929,29.53383851243071,31.705063559271206
81.36362586919932,80.08388365955715,93.60641575633854,93.79736750613965,72.67797985819946,9.684273094403963,48.50925013312271,31.0547755411976,30.320176632601985
81.3154904762731,79.52086591460464,93.67644068342166,93.45009242353089,72.6207484814342,9.724407758828187,49.0743478346729,32.742359574045494,29.03052613661428
81.29519166469272,79.022396154011,93.65938768629213,93.21172404268826,72.49900199629045,9.826408375915005,49.68123968743623,34.528401558664726,27.787240057955096
81.31943138326572,78.62720316839157,93.50301001042237,93.14760638467148,72.27403133774109,10.027394517261966,50.355002182140566,36.47197626611803,26.61813704702159
81.48394995566511,78.47041857102029,93.11725697850778,93.15428177649953,71.98133428736463,10.374925093721584,51.006033311539355,38.567898748345605,25.50681833676633
81.81212719086194,78.59177709327186,92.46389936454091,93.24354905981323,71.60962311318987,10.89342417781261,51.630544514748294,40.841560301143055,24.46291464396908
81.82622279986126,78.55683087352254,91.4559676042778,93.23626582932718,71.09444557810404,11.000510143109542,52.50371482441263,43.16785411221272,23.40520812794387
81.57110558640558,78.38790916062962,90.14411514718935,93.14622501558419,70.45629687652304,10.75495629229726,53.590021511038735,45.53926128751573,22.335670620580405
81.53642150565527,78.52941061972464,88.52524701384209,92.92942353381645,69.72734790192536,10.657288681798363,54.923500696145155,47.99354241546271,21.387857031176893
81.6395081328458,78.86492656131212,86.71449408283314,92.63339663453321,68.94164875669225,10.652049971495334,56.41146269280171,50.49961976381207,20.516120890498385
81.82173813164565,78.98054342881883,84.5701816336174,92.50023900389517,67.78036432999579,10.272988110013788,58.035816348252524,53.16249388734169,19.3395077453778
82.03914296227182,78.99842737451188,82.27762050964307,92.43946771487721,66.45215311153784,9.72778262578624,59.72078851872299,55.89505546650698,18.027393709394076
82.21333676693392,79.2410853005873,78.56767896099751,92.3651098778068,65.07306099753357,9.405291392556874,61.38063940490039,58.55222396023375,16.8853949597376
82.37456726380678,79.55117542077743,74.4325232849507,92.28667607632066,63.67870461486547,9.149614434626976,63.032953905789824,61.186774528328876,15.79443079597934
82.54104003289059,80.1249865047435,70.07893843959476,92.16861659253667,62.26332933968111,8.825295403463047,64.76720037861583,63.64660866786727,14.956089425016525
82.70846594237639,80.74674685485068,65.68563919981887,92.04335243924399,60.84413244767558,8.488495995347465,66.51634357361216,66.07467618403179,14.16367947092559
82.71408114090475,80.76056347406976,60.80241848361624,91.87148439921846,59.30584454414541,8.527435093323392,67.84092037328497,68.38450010646999,13.130886065532753
82.70621211352001,80.72371811571483,55.878370977711384,91.69573270196518,57.75763238965486,8.597685733473604,69.13011664001417,70.68447039609767,12.078060705864761
82.00024261546713,80.91623345611734,50.56557123978393,91.3877872733779,56.45206696439252,8.590932297215415,70.35843652677563,72.62385504657105,11.653083153768733
81.26171450588527,81.11142535979276,45.2761521421151,91.0912991050921,55.13568475176783,8.602912254614187,71.5514601119558,74.52342197914382,11.266940668859613
80.13248305795597,81.33873602274295,40.26730072755161,90.93229806042424,53.68950109079542,8.839692935896462,72.32092807816015,75.94517629690834,11.346818990193452
78.93640339909714,81.55734340183469,35.36234588178726,90.75511479227929,52.158661026143186,9.103405432797684,73.04101965861291,77.30430898624779,11.481828032023072
77.37265858012596,81.72808271970493,31.02882216441812,90.47792929501033,50.16221074125195,9.51524291560314,73.48954111743184,78.31902271924932,11.920056036579512
75.72445534787862,81.92742998334195,26.946078322582956,90.17551157487908,48.225083580739295,9.950867145709532,73.86917626558144,79.25548290379707,12.362678100353351
73.79472407137735,82.22213706620154,23.69926739919394,89.7889864452069,46.48570016815509,10.465780533485741,74.0191903781667,79.93109792683236,12.819947028185231
71.80916574365733,82.56804831066088,20.831983718984254,89.41571933441067,44.820325240633636,11.144302672620997,74.11461707415457,80.48703783133409,13.385744981286122
69.69799655069502,83.02916891871968,18.818636335928037,89.07228276608528,43.321469404503326,12.190944502314139,74.08722208279836,80.77370871913531,14.195733241242316
67.59839415822101,83.30223961843038,17.403783351656056,88.85902841522433,41.81313429727913,13.199523225599707,74.06210127832982,81.01724831200362,14.930864944936534
65.51729864652818,83.27443046478415,16.946521405438737,88.85406561230644,40.28963235630466,14.147200978633206,74.0406191728815,81.19177783297926,15.546226158611635
63.15358734388583,83.5306214015787,16.7733090079659,88.82977248591607,38.76865730316252,15.095077723701335,74.10421862183483,81.14207469817796,16.218216703407247
60.4601576184692,84.11814577722076,16.931487750694956,88.78292731547445,37.25063028582486,16.04318662614314,74.26707988425675,80.83076679830363,16.956274801176754
57.85866522401152,84.62228388771261,17.914763687090943,88.70872520499323,35.82390069523827,17.10861735063378,74.43163248000164,80.5918716094697,17.74384127191746
55.335976256090085,85.05494805664713,19.605265789487138,88.61107428876377,34.475426041866875,18.27460963688055,74.59763479002338,80.41504445867041,18.573843490919202
52.582817094674816,85.50922163067776,22.22301138153879,88.66039248743941,33.36380550178234,19.445243829068154,74.81275693441033,80.25400377237263,19.5598562546849
49.68561406232602,85.97700108289342,25.42028415462498,88.80156638293074,32.40021878250214,20.61877921246872,75.05857897527555,80.1028296263883,20.64337560892803
46.871613834232015,86.33015218836272,29.000432170602355,88.90757481189698,31.383987200987423,21.82377941628277,75.19004719513975,79.74842794261639,21.888401233368803
44.09459263025117,86.63235736194476,32.75074696119813,88.99795414462984,30.344357902924006,23.042763984725067,75.27069149455909,79.30370290871666,23.205207422341903
41.48145737218114,86.93636760672744,36.92496203864987,88.82254428387455,29.299703120452815,24.031441542172878,75.52962220143986,78.93030633311959,24.451230405198828
38.91748789788433,87.24091937287035,41.226347202158415,88.56739766507282,28.253540692659282,24.95102699632236,75.84203883055905,78.5783082950133,25.676018426220914
36.65679484273543,87.55172389483874,45.71610998978306,88.46142416895346,27.338033132786432,26.04337705853321,76.02667115945913,78.36132100280962,27.32867464748752
34.45124295470426,87.8636652815027,50.240123254519844,88.38257305877633,26.446281003444586,27.167138867664338,76.18806997922844,78.16888111895183,29.059125086980455
32.05389923359468,88.12968942506913,54.63805413855878,88.54636385228443,25.209029935808466,28.167120437274196,76.49140270350698,78.13436090385058,31.06430108550045
29.64057285972855,88.39188713171076,59.02547815753957,88.73037480443297,23.94298728998116,29.15678698692395,76.80656325316127,78.11300066114569,33.09237088060603
27.670488255487278,88.5883767264299,62.57858626301253,88.84137420517412,22.996149961342205,30.515194695328212,77.19281011181585,78.03782011738583,35.291259902801464
25.726442147043052,88.77500902365682,66.07288911009486,88.96798399021594,22.062589072977573,31.886016999310446,77.54677902980532,77.97045788722981,37.49183173418117
24.09485798816399,88.84335375097716,68.86152885648838,89.28191838686573,21.28834546790519,33.40581445022778,77.51341265981368,77.99691542031974,39.71259727577126
22.523886111795747,88.89679746543814,71.59145762578417,89.5970422311055,20.51318493712506,34.952730362155975,77.5089697499152,77.99812613476894,41.96538217294098
21.286281789236977,88.8682856091726,73.99847602104256,89.91870803709025,19.73298131495231,36.6487978096439,77.66360587052914,77.8604793466942,44.39427352579872
20.14835687698199,88.82517462874186,76.27517132855604,90.24081539025887,18.921165586521866,38.25015420954751,77.75602881475521,77.82392815574481,46.80370351225671
19.34269666573948,88.73339990109378,78.11745634358681,90.56439456737372,18.00397617056572,39.53580711750354,77.6410745043551,78.12436228854652,49.14826227738244
18.608941357649627,88.64092050111212,79.88576583075017,90.80435164987858,17.18907188739217,40.906844584052905,77.58457495097902,78.36756888451526,51.47783016467205
18.03697208165323,88.54685558837993,81.48763038021197,90.85615901951097,16.604309152979443,42.46999730743732,77.65959860090697,78.48201352260978,53.7736685768304
17.32994682743453,88.50250940162968,82.83789200886801,91.07459434383911,16.010242097074677,44.10189899522123,77.6125802683601,78.7248087755706,55.994314954872564
16.406832008060125,88.53771317645058,83.78558896423492,91.55963439568046,15.401288126782623,45.843799026044394,77.37029476385352,79.17296501231748,58.09465407832891
15.122011678194983,88.74685074023613,84.62200927409434,92.06072359012367,14.950741931815081,47.64410873042325,77.1088370929474,79.66525962491663,60.12770719875656
13.415201586090738,89.15891105781374,85.32860683086164,92.580536784269,14.68500480805949,49.51256305395031,76.82501189457516,80.20904900934342,62.08225998231729
11.591408676869657,89.5182352342264,85.9904198909521,93.10171522603659,14.423937342765527,51.33725447502063,76.58936876280947,80.73156541211324,63.87496731979612
9.667344781548431,89.8323570039262,86.61384623960521,93.62406388005182,14.166872441867246,53.12443483684231,76.39502454527796,81.23584783060569,65.52894998920476
7.8326872271912045,90.26297247328019,87.30655900524633,93.88616981571903,14.098266824066934,54.78841330104311,76.31688872439304,81.68803426813469,66.96864523731912
6.053908635936558,90.766396504918,88.04257578150492,93.9856240524187,14.147448258202854,56.37539057923077,76.31138315141223,82.1076607175615,68.27441084712451
4.428364954733704,91.26130419067755,88.74557101874792,94.25176908804923,14.202947638226105,58.036821638273736,76.34034816408854,82.58243180605868,69.21665615673524
2.8709256779982693,91.75242683382454,89.43389001642846,94.59199892320461,14.261254994199284,59.73134326658576,76.38463343705692,83.08171162303158,69.99733688848168
1.6831268864154576,92.15256322373797,89.92477417052177,94.9342222781911,14.008114789225319,61.45857155259459,76.26520028346627,83.60429886059597,70.72924318940008
0.6062202403784099,92.52540373768134,90.35642787153893,95.27704368912691,13.661540315967219,63.19561183591247,76.09665160190794,84.13387832433781,71.44651716107008
0.24670368510718152,92.59619314461128,91.11614764498553,95.50443510394872,13.117387920317187,64.88242630353653,76.09635610602422,84.40908404227497,72.28320441391296
0.01762169179336653,92.61206416844787,91.9355157952375,95.7108392467498,12.537312266050424,66.56010880467086,76.12665209844499,84.63803998824764,73.14160317242367
0.7009917733587511,92.84090778760542,92.77240861193006,95.75430286468267,11.934640851160568,67.42714086816343,76.3919658462583,84.8644598261418,73.353000874591
1.4603995278307194,93.08749912303972,93.61076181749266,95.7841881055432,11.330086456218787,68.22661872851923,76.67686440702097,85.09066832169609,73.51048182206307
3.4925510106183886,93.12633384231484,94.30072828217884,95.98713754360958,10.98459546582609,68.77006713114237,76.7647979732915,85.35811212634346,73.67913604264494
5.629390237615312,93.17505953131858,94.95750952778437,96.16055883670589,10.63692273227105,69.24816567710748,76.85577902749817,85.61593514011105,73.83648116893242
9.022482395123737,93.34247685706599,95.2160681444222,95.97964239016129,10.263069080767796,68.94206594317639,76.9833299369386,85.75830866332136,73.85811716368737
12.500590832991666,93.51249338459134,95.42264179969594,95.79903610397399,9.979911784639494,68.49569465172672,77.11990103998272,85.89630048755009,73.85345633985675
16.44628881283698,93.69680552189536,95.34329816746713,95.62013569975181,10.19558444307345,67.27782979392475,77.30608320784714,86.01019296738015,73.70416301380557
20.626107929808786,93.87563846309791,95.3343528175864,95.39180852009589,10.580397482871874,66.0456521188963,77.48489191713074,86.14115612002968,73.58954340318135
