36.02616301401145,89.15687573858084,89.1523469546645,79.90058027019776,28.29813927994752,61.60571906702024,96.16221793206819,90.79923182703072,77.47612494788379
32.647950096153366,88.96218598891856,89.02201869765156,76.36318425924611,27.796910207842352,61.3225292286585,95.96505830696516,90.72215931063198,76.10083554451214
29.81418206137401,88.67359453275978,88.78445736033615,72.30425716113646,27.2876632192919,61.29052806446417,95.72319434258395,90.5957491716975,74.98850567018982
27.215984484696538,88.38253919625409,88.7111048552485,67.83163745442428,26.576187885867373,61.243494728712,95.43607436367395,90.53567186926547,73.9851167827657
24.853093723690318,88.10818989678873,88.83998375306888,62.9238174744247,25.64439780648891,61.14832038382984,95.11790595604039,90.5414808586345,73.07330749094452
23.26203885494455,87.8616984610832,88.96197052515512,57.28062451683195,24.759465680542707,61.2064898228217,94.92594237245945,90.35870269491359,72.35096872939512
21.727668511081994,87.64056233736213,89.04704464840529,51.44548672593601,23.898339065442677,61.238593496311765,94.71204721289446,90.14045381245342,71.54983007816742
20.288805562361258,87.43531780767833,89.02237247042842,45.51811840207571,23.06411334340142,61.33861523132942,94.6159212057609,89.96072750981266,70.806647344835
19.010320350443244,87.24083522518566,88.78518952940792,39.573080063872254,22.267220503829353,61.61906196259336,94.80938393922824,89.90402324368252,70.2739824963975
17.789184688925797,87.04052655755378,88.76440723590821,33.98663824938775,21.403210370015422,61.67281153007473,94.78239871004662,89.88364248576468,69.98019691466487
16.66625549792405,86.82282161816002,88.79736551286294,28.818335781747294,20.520277232366666,61.83200467206669,94.72396352739946,89.86267699572485,69.90556823277998
15.647713964570217,86.60118652782987,88.84164740265633,24.069661548635207,19.630266953412576,62.0805511135363,94.6927574547692,89.8496008420501,69.99548332776989
14.760510170338401,86.44874989933544,88.76714914115851,19.783951818733136,18.76750360330807,62.1838288665507,94.8936630641709,89.90700046947426,70.01029407396383
13.92544040230258,86.30757045888504,88.77439908945706,15.923271361570142,17.821780481311507,62.30634715918042,95.20116316543972,89.93864730591847,70.24015334254135
13.296235070071559,86.19675313464188,88.88329984001466,12.598413976713879,16.916681908761596,62.45928214066618,95.47227704785729,89.978854972823,70.63018667425901
13.00050572420011,86.13301454612406,89.12383383494553,9.97089296919521,16.132382532758783,62.65468427907284,95.61615189402664,90.04939626778658,71.17678139935737
12.50065344599366,86.14609440960415,88.97207585446107,8.327953148792671,15.350664858818742,62.79415267223961,95.74616504893032,90.16446727303234,71.5856599163345
12.121601600214555,86.15770238277904,88.96054984302424,7.015707716608517,14.607298434875975,62.96479345544783,95.87292523498058,90.3432468374596,72.03136980073087
11.898614841413865,86.16571921901628,88.97278837057405,6.03290300266837,13.972467130221089,63.186857202518695,95.98888910441634,90.49820220333002,72.4592251399168
11.947454568458197,86.16970893624287,88.6353402917962,5.519583160475767,13.674011204926686,63.52498502289802,96.06857952904241,90.36969689246492,72.69247722338831
11.73087353121118,86.21243283292223,88.44667035727372,5.583085154982443,13.367129194479864,63.54643375894376,96.13708651789074,90.23022493319242,73.34195203468573
11.580921307497496,86.18140424958906,88.37650767754211,5.78848984640636,13.120145361059516,63.529541281648875,96.211395936461,90.05514793365018,73.91531761142369
11.61710767146922,86.03377274267397,88.41859674061482,5.995795365522579,12.965980544654272,63.56940416084607,96.2901840315209,89.83806591980616,74.24208143749779
11.764045770540594,85.87704227763615,88.34232764396755,6.138807704505703,13.025810400953544,63.72887480108023,96.1091336965923,89.76574639917898,74.5900466783813
11.72710613223463,85.7334443832699,88.3583425942863,6.416876730506876,13.074790436288037,63.807304893695516,95.94703959064927,89.71165775912546,74.90041842161445
11.595401094580664,85.60172278498275,88.37820131541234,6.724516081625803,13.168837935781676,63.86577676675983,95.81225211978975,89.57077792268362,75.23407685549286
11.491192544000786,85.4833618029247,88.25310970410489,6.8918572431543454,13.416485350258247,64.00179056191625,95.7272413832921,89.13861126479972,75.70134085732283
11.449477105139373,85.36226329685233,88.15146815458438,6.67318531077851,13.566377000910219,64.150479747697,95.4865883692192,88.94976288084277,75.87197383948026
11.3753032713564,85.21035907572681,88.22909901972334,6.438373779706682,13.661020642471094,64.2862481989913,95.3211151200586,88.91619833815989,75.97903922043996
11.240236939174485,85.03824189432204,88.46447952621122,6.226978580864859,13.715786338831718,64.40758208220551,95.2674007489456,89.0108269547002,76.04838154382513
10.958319429049359,85.0170829377667,88.27760957897654,5.706151227864711,13.817278087144222,64.55411905987826,95.21013863420711,89.08898371669699,75.89608156710194
10.708618620325396,85.0893807993208,88.13559793614331,5.283824788620796,13.87352607120146,64.75261975429946,95.17222789861157,89.1187374928372,75.84366333981615
10.571774431520756,85.24010324433651,88.06803419720741,4.92259767479683,13.749780199440051,64.98764227826331,95.23201825984204,89.19886619854118,75.74731685245602
10.659205859313412,85.47560656092827,88.12481193545491,4.601731750443793,13.26220114689153,65.25370524353018,95.49450518926135,89.44188636638309,75.4512516609441
10.670116010959196,85.49791914150529,88.10816321305312,4.310773305762749,13.003488286823051,65.58941606175277,95.76252972630324,89.59213868994068,75.07993738640502
10.643095771706614,85.60985848192418,88.16854595486593,3.9552032264455383,12.738417622911529,65.89124262528776,96.02854327739547,89.66363992047803,74.7693460837643
10.571000993054797,85.82486524940974,88.31106433086646,3.5820993958341734,12.434507226004996,66.12889824835462,96.2457682658921,89.69003750153935,74.52363682340969
10.391267767265004,86.07418399324158,88.49847230599399,3.473793376838304,12.04047820923289,66.19178633040598,96.17445249621679,89.82687038149587,74.30539494786039
10.342030691880177,86.24623226683048,88.50761983042746,3.3980830176550283,11.76601688198979,66.3073979427697,96.26450921261001,90.04672594920433,73.99648522924167
10.379906362043094,86.38675017070646,88.35874692089864,3.290126311634233,11.590766724941284,66.4689806218311,96.35315672829918,90.12791048857008,73.62432174227033
10.494945313833707,86.51705333882337,88.03542735553816,3.1058952951652694,11.520529744412269,66.68080336255798,96.34414265352285,89.91479187988602,73.19371852130581
10.547727878844762,86.55743768854768,87.82439337721821,2.9437633648057844,11.514210064678963,66.66126564559264,96.36900291245038,89.79186760076378,72.77439568391603
10.561025842590881,86.62516264683819,87.69063498532566,2.9591063502854293,11.413519970358793,66.5854387971804,96.50411798950266,89.6827741025694,72.60459940815797
10.533243813784898,86.7211592943238,87.57309190383502,3.1213781177855764,11.270255211140858,66.45252242308437,96.64850727088103,89.58574162869745,72.5403330631015
10.446851772298938,86.8457731631451,87.30354741675114,3.369042401820952,11.235273174106672,66.23010109023848,96.50791800890148,89.50537419411894,72.17582095301425
10.53834104392722,86.77022982111973,87.1488563466992,3.529084521088703,11.213482248168322,66.11110657566812,96.29227276002418,89.39143270106175,71.90775177307897
10.601900071625971,86.63367627082164,87.1091457533239,3.733252739874095,11.218449974562363,65.86697009530388,96.08669159593235,89.33109410807211,71.75628297296772
10.572484753970596,86.48126151068601,87.1870345054179,4.020336255333582,11.261653171342124,65.4184159952351,95.9233048460399,89.3473147271375,71.72426912007911
10.761455866922562,86.39582794537935,87.105295682884,4.010917570597897,11.48794287098592,65.17049113866493,95.85585128325957,89.01946559384675,71.30044687902314
10.828974999445123,86.34896596540808,87.0335929007566,3.8619414747449303,11.744455911376821,64.95423455092556,95.77489344250152,88.83158132235828,71.01522005246096
10.814390887923846,86.32086998948188,87.01996965854931,3.666945384713528,11.96734025831093,64.70341966955203,95.69769622957521,88.75256431940005,70.76966874604308
10.75943735891223,86.28366803316555,87.16356740236962,3.57053013969351,12.038090251433934,64.295231538389,95.65467945845413,88.76281739984606,70.40813438417725
10.925882530161958,86.17398672636848,87.28830191507842,3.5294182794819835,11.983331969216447,63.992404435786284,95.42077562420248,88.90037735620034,70.23722525060853
11.134921769331955,86.0967257706138,87.39739939131752,3.465307414260605,11.974201004525648,63.746658574491285,95.26498839702491,88.91836410443463,70.18320183464319
11.375371993163998,86.08011559745411,87.4499257113439,3.434278901175687,12.008033811040226,63.57380870103826,95.2386641348487,88.81253599559615,70.24905659240942
11.8767029642514,86.18836350977314,87.03500855928394,4.159571044483207,11.704647345621837,63.709973920436695,95.29754353473776,89.06723117761653,70.57455949503401
12.325292073754076,86.26840362612873,86.77218517342666,4.868056779323062,11.56321626961634,63.934144561101675,95.28445007332107,89.25861051786832,71.01781517162979
12.612035985937231,86.29931370965927,86.68467071440257,5.509636661691858,11.535654656729848,64.22362045449209,95.1554023893888,89.36055004769793,71.51003924103267
12.583691765797106,86.24677242364179,86.84349186834217,6.0159641969122655,11.604931888791835,64.5735119555374,94.83479524286318,89.32253312288205,71.9958023382986
12.026899405650541,86.3363321061332,87.40027625504088,5.687218745358882,11.52412558680744,64.50932565206314,94.66654085877009,89.55344185117858,72.26221912899673
11.276339319576042,86.46410089493136,88.10515301159202,5.0025383132541625,11.392507693435563,64.21432452819315,94.5663496554889,89.65806241537962,72.21130659538886
10.36791699985606,86.58726981574843,88.89407409397921,4.02431325113697,11.229060017989239,63.69848120570361,94.50703591122783,89.62124293609651,71.83335976800448
9.289150111362622,86.54162196766065,89.5832423942814,2.7794814525369906,11.074450251414156,62.88500908512422,94.40042331876249,89.54368304027557,71.07752528517771
8.33845429665347,86.56727206827603,89.76555160589366,1.6600170277932464,10.74874155086782,61.5604716452097,94.25443728740628,89.45276871422978,69.75571188708507
7.610396903182476,86.5966526138457,89.71214307493136,0.7375378247536244,10.594408817323599,59.86802176987164,94.1256160386917,89.33231652846811,67.99995249461894
7.200709160183138,86.59058566920183,89.5406123594107,0.08963633194197534,10.844184217227742,57.82604738941775,94.05038348476592,89.16748074205968,65.81022493393081
7.8590721273774955,86.61452879404857,88.83120381103585,0.02149172047582983,11.88087353016045,55.52284996520473,94.20900494931888,89.04116146784932,63.090192072950266
9.070768353538876,86.57362475992834,87.90750559637937,0.8038628075842509,13.286116225932918,52.75228101337986,94.56774543587852,88.83012109797163,59.99400559713993
10.922483900006268,86.41153148389195,86.65445024019195,2.4584405914388636,15.113246002870195,49.602102678436104,95.1056562031801,88.62912685419334,56.55211401671883
13.878594976791245,85.94180043993676,84.62556122805016,5.258631295358136,17.66410861429919,46.24020917977536,95.8134268192672,88.72371405689715,52.74628690187173
17.98087882368131,85.57673143094034,81.56045033018094,9.070715404427235,21.00445209839634,42.834550138603866,96.50900997681947,89.19889077152423,48.62505611294719
22.77224345227556,85.34415149749782,77.5216708718396,13.741979677250558,24.951120114344118,39.43394345084307,97.05734810861223,89.78863997460954,44.08181340403301
28.16276981324439,85.26992149373184,72.44486051559616,19.307731764332797,29.50439444149442,36.053879752837446,97.38513474168955,90.410574581834,39.0571931575627
34.31545575023363,85.48387356756842,66.49072451299902,26.04898580811976,34.916640680230394,32.62761465220094,97.0644769654777,91.04640166118847,34.13247903099857
41.043676038086154,85.81712952724114,60.401877007596276,33.27892770567754,40.38232991629643,29.228176009206845,96.34223178542832,91.59681553376912,29.34494487424111
48.113506254057654,86.189028841044,54.33143315428495,40.94588038444325,45.95849168228974,25.953773127833998,95.18339021673798,91.9974569391394,24.845700934761794
55.23226018118309,86.47456032386302,48.54462410983133,49.095220785221386,51.77545030346173,23.00898919010518,93.39571203645788,92.0936120326255,20.978718133096866
62.35551565951931,86.80429988255005,43.384916533561274,56.965945243307424,57.63834824850991,20.80056352607817,90.73823342528058,91.18377505861778,18.250190350748746
69.28897827587788,87.0617404817484,38.783298018544,64.57767540199337,63.38022089832876,19.129058145768564,87.64525014272114,89.68717777798041,16.333192848871718
75.94847348987074,87.22681983437889,34.841151842315575,71.90612886845464,68.93455153061622,18.026807902065855,84.17469699547968,87.63422548198767,15.279701122691776
81.93658927740444,87.35243856358491,32.535482239811714,78.75017136883459,74.00491329309978,18.045544194839692,80.18027441756418,84.68026425261186,16.005191919717607
86.80804670907003,87.19674268854318,31.76389693860297,84.54004414218375,78.50305215435313,18.932068434862323,75.85708275097318,81.20862618173096,17.8837241710105
90.85463941526693,86.80811684873696,32.2664220361107,89.55112910772323,82.47963697291645,20.687547110997713,71.42855051484277,77.11613904605309,20.789407451104502
94.14319791944858,86.17141932962281,34.13056828395163,93.84641150981692,85.84309459568728,23.550134285595146,67.08937698207096,72.13030815006901,24.87648343329762
96.33204566324055,85.0569363830567,37.90770833643778,96.74775966303787,88.34753318252676,27.023053936784827,62.59581784883674,66.75803995668197,30.089507312143827
97.80877802040449,83.74254570807376,42.5798822739281,98.79596007669286,90.23112811808409,31.109080030061346,58.32363276309576,61.24660898055298,35.88701969640438
98.62239542006328,82.24419444413442,48.05948222778066,99.98715929977405,91.49458842986216,35.81200491910484,54.30641632879356,55.61578163577134,42.16139556118031
98.72047551434565,80.47329918547412,54.54477544832204,99.8947062581472,91.9240538967417,41.246369490598916,50.56410451450088,49.82180129895434,48.717774455533615
98.1892246796663,78.4279054836741,61.27810786562639,99.27967830117373,92.08273140669266,46.7929310243416,47.52714766921001,44.110004746598655,55.38020427247312
97.34934364412601,76.25063962657572,68.06802349758806,98.27665328948245,92.02574996597146,52.42769450844071,45.107243540704516,38.706523496409986,61.84817857972706
96.33456844209125,74.0019451919549,74.8117683676473,96.89535715669997,91.74691353583943,58.15234015774177,43.363069493510565,33.80005580537298,67.90957336421724
95.43639454557282,71.92538908681635,80.89493477095604,95.36687834887053,90.96955547077677,63.62323017095349,42.22126196725096,29.802342135329436,73.21301097040869
94.64359615241636,69.80518369887335,86.20250312717876,94.24656276128667,90.35202359437316,68.91754264573447,41.303704683942755,26.349390955562754,78.15985451215009
94.02053615860751,67.78807382605166,90.75369088945703,93.54494993861748,89.85523602534828,73.98187828524432,40.661371391396386,23.470505677766084,82.68756164758024
93.79871105523752,66.34179415902861,94.41058832596677,93.35768890259008,89.34357076502077,78.59452356073156,40.54658306498415,21.434674585617504,86.46999001880562
94.3141091971861,65.55287462326312,96.84942113886095,93.5756995783202,89.29216083254494,82.46687383971472,40.88537412075155,19.7733163052862,89.3651909896607
94.94803740136001,65.35209527476927,98.52732826600298,94.0179592456805,89.44770617751345,85.7959331295202,41.339730101696794,18.5875135235378,91.72358540695996
95.50106306295937,65.76936851927628,99.53264814750823,94.63810925077001,89.74494502090883,88.59052038043059,41.79884553175366,17.954553966420484,93.60049523423879
96.13409817314259,66.7745969639286,99.87600869219605,95.28960659453057,90.30435728181962,90.54394185003304,42.12660959140273,17.797997304736295,94.43520697204076
96.71074015357381,68.37330193059111,99.77703359718134,95.6343633869347,90.73290240356626,92.04538348460744,42.49827508897732,18.109146153050357,94.76430431222646
97.19400962087757,70.53184216812068,99.39372990497759,95.62886449864033,91.12060928216351,93.07609284062876,42.87641060867512,18.732711124466636,94.66078806494001
97.4927846818566,73.36355846353842,98.9074878102676,95.09272385098527,91.6077065803301,93.46100595082095,43.19951462608624,19.500458600409914,94.11677720771691
97.45731802688273,76.63405893492285,98.04785850194295,94.888459468397,91.64684891163593,93.36006010312357,43.56783533508271,20.809864823581734,93.46082996686548
97.47628305535265,79.91532590106685,97.24033780424872,94.6786310336637,91.62794906422738,93.01199964257164,43.9972929784442,22.281345298518062,92.84062532789157
97.63172782587202,83.1195051904426,96.57036551092773,94.41558864297635,91.6380163645816,92.49510481105607,44.48545588541506,23.869022924481015,92.32686583508941
97.95648491983997,86.21343036618111,96.03239848069859,94.29368266249172,91.79203981503379,92.1956675074608,44.957413210031845,25.816376448306123,92.32261805747
98.26555446681465,89.14192053462148,95.86833498843828,94.03633539102063,91.94144566617575,92.04781024044355,45.89265999870536,28.36959599344073,92.39753607600306
98.53687893481403,91.81912571005495,96.10705377431817,93.81247122271034,92.13167540281194,92.01930169306121,47.12656440214187,31.26575234880075,92.65467299977526
98.73810667940825,94.09066363595274,96.88728329072977,93.80014630711561,92.41930429669978,92.11046019918018,48.57594664780118,34.33544452427267,93.24677800293843
98.54081755899223,95.792131790287,97.63494130629985,93.56299398546776,92.83386012703983,92.593355881915,50.48382096102,38.30818933848204,93.7006830476823
98.30946873500814,97.28223044061068,98.11864956619651,93.44154658285163,93.0021707564032,93.10221065846169,52.54364714566274,42.89945152432149,94.27704407140367
98.10433611179533,98.54669545700989,98.31608634193418,93.44091361436952,92.9770458425861,93.57078097843726,54.70973094456338,48.030080482422086,94.97484772966908
98.04971112353091,99.29728672311131,98.18644044478111,93.43409046420066,93.18264345633426,93.84313850523098,56.92289934034093,53.52905475607756,95.67659219271108
97.84335153544633,99.75860507886587,97.83291125781244,93.53443685204394,93.51425555216666,94.2941548618994,59.21613517440319,59.33925155662006,96.107166285927
97.59004948458254,99.92415905919356,97.54223835867353,93.79825176403065,93.82808675837569,94.6881530760192,61.42397512489211,65.18600941093572,96.35636938357776
97.34317989177252,99.73703445063724,97.49480647302215,94.28807767067428,94.0361432345347,94.87591013826784,63.433510792121794,70.9139107163269,96.44460632256195
97.2315450844637,99.21842621619474,97.41346046106453,94.38884366058515,94.1118720455996,94.95694551635877,65.22746856020753,76.39736668629438,96.84901848131014
97.37063922342861,98.57578618198276,97.14688958358039,94.56857298061038,94.25497580822723,94.91278786170894,66.72735120854551,81.43184455924988,97.33894062374546
97.6025196039701,97.86427342023565,96.76446016744542,94.81416385819023,94.47196964858432,94.79053362851235,67.89788693374753,85.98356973611489,97.7585618726152
97.48828096874489,97.20643735174782,96.44729239977607,95.06604848397355,94.78451661526692,94.70618248941591,68.55598099624554,89.84326072229533,97.66062883044707
97.31442786032754,96.42245158864911,96.26239896521282,95.29338412263445,95.29088484430869,94.99373531242097,68.58578183042813,92.89233060257568,97.65414745355656
97.21736093264273,95.73480715748818,96.11396207643135,95.60060374008303,95.69466303892234,95.21504561632901,68.28130140562203,95.36168137376458,97.62049495957658
97.24659281654652,95.2304871854526,95.97956099823203,96.01799832096692,95.88281105080445,95.2141498677095,67.71333482907282,97.27668294760083,97.52065882897917
97.2286649292973,94.9297516298686,96.11452862487306,96.08684640000698,95.843252043342,95.08065188881993,66.87194231085122,98.60800794841283,97.51743260899187
97.05233150965631,94.7111041760243,96.46447813781289,95.91290251879035,95.80986135113307,94.79010212333245,65.86767731021818,99.49575400164223,97.59869925039953
96.84824946414363,94.549229172859,96.83195621408574,95.59637304161657,95.78032296501755,94.39983064217432,64.65939237422045,99.97829020469474,97.63767674652966
96.82952222637587,94.41847865356333,96.88748547750309,95.26377749178916,95.75188218001337,93.97669921736598,63.115222711000214,99.99735246398717,97.40651630272264
96.90057095840919,94.43580378905877,96.93926342349022,94.94079824698919,95.80602080556953,93.73226319506092,61.04828063849906,99.72587548564259,97.19193356148845
96.8668838095119,94.43520105028425,97.10195621564233,94.64518783765321,95.75853231221554,93.83529805202882,58.635263394135336,99.49364431293401,97.03665235828251
96.71735820701329,94.37310112443852,97.34897362989842,94.40322369065134,95.5972459783535,94.37235171373224,55.92004638904145,99.34686547570671,96.9532212977254
96.75926362057699,94.1485620395794,97.15252314912452,94.43396113099928,95.59734770147305,95.7661034396827,53.098703877015375,99.08145307251833,96.96395401561064
96.60206289905801,93.8303734577932,97.0400064646796,94.38060930473885,95.76611995927455,97.04135000968975,50.340583842372354,98.89549097363096,96.81521878158696
96.3950497354116,93.60077506816711,96.97228177269587,94.24578106676528,95.87835914129977,98.1936655706986,47.737390463495686,98.78615169003972,96.64553590614939
96.2739326111037,93.66616752128662,96.9224232672494,94.0098684324156,95.69344352551514,99.18509763083674,45.42308064306859,98.7715048641841,96.58771270668002
96.17141173668792,93.55248706457297,96.88986760104606,94.01254321954707,95.59925532106334,99.75102376952174,43.60362517781886,98.86035039502471,96.65952353560525
96.14037175331791,93.51183222280417,96.73819143476797,93.94837170237845,95.65984820780272,99.91917398384462,42.47028315729407,98.65840703599044,96.83927726730138
96.20212881196548,93.58530600410559,96.4902683532991,93.81300499837633,95.87173978084668,99.65656709637388,42.093868844772324,98.20064699248942,97.05274563898847
96.45207489791727,93.87096967588974,96.31514562751772,93.72737033423458,96.20880986939714,98.71529049636761,42.853840394700136,97.82212844939365,96.94182097536655
96.80980705060736,94.05044516870782,96.1756948752764,93.72387195890454,96.21945240131521,97.16759622346002,44.450499638793566,97.29866386324655,97.10717308881482
97.06818332189093,94.14959776733733,95.91393002167199,93.80660434556827,95.86348458928268,95.05248307236582,46.6655487418019,96.75654369712466,97.3987674824283
97.08720996876343,94.16926442794654,95.4147259786964,93.99345949979359,95.05140703545406,92.2911059182422,49.48124100633127,96.26689850464176,97.75078114421575
97.35766303808516,94.02163462717112,95.30102002485606,94.03974917418343,94.2446083351981,88.2106086435394,53.28668711123711,95.75133873857847,97.97945653277284
97.67700399046795,94.00693006641777,95.0290815338413,93.8719802590555,93.83656470779981,83.03980154652706,57.65283545698448,95.14540836750852,98.30029746059297
97.97694763016119,94.03577379473771,94.7185070721148,93.58036966025053,93.77687357756321,76.85207113874708,62.416616164972,94.48289484765613,98.6966139682889
98.07312037659572,93.83753706466288,94.74870157667286,93.39725479596494,93.98081389417727,69.56627064801194,67.25219183989896,93.85119761651524,99.12245224487066
98.28343512567008,93.47051576751183,94.89056070445413,93.19269543568969,94.81389558632058,61.95239354457441,72.09158846495785,93.23396878666068,99.49590618239944
98.54604006569205,93.07972060703538,94.94323977529535,93.01661935917951,95.90894389995677,54.30631522073269,76.85122772712805,92.69349219888149,99.77957127805935
98.8382193575395,92.71675820138336,94.83865587041828,92.89365789663981,97.16433835992684,46.74812887815319,81.4792895731213,92.25562951548682,99.9513476656902
98.95330598289615,92.49654750004164,94.92041356289653,92.98039039359544,98.6367073438304,39.96366726034847,85.45544525154742,91.81951988734691,99.98709223783617
98.88951907948129,92.31055318530049,95.04165668657616,92.91486022665823,99.55093391752959,34.08308901881088,89.02349408964082,91.48255829945423,99.9042770809309
98.72109646987725,92.06869821832645,95.24360682226897,92.81429186152066,99.97330987492296,29.13074712199765,92.12735940654231,91.24149324524531,99.71738868827859
98.54207402962253,91.6012422043311,95.62072443674677,92.8667934188176,99.86654937461478,25.430442447426774,94.53068141086668,91.11999720210332,99.41931665068951
98.45419100754476,91.48500921533136,95.62106400719246,92.86503054786388,98.71783159436605,23.767704937854813,96.32960643630028,90.91490203256807,99.04278464500487
98.50583319728753,91.3818909533767,95.54800911081519,92.88847015513593,96.73144412408655,23.546341061777046,97.66641795768182,90.77035496676865,98.41417912630311
98.70318331175,91.21372372931339,95.46448963434231,92.98351016177611,93.91151733104861,24.76840408926968,98.51840310203899,90.7039599095848,97.53226338182874
98.96870360497843,90.86523185866817,95.42105843816951,93.44871018965028,90.15494748324984,28.188083200277575,98.52010369649543,90.58708087281643,96.80737656595798
99.20829812252863,90.53998309644258,95.19050413228189,93.83303851708698,85.52765641385758,32.99357154798393,98.18944528146127,90.5811847875536,95.72073376735938
99.40522967347125,90.27328933977357,94.92499914021066,94.21001550852378,80.12671443861272,38.80908245800558,97.56304750985778,90.59412466388443,94.54957856653117
99.53112571234763,90.11643203276805,94.76718388016417,94.65115661858013,73.83819617165997,45.534289954772625,96.59687384645095,90.53889059233171,93.54810570699992
99.8169232036527,89.99267491361195,94.39814967560005,94.85740280807039,66.94780931379736,52.63133999209127,95.51370116480946,90.31995497590735,92.64681839423334
99.97442350356394,89.8939784231417,94.02289679036107,95.0073761865473,59.80204030228128,59.91219677458048,94.58697112445748,90.13967818182083,91.59344542218595
99.9861793315247,89.80559386737502,93.71678492644836,95.12213476254551,52.491148052777724,67.21450133894457,93.84795697455117,90.0052320103201,90.42241649174335
99.88667051850246,89.65881539720583,93.76732568003251,95.2122686084448,45.269664548153564,73.81766092329366,93.34593304477177,89.85792526130132,89.41611999723692
