94.74385112,91.8646339,88.30883926,93.92138143,85.43949155,2.492706916,60.59398257,89.82732449,90.93979263
94.88552776,91.95491251,88.24245841,93.81700582,82.42322339,4.009495708,61.24531079,89.63265098,90.6644138
95.07101014,92.08058295,88.00047757,93.82702744,78.74868675,6.529076665,62.13240014,89.50939682,90.47121273
95.18434445,92.21432628,87.77038297,93.73617148,74.67673599,9.674346825,63.0473551,89.27350262,90.37067831
95.20126888,92.35433647,87.5750636,93.50455204,70.17465716,13.50057935,63.97119653,88.88675029,90.37843965
94.79822342,92.33550928,87.59963003,93.1816246,65.2633468,17.50963402,64.96893498,88.83357885,90.28313929
94.19062478,92.01099324,87.76062153,92.90765817,60.31116623,21.89527072,65.8955273,88.82658293,90.10771456
93.38631431,91.36601736,88.05511678,92.6898079,55.33201057,26.67186105,66.74533048,88.85535656,89.85190487
93.01303434,90.36975526,88.04304592,92.53328089,50.31643903,31.2971179,67.82328297,88.93222895,89.65324847
92.80769577,89.78844909,88.1801074,92.57125798,45.7571573,35.74481462,68.90200847,88.95461983,89.50960695
92.72570768,89.59815966,88.42954489,92.75666783,41.65038927,40.0310566,69.98694767,88.93685858,89.41169723
92.16991332,89.81819719,88.31031735,92.47715787,38.40819475,44.24918502,71.17321525,89.07030571,89.25618636
91.821364,90.04878543,88.25393684,92.27392212,35.53927018,47.81863868,71.86549041,89.01316819,89.3522882
91.66366364,90.22750416,88.27576011,92.10815976,33.05100766,50.82690964,72.18866459,88.8330575,89.64850574
91.85387687,89.8443993,88.59438787,91.76210264,31.5368302,53.08660746,72.49003607,88.8273553,90.06984171
91.97287667,89.56263495,88.56415924,91.81697272,30.30964497,54.72857104,73.09774379,88.61712109,90.79953404
92.01983334,89.43404913,88.29682541,92.19425192,29.37662863,55.90124059,73.90074269,88.24467844,91.69867313
91.89494306,89.86017573,87.89677399,93.02966773,29.15962928,56.53617666,74.74120958,87.65240363,92.46940151
92.08700969,89.93321216,87.85000612,93.42082196,29.69623557,56.42380179,75.49387905,87.33352177,93.37507879
92.48977504,89.76049985,87.93724806,93.63256727,30.59572748,56.01912517,76.21574583,87.09717028,94.24557386
93.1100054,89.29685114,87.82185057,94.05108029,31.40288817,56.00414137,76.99901077,86.6105522,94.65747585
93.16966088,88.94592151,87.74758358,94.71747141,32.52830948,56.19336166,77.34329867,86.43192244,94.74865394
93.16580202,88.63045729,87.82666363,95.36741996,33.80763685,56.35672314,77.56489904,86.41716305,94.6874284
93.73045597,88.27705686,88.36444996,95.61611839,35.16081991,56.14808986,77.98617105,86.52413002,94.56084121
94.40517304,88.10038729,89.21024884,95.52852245,36.09122933,56.32340271,78.3316107,86.68530269,94.10345521
95.04852546,87.89262559,89.97592506,95.36665455,36.91778917,56.81225608,78.61025907,86.90929889,93.53748914
95.51165737,87.4466949,90.257588,95.30336208,37.84042561,57.79649073,78.77813738,87.25255337,92.97408275
95.55322506,86.93394444,90.32066346,95.58576807,38.29731411,58.80186705,79.13328906,87.39320663,92.51375222
95.51927194,86.58870616,90.36088129,95.77120076,38.82371566,59.79280766,79.30787352,87.74943648,91.95567191
95.55576453,86.64003436,90.47262932,95.55765461,39.75637187,60.74108511,78.99139478,88.68036228,91.13081966
95.67147873,86.56074211,90.54404228,95.42167991,40.57711793,61.6029022,78.58156797,88.83550814,90.4027074
95.72249144,86.51945652,90.3813359,95.38466599,41.55799334,62.24992576,78.2432323,88.99384214,89.67124029
95.63289995,86.58900355,89.81967996,95.49595938,42.8585861,62.54754106,78.06220787,89.41833667,88.90137241
95.86406118,86.59494684,90.21183783,95.10428449,45.16207497,63.0985867,77.72498951,90.0397878,88.91432339
96.47485269,86.71963601,90.74521041,94.73439855,47.8589603,63.56734629,77.57406935,90.55003575,89.10201075
97.57879969,87.02992851,91.30245245,94.492516,50.93866768,63.86745709,77.7251251,90.86019734,89.3952274
97.92892369,87.64290223,91.98586155,94.52250092,54.07446067,64.50025955,78.0708357,91.39540961,89.41310446
98.24129844,88.36853599,92.08960098,94.3529222,57.38443154,65.22743847,78.31676685,91.59094711,89.42495631
98.57833373,89.20308253,91.47514047,93.91467536,60.90139465,66.03843712,78.42286249,91.35146846,89.45527543
98.94272146,89.94139694,90.70060923,93.71296681,64.39286932,67.06678172,78.5369247,91.79019669,90.08603899
99.26691282,90.32708667,90.07178539,93.38139978,67.95855463,68.14964341,78.77200419,91.99827068,90.6376271
99.54977634,90.35997036,89.60649469,92.91644977,71.59181838,69.28345092,79.13922412,91.94670183,91.10174031
99.8580239,90.62671732,89.73284647,92.78084443,74.7216032,70.50372416,80.01608717,91.60239009,92.15467353
99.91087019,90.67895087,89.85153832,92.52701946,77.83611599,71.87891456,80.74270521,91.24861074,93.0613218
99.72943944,90.54945428,89.97674606,92.19583903,80.9317567,73.40451205,81.3624305,90.90262415,93.8054151
99.30120194,90.44188547,90.30093578,92.22417103,83.9385241,75.20635339,82.30827138,90.79860245,93.97579901
98.81503831,90.56751589,90.8860972,92.3873928,86.13295387,77.04267241,83.40753547,90.5503568,94.10315946
98.24558376,90.8730143,91.60466532,92.61814767,87.74537811,78.91716906,84.53142333,90.27684641,94.17466317
97.32169824,91.29313836,91.87845702,92.60700841,89.33464053,80.90640965,84.93961651,90.65824284,94.03362149
96.53654011,91.42672522,92.14051454,92.53716196,90.79968964,82.67726286,85.56920167,90.74777935,93.87511555
95.87501915,91.34681677,92.42639836,92.41956592,92.08473842,84.25302773,86.33415122,90.70407997,93.62669386
95.44814796,91.01907195,92.88633618,92.22852607,92.76775339,85.45682178,87.1232259,90.8842967,92.92822158
94.86487921,91.10971146,93.19261462,92.20166672,93.3336352,86.6959264,87.66386185,90.95230869,92.59741429
94.29652187,91.43043414,93.28034844,92.22842705,93.77659718,87.97462929,88.08741854,90.9339705,92.4187977
94.10527043,91.85983223,92.77333582,92.1460534,93.9469697,89.3460333,88.52734594,90.78447495,92.12871903
93.90541287,92.53688354,92.1718479,91.93815866,94.13268251,90.40409208,89.09337423,90.73027094,91.87939987
93.75071604,93.12666341,91.6856497,91.74218012,94.27863945,91.11511796,89.56209678,90.71767817,91.70190642
93.33870715,88.83387898,94.63075476,96.43917814,92.66359094,94.56992774,92.36756331,89.89015401,88.82906792
92.92384205,89.25475318,94.9261236,96.17229167,92.70798974,94.67814641,91.74868872,90.07836456,88.95205481
92.7342906,89.67837389,95.22067769,95.89211777,92.42259796,94.60707112,90.98382677,90.09855973,88.98223781
92.60317861,90.06278959,95.39523674,95.6976808,91.94369182,94.19302454,90.14775196,89.99022626,88.907131
91.77028159,90.53522005,95.32103607,95.69184335,91.81042174,93.19362624,89.16346022,90.04581821,88.81482284
91.62785011,90.78370531,95.06662496,95.0479739,91.75752185,91.63831207,87.99406506,89.97831331,88.27840619
91.51067082,91.03794638,95.15393699,94.61918249,91.51854246,89.75638597,87.08058165,89.99325583,88.02369972
91.42531196,91.22191626,95.47144256,94.21510596,91.1871409,87.62593667,86.30001746,90.08526726,88.05206857
91.47708286,91.19616902,95.77923674,93.44106559,90.93722107,85.3305987,85.41044879,90.21486277,88.25267217
91.8489542,90.67086786,96.0157553,93.36602343,91.04676206,82.19536974,84.79283922,90.4677045,88.61498307
92.1069977,90.48220757,96.00192379,93.27542708,90.99777454,78.59658298,84.14797482,90.12893598,88.84529278
92.38117773,90.39828903,96.0133208,93.10561562,90.94092276,74.70641268,83.52587632,89.46958014,88.95803846
92.76465612,90.2084533,96.27037445,92.82142019,91.00272466,70.65954492,82.97039183,88.75975045,88.96908498
92.82533749,90.03495776,96.39355332,92.56258657,90.96869603,66.13629904,82.42351065,88.21361831,88.80928878
92.97905197,89.34659805,96.8378845,92.07055852,91.29094491,61.92062831,81.82181529,87.19906708,88.96343059
93.17899939,88.69313014,97.14909795,91.55484795,91.65970782,57.76998359,81.32049116,86.01282873,89.058831
93.3192418,88.22243095,97.11028304,91.18929808,91.84355541,53.66493328,80.99006688,84.86405301,88.85437398
92.90840613,87.10056333,96.83676773,91.3643861,91.41988808,50.25152237,80.77071411,84.07926065,88.06450316
93.13196758,86.39998111,96.67367025,91.31628726,91.08582546,46.95352957,80.86712076,83.3148063,86.74585889
93.20228072,86.1162951,96.47047339,91.38755424,90.76577561,44.19358653,80.65387753,82.47006732,85.17535289
92.8986246,86.26177832,96.20562961,91.72965739,90.4020576,42.00870884,80.02159007,81.60540869,83.40551798
92.25785076,86.87922068,95.95108725,92.50111784,89.88339044,40.12308909,79.20668351,81.00414632,81.34446399
91.84432104,86.81240071,95.94869093,92.78596905,89.01135139,39.10351703,78.03830849,80.71112945,79.10102989
91.67838551,87.03783674,96.02082297,93.09080807,88.40461098,38.18679066,76.43573412,80.44031704,76.65905512
91.54657091,87.56145722,96.06130335,93.40165773,88.07503892,37.41151969,74.46137927,79.96075558,74.27781518
91.05991107,88.1271323,95.92786685,93.55647303,87.87407512,37.05187942,72.25267807,78.93724879,72.42643312
90.63393709,88.32167936,95.61180882,93.35762293,87.34304547,36.67354097,69.86714251,77.80787786,70.20522446
90.27632335,88.64401242,95.84856876,93.49952649,87.1958865,36.5946016,67.40764476,76.51951624,67.91629312
89.91783294,88.94975261,95.97765231,93.75497313,87.1179125,36.61192595,64.85441062,75.0478735,65.64169075
89.49395082,89.05171294,95.28757468,93.83438345,86.74404106,36.49253731,62.19740277,73.36997704,63.4598031
89.41306797,88.73489826,95.16918857,93.57531829,86.63344862,36.46086566,59.98654548,71.26906007,61.64896932
89.47761577,88.5903476,95.09412407,93.2510106,86.36736819,36.3481217,57.95606349,68.80727121,59.77792251
89.73209555,88.32365581,94.98972668,92.95555947,86.21218239,36.09294504,56.13107655,66.07404961,58.01358887
90.14170183,87.82993738,94.80324247,92.74022153,86.30639179,35.72386352,54.52783912,63.11715736,56.48133025
90.17320596,87.86753362,94.48945529,92.51485279,86.34105738,35.82143357,53.16721703,59.80836804,55.32551236
90.18276215,87.78227644,94.26018725,92.52720641,86.3257287,35.9608094,51.79926205,56.28988841,54.50611
90.15904754,87.67297573,94.10226952,92.38759383,86.47937362,35.95131322,50.46999407,52.82761857,53.66963869
90.17638193,87.65038839,94.1072691,92.06461708,86.6957113,35.79962633,49.19573581,49.45329328,52.74745127
90.55770728,88.01483693,94.67176022,92.03892746,86.19568233,35.83152446,47.97151354,45.88132516,52.01049862
90.93540026,87.50823114,94.32671913,91.88308758,86.26540358,35.57853128,47.02192673,42.50193958,50.92132232
91.21516482,86.93719671,93.46773129,91.95771721,86.22973811,35.41276051,46.04082785,39.40145115,49.91834506
91.20282064,86.44429393,92.36327353,92.21124169,86.05221034,35.36766551,44.9877774,36.6687886,49.10596355
90.50017359,85.9741171,91.43955932,92.35562562,85.9683082,35.34385847,43.91504054,34.46567788,48.51528329
89.94178107,85.57400296,90.68214316,92.87133517,85.90583473,35.11530652,42.6296724,32.04414792,47.65779798
89.2370294,85.27527426,90.15443474,93.04127285,85.65661626,35.09008811,41.17350861,29.84376585,46.99886849
88.4328336,85.07213052,89.74091683,92.98070402,85.28372931,35.06636624,39.58518054,27.91325404,46.58890138
87.62924569,84.95017008,89.27729162,92.93538729,84.89954604,34.72765376,37.91500635,26.256272,46.43135241
87.24068579,84.78913456,88.84143001,93.17199955,84.38865424,34.52026358,36.07766663,24.74820076,46.44289801
86.47628779,84.41479357,88.68073878,93.33340273,84.00139939,34.47545816,34.17446839,23.39350314,46.81286428
85.80314599,83.93906549,88.64970181,93.27429731,83.67184325,34.3888875,32.34024952,22.05336681,47.09722115
85.58143073,83.49181569,88.64997855,92.92540827,83.36423448,34.1330116,30.68367569,20.63513369,47.01455011
85.41767054,83.53265569,89.05727141,92.87812392,83.3804069,34.26961202,29.19757094,19.45286767,47.73761072
85.15829048,83.3025487,89.45830712,93.0133612,83.1696292,34.50137717,28.08250851,18.54650923,48.19887242
84.97070563,82.79938393,89.85579743,93.11902693,83.10590581,34.89638985,27.04027069,18.00927601,48.85934665
84.96550081,82.11638935,90.32034457,93.03176803,83.30566893,35.45847126,26.00337347,17.7870001,49.90312562
85.30426972,81.7698435,91.23354063,92.41941518,83.41033027,36.02809169,25.39941447,17.33561261,51.1118781
85.38646454,81.77775126,91.54585719,91.7992175,83.19561648,36.62436909,24.82251614,17.172304,52.1706767
85.66641044,81.85584703,91.7771572,91.24938416,83.03385888,37.11875843,24.30237052,17.19646707,53.34044216
86.17288596,81.96467904,92.05126165,90.78392903,83.06228823,37.58041387,23.84460029,17.31495939,54.63573351
86.62663438,82.21636862,92.31427861,90.38129914,83.38436515,38.31439167,23.44192496,17.33598076,55.89041321
86.84809671,82.30061804,92.45611646,90.33698335,83.39265341,39.1259448,22.95957126,17.58895347,57.0800379
87.02716378,82.02037482,92.39326763,90.44571989,83.12849093,39.93152823,22.47168441,17.7605932,58.23247297
87.06962489,81.62757921,92.11704876,90.50174546,82.93226671,40.70427798,22.07790672,17.80309097,59.22084768
86.77592697,81.59133193,91.63481844,90.20748352,83.36459974,41.41864671,21.92718887,17.70950878,59.82818534
86.86335569,81.09288654,90.91192255,89.76966217,83.71795339,42.09358385,21.60007485,17.51133253,60.71494356
86.76334407,80.54960235,90.16798549,89.74422399,83.78726695,42.66859482,21.349093,17.34114425,61.27201946
86.56117613,79.80069718,89.54970043,89.87779315,83.62013817,43.18725762,21.15935201,17.19284714,61.55394138
86.38204639,78.69104503,89.18602142,89.89865143,83.29192284,43.6837167,20.99393426,17.05103272,61.66213482
86.58140171,77.75623315,88.87293353,90.17091826,83.13327241,43.751958,20.57638193,16.82527746,61.96817505
86.27227378,76.59532437,88.8993854,90.18171189,83.3276634,43.77205724,20.36887295,16.55909241,62.31493488
85.84543287,75.23516133,88.92423909,90.10391187,83.31816386,43.77028344,20.39234782,16.20085214,62.5654076
85.53450784,73.6996562,88.8492594,90.03512671,82.88313666,43.73229213,20.64824087,15.70725241,62.65415459
85.27408823,72.03108122,89.54259975,89.8991816,82.95057017,43.41992731,21.06474313,14.98264051,62.72151615
85.03144699,70.39785815,90.07349364,89.90794943,83.10750908,43.0900132,21.30838314,14.96759684,62.64949818
84.88327062,68.65533512,90.56537644,89.78994541,83.24872705,42.76515751,21.47339399,15.32151032,62.3904184
84.89270494,66.89920514,90.9818014,89.57209532,83.35277328,42.38966233,21.59345062,15.8911839,61.91488982
85.19620641,65.68772127,91.01820038,89.7222986,83.4798833,41.72157226,21.66962416,16.55313734,61.17568462
85.74311682,64.27467697,90.74559453,89.9226389,83.50658359,40.840564,21.81297538,16.84880713,60.09091511
85.92151054,62.80289226,90.48183688,90.33694532,83.44387774,40.06623953,21.66964686,16.79173774,58.92771575
85.83532254,61.3453253,90.40712807,90.96100946,83.40538916,39.44860097,21.17917275,16.41762887,57.69793991
85.95381912,59.99956515,90.77615857,91.71907607,83.62850928,38.9645301,20.35678516,15.79793327,56.31909396
85.90403885,58.70275028,90.91301408,91.91523782,83.87804107,38.0734978,19.45719857,14.78311773,54.44000522
85.91293706,57.76272232,91.44099059,91.98166244,83.77578937,37.15837364,18.73292911,13.67018532,52.20982259
85.9359045,56.83913474,92.21237899,91.97964242,83.54351483,36.15536104,18.30888765,12.67441944,49.66349873
85.89568958,55.48124493,92.97310568,91.9468315,83.49763737,34.95109809,18.30612994,12.03028975,46.84158399
86.14004077,54.94793651,93.12690024,92.39372658,83.38985073,33.58319897,19.15311852,11.70739105,43.97625503
85.90617907,54.21358748,92.89242125,92.39942652,83.01976531,32.18941091,21.07762,11.73798102,41.1498772
85.59535925,53.5986452,92.22760251,92.29142182,82.47794057,30.81865484,23.46159697,12.25845499,38.25758994
85.47613375,53.34648053,91.07170356,92.31223816,81.81902621,29.53200858,25.87069216,13.39074206,35.26542239
84.99719711,53.4172122,88.9570649,92.27313393,80.79907642,28.60908433,29.01558437,15.47430806,32.72043369
84.54181453,53.48975691,85.99525962,91.97575797,79.69393245,27.46212753,32.58247633,17.90628833,30.42976131
84.35741155,53.70680077,82.26933046,91.51594836,78.56888645,26.38363837,36.46498619,20.8588139,28.44467808
84.464064,54.09671847,77.84480597,90.95477371,77.3883107,25.45270049,40.56719057,24.31955975,26.85294811
84.39777491,54.47663908,72.85872827,90.38021276,75.8228306,24.39894831,44.65006801,27.83456945,25.98143355
84.45806903,55.00620863,67.2363533,89.66165618,73.96088032,23.19981635,48.84047102,31.55213812,24.85452338
84.51389734,55.38641324,61.17918493,89.01693419,71.90276027,22.14354897,52.68331829,35.37691908,23.97754475
84.41834321,55.73395233,54.7161069,88.61125862,69.63377552,21.27675005,56.11582028,39.210865,23.35737974
83.86186762,56.57242677,47.78657584,88.74419598,67.04467896,20.5276912,59.28050758,42.85290703,22.66464536
82.93878209,56.78595965,40.52087607,89.14301734,64.39551829,20.24015488,61.38433389,46.25049813,22.78209011
81.64560035,56.78079146,33.68681251,89.63934738,61.62131293,20.08471171,63.06575722,49.03712458,22.91245628
79.78861923,56.87904101,27.24261817,90.17917158,58.62118941,19.99549161,64.27866,51.29240948,22.83617479
77.07475088,57.50609541,20.96866035,90.70930487,55.25343093,19.93119841,64.83660184,53.22090667,22.3654756
74.0435354,57.5006292,15.78017676,91.26136367,52.07118291,19.71739611,64.52084743,54.18301603,21.69507521
70.34278871,57.65700694,11.65264503,91.65563615,48.8000143,19.1144225,63.82991044,54.52447985,20.85826969
66.22986459,57.82145216,8.796991193,92.04642057,45.47065294,18.46654619,62.67804989,54.57776849,19.7666308
61.96888038,57.85523578,7.374215154,92.52791299,42.1224249,18.08111676,61.01916061,54.62222092,18.37106757
57.4589333,58.45788206,7.288810008,91.79961422,38.76164942,17.28331891,59.66720586,53.8285027,17.31390395
52.5384176,59.47663216,8.391907116,91.05468595,35.98030652,16.82153925,58.41270667,52.7300983,16.24695482
47.78245902,60.46228125,10.49769048,89.9214369,33.51560775,16.58757592,57.21261206,51.48261819,15.52967268
43.4819353,61.22165204,13.5043584,88.17569498,31.21614881,16.58269322,56.09589235,50.2101097,15.33502713
39.3610149,62.21201319,17.49506889,85.73015373,29.0969109,17.26153194,55.4404816,49.14554929,15.44036955
35.56826486,63.39369396,21.78495003,82.87805603,27.11032916,18.2318075,55.32399124,48.84265164,15.87006429
32.29355706,64.88403764,26.19529192,79.8293006,25.44028321,19.80653741,55.14297806,48.87109803,16.84349271
29.58166914,66.62442934,30.62932547,76.58873812,24.1827236,22.06247023,54.82098665,49.09567853,18.38791353
27.36958634,68.27236355,34.95387117,72.93002988,23.46172307,24.90615841,54.78914012,49.539761,20.34443131
25.98514769,69.9087219,38.9444077,69.52262963,22.19212309,28.48398536,54.43567674,49.67620575,23.19952166
25.00031335,71.4656025,42.71751622,66.13026217,21.24855071,32.62650925,53.84596672,49.58241073,26.40850105
24.37228166,72.78354568,46.318442,62.92137516,20.74392535,37.04582215,53.10155961,49.35815232,29.85060529
24.16177908,73.57023696,49.79779696,60.31135666,20.59875039,41.2266496,52.33590733,49.17573812,33.47246207
24.2536352,73.85610862,52.91815763,57.93610802,20.77629522,45.93874185,51.38906922,49.45075363,36.54204702
24.60304751,74.16288601,55.87286078,56.06507226,20.97172539,50.58581482,50.56632489,50.03301441,39.13402895
25.12741296,74.50385848,58.44046258,54.81238379,21.13211919,54.88771261,50.14186286,50.76600667,41.44222097
25.72150754,74.84632722,60.36770041,54.27367639,21.21757905,58.57531236,50.38961884,51.47756219,43.69539325
25.84440392,74.62985437,62.42911323,54.7662031,20.96838001,61.75152752,50.38025582,52.58172665,45.70417071
25.78962935,74.81618006,64.24088331,56.00189274,20.98724621,64.2912988,50.79666476,53.90437929,47.12043471
25.46547283,75.1806616,65.84052945,57.78248799,21.00859065,66.02249835,51.39893467,55.15440885,48.08931289
24.80340663,75.58992912,67.27046829,59.96269432,20.85692662,66.88486009,51.97809113,56.13074807,48.69619758
23.72915126,76.39803442,68.64185146,62.65102902,20.72178122,67.38394915,52.22073862,56.93467642,48.63375425
22.38045125,77.04373274,70.00296715,65.27699155,20.79480656,67.43383974,52.46441785,58.33946138,47.92906221
20.89068566,77.91830748,71.3628607,68.43561797,20.83204201,67.03814957,52.62662546,59.58078525,47.08203796
19.29956286,79.04953705,72.84175,72.16468435,20.79869177,66.23013745,52.82187941,60.38473173,46.25618397
17.52924498,79.79840928,74.97940944,75.47192278,21.01224729,65.15642719,53.7431404,60.98116195,45.22825
15.7457743,80.52415952,77.20364125,78.61375682,21.01459003,63.70799463,53.99276117,61.3310738,44.80508052
13.89776403,81.06422758,79.33718507,81.71850787,21.05932029,62.4779162,54.2452781,61.64959915,44.52078688
12.00225285,81.48666913,81.31181462,84.62683391,21.1739903,61.4611624,54.63687278,62.03942654,44.41663108
10.13288206,82.06032743,83.05968779,86.85875601,21.27806636,60.29336013,55.11273158,62.63325831,44.87349829
8.438842737,82.6024126,84.13137767,88.65899998,21.52363206,59.85979878,55.84361054,63.72966658,45.52804693
6.804588107,82.79579857,84.97486116,90.40062866,21.64210597,59.43196136,56.2931074,64.57864011,46.54897484
5.270466385,82.82005489,85.69330143,91.93814372,21.80317866,58.97497785,56.65764165,65.2716394,47.74427827
3.911846057,82.99300003,86.36916468,93.00318253,22.297633,58.55485643,57.3128919,66.06620755,48.80151968
2.838078632,82.61361985,87.25712924,93.47583268,22.56780711,58.34902532,57.42575851,66.95967547,49.53980884
1.776422939,82.52512106,87.90449737,93.90089572,22.87434221,57.85116379,57.78970469,67.97366096,50.38082144
0.917621362,82.42031434,88.35950883,93.94961629,23.18542658,57.26068058,58.18751148,68.96698686,51.43842316
0.421947271,82.04108758,88.69203828,93.36595795,23.45629182,56.76858548,58.42534393,69.8299792,52.78077404
0.087022054,82.00739643,89.12371361,92.87160228,23.48861335,56.3530016,58.82754205,70.87990094,54.03695465
0.034833546,82.43892147,89.7227771,92.34465918,23.59269721,56.01707485,59.06984568,71.5907723,54.83567498
0.121167369,82.66398924,90.15053646,91.80865721,23.59263488,55.6884566,59.29492051,72.11309991,55.65690733
0.285192841,82.4742873,90.30329605,91.304011,23.43642952,55.31781723,59.55765293,72.52616329,56.69115712
0.637239625,82.83500755,90.67443953,91.00600891,23.3916881,54.8397781,59.71868922,72.81355648,57.50880736
1.302854151,83.14329992,90.92167784,90.9021004,23.40137662,54.63498092,59.67814357,73.58475318,58.04338829
2.592047216,83.47179589,91.06651592,90.89374274,23.39790558,54.21426263,59.67261478,74.25726304,58.51027039
4.435390936,83.91891893,91.07526024,91.12274829,23.3545322,53.62750479,59.71434713,74.74847159,58.96834498
6.296236362,84.73332781,90.81641783,92.15058751,23.25154769,53.52670221,59.60671171,75.37118518,59.39448459
8.960405336,84.72743873,90.73562278,92.89097146,23.44580676,53.78942236,59.93861051,75.52668934,60.50268281
12.11975865,84.61917644,90.83581569,93.55838614,23.68555443,54.38131913,60.05525669,75.64950041,61.35015426
15.78044068,84.46564143,90.94367283,94.24863042,23.91744427,55.19319694,60.02722172,75.9412001,61.89032636
20.04026959,84.16254137,90.7364516,95.07645452,24.11636625,56.03062471,60.17884553,76.64721284,62.31584787
24.81338478,83.96693937,90.83770448,96.05865245,24.10971083,57.09524787,60.17388655,77.20536627,62.58170638
30.09770585,83.46703833,90.76452579,96.77326631,24.19810044,57.76787748,60.65791123,77.56816666,62.98307031
35.78632451,82.83034594,90.86152888,97.17391411,24.2235276,58.21037942,61.23170181,77.89049345,63.46650184
41.74044845,82.28095393,91.52149194,97.25641331,24.00565767,58.62896623,61.42036436,78.34485486,63.96159394
47.58200452,82.25563823,92.11041232,97.56193172,24.08598342,58.11976023,61.69370147,78.77965447,64.93647291
53.85340011,82.35607819,92.47027352,97.58765929,24.17023674,56.72646569,61.95952611,78.96329737,65.9418827
59.92680759,82.55291126,92.75609849,97.37888265,24.42471623,54.82711134,62.04364202,79.22074047,66.88724194
65.41980447,82.8548379,93.08641831,96.95422659,24.93182372,52.61130396,61.84337116,79.72814864,67.73159671
70.72411848,83.53893752,93.5681625,96.16806445,25.43119087,49.38184545,61.48090647,80.07903659,68.65742717
75.26598198,83.94103581,93.6604815,95.81356451,26.00997194,45.73052483,60.93250066,80.23745268,69.26311295
79.36727011,84.1577898,93.82091465,95.39866765,26.96823052,41.8340773,60.22310793,80.43252456,70.16517573
83.0229062,84.29220858,94.10547693,94.79626144,28.48354928,37.71559375,59.4228732,80.75824431,71.45377863
85.66858273,84.62163186,93.98195286,94.29290315,30.80871578,33.17582904,58.78958369,81.22991583,72.47444503
87.58528756,84.98468395,94.07122219,93.89378914,33.63517875,28.43275789,58.08019667,81.42097798,73.51989256
89.06914554,85.06205144,93.96443393,93.77231703,37.1626749,24.22904282,57.27599798,81.39114063,74.53874767
90.20308255,84.9782108,93.57277016,93.90949277,41.34207662,20.6726582,56.35128917,81.33604979,75.51485398
91.03236805,85.18999537,92.89484177,94.17195866,45.95518537,17.63998751,55.25496237,81.68751653,76.43623778
91.63191864,85.44806177,92.25269688,94.65754145,50.87069438,15.34030104,54.03195132,81.55148426,77.01493838
91.95006478,85.65037106,92.1442538,94.93431147,55.94733242,14.13073599,52.8578816,81.79881504,77.63536371
92.04597751,85.85038725,92.22952113,95.18111562,61.04640556,13.68147106,51.82945316,82.2913795,78.50665598
92.01385457,86.13496242,91.97110111,95.70108427,65.99577891,13.47174477,51.05196346,82.71784329,79.85774923
91.91471127,85.70915351,91.55913592,96.31517913,70.97829623,14.74559141,50.77749118,82.3126979,80.43355183
91.51416555,85.77362043,91.56011137,96.43376356,75.33555859,16.15544798,51.00869152,82.1405651,81.51629401
91.08241883,86.14570681,91.66162601,96.2679251,79.05848782,17.91708939,51.60211719,82.21975658,82.64420144
90.85494411,86.62638547,91.608268,96.00180351,82.17875657,20.16405921,52.39070557,82.50419036,83.45140281
90.86059922,86.87030722,91.68813284,95.49208942,84.92234168,22.09904024,52.85970321,82.32927839,84.55759776
90.90685732,87.5048178,92.21936341,94.6995955,86.96549269,24.13831284,53.33510161,82.28519909,85.38486238
90.84704143,88.22647076,92.84017585,93.91075555,88.2727312,26.40669406,53.43133639,82.30241986,86.05660601
90.66441582,88.85099743,93.38810386,93.34694025,88.87370715,28.87686135,53.01439109,82.3559743,86.64976138
90.68618114,89.197532,93.97708411,93.45350227,89.03113688,31.03293229,52.42408427,82.50448582,87.24756972
90.74398087,89.1947184,94.56235144,93.13247938,88.83211477,33.00830869,51.23533625,82.72689019,87.53023297
90.69807621,89.50851762,95.12603165,92.95870142,88.52764835,35.0487544,49.56350035,83.29052186,87.5119882
90.60574288,90.09341532,95.65334767,93.02576805,88.18266011,37.28924484,47.41129608,84.07391232,87.19785224
90.7611016,90.23746505,96.11487857,93.12213768,87.77764615,39.92734144,44.68732046,84.47836862,86.59063271
90.82931064,90.09930515,96.1890969,93.37486068,87.3155878,43.04704622,41.68041331,85.23548342,87.26188276
90.79368652,90.03042976,96.3998347,93.65017009,87.21481025,46.34247632,38.38777037,85.94423313,87.75877585
90.65616152,89.97643367,96.68952554,93.87036088,87.40475228,49.78076942,34.87868328,86.60850305,87.83770201
90.42540192,89.75538539,96.82718348,93.93449251,87.65568098,53.37930194,31.27655074,87.33522109,87.44188829
90.68812023,89.84338441,97.24018393,94.40635986,87.48234494,56.75687162,27.50487455,87.40580301,87.47109717
90.5678141,89.97318168,97.06947924,94.95120912,87.33365119,60.40159425,23.67335074,87.86123242,87.43700484
90.33629243,90.10115748,96.52291142,95.61708996,87.34076329,64.07759261,20.28016847,88.1483969,87.61889089
90.30944215,90.20233312,95.87127984,96.44284453,87.60501487,67.51447111,17.79512481,87.66919114,88.29730451
90.0620935,90.53900975,95.16868369,96.64952484,87.80545279,70.71090006,15.15971783,87.20620677,88.55644548
90.03776319,91.15254209,94.49562494,96.91924266,87.99259241,73.5293233,13.04904871,86.7226444,88.67347472
90.14275585,91.91164794,93.9552734,97.20001821,88.14341641,75.83236417,11.3311713,86.46665507,88.66209585
