88.57065316,89.82831393,94.20293495,94.70113792,23.82645924,26.77415824,62.30361381,84.6989959,72.68940327
87.56688976,89.80131543,93.5630272,94.82123585,21.1984558,31.1487414,62.89387081,85.39378191,74.65341239
86.33576293,89.64124765,93.15104134,94.61208641,19.18727693,35.58618776,63.30004936,85.84037976,76.24086022
85.10721802,89.60370418,92.71840205,94.33200519,17.73216751,39.87619631,63.70844962,86.18208534,77.55165957
83.92854266,89.75176513,92.23238431,94.04691957,16.81390161,43.93306548,64.17695424,86.45905959,78.64965695
82.40827284,89.69575305,92.40423625,93.57400289,15.92515984,47.62104698,64.67732399,86.68308458,80.2593693
80.95067657,89.82899128,92.41097146,92.9212568,15.76491477,50.6659039,65.47885547,86.62289875,81.62623392
79.40006941,90.08198387,92.24160707,92.44054895,15.90107156,53.19166325,66.31299999,86.55289858,82.79569872
77.57442993,90.4073549,91.84768961,92.53525239,15.94492528,55.21872875,66.90633083,86.75740302,83.77373129
75.7686042,90.62622405,91.40415329,92.36263969,15.91007891,56.39711261,67.59946485,86.89440706,84.25414399
73.60031549,90.88148988,90.92210765,92.22514752,15.75605846,56.98556575,68.25530628,86.95213456,84.74209501
71.12815706,91.12551652,90.5742,92.16535793,15.45957209,57.0482092,68.75811074,86.98480882,85.13898475
68.60034084,91.15508565,90.97015157,92.26030473,14.92629394,56.63736527,68.72286244,87.17583214,84.95489951
66.285375,91.23649941,91.00545906,92.0588038,14.46625212,56.16528206,68.85158318,86.99348688,84.66929594
63.99920183,91.26165766,91.05104139,91.84560941,14.09490601,55.66934776,69.06931071,86.76929609,84.37240157
61.68092551,91.21803137,91.23356156,91.73608222,13.82813115,55.16617019,69.36368693,86.61654625,84.07396496
59.35311248,91.62509996,91.49174701,92.03075197,13.74095115,54.74936246,69.86823414,86.54614199,83.40116011
57.03631363,91.87339722,91.7670712,91.95616947,13.95784488,54.4128639,69.90033487,86.53615898,82.62443687
54.92358152,91.94081509,92.0919285,91.83889152,14.34227902,54.23246294,69.66925593,86.53557179,81.68509063
53.27866922,91.7629765,92.51389427,92.04091489,14.77537861,54.32818888,69.35581297,86.48840848,80.48109882
51.42354731,91.37303425,92.92173937,92.17070672,15.22697255,55.05594999,69.19720575,86.13084635,79.26151298
49.4016718,90.80894899,93.43073845,92.36309585,15.68177559,55.99815352,68.83244311,85.77050544,77.95469322
47.25326854,90.20981204,93.8759083,92.68373318,16.13086229,57.01443662,68.25453111,85.38537017,76.53462088
45.09219117,90.07491286,93.59230309,93.35213053,16.54529098,57.73793733,67.52620672,84.78341142,74.91017972
43.68012884,89.78772887,93.53971387,93.72239107,17.15678728,58.07139467,66.82674131,83.4061661,73.33544471
42.4440537,89.53812803,93.62042799,93.86607213,17.78899785,58.34154242,66.07362445,81.91469825,71.82529503
41.20083007,89.4087628,93.7879125,93.80548655,18.37398224,58.67904805,65.23215418,80.55114628,70.39407551
40.40229649,89.56972653,93.59765266,93.83127587,18.85223972,59.34445257,64.32099702,79.32418735,69.12166841
39.6599035,89.81558558,93.33744356,94.21458669,19.42966192,60.39212534,63.32022498,78.14196406,67.88920683
39.10962157,90.05810936,93.07591638,94.7276612,20.04465167,61.63465381,62.31675123,77.05721352,66.8153979
38.9624557,90.18727234,92.8977884,95.11715423,20.6292399,62.88309543,61.41763125,76.1568654,66.08244663
38.93125882,90.44526977,92.5575011,95.06961599,21.00652563,63.98671194,60.93400274,74.92607336,65.59684508
38.86266947,90.81039555,92.1176574,94.98703986,21.2637991,64.99013127,60.29207727,73.94899209,65.37147
38.72112755,91.26585414,91.64447303,94.89206894,21.43499754,65.83433747,59.55262883,73.17572183,65.3247109
38.41689664,91.76561504,91.37643645,94.70210123,21.6084929,66.23592053,59.19680917,72.18055273,65.14390557
38.11509007,92.25240665,91.14963433,94.72788478,21.77158458,66.25103449,59.06208926,71.56290807,64.61021962
37.91023844,92.5185812,91.1131724,94.56181259,21.87102714,66.11639866,59.05089834,70.94239096,64.05436517
37.84421949,92.47651292,91.33419743,94.04478635,21.87564716,65.89894461,59.12065169,70.18199847,63.59227112
37.75614442,92.6261901,91.49577342,93.92205083,21.67795674,65.08682868,58.88834737,69.8643331,62.68739113
37.72498465,92.27641093,91.52319504,93.70182937,21.40028535,63.79543975,58.58178594,69.33855599,61.0965173
37.75048043,91.58263617,91.51050234,93.35826459,21.08248104,62.06870737,58.20102534,68.7369034,59.00493086
37.84496577,90.67770165,91.57565683,92.82883665,20.76934848,59.86846177,57.7295313,68.22089053,56.5506342
38.07081435,89.83516842,91.67592737,92.44547323,20.60668226,56.78870145,57.49119022,67.23612986,53.18768246
38.12329484,89.13524654,91.38860952,92.06052545,20.59457394,53.25418705,57.39353294,66.26242939,49.87857515
38.07252159,88.52792355,90.76738865,91.66721252,20.64314233,49.41854921,57.45035696,65.34528937,46.61221719
38.38370794,87.75705223,90.23919521,91.31313903,20.35644059,45.70739853,57.79162093,64.43880288,42.82880713
38.64573557,87.02353003,89.6796251,91.06579019,20.20473708,41.84147207,58.14135784,63.49323701,39.2589259
38.91928215,86.38285932,88.86924291,91.02530444,20.04665345,37.97137518,58.56722445,62.72073242,35.98147118
39.22771377,85.85732605,87.68359761,91.24542874,19.82307632,34.17370024,59.10152857,62.22606193,33.05048945
39.36910295,84.97533105,86.01649235,91.28323082,19.72945242,30.85015979,59.52952658,61.73933222,30.09286275
39.66824862,84.3154906,84.06838557,91.40962295,19.60994559,27.77796732,59.90804597,61.20927988,27.34371528
40.06708806,83.71270401,82.05937816,91.53284148,19.50120407,25.08050439,60.29390492,60.64727157,24.92966637
40.5024249,82.93672988,80.29979617,91.51713023,19.45956581,23.02299921,60.77236062,60.06290217,23.11186259
41.04076034,82.77970633,78.05636588,90.98922325,19.75856253,21.16986865,61.19108884,59.78112521,21.96897901
41.83132056,82.58493428,75.56088259,90.9464977,20.0974992,19.72857425,61.55911726,59.70801817,21.16725769
42.84796356,82.328848,72.83417839,91.33944642,20.42554506,18.69306588,61.91306219,59.78306339,20.67809415
43.88272201,82.32369011,69.8056117,91.30233227,20.68922602,17.93205858,62.42674676,59.78221718,20.60828558
44.67230966,82.53796489,66.89261793,91.25598267,21.09236098,17.31379963,62.72344902,59.83912691,21.06589154
45.57746709,82.52722537,64.15017668,91.33220853,21.50510704,16.82289231,62.88984081,59.91555048,21.59849945
46.78022005,82.05913072,61.61314667,91.60060592,21.86705933,16.46645435,62.95607726,59.99001402,21.99128837
47.95497672,81.56098654,58.62982032,91.57974913,22.28670156,16.35461685,63.02650325,59.71365968,22.01478449
49.02261932,80.99368072,56.02218697,91.61104181,22.77042187,16.29493247,62.79882393,59.50715273,22.1579467
49.94218626,80.47967719,53.63681878,91.71190237,23.28186202,16.29571446,62.49019664,59.34323987,22.24865255
50.61545746,80.22725625,51.2761424,91.92554478,23.7687323,16.38356461,62.43148309,59.18750884,21.99908906
51.24942713,80.09429728,49.23486483,91.76507771,24.14639341,16.23104976,61.99404975,58.87193842,21.7310486
51.88278125,79.89187557,47.10087789,91.58749793,24.47448667,15.9417512,61.61222642,58.39565896,21.28373797
52.51987583,79.5911303,44.83924193,91.4724634,24.75132637,15.54971268,61.33328729,57.83516704,20.69400869
53.15323224,79.18319421,42.58804294,91.5681171,24.91666625,15.15181659,61.06731107,57.60540415,20.28731087
53.67694746,78.65730524,40.52511479,91.74951335,24.91864107,14.87849133,60.69613517,57.53918939,19.52520155
53.95714592,78.28224556,38.26571624,91.8754896,24.84817445,14.62647612,60.36814536,57.58916909,18.74344599
53.89936095,78.21369538,35.59505146,91.86596661,24.74541299,14.3441358,60.16742923,57.74094566,18.1171519
54.01857201,78.04963809,34.36891348,91.73454157,24.68191697,14.08272053,60.4157558,57.51344142,17.86632067
54.03576929,77.77186407,32.85425647,91.5081822,24.65985303,13.8259236,60.75077522,57.59665545,17.52411558
54.01085545,77.54103719,31.15227088,91.27104185,24.62792795,13.58907772,61.03385377,57.849407,17.09164481
54.03989042,77.64860161,29.40066121,91.16829669,24.49417982,13.40326715,61.01109325,58.06015837,16.55176669
53.76893313,78.06711118,28.20401395,91.41274345,24.48783008,13.24127442,60.93533858,58.11333186,15.90449353
53.43089058,78.51403024,27.28737946,91.97356561,24.3844368,13.08332478,60.89244888,58.20890737,15.14146844
53.07056879,78.95882134,26.71239875,92.71695967,24.16353038,12.9467753,60.88748252,58.35991033,14.2656823
52.72721594,79.49853334,27.12843355,92.8610096,23.9252187,12.95682895,60.86530518,58.44547818,13.30365899
52.73994527,80.14486114,28.23521263,92.81725045,23.67013642,12.94940774,60.23154363,58.43117642,12.19454585
52.9154685,81.05733655,30.06024486,92.79607192,23.54865411,12.93451009,59.57847265,58.27283672,11.05867312
53.16311712,82.35911683,32.70589004,92.92026859,23.6627082,12.91694012,59.24177584,57.92787322,9.961485055
53.86837851,83.15397723,35.95711416,93.04081432,23.89126347,12.83282571,58.43344982,57.57057594,8.635145226
54.48384907,84.01792522,39.71998264,93.02190652,24.36383257,12.76883932,58.1826856,57.020184,7.25624849
55.12789883,85.10846029,43.91639296,93.11673585,24.92059414,12.72646174,58.16295257,56.41230293,5.907912314
56.03682173,86.76769986,48.48853964,93.83254079,25.2734206,12.71224395,57.79110857,55.99492955,4.753292614
57.37833985,87.79024888,53.93878406,94.45925749,25.72526009,12.87245509,57.57221998,55.6928592,3.57397034
59.01614403,88.63239017,59.48381521,95.13094363,26.23636793,13.00990432,57.47990743,55.55496939,2.493752753
60.90561347,89.32882102,65.00571685,95.80761063,26.84355765,13.11101862,57.46836592,55.54852367,1.555651779
62.89668987,89.56279437,70.6689848,96.05311326,27.83951351,13.32826241,57.25463669,55.38365854,0.890646114
64.89156585,89.44963594,75.81938901,96.27949637,29.09282714,13.52299713,57.03740617,55.32555818,0.586662477
67.00759955,89.40745851,80.52961682,96.34259874,30.48568313,13.75726762,56.93708716,55.52461689,0.385360516
69.33444262,89.70640921,84.78483335,96.13031972,31.96374811,14.07512258,57.04465426,56.10963878,0.139836185
71.1219323,89.99199253,88.5568863,96.1352609,33.3692388,14.37076094,56.79396198,56.59016172,0.038662933
73.33773329,90.18127777,91.78196298,96.08391782,34.92301272,14.66529645,56.99747166,57.08909941,0.102857202
75.67411408,90.32694344,94.52517782,95.97804919,36.67410965,14.93203939,57.50803276,57.67585634,0.39211766
77.49324435,90.53091212,96.82109719,95.817767,38.75890649,15.10943453,58.06305234,58.50858958,1.076504867
79.20852366,90.87585694,98.2742609,95.98088727,40.61036155,15.25606652,58.35546402,59.28695259,2.214489196
80.65813044,91.21581067,99.22872733,96.07983675,42.5160832,15.34220472,58.54156822,59.8487461,3.31751232
81.8416132,91.57079298,99.73786134,96.04687885,44.53563927,15.37360664,58.64252652,60.20756848,4.234262977
83.03580052,92.31196788,99.74684808,95.97025383,46.67222667,15.44636751,58.59435576,60.73933832,4.576839137
84.25735256,92.98839107,99.65648293,96.16289865,48.59742419,15.67345941,58.51479672,61.23229455,4.854001775
85.40022688,93.8015795,99.43295484,96.56577695,50.42422979,16.02020845,58.40389875,61.67388444,5.073253993
86.38043496,94.90920634,99.03309157,97.17066201,52.21450053,16.48120351,58.2569419,62.04778734,5.230910312
86.77200545,96.04055937,98.63042142,97.35711047,53.36224516,17.01186528,57.6795762,62.21697906,5.549874683
87.44058777,96.56622515,98.25255532,97.60422495,54.50493914,17.62237432,57.32091894,62.58108521,6.186814563
88.30111537,96.69035608,97.95799672,97.75832651,55.70626018,18.23663383,57.18064641,63.0536662,7.23908888
89.15750039,96.81823036,97.89379829,97.43017148,57.08680567,18.68468089,57.26947464,63.44290764,9.004179706
89.79423907,96.63522369,98.11140029,97.13170533,58.21714901,19.10553956,56.98997068,64.37871315,11.51989253
90.41905816,96.42117629,98.41980474,96.74578489,59.17296003,19.49538285,56.82387167,65.63526269,14.81855385
91.05875897,96.23373292,98.76120755,96.29515826,59.96173134,19.83669596,56.88454977,67.2057501,18.90703167
91.55254051,96.04015459,98.98760399,96.20897945,60.54408546,19.99680485,57.19666358,69.38299263,23.60663008
92.26959863,95.71012117,99.19074845,96.16689869,61.78277319,20.1552155,57.42969202,71.55948567,29.32644153
93.16272373,95.36784646,99.33812823,96.20797435,63.36058508,20.15517642,57.58211077,73.94307233,35.63360318
94.22614509,95.10331854,99.39640854,96.37493342,65.09877732,19.85428459,57.63942068,76.72207271,42.3048651
94.87287159,94.98506205,99.12415237,96.94951275,66.7518836,19.58136806,57.69831754,79.5181242,49.50827278
95.44042474,94.86509753,98.79794079,96.98209682,68.7015882,18.98000523,57.65386369,82.41101442,56.79779151
95.89754908,94.79185852,98.55697355,96.68508004,70.8851289,17.97740833,57.71499798,85.22369095,64.00969723
96.11693671,94.90508897,98.73406099,96.5833076,73.16784504,16.34177937,58.4198507,87.50286689,70.76738704
96.1707904,95.01762452,98.68511918,96.18586564,75.49734971,14.20309167,59.09854127,89.72282004,76.84232307
96.20168419,95.21281563,98.46431346,95.85140596,77.8879451,11.83941258,59.74547393,91.73180552,82.3609989
96.22263442,95.48919817,98.16673794,95.66641739,80.34451871,9.383011846,60.39188378,93.45759205,87.32718382
96.03388783,95.61149154,98.6258041,95.5966854,82.85949327,7.517921972,61.35742365,94.63946179,91.67146459
95.83905691,95.74839532,98.78381275,95.7443496,85.30191459,5.92303622,62.52666129,95.30685255,94.9837898
95.66147396,95.81993394,98.70682481,96.01805275,87.56099834,4.85502829,63.79439715,95.66959876,97.58060373
95.52306277,95.74984217,98.40611719,96.36659562,89.5144932,4.615413146,65.0933277,95.84258623,99.58933086
95.76326182,95.44142023,98.35225654,96.49270037,90.94712309,6.270222601,66.31963723,95.35752586,99.89963862
96.31242776,95.28427773,98.65589964,96.96814528,92.12683461,8.813707824,67.94571424,94.87934113,99.97449126
97.01361175,95.13296888,99.08862757,97.52848137,93.18989714,12.26292872,69.82417487,94.40381607,99.82887191
97.49302728,94.5590893,99.0620879,97.4264702,94.43943208,16.97090371,71.56306402,93.84151634,99.28279302
97.83146036,94.15754844,99.11310833,96.99573793,95.04695854,22.67516648,73.81271639,92.92179863,98.37789209
98.05243213,94.19366743,99.12146885,96.70167483,95.47899463,29.09385619,75.94289104,92.18371212,97.38478488
98.17632262,94.67114915,99.07294939,96.63788718,95.82582472,36.18463683,77.80539267,91.77008526,96.41522355
98.41215607,94.64770671,99.18352615,96.39939559,95.79412073,43.96283727,79.68497621,91.57296678,95.93519163
98.78808829,94.59281725,99.0616606,96.39562342,95.76749348,51.81855908,81.46464678,91.66592534,95.48126035
99.15172254,94.50887322,98.92898945,96.42144298,95.76105481,59.54045424,83.19142224,91.80538431,95.25062226
99.36666514,94.39243452,98.97840034,96.30207276,95.79194957,66.91708453,84.89656506,91.7859696,95.45933755
99.60179498,93.92018873,98.97639911,96.59524007,95.79608623,73.63122959,86.45663727,91.90087084,96.27105808
99.7444419,93.89243406,98.72242536,96.91149904,96.10440325,79.82506597,87.75543775,92.34341444,97.14199045
99.73113564,94.23672446,98.20999343,97.25844679,96.5157973,85.37796268,88.80590086,93.01975261,97.93117358
99.36641408,94.69202349,97.40037376,97.72674995,96.42135546,89.79123428,89.61345276,93.67712162,98.30539389
99.59756368,94.80527006,97.00135363,98.06983223,96.37607261,93.06255362,90.27765022,93.85078018,98.28229706
99.57372285,95.12719724,96.77174529,98.19922431,96.50611818,95.62860087,90.8901178,94.07560167,98.17037209
99.10714022,95.78447557,96.64287612,98.10563281,96.81608974,97.53451696,91.47030954,94.48946466,98.05855588
99.1451856,96.19914925,96.5276187,98.14122084,96.7820168,98.21263422,91.95971453,94.81880567,97.98639516
99.08161482,96.5532687,96.30754256,98.04962816,96.90898759,98.27819641,92.33050588,94.73724315,97.40655156
98.96292923,96.78183832,96.12377935,97.87497336,97.06346061,97.78422758,92.62477638,94.65887584,96.79722294
98.8225915,96.79731333,96.11886345,97.64281115,97.1230179,96.66891781,92.86745625,94.98111696,96.61066184
98.85572589,96.65091793,96.45632743,97.34876705,97.20285063,95.55160348,93.54014093,95.40063612,96.78181218
98.67391742,96.6378802,96.67163209,97.3660724,97.32994069,94.44588241,94.00369225,95.79867399,97.09789688
98.38461361,96.71735994,96.75622234,97.57783051,97.46195718,93.55546787,94.23181474,96.10451219,97.4311973
95.84882807,96.83874803,94.23856338,96.5097846,98.30922208,97.3234053,96.48238008,96.64773542,97.97135236
95.7152686,96.75021729,93.75474427,96.62847543,98.58864887,97.01225536,96.34673459,96.86441514,97.6183556
95.37590088,96.30152902,93.35909322,96.90815519,98.7616239,96.79178613,95.87310163,96.96247755,97.02687986
94.98101279,95.78093748,93.09029843,97.20200091,98.74222908,96.47118133,95.15476113,97.05157705,96.42214819
94.76788539,95.65136595,92.85677056,97.29624053,98.51957101,95.69012926,94.380664,97.35065896,96.07071742
94.95429607,95.59312467,93.06232987,97.21556097,97.91611539,94.52946018,93.30774105,97.23349852,95.53820194
95.23925486,95.45170171,93.23986665,97.42301768,97.46982977,92.65202134,92.17189178,97.1782775,95.55249934
95.60775729,95.37214178,93.620157,97.60887486,97.26162322,90.35299157,91.04510156,96.9878123,95.57052437
96.03807914,95.37294094,94.15263258,97.60733132,97.19582961,87.70698663,89.89940929,96.60881258,95.45444135
96.49055115,95.30922332,94.37533647,97.36008606,96.88771191,84.50542153,88.55254769,96.15315413,95.55433861
97.34758599,94.90180188,94.99404062,97.29773717,96.53156439,80.58015958,87.20716131,95.2153265,95.37162525
97.70554029,94.29127002,95.61186203,97.00587523,96.48400492,76.33590317,86.53908882,94.29743269,95.35310229
97.91966949,93.61176881,96.23439132,96.65701241,96.29106831,71.97727615,86.2321206,93.34152983,95.09284032
98.37879904,93.01723991,96.83495389,96.51263521,95.58987362,67.68398006,85.92827443,92.29919431,94.29801344
98.8627704,92.81209427,96.87107594,97.1021204,95.09405186,63.58262478,85.73745341,91.55150013,93.91314082
98.67751789,92.29533681,96.96761032,97.52712832,94.89044198,59.54612738,85.31471001,90.97414509,93.40860951
98.13902736,91.72782564,97.13968151,97.42460016,94.81144059,55.61207427,84.72422722,90.30661011,92.74540724
97.48896705,91.31307573,97.30129286,97.03909406,94.67080068,51.92637967,83.87494959,89.64009897,91.88824822
97.00915517,91.2779581,97.28929431,97.01567348,94.22019571,48.72108238,82.58258375,89.27378209,90.8035286
97.00197343,90.95677995,97.1580284,96.38168094,93.96672373,45.96142288,81.08396824,88.60448759,89.27939538
97.0349643,91.11600784,96.68460205,96.38155419,93.74122986,43.77525203,79.52180242,87.84621647,87.64402003
96.81887462,91.5250692,96.12166096,96.53030296,93.63975614,41.92337886,77.6977732,86.93975728,85.72948826
96.36486365,91.99315365,95.53689834,96.57473273,93.57907399,40.32712333,75.57942087,85.92573659,83.49363164
96.44984702,92.3976632,94.51141266,96.81325579,92.95982659,39.36144077,73.52549629,85.1189331,81.17375941
96.14293119,93.06524932,93.85267557,97.27591035,92.75430671,38.84546596,71.4304335,83.85657288,78.64620018
95.81187382,93.53041383,93.36170251,97.63690808,92.53107179,38.40718482,69.42605595,82.20977495,76.22661512
95.57514355,93.85665141,92.88189828,97.70111081,92.31661678,38.0147195,67.53109569,80.45086118,73.77324531
95.49356654,94.18514179,92.28549129,97.36377983,92.20279852,37.71371985,65.72928454,78.87895235,71.07727985
95.41422264,94.00744354,92.00755785,97.53091594,91.8592097,37.80832969,63.88489307,77.08195509,68.46696549
95.09647867,94.17503031,91.54730273,97.57017302,91.34890606,37.59043366,62.12803259,74.52847132,66.21148947
94.82630074,94.22479966,91.54852682,97.35560309,90.92538736,37.19464856,60.56121181,71.72335379,64.11155873
94.67084514,94.10684115,92.08435268,96.9300823,90.65347613,36.77078722,59.26761713,68.81318219,62.05688056
94.51043758,94.1606694,92.69204475,96.52572815,90.44018551,36.55519792,58.35072516,65.656063,59.97364225
94.46116348,93.94113159,92.83416809,96.47820168,90.37391596,36.12748472,57.92601984,62.36052655,57.72898738
94.45112451,93.34513164,93.52295173,96.62064056,90.09132584,35.78357325,57.61783984,59.02759384,55.8701481
94.25521436,92.61951946,94.51556587,96.63652721,89.6213242,35.55359375,57.54837199,55.88596964,53.88459379
93.77527423,91.91086262,95.40740838,96.44788144,88.99642124,35.38831056,57.82965165,53.11730124,51.43749083
93.50148544,90.77132424,95.28351694,97.15889774,88.09665352,34.93432708,58.49101418,50.76954866,49.23939027
93.30545204,89.53431877,95.70665608,97.2344841,87.7846805,34.6897941,59.18075749,48.63848811,47.34972717
92.96530492,88.33343205,95.67367919,97.09893815,87.7077925,34.55347335,59.74087158,46.74881952,45.57517518
92.49694939,87.15918798,95.30363458,96.7659624,87.58277537,34.4071521,60.08089966,45.13321337,43.90237455
92.02111391,85.94751065,95.17097542,96.11721229,87.10270313,34.10433266,60.13701136,43.81397727,42.37690836
92.07351252,84.85803138,94.93133973,95.51061863,86.75377832,33.77397382,60.47561848,42.5591315,41.16672089
92.21563734,83.63521606,94.13695498,94.96866389,86.37922165,33.44287212,60.46015443,41.50370946,40.09598674
92.31775704,82.61928533,92.93403717,94.34962554,86.02883503,33.02453684,60.21879486,40.56452918,39.12897502
92.25610809,81.91256986,91.50265869,93.81432987,85.7362045,32.53216492,59.81528723,39.60960249,38.26584024
91.84223878,81.2354876,90.15139585,94.19825353,85.52544116,32.1716317,59.20170815,38.34705268,37.5874337
91.56438992,80.71611444,88.95527562,94.09728378,85.42377828,31.69378027,58.66672609,36.92585123,36.96705451
91.36998619,79.8961493,88.1847448,93.61112991,85.43317942,31.18476919,57.93546485,35.45716088,36.32328628
91.17776239,78.93983487,87.55922822,93.3296602,85.43142832,30.71041924,57.04175629,33.98945712,35.81864116
90.90316083,78.05133827,86.81197567,93.75829328,85.31617986,30.32797966,56.08291979,32.55404821,35.5824307
90.49560261,76.81396729,86.79649521,93.76024485,85.40275111,30.03617885,55.25826412,31.07908224,35.08376495
90.25996428,75.58364623,87.04667277,93.8869711,85.44618503,29.86711547,53.90681018,29.67059175,34.93127504
89.94859664,74.18663308,87.54377685,93.98027185,85.49913795,29.65850696,52.50462361,28.24576322,34.91832792
89.54816545,72.48318842,88.22690451,93.86445455,85.64948268,29.35740277,51.24779067,26.84018954,34.90795049
89.21095967,70.31143167,88.97504492,93.28747075,86.04250483,28.97102613,50.20514186,25.58811444,34.75852731
89.34830286,68.00588808,89.56331116,93.34725198,86.03851941,28.6756627,48.96348385,24.32013907,34.62942283
89.4943254,66.16578753,89.69434375,93.68089973,86.00694794,28.32712692,48.12115923,22.96386418,34.54602259
89.55319017,64.38124384,89.73400179,94.14185641,86.12786038,28.09968175,47.4222974,21.90509043,34.35920111
89.5168953,62.38771596,89.91718174,94.58366064,86.41362841,28.07249731,46.72255238,21.35363889,34.03371148
89.62623073,60.44586738,90.02566832,94.77882364,86.32986333,28.00885332,46.34794489,21.00494774,33.92952353
89.59867103,58.69092304,89.69930583,95.08731358,86.42743037,27.84545355,45.92889696,20.9023126,33.81338306
90.00310023,56.99042691,89.23878217,95.00693103,86.41848665,27.62838608,45.55986094,20.93157772,33.77967741
90.688694,55.51515841,88.40541152,94.89918265,86.23316352,27.38833454,45.4376958,21.04423258,33.80898418
91.2613253,54.5154107,86.83793253,95.36415839,85.87651479,27.16343913,45.76997608,21.19239676,33.84373204
91.17688178,53.80569942,85.24850395,95.43791698,85.77683446,27.14546183,45.8576482,21.20321126,33.82607352
91.50448556,53.45016408,83.54078037,95.2100204,85.05713394,27.11385,45.83721826,21.12905066,33.60952698
91.7685129,53.0515957,82.10507585,94.82097454,84.50695863,27.10196519,45.84519842,21.01333699,33.32186416
91.76215782,52.56142212,81.07106401,94.24653722,84.36265393,27.03866406,45.91254839,20.82291665,33.01553387
91.5355011,52.38776645,80.28876378,93.21292918,84.22849948,26.66862764,45.94161916,20.39788841,32.66426177
91.69715133,52.2571842,79.4371368,92.2295878,84.07602554,26.39816045,46.06065942,19.8703184,32.14282792
91.39287102,52.03758731,79.1971661,91.72539301,83.7744596,26.23974153,46.15295391,19.28959794,31.72113009
90.80463042,51.8635179,79.24233693,91.3952566,83.158606,26.16375062,46.11866766,18.59793404,31.46644621
90.19921571,51.82206352,79.27078299,90.9333948,82.2817314,26.12201639,45.90180008,17.7592303,31.3578489
89.67037129,51.51174308,79.9177562,90.54830079,82.67191261,25.98756102,45.68309541,16.9113923,30.94691587
89.07435708,51.74235113,80.79785015,90.57611855,82.77408815,25.71729295,45.6690506,15.94376157,30.81750595
88.58455487,52.23340731,81.48739449,90.68129583,82.89211771,25.40272773,45.56979913,14.94606704,30.38764042
88.26860856,52.95440667,82.12586772,90.86481853,83.03983273,25.14883878,45.30915409,13.90216814,29.85461321
88.15083339,53.98188191,83.18657437,91.29669463,83.08461887,25.09572247,44.90649101,12.73915988,29.88067462
88.03797088,55.80473599,84.26952356,91.51351002,83.3761932,25.01471048,44.38456458,11.62070667,29.67551232
88.14350901,58.02007723,84.64258364,92.52648739,83.23321275,24.87867417,43.64190901,10.49376366,29.662065
88.38965333,60.89543181,84.98199836,93.78388233,83.42297163,24.75642819,42.72573011,9.3912167,29.68198113
88.67201957,64.43130683,85.5926201,94.91472034,84.30504079,24.72757569,41.66863022,8.369973286,29.72015494
88.78694307,68.00581972,85.91237082,95.90567296,85.36843071,24.94656872,40.44864747,7.586230339,30.16014899
89.4366,71.44459862,86.69566034,96.0365909,85.9476631,25.18949547,38.82855904,6.907391995,30.61648753
89.97605596,74.72373005,87.46711209,96.04293309,86.47522795,25.54166511,37.25935388,6.414666695,31.15339323
90.4747379,77.85321903,88.24408064,95.86710506,87.05715127,25.93929525,35.73260983,6.080640806,32.03514863
91.10252306,80.86964617,89.12141989,95.32232304,87.69887437,26.28859345,34.15153948,5.851874187,33.51887354
91.25153588,83.96041129,89.86528829,94.55122855,87.73212901,26.6237909,32.50741083,5.799648038,35.08396955
91.06958593,86.86671806,90.48802578,94.38067089,88.20726711,26.93982812,31.03337929,5.63388677,37.51982218
90.91239995,89.43486058,91.14061637,94.16869001,88.69074837,27.26723296,29.60250519,5.273784411,40.16514587
90.8769107,91.62661196,91.89132126,93.55767342,89.16311986,27.5708184,28.1388722,4.770045854,43.07212814
90.8474155,93.50102099,92.75818421,92.30406456,90.00975269,27.73292681,26.58143671,4.329032049,47.03128077
90.77525666,94.94917935,93.13594778,92.34255857,90.68297195,27.82933007,24.92248814,3.95639278,51.25788852
90.78911836,95.80540235,93.63435916,92.09456551,91.58246665,28.01359982,23.42655609,3.730259237,55.25496312
90.82860162,96.29071051,94.22607456,91.82140913,92.26189241,28.41566234,21.90694799,3.70985261,59.44505675
90.82538254,96.61729504,94.81156105,91.83103562,92.39276999,29.13572818,20.24627949,4.017446433,64.09550152
90.70785625,96.80900759,95.11271929,92.21304384,92.29267162,30.24732425,18.76149744,5.22457689,68.57701328
90.71132014,96.35227594,94.85539861,92.74390365,92.14604519,31.40789817,17.4938203,7.02469693,72.67803409
91.12265024,95.77489629,94.40057814,93.52123172,91.83563872,32.79900043,16.31075931,9.417367708,76.44734486
91.80102427,95.33408286,93.80715653,94.33466425,91.37555628,34.39978143,15.25106787,12.5233596,79.86873816
92.40279919,95.22854828,93.04491265,94.81814345,90.84959719,36.09876822,14.41380381,16.48520495,82.91754134
92.96661293,95.22922688,92.2403424,95.23921926,91.07714638,38.03683309,13.5382543,21.10779981,85.28579692
93.65269923,94.86951401,91.36296417,95.58441021,91.07394934,39.91697382,12.65674937,25.92585062,87.39752516
94.22203611,94.72035489,90.8452454,95.78505807,91.12332326,41.77472451,11.35702052,31.27013727,89.02411436
94.60649827,94.89175267,90.82038375,95.78299817,91.18698424,43.57600112,9.595779313,37.19991838,90.02542409
95.01876813,94.68250067,90.95403664,95.49158717,90.58381436,45.12902059,7.979304572,43.33509461,90.30149008
95.38529548,94.97981422,91.07658177,95.7690354,90.57718405,46.3062634,6.662855136,49.30350534,90.438841
