97.88968659341054,81.78062322175329,95.02250498650405,95.58544158686476,92.53908386434053,91.7002173581814,55.67675819454084,39.47062441983325,94.64178704122473
97.96790395810068,82.00040081654595,95.11098912570401,95.53144700438779,92.22155264313297,91.72446707738156,55.80625612595911,39.72980276141423,94.7428948494115
98.01764840813178,82.00140346744901,95.24662083842773,95.54245812460556,92.0024526045743,91.69953005676408,55.94002928562322,39.89028791768866,94.91646368630661
98.12892272509657,81.97223230954542,95.42821369180909,95.55397275896895,91.66941245988744,91.7090526913685,56.0602857437694,40.024190003600694,94.98734006756305
98.28483635728779,81.92117034917425,95.64315090213813,95.56585268790862,91.25370988526446,91.74357546799664,56.17073596748099,40.13880633258315,94.98371407904243
98.33187566228216,81.63186339845512,95.76610291239626,95.54855241270955,91.3103388003906,91.80590615651515,56.28301326920526,40.034888050017905,95.06501986791407
98.37118531795159,81.24488237416519,95.86310788063477,95.51773148331502,91.42745355214642,91.88311652971866,56.39348985224743,39.892735860412685,95.14205823878271
98.448570926767,80.54819118512012,95.8977888596651,95.44139722637989,91.51054986357929,92.01340824869392,56.49393268346592,39.71644557695557,95.13928070156393
98.51336786324224,79.77164727261179,95.9496893078391,95.3950838936788,91.63712805111298,92.1413330866183,56.573159496254526,39.52518254261425,95.16840526284727
98.56373388264456,78.9035648722309,96.02132914747044,95.38318479119722,91.81355131612813,92.26654467065508,56.62806550742838,39.316755623113,95.23410052241354
98.62155379839943,77.88874555622613,95.97598169094941,95.37862794218141,91.95873806961511,92.41562331047226,56.6887238482993,38.96016992836003,95.23163321809545
98.68000091889074,76.8181856912002,95.90395471802849,95.38820352787947,92.1044917055349,92.56463105320144,56.747076027287264,38.55597242108576,95.20878873938663
98.71007712653663,75.58580269431073,95.99773092867143,95.59417589463136,92.42217869310379,92.5882819692693,56.73721663346023,38.132286722267686,95.20233196832994
98.70096270659245,74.27513189323786,96.02592567643612,95.82303447362794,92.75284831973364,92.6269528463293,56.7210937106739,37.69909246831474,95.25954993227309
98.61978810043428,72.82051254898897,95.93353515374726,96.0939741525583,93.10738925044338,92.69324107102003,56.69345397657533,37.24841474201701,95.43384724766756
98.59905275390841,71.33119272470536,95.79610361498975,96.22743816689491,93.30298211334727,92.78909597282028,56.64729124714754,36.77889386122217,95.49803537647263
98.61118788191943,69.82300070952564,95.63417608503701,96.28613471452265,93.41212953586553,92.90103099725904,56.59105460797931,36.29912494903417,95.502339561694
98.62237095402467,68.14198318251746,95.59876523572541,96.39899022458962,93.228772066341,93.00786773516778,56.49566561956491,35.84579721454562,95.48871522116451
98.65205397031946,66.42205502804471,95.56669826139797,96.52405855002297,93.06164910905939,93.11060659273093,56.391991056698096,35.39890069795712,95.5210371332182
98.74094360070853,64.61120005035461,95.52098366846592,96.67768236245297,93.00254064484567,93.20125113783617,56.269406544013464,34.9674409043823,95.70339528551375
98.77303997134452,62.78642968707402,95.53193083538555,96.85404537101627,93.16749970898573,93.15534941281182,56.12977923810243,34.560443829662965,95.84714908069404
98.75559328560011,60.94952037040596,95.5923063460056,97.05024469961074,93.52792193615781,92.99033285639783,55.975284814696025,34.17478657351968,95.95722673456099
98.8273374243281,59.29263260375199,95.63389924265923,97.2384279926028,93.48548230718916,92.79889576417044,55.80025600527351,33.82026103485345,96.1395179735076
98.9125898247423,57.69993554675875,95.66567210247302,97.4074021621792,93.37010671861593,92.59623587748233,55.61574748638232,33.467165963272464,96.3104593761359
98.96411188477343,56.29763835120601,95.65572079298987,97.45344238206884,93.32363824698588,92.35301857012261,55.39441676191846,33.07930566354716,96.29808306928456
99.04768034043407,54.97511984066951,95.71397827676294,97.41365351268989,93.193159157577,92.08464102480664,55.15887607399893,32.782363051734045,96.16414047518015
99.17542085493535,53.76256654461481,95.86625328637565,97.25555968242719,92.9468816490676,91.78158315149692,54.90374867969457,32.61073941515123,95.86263353918638
99.17727447138819,52.53496357155684,95.81403826057007,97.11320624778803,92.81014316179615,91.53015572201986,54.64692037231697,32.50787073895492,95.45675691975086
99.12952732009698,51.29995776843625,95.67869470799756,96.97671398536627,92.71865159694592,91.30092461574215,54.38970958571786,32.43442895682365,95.01028429606716
99.11260866484066,49.94047793212505,95.37094435899962,96.80672528552503,92.78193797809998,91.22029401929822,54.15794510580335,32.5474438021507,94.63519837399446
99.12305983664356,48.588881640650385,95.06532832127111,96.63266109044102,92.8020031537109,91.20360263442383,53.93824023724723,32.69416165147278,94.30574310850953
99.19534654365428,47.25509632084346,94.76453424604024,96.44938929499372,92.72442042050214,91.33136650531763,53.74578115731562,32.91702332463549,94.07937932642666
99.21044986197559,45.9508102961848,94.65149796596984,96.31896818531662,92.81327379254688,91.54159445491763,53.66952299709135,33.01697259116154,94.04268580523845
99.18779056512466,44.66600493813348,94.66245268270352,96.22344847190286,93.01203780013637,91.80627981498398,53.67000129327759,33.03575328726716,94.13124622992406
99.10856643310137,43.64432705581235,94.90996742499756,96.26824812611139,93.09976269800971,92.07989512732317,53.69089982597917,32.797003950410826,94.513417220403
99.01086696518331,42.71451291018351,95.21192530672771,96.33844938169258,93.18888058263089,92.33756900487062,53.699604730899814,32.471776152560196,94.94098268328301
98.86291937413895,42.043168788467995,95.62870799319649,96.44797566049687,93.3366486934451,92.52441507359515,53.64766735037249,31.907906510588745,95.41843678663629
98.77415756177493,41.53365512189326,95.90784214357397,96.44829873279974,93.46690595993549,92.61654110354358,53.53788930826933,31.15300673747757,95.8388279761907
98.74733435500657,41.19349890837284,96.04292550036755,96.33433937969417,93.57883792422655,92.60954151151707,53.36758034126124,30.198191710848082,96.19950216293233
98.77456124010536,41.358317219080945,96.13069909135011,96.34105951851315,93.72156119022203,92.2475014587297,53.06292084386067,29.253370114253052,96.28247856415192
98.81330891649363,41.718018599085575,96.19599272263282,96.37351952563722,93.84344867616272,91.74476919020903,52.71341401999058,28.32799178456507,96.24109098993789
98.81314688508341,42.72377729070623,96.15190588770587,96.31930124266894,93.62612500672171,90.74530498665207,52.27304541275798,27.595757409163788,95.64547284268025
98.70142316463735,43.95324641457881,95.94481463327712,96.21165217039058,93.40058064694358,89.51252577871328,51.832702839210775,26.997599042439354,94.7938117601952
98.40376329579819,45.55556625887125,95.46604934634536,96.01495178259539,93.16133513660361,87.89088823013815,51.39240365513921,26.622900690176337,93.51541245233112
97.99496653765986,47.52041615103798,94.56281901979654,95.81294606733351,93.07472334727541,85.84407920112137,51.04652087704835,26.673031601609477,91.89799581961906
97.53154317291686,49.66345877860053,93.45095333479188,95.60833264874054,93.06313491234285,83.58828758002313,50.7470461629141,26.931976896893268,90.11394355265966
97.16873606830735,52.39846482631905,91.71703523391506,95.29866110119328,92.83681875874454,80.71309558364734,50.658240845291985,27.8869625531732,87.79163654750319
96.84001872167214,55.22546251920316,89.74889511739913,95.06999521187394,92.72670205700501,77.68616059920116,50.671218925965256,29.05047121855957,85.34374209618555
96.5976061024446,58.25339165587737,87.18086936645301,95.08073730048574,92.96639296481004,74.29216835853502,50.95083268094139,30.733858019454306,82.59461441413026
96.60998903354361,61.423906505898856,84.37294326678622,95.1476788315243,93.2153829847555,70.722789544052,51.46446285807349,32.94426115913482,79.491131141288
96.8251684230658,64.70790794409467,81.37407607323975,95.25935053102499,93.47177433885352,67.01381733408212,52.164351003860325,35.574126282746825,76.10560974516636
97.11289509206608,67.84363608332072,77.96443080373174,95.6435888269665,94.01459356344871,63.16713588609804,53.28383922992937,38.67442055110803,72.31807315173597
97.43371906899475,70.93319654758994,74.46838311376622,96.06380929341333,94.5368450046339,59.29283977733133,54.54732381877686,41.939764461820275,68.38326298521928
97.87294177372448,73.90467833992417,70.88463799712271,96.41905260864226,94.65400828641805,55.39693755590987,56.22195657414071,45.68688870288547,64.00081278666738
98.27327906842078,76.7561485926096,67.40582621201027,96.80729880012952,94.79938874509462,51.5241168318511,58.0813940851298,49.622652460841955,59.51741041250085
98.62476033512634,79.45683511599256,64.05885374087293,97.23701014383873,94.98022155422572,47.68029593781234,60.17302218651974,53.79542484258471,54.907170689485405
98.74860689072382,81.88960810671703,61.14789740221468,97.3728511082492,94.57981429347979,44.08434066873053,62.52788851707014,58.0963637220651,50.50051813582365
98.7747498937676,84.21436195525607,58.41044002478473,97.39216833125161,93.95319712066937,40.59207925910708,64.98323616945412,62.441066514087254,46.181497018387525
98.3148094730023,86.16457834622197,56.21744532319677,97.05621847861129,92.74460339633734,37.55279875571869,67.64642261733655,66.74079553029904,42.30427471664058
97.61699658637369,87.9370298058074,54.335039596098134,96.57426754150106,91.2488632580057,34.72863944304674,70.33921203129354,70.9408349677634,38.74051166903876
96.43523626919556,89.34782157741196,53.084521782615596,95.79527991529689,89.16892869119197,32.3421404839011,73.09222816933344,74.93805767605225,35.814476069525035
94.80267658492124,90.48426410736919,52.47560437135268,94.69107694542883,86.28380592977786,30.53508862126561,75.80023427372801,78.62250858909341,33.500528123303226
92.89963728038916,91.45609709233803,52.25164720142152,93.39174476936242,82.91557025160341,29.07570501653614,78.48123435793549,82.11929642498609,31.55383276905649
90.24937672701154,91.9785181318373,52.99520507925479,91.4854943503194,78.81832047357648,28.457398694496657,80.9863393864857,85.01618747165229,30.895233802337085
87.39088345370928,92.38759396421236,54.02590272604805,89.37515745133277,74.45123216316429,28.132292806297734,83.40701151763551,87.70246446852985,30.60865222262773
84.01068465183853,92.52609124365998,55.79572603927885,86.714139704362,69.33299781813672,28.60800361543187,85.57626184781857,89.81215161805729,31.268824782504737
80.30349510629692,92.5721682673468,58.00493123283637,83.75120501283794,63.87495486941474,29.521544145385207,87.53762067211244,91.5492600285259,32.549356258999396
76.2838477390252,92.52993260219554,60.63399022315065,80.49977190762951,58.092205921606755,30.853455297454715,89.3003276130012,92.93034875500504,34.42267514470652
71.96747633150437,92.47568907574309,63.58077735079066,76.83471116888902,51.96466708674378,32.79107834393325,90.69482394819664,93.73212816007486,37.08057947737753
67.57414442347924,92.42485554853248,66.63748079790014,73.05588419985189,45.78601880359979,34.924193968948565,91.95273083043075,94.33208766735623,39.98645236955834
63.128901621442594,92.4291914164313,69.99122923323374,69.14777260812355,39.883395438934265,37.5002623307732,92.78556197211071,94.37806378176923,43.41995811779155
58.700957883489565,92.49867282524323,73.26352028384585,65.24406395083034,34.1375100804283,40.180885754331165,93.44474092002629,94.27009689980852,47.04141768873923
54.29920987114901,92.66680319600935,76.41246158045102,61.3470225942533,28.628970845535623,43.01983541422811,93.84096083167003,93.92901633762474,50.947493048368685
50.21054538084111,92.89931004321909,79.25396983551214,57.52980798510028,23.523384061336653,45.91979905532204,93.98509527144576,93.46957684472846,54.77753980444614
46.260458842908186,93.16031139639566,81.95940117054568,53.74792652644626,18.59615327990357,48.84676888481472,94.0176508958045,92.95774897266432,58.57393455567284
42.823610819203516,93.42610672490663,84.1530249041695,50.442285470157486,14.212651268351777,51.709137682901535,93.81847894111336,92.52029377242282,62.01231514267913
39.57016613021507,93.65212508458741,86.11255719622874,47.326116711757116,10.153682128256936,54.55561609571809,93.59813983583885,92.13650232074349,65.32017830281464
36.76403162567897,93.77776662284084,87.49700382744794,44.67362359445005,6.8967864391753295,57.36392193994232,93.33117162028051,91.88578927253288,68.30950761268191
34.348088740761135,93.8228472506773,88.54162408973879,42.49815081259399,4.435028942455928,59.918991898433795,93.07095092437228,91.86160717400416,71.08319432452598
32.21522605046841,93.80948172781906,89.33970365300314,40.668751607437784,2.550136408822937,62.290341704530796,92.81562548781805,92.00177105857799,73.70043444564719
30.816480101294598,93.73129233746286,89.57086014034118,39.526600869374555,1.3280395425819558,64.46081851674663,92.7084198109613,92.24853086893691,76.00608403438412
29.660089179371028,93.64801525860184,89.69128760042217,38.588009074453,0.35352020936830975,66.53030078128853,92.6449309340324,92.52407545757988,78.17654607564606
29.172773465287193,93.58504611784925,89.66698031397232,38.162269487603766,0.12307740622452158,68.24793080480173,92.69121865048658,92.86559641880227,79.90572499409252
29.002930152427286,93.56652180424345,89.65784263783524,37.95318179783586,0.03618868827750499,69.71605031977214,92.79060484530807,93.15971829011168,81.35365624009313
29.197018616580163,93.5989464388303,89.66609451498351,37.99245116081971,0.11386197043409799,70.89814559324226,92.95086002752626,93.3995046193257,82.47918161768018
29.574515946635927,93.59182513087305,89.57483619940604,38.403585769561914,0.6306595404317666,71.68753685222825,93.11340390321621,93.47864291994964,83.21280052131358
30.025797378412047,93.57510421325466,89.43911770533832,38.935399073947615,1.2967622709089444,72.32999455717847,93.2717574445963,93.49978728578164,83.79132898238798
30.74762130689928,93.60478672408033,89.08311029585764,39.53566940256258,2.1565735498030274,72.57658839124267,93.34864339845873,93.39408162908974,83.83443963161398
31.527076753835907,93.63103644770143,88.78080358300446,40.1101912411814,2.85033158501897,72.68700058618806,93.3831132950983,93.34969232318265,83.73085369556375
32.41249983146986,93.65097427226901,88.57723686072443,40.63736908206539,3.2387659141170877,72.54701428339891,93.33959237684418,93.41804598484762,83.35753532852176
33.081933984779276,93.67163927919546,88.49161059825926,41.01659046309702,3.579694724253554,72.28461376805532,93.32694454272698,93.42511097639101,82.85586003738025
33.63390047749116,93.69269977126446,88.47012739288638,41.3153442957879,3.894787199516152,71.95563710202426,93.33108733331578,93.39884353330686,82.28437659453547
33.777457421738106,93.73468623153381,88.63489155155915,41.36679665925328,3.8677480663502988,71.49798017837985,93.31545184759244,93.40116931120087,81.70298191929824
33.811248790906824,93.76831641682017,88.83322828169206,41.357522514286956,3.8030059698777046,71.02811147486744,93.29347885174292,93.4033667317663,81.17349016860395
33.573330943624434,93.77126418987035,89.1028812498826,41.202032579763404,3.683730258875414,70.5440133843525,93.25508751323866,93.39965908972019,80.81149837558891
33.30896982301685,93.77975605557413,89.18758887816834,40.77442717807914,3.4667322730171755,70.17672198389691,93.23492663828418,93.36889602508533,80.54010474802371
33.02154116610431,93.7930842574225,89.1109612099414,40.109444453978064,3.1644871963271446,69.91132578115267,93.23066893366034,93.31453142159647,80.3477435626594
32.846415763277456,93.82750450894636,89.04261191454188,39.58319380223413,2.9097920720565624,69.75806047930404,93.22239611983993,93.28303570146532,80.443812724024
32.70156714221472,93.86506701764226,88.97408879781067,39.09823135553979,2.6883648210372204,69.64039177237804,93.21299599381256,93.25638338763983,80.60267428315909
32.607123915706346,93.89428744687224,88.89244168317032,38.70274021272014,2.631418915597944,69.61061505738958,93.20147983940001,93.23074131860372,80.78621705947494
32.541076978066876,93.93991340013086,88.82785167706778,38.33157308049343,2.647852700094991,69.62850746145256,93.19644618671005,93.207476006273,80.90400037324892
32.514170871030494,94.00815237299653,88.78677282057146,37.99393363854351,2.765431462612374,69.71210594853237,93.20034787423232,93.18748676399564,80.93114226568142
32.50494122466957,94.03054033781429,88.75214026422827,37.739949394246274,2.920065087979759,69.83468941758663,93.21020720780058,93.13247717085835,80.8510611232551
32.50332012364871,94.03436132443383,88.72023088591544,37.51945440464686,3.0889618641480094,69.97398115136855,93.22276405467187,93.06379038027798,80.72915295535172
32.55338370579745,94.00580667613076,88.70268715762055,37.324428464318885,3.2194777330275786,70.22098182448175,93.26432392160523,93.01422333469304,80.67004120297399
32.52497116291364,93.99287839258483,88.70580995554283,37.16255784011419,3.3478479631558153,70.42784135101407,93.29615508637275,92.97393867231875,80.64524038203227
32.31926070791927,94.01525411830507,88.755623794178,37.07559367085469,3.4713706390680783,70.54401162045623,93.30600659069157,92.9546253201611,80.69795685063121
32.27307990356599,94.03395052722497,88.74530536538654,36.87825537933389,3.5641223944582707,70.66427990706647,93.32223878346117,92.93783741943957,80.72393350402032
32.33224886850401,94.05021719863527,88.69527694867185,36.60802851650847,3.636553730635772,70.78725443142923,93.34268463841526,92.92271726966645,80.73225178887463
32.442023693448526,94.00947100646604,88.682213529735,36.38105230979226,3.81643021183084,70.90848949162351,93.39376230979455,92.87965953804728,80.71312146023142
32.5562888982126,93.95321948177651,88.67386268831197,36.17492169305562,4.005952610976703,70.99969365363353,93.44216357690614,92.84033965958758,80.69642906257805
32.66522975142328,93.85933713781736,88.66760582581306,36.03527338826361,4.184638454738956,70.9663022904671,93.46481228837135,92.82992352883542,80.70297867456505
32.70446916185982,93.79262937643529,88.64039428718364,35.95380511181443,4.378969179009433,70.8275762757237,93.4899915916281,92.8251943692233,80.70190966202695
32.67076520195131,93.75436013170363,88.59125343632464,35.93322291153799,4.589672452648991,70.57861632328346,93.51781918862017,92.82641669103678,80.69286767033472
32.639241039166194,93.71752480874773,88.54249801402727,36.09092506823324,4.5074102559993765,70.15093769053163,93.52969167392547,92.85694961689913,80.66820186162788
32.58433135036528,93.6809461522372,88.49048129240127,36.316266623084886,4.36303787241705,69.6519737545334,93.53463289647658,92.89193965829458,80.61542647746134
32.25187215292005,93.64276853744599,88.39949857387208,36.756218883768014,4.43344814723665,68.89759468221096,93.51020784439565,92.88511147833071,80.28716586998465
31.954004467119198,93.6004786538581,88.296597930642,37.38192545849455,4.541870854135179,68.01284367934855,93.48801385995279,92.88313161104715,79.8780689523846
31.713789300725633,93.5513349889424,88.17383407957712,38.3172225566268,4.713647614498595,66.9108061255861,93.46953832157331,92.8892322648974,79.3342448512456
31.58276252714536,93.53005105594987,88.0674564533861,39.59273423679678,4.7746714354144375,65.53195494572715,93.41324835309992,92.91855906893687,78.56939819472304
31.5054046246089,93.52246088949585,87.96913307331953,41.03547003356162,4.781257370839103,64.01704283100716,93.33837163085154,92.95930211628968,77.6959133330119
31.745714372923192,93.51243111302176,87.73122660590437,42.97111024364149,5.1518788732842555,62.25878531406603,93.28696336004332,92.95178307846334,76.40397642270383
32.104600677581374,93.49675472894876,87.50364094508527,45.06516469999723,5.545621484314935,60.39559901879733,93.22909051122188,92.95454920290726,74.99699218026869
32.766909121310675,93.46536387785264,87.31914539090363,47.557747212658526,5.968395905762996,58.26014717527982,93.15060735981534,92.99119595556255,73.30661235700217
33.73901351616536,93.47419616310509,87.03252577931524,50.29333312166741,6.74641578764625,56.0550904995972,93.07955099645399,93.01785579458662,71.39404174193182
34.9576901986504,93.51504278136964,86.66462375468883,53.22232989715691,7.807182056406465,53.794634059538375,93.0144057501082,93.0365668656185,69.30462539460954
36.61638883660932,93.58802158538711,86.29575323642504,56.44733738588546,9.569493258252937,51.36555159433847,92.94302662885138,93.08208495790821,66.86235261404036
38.46271574069808,93.6524517092593,85.93071903601958,59.737925283779354,11.574913234606319,48.93411692869277,92.87225253718604,93.12756427110409,64.31546707554958
40.951491455446586,93.63543033884808,85.58878593228023,63.110850982849556,14.281338900028546,46.657737901000914,92.81120287576698,93.1460128375009,61.517902828450254
43.64679970265714,93.65244564262659,85.21935035366141,66.46957019194078,17.27678893178543,44.43437906734987,92.72977183987736,93.1677734255034,58.74277845108352
46.60159754193524,93.71222497295116,84.8153603835274,69.81044022131462,20.635372141757482,42.277635349288715,92.6227334360632,93.19369527142075,55.99584775620147
49.94947877440589,93.72235007986164,84.38415927203901,73.13549268756462,24.641767687214124,40.215085052515974,92.49733556711995,93.17665860828173,53.35395494773094
53.45219690216569,93.71546495150135,83.9462751029861,76.44145578170637,28.89024836469947,38.20034028408856,92.3643966263569,93.14319361728069,50.76292673951165
