89.53543731816778,96.45186647879582,88.81034594663623,85.84140314775627,81.04851892885164,47.98638691200327,94.55347913632072,95.09877381925948,62.00677356880346
90.94730376587475,96.39585543564958,88.66921240889458,86.40058385007335,83.33475869766235,47.01126339899357,94.47703509504682,94.83561089489523,60.119519191619595
92.2595036119157,96.30020063029427,88.47743098085131,87.11865522451095,85.5655822201434,46.21353396462662,94.38820601158892,94.46165030305536,58.25408911981228
93.48190891581542,96.16336120699708,88.23080696219913,87.86762084456468,87.74191325649474,45.520988003577656,94.2410326692007,94.11343107251227,56.454236664988706
94.56057418197179,95.95356337005991,87.88454667097183,88.52167392205922,89.8251435291541,44.92654820996378,93.93978142258871,93.96789692748168,54.81840656659521
95.55864616862034,95.83610663184075,87.55845029567323,89.1041379741457,91.70361600756817,44.45777874050798,93.52834483384447,93.81804847006516,53.41161838832866
96.47577799311308,95.72417976406315,87.25156718476218,89.69064329208,93.45289592734461,44.107604676006545,92.99507160588402,93.6569452016339,52.18989941745061
97.2770875120194,95.57913892980508,86.97168946775365,90.31865645913031,95.05327018322816,43.923553308999196,92.28219656231629,93.4764803287385,51.211856892725
97.92622706197622,95.4122752065414,86.65724957013637,90.9133565712544,96.36159186123984,43.99819695113093,91.38731952958939,93.3184865760594,50.4542886979935
98.46085509358662,95.23429947930082,86.38107958539354,91.49646856903779,97.4865024191992,44.162984210723614,90.31968249686571,93.1711907579938,49.890811459464175
98.87008761142083,95.04532149732735,86.16092998086638,92.06985086304871,98.41855351842543,44.40353230557528,89.0550050633866,93.03424575306185,49.54605989424674
99.09032164568657,94.83556343018392,86.0345743421903,92.48583078105126,98.8979824538552,44.833389640932936,87.59345407843541,92.66115499190457,49.627974162172556
99.19029080584835,94.58327882548691,85.89515203471214,92.78825936684409,99.28821388295376,45.29991691252134,85.9781388339907,92.15400230402055,49.88381668149888
99.18847347779044,94.29564097413132,85.74934671457781,92.9804846528794,99.59395173882321,45.80255622524878,84.2138841742627,91.52293560900803,50.314330227229874
99.26291602329627,94.06019428943532,85.7203130539815,93.042590490209,99.71585734007033,46.402302431910336,82.28331185526429,90.81302876106874,51.09472004934591
99.20896931433191,93.77861553100031,85.76632012906377,93.04238380927231,99.77199510385218,47.03591241888669,80.2736240474186,89.90424327704959,52.148279081771996
99.08240388641603,93.46441357872845,85.86016042791087,92.98881829924805,99.76860386470713,47.72663906536169,78.21559346540458,88.83445749563587,53.46714948917954
99.01555025335203,93.13480253744217,85.94952313749644,92.86197680474228,99.66974479512201,48.615922573919434,76.17406968841712,87.58330994929986,55.284474805380455
99.02511097621056,92.77711945111578,86.17922356733163,92.70922799751122,99.59381485504034,49.65071657050095,74.1235198073412,86.0096795422732,57.33501704627639
99.10888364508536,92.40311811762594,86.52150309126748,92.62089662403943,99.54519634077334,50.84649727085279,72.09068963659668,84.21612000070334,59.58631054315039
99.32257182781511,92.01645796159085,87.02639612321886,92.77553442931688,99.5517193708259,52.35269159319754,70.12737600819409,82.173102627745,62.151621143749956
99.37055691237113,91.62917720084735,87.52005475301424,92.83797609255032,99.66800051735535,54.17873517226082,68.3668239016427,79.89561749154687,65.01050309258291
99.4111604881008,91.25831647644127,88.05396098789936,92.89958635153886,99.75981124304474,56.1635645320409,66.71552017947579,77.45633872908178,67.9582751559621
99.5325355566507,90.92188106728929,88.67788041827808,93.01293304075718,99.7372101242414,58.29234586047653,65.17329185129802,74.81735813078055,70.92022939142167
99.53131445003605,90.58997064140272,89.2176016735636,93.00182921746861,99.74701056824968,60.76146487550515,63.92104515128108,72.11964623197251,74.01021456839301
99.50321930101332,90.2766660279314,89.80164935000656,93.0538416000356,99.7834557431721,63.41801132058131,62.800749408109226,69.34434444204766,77.09518395880627
99.46319229656804,89.98887572078765,90.4668762176344,93.22242405995948,99.85087313769125,66.26828812946295,61.806024206843794,66.4712020807824,80.14552212956917
99.35825258727519,89.73261987234918,91.25481427805006,93.58774328633689,99.94981103819178,69.34511940298239,60.99005064130665,63.69112811106316,82.99674614040703
99.23641826296678,89.49716376841371,91.98971224882379,93.83010345244857,99.97363837066487,72.43214548559,60.31651681709918,60.98960089865901,85.63077614094452
99.10881054267708,89.2820844656595,92.65782472062563,93.94318946321769,99.9177898181226,75.51752642991913,59.78307298889085,58.37638272472573,88.0409735170737
99.15972124529004,89.08928186223476,93.14777664766021,94.11478182598034,99.7935320552704,78.57029854652751,59.37694748195383,56.06991842985887,90.10674484669183
99.1051060091139,88.97829656033188,93.64803890931567,94.1819648091729,99.66364422292713,81.39201868624528,59.06638303935894,53.98912053460376,91.94355243731965
98.99060601341296,88.9192531784864,94.15360264349972,94.18816662081842,99.53005963794655,84.02919780586514,58.8433399284347,52.12574694358201,93.5507213852029
98.97054530517136,88.82352776537925,94.64629611513102,94.27633889944327,99.398187187014,86.51898845719269,58.75548596005372,50.65284740682992,94.70179603419786
98.907417925572,88.77023843734752,95.06794369753506,94.26693316465091,99.30158235961584,88.78509893678756,58.66445332034373,49.45204336990635,95.54602693238449
98.83443748096286,88.74189223750686,95.41587527611594,94.16567991170308,99.2036790172178,90.82331979457763,58.589472633071814,48.48853823337755,96.19663581742915
98.80047517257773,88.7296042656566,95.6225888782838,93.90409387249304,99.04030943625104,92.43194771329665,58.57740401154529,47.90479615604687,96.68367260141318
98.85207470180742,88.69818560036381,95.83386986398534,93.81970748305707,98.96863536130911,93.6882032430641,58.59956915900773,47.487012740208,96.83105657747463
98.90875999492532,88.64207731062382,96.02320245915718,93.78363588100088,98.90497721291077,94.72826846136752,58.61470756691444,47.16646764183085,96.83058007190652
98.91637529399681,88.54348009261442,96.15948005764491,93.73169908285688,98.7945548501877,95.5272442697735,58.58964444321959,46.94906935613794,96.73510119570338
98.91285249969073,88.42928901493555,96.27626560601466,93.75138715168922,98.65912589420799,96.03796830400374,58.63488276212167,46.72483565440548,96.6895148504222
98.90970078722708,88.3171298568088,96.36960011059242,93.79534315312655,98.53963379422144,96.40436255341886,58.706795176407375,46.39193524697121,96.5225803412191
98.9101665369956,88.2123692486942,96.43207324735764,93.85716967775268,98.45157162536151,96.6268246393137,58.80065311072507,45.89320789420546,96.15474109528833
98.98450165569632,88.14553455888085,96.46301330647178,93.90667325932377,98.399036966193,96.71303293584063,58.88542696550612,45.423853882532114,95.74151291155127
98.9766439652178,88.10347451925617,96.52077205073962,93.91524382100481,98.34326391318254,96.7915302223939,58.94729723382196,44.91073875568187,95.41662623365029
98.87669782265007,88.08619448904095,96.60914503060178,93.8814281288971,98.28315280179378,96.87132043214001,58.98381524606341,44.35436392591013,95.19402458866459
98.86213368705181,88.09964312905804,96.67069491209178,93.88609862711155,98.29332921551268,96.93935998306524,58.96971339104673,44.04626667623547,95.1121422460797
98.88294316711242,88.18695332096034,96.71213974816465,93.918274019098,98.21006791147228,97.034594332166,58.86816736763912,43.96158360688409,95.15265714864074
98.91799061674017,88.34536583198344,96.73398173060714,93.95419068360997,98.06413683353165,97.12704993123526,58.68722960293162,44.10608775604772,95.31468874181665
98.8522276197556,88.62246606472392,96.72153689611504,93.8534043310942,97.98509448846652,97.03280263368285,58.403856534475196,44.721933704059275,95.70277382108085
98.84416167067765,88.98845280144491,96.78585553705042,93.800961579123,97.82365094952564,96.73416729422063,58.08005266007863,45.70486785284362,96.06870208892884
98.81857128672684,89.40817590464437,96.85263305448417,93.74786947809662,97.63950314281848,96.25752466986286,57.76647924049801,46.98757766224992,96.41121049055351
98.60033813800294,89.85602406099218,96.76683376240905,93.58984340587166,97.53838919731464,95.49710492534714,57.57965022428033,48.69974809826882,96.70636379292193
98.5255448134139,90.35409956970952,96.7487918864652,93.4916939891189,97.33937180785729,94.36180863098556,57.45097734226713,50.942548488022034,96.8714213703585
98.46812727701541,90.91622113535414,96.73858645908,93.38543094563488,97.12399785747878,92.88503231199758,57.43348940873064,53.49534757308211,96.89389482579995
98.33020228325114,91.5945649857047,96.68942584563676,93.2072744046881,96.95236937294315,90.88099732080119,57.64282835395811,56.36254154975671,96.67339900076628
98.26153381596717,92.29909210253525,96.73873301417692,93.12347443201891,96.81852194049112,88.43891196694813,58.03867164020467,59.587300049031,96.02282070280651
98.2560823630154,92.99501626999819,96.71387804534173,92.97984667421137,96.69782568720935,85.71613558648883,58.628509497068706,62.99863030504201,95.1706374794449
98.33279168336773,93.66754939103767,96.53101254836669,92.70363282859796,96.58620670370497,82.67331926006523,59.47939840075814,66.59991898456012,94.12817699594976
98.311974206774,94.34274090189254,96.30227061080683,92.28074006420906,96.31319431231057,79.15050146070537,60.717864031556736,70.31220800158496,92.67413786685242
98.29487047951095,94.95586435567552,96.0462593406114,91.93889632854825,96.06423470018154,75.53203667560773,62.19249066778464,73.95077736990953,91.03374839880206
98.29205093334014,95.49572992883284,95.76366898204321,91.70819526805793,95.86101755726845,71.85211697682645,63.90417077743354,77.4898937065381,89.21781457976024
98.22676271467812,95.94193721033015,95.57569436395345,91.68821478959279,95.79656124222896,68.14242471499408,65.99525977695683,80.69040282431939,87.18376252576066
98.15651251086295,96.3321655368564,95.41736407174685,91.57747584382,95.65693929689421,64.48227244744672,68.19735068545761,83.60330981277538,85.1329236755374
98.07744763347213,96.66866499130374,95.28495722685985,91.40793044140399,95.47124786161426,60.89179892399572,70.50690077437949,86.21927320083287,83.06386709852629
97.9518205839675,96.92979658827693,95.16756849742514,91.39476196941179,95.44098776514775,57.58583005862082,72.9749444555002,88.24230385068617,80.95148513184202
97.83753112216074,97.11195120040908,94.94715547599279,91.40443357201273,95.30818000763104,54.60334562010279,75.47625808026385,89.94135924883766,78.95127439557785
97.717627242756,97.22266892554156,94.69816421778219,91.41320425129588,95.12296836405325,51.89439418541649,77.9804108963953,91.33458409659949,76.99770049358136
97.54243111757616,97.21362020577503,94.58805047494953,91.35813265973094,94.96656257364343,49.58890511124596,80.4105303562275,92.17810887426525,74.96381351716316
97.46043614418181,97.15404529306029,94.45015053302407,91.30070020769408,94.865225313705,47.75845392089204,82.71742349798551,92.69414580300194,73.19342493631746
97.3934884334328,97.07111894864605,94.30866383511568,91.23822909383695,94.76863947041325,46.24365760507385,84.90441603448228,92.96760786147085,71.56161407636394
97.26996549984543,96.97714868487833,94.1865129996517,91.16440411467019,94.62726134906978,45.09655719604878,86.89164837596887,92.91904379542206,70.03351638927931
97.13153223154534,96.89745708642573,94.11829907396235,91.12180063523354,94.42040239282181,44.30638222472956,88.61511405777846,92.74725187281733,68.72393316769107
97.03010860850956,96.82411319429634,94.01664923125844,91.09917422358454,94.207661255811,43.77106094149941,90.14157107862621,92.53695330298467,67.59497724782213
97.00245753383903,96.75625904608916,93.83113293758157,91.09966033211698,94.01206391124761,43.54819827698523,91.42132137280021,92.30892950555591,66.70213636904566
96.90200088581163,96.7485688297413,93.65011016122158,91.13941102055323,93.86441734045611,43.58019004579569,92.29890611262573,92.21612069634334,65.97282057695342
96.8448167543796,96.73748435068022,93.4585460483853,91.19919111677586,93.75012412690694,43.66047681867526,92.98815202711526,92.1954510281209,65.3302117101747
96.8527617141399,96.71347983392003,93.25301586617846,91.27865055307498,93.67110216709526,43.76523657968025,93.4970784467862,92.24654946373113,64.77371966856387
96.72476908642771,96.77702882477047,92.9498099433243,91.23083410508892,93.56371074598862,44.03909640722621,93.7771792474022,92.47947534794521,64.24852691957308
96.64107232118391,96.81251181069425,92.60957439581611,91.07455424955904,93.46823958943094,44.220375759551516,93.9253099857004,92.79026903237744,63.628486648271114
96.5944284264935,96.82318577989444,92.2374138185185,90.83612338706713,93.38984211448144,44.30382316217504,93.95139918019909,93.173772991804,62.92148124021881
96.49488840000254,96.85064992155502,91.86198549532146,90.75937561405186,93.38902429304858,44.21893684528109,93.8805920080869,93.63121118830264,62.187125708924846
96.42758649928547,96.86270824518307,91.50044929792637,90.75559216339272,93.38883636897023,44.142312714773475,93.85559656782901,94.0445158563604,61.32136137770178
96.3874843854271,96.86142715163142,91.14375461476521,90.76555640154923,93.39725922205112,44.055839285704245,93.85922392080387,94.39773923017657,60.341525027834216
96.38484541929503,96.84045409439442,90.76713848705592,90.60965260757212,93.44876930439021,43.890788371538505,93.8635104126152,94.5799119758417,59.1922035305061
96.45058929649257,96.85608723078666,90.37248415340093,90.4885954968674,93.42037486181685,43.65308114218179,93.96306824359814,94.6649475163035,57.98862214469529
96.53333505789443,96.87773063102622,89.99370248265238,90.39314008630336,93.34820626058573,43.37234551742205,94.11070287091384,94.70212682264695,56.76349440477034
96.58032119303688,96.87083706293636,89.68622430562108,90.33093995908223,93.24516180637474,43.05373325621169,94.28264249967786,94.7180570976702,55.54225752852201
96.67706960011895,96.87722420639716,89.37554462168725,89.97361896874202,92.8700497573231,42.82856928785233,94.48525435963897,94.82952860445663,54.52265562566993
96.70173508726246,96.87684353019173,89.13008805345858,89.54580259592665,92.2646678468334,42.676721687320324,94.6725622625324,94.9647273177039,53.747545220792254
96.55721472670042,96.85606907318157,89.01580935257005,89.13259675201516,91.3445881436375,42.62149753453151,94.81341842013725,95.09699359129264,53.35226125967642
96.24017194236278,96.87279194239437,88.91456845778815,88.66938040455102,90.10993205983345,42.7186578937777,94.96479556156619,95.2147852401655,53.14523389833935
95.82404176932131,96.90950817940993,88.83185006596196,88.23737412164878,88.66651944405518,42.87522400042649,95.10784933770205,95.38479775806704,53.23900405456519
95.30497204877496,96.9664874889847,88.77200388585837,87.85750569539661,86.99699758779401,43.084257019503035,95.23753060530142,95.62897343762084,53.7086435412315
94.33391095836667,96.99680462952654,88.82240903964001,87.29645221114323,84.89123631170783,43.48646462430393,95.36833582181988,95.73920074984869,54.46799235024812
93.11107588157597,97.03015705764174,88.90348531127847,86.58161251968231,82.64263587589292,44.034616762556894,95.52646560035852,95.87866634671902,55.45842641014989
91.64120076523582,97.06723170620532,89.0158139655154,85.7404693011039,80.25570278072136,44.724852084979304,95.70996481189016,96.04582921159296,56.66690771825461
89.81410420116919,97.10254117639222,89.2252904749645,85.17398550078507,77.590530900461,45.56106561252881,95.87793203288473,96.12507484555215,57.97409102331149
87.68302116886106,97.15363465615911,89.40596345650859,84.34362620880535,74.89141931366221,46.49596921131091,96.01483501468107,96.22010180773277,59.42735544050482
85.32740983298251,97.20424402887635,89.5671662290158,83.34457004768551,72.14762773008715,47.52255454193362,96.1218942857616,96.32560593072401,60.97753459577229
82.85339634064317,97.18689086183534,89.7281634247108,82.40267545369228,69.27091773298267,48.70225093154818,96.1747447853445,96.43006008878861,62.517580065650144
80.18987390595402,97.18435803665677,89.83546786087074,81.75404812289591,66.65486343526406,49.93686287969218,96.27551186310362,96.52172319258648,64.08304534660356
77.47492252930533,97.18676342749716,89.92348721028503,81.26178729732291,64.18914134862942,51.18100144655186,96.38015918352394,96.61368288863417,65.59289614418728
74.8815328652558,97.18276194219145,90.03000094781527,80.84115217198575,61.825489759525915,52.37172594484134,96.42320597953956,96.72659397256416,66.8749613902196
72.37225403771815,97.207850444155,90.12702103396104,80.62537753437762,59.85814454833092,53.38813698672426,96.48357185263761,96.81925467643258,68.02333066726433
70.00350177374209,97.22474514498685,90.21809799955126,80.50621983861151,58.146611664312864,54.28804459105293,96.51712541045141,96.87940688729016,68.95891246909365
67.88565057555445,97.20521254313803,90.30237047631616,80.46528611642808,56.73587550952366,55.04700248169776,96.48141154492876,96.8820256065036,69.51863754906773
66.04595972678983,97.22327624973916,90.250791574658,80.15653688768165,55.68406890956432,55.57529041729992,96.4379451073365,96.84532235887981,69.88818333601675
64.3261691018069,97.2377426459198,90.157011203195,79.65088134808705,54.78130181676713,55.97463522945901,96.39602898029078,96.78301329175413,70.0596363175254
62.71652413100394,97.23774963992187,90.03367625190177,78.91845095439359,54.01225178804648,56.23890271462595,96.35829263920114,96.69230569214815,69.98370593990111
61.48272802985772,97.18784148568159,89.79468787647481,77.69455987843041,53.597990010138716,56.336325730679164,96.30347432482648,96.63219335359997,69.57137727574842
60.39742359848697,97.15865167040279,89.56251955048928,76.15140669236183,53.308887282693924,56.36931240853938,96.2884431502113,96.57284898003665,69.04405272282487
59.44801155258383,97.15226058389264,89.34552128594945,74.27730795412282,53.12717578017344,56.33833160928323,96.315830272086,96.51179202052221,68.41496065738676
58.59984107255646,97.09846830311129,89.16540892032585,71.61116708272122,52.890929698335725,56.11506887460369,96.34474308754726,96.43035953833376,67.73056984963459
57.8379399469468,97.07358422109183,88.94775398000793,68.53261559143543,52.665363333904516,55.90489556750505,96.39133145936302,96.38199681495523,67.05331623090122
57.149595643932635,97.07236627226004,88.70762448244935,65.09408078388213,52.43730331064793,55.7121215074887,96.45043840503072,96.35508696924161,66.39958369339236
56.53716961919371,97.08947687362169,88.50349613961494,61.23220123086005,52.13466028657111,55.57603422622503,96.50662117465905,96.30845411177827,65.87836586277946
55.822320905139875,97.1138229006613,88.35704407541958,56.838593569442175,51.76795771528101,55.48070339316823,96.55903384061584,96.28446113748795,65.29653304029526
55.056455863830394,97.14344344739092,88.24887892922686,52.10479079211734,51.347572044160444,55.42663906331115,96.61028247646667,96.27933059324423,64.75947087656543
54.29274705792732,97.17924434832138,88.17573331453362,47.09657771124632,50.84599140193034,55.451192032719185,96.66431644582585,96.30247812731047,64.5078458872067
53.33444399584315,97.18834251863575,88.09800564893966,41.77334156547061,50.20703963985891,55.550724092917434,96.72861992622946,96.25356264408074,64.22887582332683
52.27443346728344,97.17373741786955,88.03625177416536,36.39740624157165,49.554214589315464,55.74921435839314,96.79141533916915,96.20579621713146,64.01262587341681
51.12485648874183,97.12367337213976,88.01605212626397,31.142590064859395,48.97585355493467,56.12429005879399,96.84259395142934,96.21712350280056,63.9668520089173
50.00311391165388,97.06384755709018,88.08232643381704,26.17300710787566,48.336466027086296,56.633056996937356,96.89953016728103,96.22291485177797,64.09293929712975
48.925019532509964,97.02199025396246,88.14471130718073,21.456564217034288,47.76206277280099,57.15422180049604,96.93027839300474,96.25306492965835,64.26868101639387
47.90855832674253,97.01201249650344,88.17432621596663,17.05960094639718,47.31084174640599,57.65432079031805,96.91716136316734,96.3240715776274,64.47154554341542
47.08731118722798,96.9866406774671,88.2323480052072,13.353334236989811,46.8585275792935,58.09162481118767,96.94144847969395,96.3698237938361,64.70047133020255
46.34027462675671,96.94809614537706,88.28966654593385,10.026462540452721,46.519065418998906,58.53125046803733,97.00059977588913,96.38746419554556,64.94364506331152
45.66379887887255,96.89568586732815,88.3428991254483,7.077572161204905,46.30697657618524,58.976651260272774,97.09448161960569,96.37578598591806,65.1965387111305
45.28486043669959,96.81472442327153,88.3427550497407,4.981587737721212,46.126269398055086,59.261320507125255,97.1108292191189,96.36696739472185,65.17939033181915
44.98408354574945,96.73842448785255,88.32077679372343,3.4285557238715785,46.02090680843872,59.451092709525284,97.08489038560903,96.35740363423761,65.19338290014464
44.749878086565914,96.66948191754874,88.27751844695923,2.33467482754081,45.980579617590045,59.551555631930164,97.02985096538929,96.34967687359095,65.21197130829503
44.557269934214055,96.63285878613105,88.19899902146736,1.5007675167272718,45.98795510216716,59.52677499800391,97.01322857112858,96.3633277926579,65.0539628795129
44.49615318581864,96.59620506112367,88.12727380620052,0.84372201334006,45.942007507524934,59.418282208875226,96.9386276273828,96.3589665840024,64.88998384042554
44.53491422424305,96.57034628937257,88.06703021991608,0.3480467582290723,45.87882350322097,59.25041116214459,96.84435538191768,96.32340515242399,64.6927987094819
44.69231297568501,96.59078396513007,88.039983133434,0.12768908363261153,45.86715747920737,59.025027951248816,96.80211653037658,96.19657664888166,64.36745610871199
44.72403244461871,96.6070710547822,87.96597841983625,0.03419834287542653,45.84300231350788,58.68365975722381,96.75380306399288,96.12579573093664,64.01620672410769
44.791114972119,96.62413603582426,87.86171351010726,0.017019142670614214,45.84968714301291,58.26485079954885,96.70444536632267,96.08396825834255,63.60066649941474
45.07030104032399,96.64718635804402,87.72305724467437,0.07852692144511551,45.948880113359365,57.75404198075901,96.65814184652173,96.0644614088437,63.04173444044363
45.213582349764344,96.62015984462552,87.57569687150814,0.26442872712035825,46.089764278629985,57.217465203829356,96.64244072936697,96.04120088052485,62.47711463895009
45.404190561103015,96.59653074346869,87.41414540165512,0.5841782836432635,46.26904223188351,56.648555163051356,96.64653118049189,96.02111117332299,61.83302815800082
45.72943393195717,96.5979854870772,87.2311353219902,1.0901461839632893,46.49943835873516,56.03302351791559,96.67348835228886,96.00799526414472,61.0523149055751
46.292885204933725,96.62394400232537,87.14441418830401,2.3254013003751592,46.8956039844845,55.30710421640173,96.6249017164595,96.0375028942761,60.28925376652728
46.93624915850943,96.66369117115006,87.05883186553156,3.8305625611123935,47.31642719940833,54.53383960462701,96.57333163733554,96.07097476071442,59.43608820817835
47.6473034397192,96.71716719058794,86.96274594011416,5.573640392650046,47.74674569365553,53.71667576607531,96.52746274932858,96.10400131282371,58.47126170039156
48.57154848872043,96.73345184661818,86.8509178549018,7.8994268134640775,48.349649461569584,52.93629696163704,96.53923485230297,96.13812098683489,57.537233361654394
49.64588797276797,96.75929397929315,86.77393257481843,10.997185058548808,48.99196504252812,52.15285869712069,96.54568658612313,96.16264032926019,56.51446521349585
