91.02079959,89.97328824,90.74249596,90.67789569,77.83945789,15.59163089,53.96509553,43.01697242,56.48653618
86.12754958,89.37925318,88.02335745,92.62256717,67.69990889,14.14505023,59.80615192,48.28247163,46.62567271
77.51610425,88.35400831,86.41324482,91.95058915,54.76217906,16.93466494,62.75900632,54.46617076,39.3551998
66.25402739,86.16605428,84.63966759,89.07055875,40.7736415,22.97777807,64.68149221,56.4221488,37.15615365
52.33717285,82.47142692,83.2363383,84.2586646,27.67954793,34.06860066,63.52947826,54.44686254,40.14516111
37.8150296,77.19797288,83.99651783,78.48482296,16.66489271,47.66031275,59.43844964,49.77956418,48.14383277
24.01363484,72.55968028,85.19111048,70.67351061,9.01428751,61.58842601,55.04908062,43.95255243,60.29526783
13.96087759,69.24521988,87.35201708,62.28189198,4.78054007,73.97934617,52.4856128,42.02588599,72.88915878
6.274831224,67.46080137,88.35980653,55.18161883,2.35422836,82.43066775,53.05794295,40.70008629,84.658321
2.604238213,64.60996019,87.73982612,50.4662545,2.893801595,86.55956645,56.15624501,41.92222315,91.33102557
2.239207107,63.99744383,85.72679707,49.07156955,4.381255813,85.69188266,60.84295924,45.16244795,90.12324818
6.328706049,64.49165703,82.34027545,51.97190416,4.447588043,81.97149657,66.80049756,48.04844826,79.45012806
11.80988408,65.32481722,79.13768993,57.38787937,4.747258229,75.75047358,69.3867666,47.8876257,65.03384399
20.23877734,67.41343999,76.75939071,65.47281825,5.512516424,66.23136874,70.66989554,47.33193135,50.56656856
29.36724368,70.38364505,74.65774561,74.53685788,7.962180242,54.15108715,72.21858767,48.8055141,40.35156951
40.91199729,74.78301712,76.30250732,82.09441972,15.04632309,41.55043715,74.33796912,51.01505635,36.30441922
54.10451703,79.23019588,79.14094161,87.23275447,25.39945353,29.06028429,75.1237676,54.44892575,38.60366688
67.31250214,84.0928724,81.0705402,91.26640875,37.51438495,21.33320495,75.85230661,59.46525326,42.42918291
78.96556478,88.78573185,84.76725818,92.44192156,51.51277117,19.77955406,75.51752087,66.6274667,50.55707405
86.68024261,92.53816516,87.59908502,92.35487986,66.22327564,23.75353093,77.0022777,74.20226873,62.49401454
91.23526534,95.15469029,89.72180494,91.00702527,78.88578085,33.75596487,79.61875469,79.98787057,74.91724403
92.49931013,96.24919656,91.00053747,89.91583937,87.92952831,48.07856551,83.19554225,85.00880177,86.2540473
92.19239496,96.06783289,91.57527013,90.55003926,93.62089416,63.25354293,87.2849875,89.74662957,93.0681024
91.33696506,94.66944144,91.10824104,91.75960315,95.75184544,77.17030564,91.47978038,93.28868649,95.33166874
90.78617293,93.41323302,90.1231784,93.059673,95.63221805,87.30921968,94.87304534,92.84121242,95.06007056
90.72918384,92.71256096,90.3855122,94.70978651,94.04048998,94.51926027,96.63232785,92.24277181,92.79561921
91.34281349,93.52836503,90.42494856,95.70734908,92.11537367,97.91855009,97.50037789,91.13057363,89.6500052
92.94463274,94.36734089,90.03789451,96.19457567,91.00999445,99.86937582,97.51496663,89.44846173,90.19962559
92.85879987,95.21976048,90.39412431,94.64962332,90.98133639,99.6209576,97.58333001,89.98133011,91.4869831
91.89734058,95.21974271,90.13817645,93.7263009,91.87100308,97.44849793,97.03646003,90.32296568,92.84625381
91.93877212,95.90918242,89.23370366,92.85298317,93.56034137,92.69537161,96.28220366,91.07852718,92.23552537
92.12705807,98.07163336,88.03539278,92.24697931,93.26753149,85.02573688,96.05102499,91.34375791,89.66546985
91.61308171,98.65504148,87.31631119,92.21221878,91.36839299,75.79706957,97.13626748,91.19016389,87.04733088
91.1300113,97.72913626,86.66507142,92.18031444,87.80715399,66.0128805,97.12891682,90.1082917,84.73843027
90.34875733,96.94604729,87.17537794,91.94013773,82.07324534,57.16384793,98.05023792,88.62385698,83.671886
87.21342141,94.88195487,87.47778581,92.11479413,73.8401536,52.57299175,98.2286322,87.79675742,83.6529373
82.04468812,93.34769792,88.74889001,91.51414727,62.80243017,53.91769273,98.29557283,86.68030446,84.6791613
74.32871623,91.91428299,89.06937154,90.78784227,50.19015583,60.16238826,98.08320171,86.48319021,85.50786526
65.09782114,91.28360387,88.44664022,90.29297899,40.46437201,69.6037496,97.46918258,85.92962653,85.91124657
58.0216918,90.44952149,88.75339791,89.00268983,34.35324517,79.62040135,96.68689451,86.01471423,88.77491341
52.51943116,88.72942732,88.67930761,88.88264387,30.81057275,88.95531204,95.7629594,85.48107205,90.72280666
52.36377458,87.38784668,90.92549122,88.16265502,33.36454081,95.09193247,94.03554477,83.39088743,90.76505162
55.62501418,85.06297223,91.96146469,89.3201855,40.11935114,97.88508104,92.05039459,80.81793714,90.12358099
62.25927883,84.25592815,92.28207353,89.88373793,51.00109542,96.60313704,86.288994,77.37916663,90.50890854
71.16358517,83.67293319,91.56200993,90.04117304,63.93753753,94.42242127,79.97746495,74.17616493,90.53151936
79.2406833,83.57486981,90.87274945,91.85961649,76.47531328,91.64724878,74.69253896,70.74612947,90.57240487
86.10558879,84.06994406,89.63544055,94.13770793,85.93835998,90.97283555,69.98391489,69.2836844,91.87892036
90.64926124,84.71036508,88.92131242,93.89993005,92.53058284,92.3772796,66.60395836,67.0588411,93.59695222
92.61078224,86.82400736,88.1681695,93.57037592,95.45472938,94.85578003,63.84272883,66.02773735,95.64688305
90.72670364,88.87134409,88.10243685,92.80627619,94.83163923,96.875084,62.49465888,67.2729463,95.11438856
89.49736177,91.32065186,86.50830125,93.09866727,93.08111589,97.24523419,62.16305355,68.11324121,93.44140714
89.08186865,93.52860187,85.47997122,93.34686997,90.12260499,96.88610889,62.68869822,69.95468623,91.9197326
89.22489517,94.05498954,85.79344961,92.89075151,88.42148454,94.62285484,65.9357591,72.53511871,89.70078281
90.1653698,92.7295237,87.00065719,93.42311522,87.77700551,91.76906115,68.18200518,74.28298463,87.48286211
92.47287895,92.15632079,88.67733583,92.49121713,90.28740122,88.54599645,70.34223768,75.12098639,86.4687703
93.78185384,91.14813862,90.87185297,92.53612144,92.09212561,85.55066893,72.41570086,75.77009549,84.38590543
92.71508974,90.76376598,90.77631948,93.31599132,93.78503131,84.13292742,74.22562072,76.80024962,82.48902623
91.02399358,91.74999081,90.72943346,92.89862838,95.0191423,82.70852181,75.76369444,76.09893068,82.14073165
89.05024969,93.28741866,89.9855038,93.00674724,94.09514508,82.33589665,76.88031915,75.71259647,83.00582231
87.5467279,93.71374794,89.63565262,91.44430693,93.00043966,83.18632108,77.57169636,74.85876601,84.54415682
87.36600519,93.28371908,89.92414939,91.11252971,90.22592251,84.45344408,78.03071217,75.48164552,85.36457505
86.90254286,93.42588764,89.62556576,91.82900839,89.2353579,84.55839367,78.2693678,76.29054172,84.98003212
87.70057024,93.45180171,90.15366587,92.4100653,89.12298143,84.98935086,77.42496793,77.12613389,85.27480354
88.51317111,92.66110346,90.9297751,93.75007533,88.42934165,85.97551646,76.39746126,78.35057493,86.39680196
89.61831041,91.93884835,90.87918827,94.63691664,90.08496023,85.90268318,76.09456131,79.22111982,86.59221944
91.13376329,89.63408719,91.72418335,95.49780913,91.90430613,85.34211515,77.33980354,79.7023957,87.29764966
91.89607415,88.60299208,92.12912063,95.21887444,93.34255313,84.48559691,77.55639029,79.25507818,87.98890003
92.88886645,88.50385027,91.88206658,93.79781782,95.4685593,83.29841241,77.01202842,79.3459611,87.15996207
92.98835222,87.54888546,92.3346623,92.49517508,97.08251757,82.11108347,76.85626622,78.75510082,86.59676548
92.0521812,88.47233188,90.33684695,92.80135383,97.8071987,81.52704298,75.2353242,79.91305016,85.82742301
91.51418284,89.6986193,88.69353413,93.35514407,96.69622412,80.70540223,75.11624946,80.10604679,84.82487624
92.88233147,91.16925324,88.50810048,92.49247001,95.83294636,80.09989108,75.45683832,79.95912992,84.63434409
93.37293305,91.21168828,89.82365947,93.29765683,93.81250637,79.75542485,76.876832,79.79092011,84.63758808
92.49922076,91.16298976,90.80081617,94.29230483,93.82169039,77.31507759,78.97729712,79.40860994,84.14923332
92.7637892,91.74139654,92.25548366,95.18057871,93.75151989,77.08820749,79.56391362,78.46692618,84.24357985
93.41872873,90.73083284,93.90577866,95.66272135,93.82666555,77.05853387,82.15496403,77.54035506,84.57529399
92.63959846,90.56903594,95.50812374,96.08322797,93.6206862,78.17106979,83.03515569,77.70160896,84.00028094
92.48443186,92.10428134,95.57759807,94.30372049,95.53405785,78.88782214,82.23311203,78.14044037,84.72803418
93.34883741,91.79526133,96.25929065,93.55650904,96.31524597,79.19577597,81.41749108,79.0481481,85.42526672
93.70185292,92.30768744,95.11481394,93.30376202,95.5836147,80.10733976,80.73893401,81.20939525,85.67909987
93.82637884,92.57765192,92.33689461,93.06679452,95.76027546,80.06899445,80.93427388,82.77452677,86.28025249
93.64714572,93.63833793,90.27402795,94.32066106,95.62984306,78.27115125,81.042521,84.64939537,86.36765064
92.27952751,94.26997823,88.92932937,95.57367625,95.41862791,76.96320766,82.21639408,85.59037586,87.38750424
91.79281625,95.07109784,87.47258852,96.99393666,94.03183589,77.29156833,84.44085769,84.73410034,89.44176565
91.82592715,96.47567291,86.89456865,97.78147871,93.0439564,77.83375706,86.10638507,85.07905413,89.81768086
91.85876882,97.12107364,87.43841705,97.4439978,93.72002548,76.56867905,87.68264217,86.29675903,89.94395472
92.24384073,97.04015561,89.93353642,96.93800539,93.16457443,75.93130067,89.02076195,87.19732461,90.36453071
93.11485399,96.78476188,91.18723303,96.71300963,93.50497046,75.91212052,89.57940512,88.79294426,89.44887551
92.91510019,96.06981552,93.97352842,96.88377945,94.18445489,76.08449711,89.67590924,89.51047527,89.19751848
92.93193034,95.34220338,94.90491822,97.53741012,93.34308813,76.04349499,89.40391105,90.79286036,89.49748646
93.65314244,95.0742885,95.78412623,97.11105829,93.64333249,75.16677022,90.12218648,90.12533447,90.40671956
95.07572913,94.48952011,97.16296293,96.70610572,93.57853633,74.39985117,91.34387182,89.20593526,90.80478349
95.82775348,93.26168027,95.61125118,97.09795835,94.7170118,73.60893404,91.94247478,88.02395519,91.78565514
94.71589617,92.49047002,93.15180849,98.14032336,95.25403152,72.30472469,93.04030203,85.86373473,93.50257224
93.37834511,92.57355601,91.94004732,97.46043373,95.79543085,72.19335169,92.59727305,84.75233278,94.85890813
92.22380489,93.10806044,90.90520479,96.87710819,96.09325307,74.1620419,93.07825302,84.55595759,96.37260194
91.07604866,93.68319865,89.35845815,96.72816271,96.26929709,76.48185638,93.36235329,85.50757816,97.21052775
90.39576425,96.48232119,87.57547302,96.19729186,97.31090393,77.86752606,93.18921832,87.7568886,96.50003519
89.88056452,97.88235815,87.34382494,96.35867967,95.93984938,79.09830667,92.77435984,89.85731633,95.10426663
89.50289513,98.15777819,89.19814275,96.03943163,94.70922142,79.71178882,94.1208064,90.47879656,94.25653449
88.75369764,98.89103411,90.18446777,95.34332741,94.12204096,80.62314859,93.83083055,90.49695708,93.36689509
89.36445978,97.97730431,92.94282343,93.99698793,94.37117497,80.57381027,94.91917491,88.92287447,92.75106209
90.19564421,97.64897819,93.64259433,94.21371277,94.68475775,80.68503806,95.35868633,87.47426649,92.18219347
90.76116039,97.87555857,93.99622539,93.98328353,94.13692677,81.45773064,95.41613576,85.26629474,92.98887078
92.80409006,97.8964059,92.78234772,94.07904021,94.03481121,80.91277827,96.09565632,82.97643209,93.38424392
94.08237048,95.62484455,92.18311333,94.79508921,94.73274557,78.75798762,96.32947377,82.81347838,93.70338688
94.73745544,94.06324221,89.17545594,94.90863756,96.02895864,75.53465169,97.47452797,83.18551878,93.79106749
94.4515254,95.18999967,87.23212185,94.19175841,97.08292857,73.94514001,98.05408832,84.16219552,93.1400462
92.95705902,95.64066867,86.47775036,94.19658989,98.91745659,72.62340101,98.16669988,86.44175595,92.59402396
90.64383206,96.77026359,85.27601703,94.46075275,99.23253154,71.56982795,98.62952346,88.15807773,92.75601197
89.83002913,98.0041747,84.95114066,94.36897774,99.74808363,72.57995619,97.63470155,90.80987589,92.36399452
88.65539354,98.32411519,85.92876916,93.84678854,99.37585972,74.66419414,96.14815193,90.86873243,90.98074681
87.5534563,97.5575246,88.97198363,93.24957504,98.40014812,76.25998651,94.61003304,90.8990468,90.05442001
86.91963372,96.61842983,91.65386865,91.95318977,98.77517382,76.02822492,95.10305175,88.53980471,90.60171594
86.33025382,95.46310859,95.00922453,90.93450342,97.18829663,77.64400428,94.5200859,86.67474228,90.56344403
87.10625867,94.3532908,95.78021002,91.07615735,95.53924215,79.32321006,94.35294933,85.37010818,91.55195293
88.74363781,93.25283415,95.51749121,90.93596423,92.83987688,79.6881248,96.02792779,84.40208043,94.31232422
90.25264567,91.28333511,94.29382829,92.54576294,89.65623431,78.10105083,96.12093069,85.54469704,96.3656711
90.69204431,89.44220441,93.25885234,93.03339504,87.28722823,75.59615247,96.17180559,86.4868315,98.68643628
90.72553833,87.6335394,92.39481131,94.25523813,84.83903882,74.19795758,95.62402079,87.83101895,99.79287751
90.03463658,88.18887235,90.33973452,95.64649653,82.95385877,74.06557185,95.45806453,88.34239078,99.81140626
88.32700149,89.90042729,89.29080397,97.47337936,79.88603764,73.87286882,94.62009621,88.97735849,97.49701981
87.15819047,91.1388309,88.25172261,98.63211876,77.29871683,74.29836992,94.67395496,88.56077175,95.45070473
84.93706563,94.32874244,87.95350107,99.36083158,74.56075418,75.46069444,93.47941794,88.27252258,94.25173794
84.33787932,94.2627155,89.11767424,98.96269695,72.96497182,75.15459789,93.91086165,86.23826894,93.74400221
84.59271707,94.76624495,89.99883239,97.69113542,73.21446397,73.34973994,95.30325975,84.58612843,92.76620051
83.36805474,94.07279511,91.22908452,95.3717113,74.01386149,72.36786594,95.81654518,83.39861742,91.62221446
83.02712207,95.10130269,91.92236663,93.05284199,74.87360408,71.4046932,97.74076618,82.62903793,91.71915677
82.66720664,94.88941959,92.67299338,91.83413532,74.97580716,71.38836158,98.07555649,82.49128092,92.82107014
82.17620078,93.75627385,91.45195667,91.92427533,74.70316172,71.06921348,97.23087326,83.10815423,93.32458093
82.80139348,93.18703979,91.04752994,90.76650444,74.27136497,70.79056104,96.88141031,84.29166362,92.51352672
84.18419983,91.41490013,91.17631605,90.4804163,74.22072625,70.62869457,95.9741881,85.67002022,91.71112667
85.409259,91.19008271,90.79280481,90.96987573,73.71206387,70.26529092,95.03815261,85.55438691,89.82540921
86.19869408,91.50164779,92.4829797,91.49298745,73.55896416,70.68214215,93.59982816,85.57694224,87.48413477
85.05257082,92.67298718,92.81097386,90.61395089,73.60156517,71.5961775,93.59389837,84.90062078,85.93046403
84.17195079,93.32790387,93.26994162,91.15667096,72.98971176,73.56309035,93.06953834,85.3274182,84.95958523
84.35875764,94.26496021,93.20634861,90.55257398,74.42816003,73.77317417,93.26206702,86.27715621,85.28207268
84.46371873,93.78910605,92.73758067,90.93936962,75.88126676,73.59031941,93.32446675,87.09485542,86.62057059
83.74412303,93.37209957,91.09395989,89.89254017,78.52931715,72.21303845,93.06354658,87.18690956,87.86070666
83.52891586,94.28074894,89.57507394,90.68122306,80.58684811,71.87077565,92.63718422,87.46189152,87.88976612
83.18609912,95.50597645,88.03911386,92.12017377,81.16131508,70.68897697,91.43983276,89.66969708,86.4234239
83.12848843,95.98092724,86.95863423,93.93081852,81.7775974,69.38613006,90.51953877,89.70024625,86.55629134
84.30849981,96.07439761,86.5860144,95.70239721,81.6783703,68.52061466,90.13586402,90.30978475,86.34196188
86.78117759,96.07354286,86.94866205,96.5550021,81.82511224,68.76196739,89.42371536,90.64145137,87.16437668
88.52832089,95.07528469,88.09362795,96.47623405,81.73197253,68.62477416,89.33210433,90.09814481,87.39903348
90.52035693,92.72464555,90.15612377,95.27678201,82.26194819,69.28027517,89.20514859,89.04038636,86.67120985
91.53682809,93.0901126,92.12306469,94.03997358,81.83505919,69.75308033,89.81689438,88.47772138,85.83617479
91.79896475,92.5503693,93.66217619,93.84948431,81.64013087,70.99132222,89.65090154,86.95918542,85.96923965
91.26989875,92.8899862,93.66951454,92.78344532,82.72697538,71.69185173,89.11699172,85.68140431,85.98981101
90.48553165,91.99148527,92.11130311,91.73431736,85.5381069,71.63760523,87.94901857,85.01251344,85.12861506
90.1390378,90.52085528,90.67778959,91.71905814,87.96862416,70.66782268,87.65476484,84.70247172,85.4779539
90.47749752,90.26364574,88.78589036,92.85638689,90.45831592,69.55909215,86.59766721,84.94551812,84.30826059
90.54597685,90.1596212,86.71835785,94.47837402,92.19361305,69.28358993,85.04644439,84.93744082,82.85379375
89.97832248,90.36732427,86.28434432,95.88195209,92.06802347,69.03666189,85.07687851,83.91937685,81.26672754
89.48223844,91.16471193,86.24020697,96.87607301,91.00173584,69.33870873,85.26116143,83.76867989,81.66404803
89.42082141,91.36087922,86.76288311,97.4009186,88.82712431,69.21416407,86.090627,84.46621335,83.06467083
89.59503984,91.77645269,88.08431817,97.57260259,86.474014,69.60698732,86.71629593,85.59963107,82.9950349
88.81035262,92.59698747,89.93100646,94.95368914,85.11893103,68.15250329,88.81195407,86.29197706,82.78340304
87.7424494,93.18983785,92.51314114,93.22011294,82.86992923,67.45790379,89.64726654,87.25438942,83.58975381
86.19998701,94.74034748,93.89979589,91.9606814,81.75892356,66.21089376,90.54360467,87.61552711,84.28751818
86.35595486,93.52606558,95.05050774,92.61056476,81.06883116,65.39226535,91.14006198,87.85121125,84.79007156
85.74473794,93.19613046,94.57874322,92.03857788,79.91894318,65.59424946,92.44530687,86.47063774,86.33424689
86.77571107,92.5559096,93.13927554,93.29400182,78.87350841,66.23778613,93.01398892,85.15012852,86.71648306
87.08637998,91.01785202,91.50723787,93.94637365,77.80717438,67.26718519,93.39914417,84.90884123,86.50971188
86.8607183,91.11674095,89.76041047,94.63054957,77.30770795,68.32490449,93.79857948,84.58730077,87.35894706
85.92946702,91.23813499,87.84322605,95.17249497,76.42857363,69.20334501,93.85897673,85.50756482,86.48193772
85.00006454,91.82920383,87.13862914,94.87734839,75.64322352,69.87572632,93.48322547,87.1533336,85.6106356
84.06004473,91.81779391,87.07809216,94.22701233,74.90287868,70.8567015,93.47373034,88.30419736,86.2888352
82.99661249,91.779743,87.9406789,93.29458428,74.33267552,71.26921006,93.24929539,89.53511869,87.1102023
81.87937377,91.56551532,88.85336989,92.21248764,73.88600852,71.20690587,92.67585777,90.93217489,87.40569302
82.86004573,90.04242821,90.61305416,91.41147191,73.98105968,71.18305332,93.22638246,90.34448992,89.08727554
84.3088728,88.06315471,90.36721037,92.01234782,73.5441014,71.429589,93.96097624,89.46573612,89.19692687
85.32515896,86.15584997,90.28194461,91.87401735,73.96627185,71.02888401,94.6922793,87.08990295,88.71258198
86.45104381,85.51799161,90.12104431,91.61352089,73.63604943,70.31005136,95.26048793,85.90407109,88.33673671
86.70744343,86.4047094,90.23478129,91.53725478,72.83397028,70.0281362,95.18751847,84.90991143,88.28026894
86.51405787,88.32401972,89.36251678,90.81715124,72.25305414,70.71933433,94.12630954,85.64748921,87.04262064
84.98065294,90.26813766,88.86729065,90.20906081,72.75279187,70.40575255,93.84330039,86.49137069,85.33694131
83.9036885,92.62256142,88.01262611,90.03067522,73.01592349,70.78584036,93.61236419,87.67286416,83.32143266
83.60015388,93.66359278,88.3076865,90.76073409,74.33309611,70.09673106,93.32079734,88.67696373,83.30836143
84.31972716,93.85323171,87.99989882,90.96614747,75.53252576,70.40391465,93.11543115,89.01298891,83.7035082
84.72260931,92.09892768,88.98588134,91.4115731,77.04196836,70.48088849,93.67734253,88.85156846,83.59754751
85.48255042,90.85384537,90.0739407,91.96808688,77.37308864,71.70151426,95.01661455,86.20971581,85.66737415
86.00613085,90.17741581,90.42341449,92.70539778,77.20716781,73.14740152,96.16336665,82.9070932,87.41498626
85.17955667,88.56643339,90.82415263,93.50928656,78.40169886,73.12666322,96.9268367,81.25402743,89.45647928
84.82351141,87.84933499,91.67013439,93.88332641,78.66302551,74.43904908,96.33212914,80.81124798,90.73760842
85.14673599,87.45177709,92.48946473,93.94142968,77.70931421,75.44536626,95.01576362,81.8176231,90.45627882
85.32398025,87.5923815,93.71515121,93.02758673,76.09110262,76.16653626,93.57979684,83.50073834,90.60991505
85.52324776,88.49932202,95.08970205,92.94448151,73.84125848,76.95824232,92.90688717,84.31653912,90.17803545
85.49010299,90.96532805,94.25886991,93.40484729,71.52029565,77.42899107,92.59188356,86.28116802,88.67233603
84.88749571,92.7082591,93.73575158,93.45264178,69.56218647,77.45674356,92.04047601,88.04259417,88.19047202
83.83487028,93.36984175,92.99763465,94.36302316,69.75483885,77.82986303,92.0648137,88.47754383,88.06699635
84.22204327,93.17684657,92.34235024,94.36893527,70.51741102,78.17272207,92.80692978,88.69939341,87.82988889
84.55009676,92.97586715,91.52136368,94.28952,71.34279387,77.90891965,93.10275222,87.8144573,87.47597563
84.88051238,93.372136,91.5305457,93.21452092,73.3360624,77.39844649,93.37771904,87.50821466,88.0254108
84.15904327,93.97200025,90.31938261,93.12068142,73.74272074,78.01437951,92.89735323,88.06287727,87.646348
83.85524375,94.50093858,89.7799253,93.09338646,74.50777974,78.40490322,92.19455066,87.24949828,89.11136895
84.71125879,94.27894168,89.17526867,93.41239472,75.08115034,77.20349097,93.45177002,87.18657516,90.08935004
85.66916058,93.72257366,89.92953931,93.91899744,75.26869288,75.72238721,94.73326867,86.48130349,90.77462276
91.58385414,94.57962595,94.3330428,95.46492712,75.4575602,79.72143466,90.46085768,97.04516139,86.67804247
90.58645532,94.68343305,94.65191253,95.73154003,74.08989794,80.56090884,88.15976174,96.28046627,86.85069646
90.8831841,94.28808381,95.61967537,95.43681878,73.45115118,80.5029246,87.31105326,95.45294772,87.43671115
91.64495656,93.79464119,96.24617918,96.06271202,72.11525533,80.06340811,88.0835939,94.68100705,87.98402079
92.14999937,93.55256925,95.64366323,96.73603067,71.90317617,78.61784245,89.34198289,93.12078881,88.69110514
92.48493932,94.53829807,95.32266031,97.83246093,70.51358671,76.62810902,90.64619759,92.16555808,90.26014154
91.16290956,95.84073132,94.92493062,98.38970845,69.92852457,74.2848163,92.31131648,91.71349419,91.63365987
89.89222418,95.33906167,94.7108751,99.07734566,70.27901854,72.62184127,92.27836026,92.87623285,91.84318167
88.52417978,96.97511086,95.25316887,99.0124453,69.93816907,72.78817027,92.21112745,92.36615048,92.60224852
86.88507522,97.10848863,95.46337639,99.15210978,68.11828931,74.61944078,91.704499,92.17901606,91.50032704
85.7436499,98.45280201,93.31688564,99.75858924,66.34960323,75.64497114,91.66534553,91.55581916,89.77947487
85.71694809,98.34549922,92.23886131,99.45591552,65.82036483,75.49759856,92.19776814,91.48098575,89.28841974
85.65492703,98.1350347,91.94767788,98.1379078,65.48272414,75.67312459,91.5651304,90.51696914,88.56340202
87.22551895,97.85995233,92.84724996,97.12558577,66.82062673,74.73453423,92.2152035,90.09558498,88.14279853
90.1253291,96.87260726,93.64733261,96.89350743,68.31206434,73.6900213,92.07898481,91.51349627,87.22821451
92.23003133,94.13171757,96.04189583,95.36753442,71.45258838,72.42071756,91.06765026,91.35214617,88.37589764
93.74587592,91.39671898,98.15618218,93.07290824,75.01624036,70.72320004,90.93804477,92.7389633,88.47270542
92.92545232,89.8729104,97.86577332,92.73707873,78.24251295,68.92185671,91.19004091,92.65463032,87.74370732
91.53569158,89.39444086,96.76007719,92.76552895,81.98127226,66.44999816,91.18024413,92.25222497,87.17830005
89.96839491,88.55041672,96.00047301,92.86020393,83.62966681,66.04077554,91.68366072,90.92759155,86.14902541
89.08958935,89.89888888,95.82620193,92.0034384,83.61363731,67.1647166,90.92796824,90.9626248,85.85825078
88.49527254,93.12740366,93.1450134,93.13948192,81.74014265,69.19226378,90.83811333,90.65329542,84.44700985
88.36958268,96.54019172,90.68378858,94.45842344,78.28347255,71.06101096,88.86328518,91.00821406,84.34311514
88.25314521,98.91249726,89.83505671,94.79752544,74.80344141,72.38842795,87.67206637,91.40624551,84.53261568
88.5583023,99.71420267,90.79204244,93.63765537,72.61137382,72.10770175,86.79572283,92.78675264,85.75316982
89.07939396,99.52930663,92.14631076,92.1675317,71.14345264,71.93022489,85.40611342,93.32043361,86.70939267
89.18379158,96.9764343,94.41243463,91.47692642,70.54373057,72.17291742,84.27950511,93.57290457,88.11156843
88.9999402,95.50217032,95.88194308,90.92274947,69.8825688,72.42228692,84.5269595,92.49590453,88.60436088
87.89299021,93.03884089,96.85608335,91.03953972,68.69119439,71.02114446,86.26349608,92.62546238,88.64923529
86.38443961,91.97023221,97.29396674,91.64184352,68.58259379,70.72046796,86.8658787,91.08715652,89.29564109
84.45139484,92.40902205,98.08987901,92.18767843,68.36706945,71.67729332,86.62701553,90.60593278,89.18064647
83.75280979,92.54339644,98.10163458,93.24649371,67.61163578,72.91878831,87.3930721,89.29255963,87.25486965
84.31137545,91.15874303,97.42421429,93.98193029,66.97178323,74.06070947,87.21335142,89.58349344,87.71850091
84.73101817,90.71517696,96.86588057,92.95756609,67.27006326,75.57167712,86.92685297,89.44996507,89.8213802
85.8700853,91.11687341,96.67280464,92.74143134,67.03761171,75.1822736,87.17905488,88.34420949,92.38693601
85.85236322,91.41344923,95.62381348,92.87018338,67.33730779,75.44211351,87.83526214,89.13357217,91.85208283
85.467174,90.96268556,94.89204647,92.72894119,67.15613319,74.37980673,88.88752597,89.18274921,90.55303572
85.46075525,90.0383859,95.38028212,91.7211099,66.97048265,73.13644596,89.92177267,89.0279267,90.60800119
84.90516801,90.36457158,95.64784961,89.98040487,66.89244332,73.76962179,89.79331201,89.98590203,89.89112516
84.62531901,91.23999696,94.48881039,89.46429061,66.78425263,74.37362578,88.81594811,90.64586782,89.21378464
84.21087343,92.09471771,92.76100957,91.31866326,66.33776451,74.42622252,88.98848327,91.2786673,87.93198379
84.26738968,91.66995073,92.0778026,91.93416107,66.31692821,75.14962881,89.04610251,90.98450533,87.76295319
84.28837476,92.77677519,90.7522851,92.79108794,66.60032609,76.26471936,89.42971903,89.99184034,87.7620036
84.63926915,94.96370829,90.25994562,93.60344675,68.10383645,76.81366188,89.79921544,89.29115022,89.23359553
84.59406063,96.43578461,90.29918142,94.15654142,69.37176634,77.71388932,90.61862866,89.03677389,90.0345368
84.63186168,96.72016764,91.2734819,94.50786003,70.37449735,76.19822302,91.45220971,89.50510465,90.28707297
83.93720893,97.6814019,92.93486352,92.92338047,70.46866485,74.86560988,92.95308534,90.52506757,88.97170651
84.05345701,95.75815923,94.57172579,91.81008922,69.39953982,74.64449795,92.19270787,91.25922844,88.27686871
83.83312112,94.67229969,94.83040741,92.24580288,68.09261524,74.81953084,90.01664701,92.00641552,86.85394332
84.20352745,93.00733532,94.51022837,91.62457548,66.73213876,75.26431148,87.81125072,93.06196482,85.712538
85.93759193,91.85406058,94.06029572,91.17737812,66.15387991,74.65549312,86.9076075,92.91475954,85.75545141
86.91153529,92.21033838,92.98253343,91.19882316,66.25220044,75.06307942,85.70642383,91.95937222,87.29375697
88.26840457,92.62740783,92.68558408,92.3299916,65.76038262,74.22847681,85.74566895,90.7454507,88.41564845
87.80736298,92.85815983,93.57110471,92.6878903,64.72050912,74.66136297,85.63818715,89.33358781,89.05297138
86.42541133,93.37555784,94.90140547,92.58386396,64.25807448,75.9713876,86.46618375,89.30958567,88.86582321
85.63648954,94.14145667,95.49733153,91.8529605,63.04615257,76.05394207,87.41471611,89.14702291,89.63562108
84.64934278,95.11516605,96.43451127,91.47037995,62.19259054,75.67324165,88.80875688,88.58146781,90.37135562
83.25887673,92.91455144,95.82108212,90.96285424,61.8223557,76.39230481,90.49584174,87.82673443,89.43108577
83.79859678,90.84771572,94.29924711,92.1806105,63.56511086,75.00877181,91.53060356,86.58213395,88.97217741
85.3780323,89.73924888,91.72280942,92.97009583,67.86416814,72.39779597,91.65044122,86.21912129,87.18268655
88.10577928,88.85339603,90.38560371,93.0472085,72.03665143,68.79817193,91.69380941,85.52750509,85.37131246
