79.16436143,79.08200737,83.9720354,86.30735748,59.46723406,18.69487279,36.66627585,3.169399383,43.09413301
80.0337623,80.39876287,83.44009815,87.03903722,60.27681594,19.65407676,34.70539646,2.703102658,46.24503799
80.83168977,81.62022157,82.69107194,87.91512823,61.15434892,20.63275844,32.70532585,2.802577779,49.32535046
81.66215669,82.70679087,81.99674377,89.02258658,62.05123911,21.6580177,30.47414595,4.162649459,52.76113534
82.25607527,83.6406455,81.44471708,89.6254851,62.89059548,22.73630445,28.23375698,6.523397233,55.97230776
82.6031608,84.41514568,81.04117891,89.70188641,63.66991657,23.86992421,25.98375856,9.928328756,58.94910198
83.25129564,85.02565691,81.37040749,90.13295302,64.33981729,25.06128022,23.53601721,14.43211822,62.125797
83.82920395,85.50596219,81.84215605,90.63885276,64.9767405,26.28637929,21.21401852,19.33749603,65.14559097
84.15710019,85.72537078,82.44422125,91.22162143,65.56663569,27.57481405,19.24390233,24.88112192,67.73945215
84.61489915,85.87116428,83.17042046,91.4445922,66.03403358,28.81981663,17.09378232,31.06104795,69.74861202
85.06479309,85.9286731,83.93589012,91.50735188,66.47269309,30.02659365,14.95467628,37.45024617,71.54207474
84.98535892,85.5069281,84.58886296,91.50652715,67.10648597,31.06705266,13.54955565,43.32978864,73.60734426
85.07489088,84.94635871,85.33961788,91.29800422,67.65264613,31.97114311,12.27905843,49.11805532,75.45203349
85.32634871,84.25274928,86.18408062,90.89043718,68.11482491,32.74454704,11.13757531,54.81884939,77.08533327
85.55337593,84.00128746,86.1668883,90.74362834,68.47862761,33.46219059,10.20028794,60.06828253,78.14319051
85.84636805,83.76399327,86.16945708,90.50704534,68.80707467,34.00534066,9.623453751,65.06061424,79.03661655
86.28493354,83.46917933,86.385178,90.02719679,69.07961907,34.18730358,9.775063771,69.59403528,79.69345238
86.17990554,83.12829658,86.45222882,89.6050007,69.34737182,34.16250956,10.34933721,73.21079455,80.34420766
85.93304724,82.81911576,86.41380936,89.24656547,69.56989591,34.04609185,11.1708381,76.35304142,80.96560196
86.13728651,82.84693075,86.04311343,89.17319817,69.49587688,33.84378201,12.5774147,78.64779039,81.40224978
86.44984851,82.59618298,86.05797779,89.16732921,69.40487113,33.44718667,14.57452972,80.57694482,81.91317954
86.85773451,82.10029998,86.41213522,89.22085878,69.29891708,32.8796201,17.09131856,82.18437607,82.48947742
87.21378785,82.07566182,86.638544,89.35252099,69.1263889,32.07192064,20.16143616,82.61623838,83.32009212
87.40179428,82.17989352,86.87863278,89.35997668,68.97862219,31.16031657,23.3004346,82.66175266,84.15016849
87.27105703,82.47155808,87.16210243,89.11646072,68.88762541,30.0791194,26.4997937,82.11401293,84.94560603
87.23286569,83.39878608,87.45851939,88.97669037,68.58223644,28.96770215,30.16941476,81.01198471,85.97636305
87.22320206,84.48661561,87.82348487,88.89294278,68.22413117,27.82354468,33.94520029,79.67464756,87.01787965
87.19523945,85.24698259,88.55479005,88.92606861,67.98482353,26.55150694,37.40631044,78.07864102,87.65984553
86.9259926,85.81546217,88.85855119,89.02505151,67.40148126,25.37889621,40.58776456,76.53487728,88.14825359
86.46186232,86.22895579,88.8169883,89.17722666,66.54026487,24.28659192,43.54334264,75.03330967,88.51263418
86.21991706,86.2927193,88.2712181,89.75646851,65.53748019,23.34634924,46.05302011,73.80795562,88.07152823
86.05075116,86.37605562,87.8804108,89.94213179,64.48620071,22.38820203,48.40194669,72.73286895,87.3301274
85.99259316,86.52136199,87.8026131,89.39974923,63.36044554,21.3865322,50.50216781,71.90129619,86.12196983
85.71549984,86.58892516,87.60770897,89.22699213,62.01346437,20.56194672,51.86179969,71.12218615,84.28363334
85.36068839,86.65219537,87.40485136,89.21820207,60.59297219,19.81605862,52.85659767,70.49003061,82.07547519
84.95312343,86.81034232,87.33766035,89.4581634,59.14364842,19.19003838,53.17599972,70.49613073,79.00314059
84.43868253,86.72096473,87.02303935,89.49170904,57.68017881,18.59641113,53.11714522,70.30965117,75.44309834
83.84507427,86.44823563,86.52513688,89.37235417,56.2062308,18.02677868,52.77810067,69.98052,71.52179117
83.11914392,86.11921119,86.57186444,88.66380793,54.64613588,17.29989403,52.56612409,69.25927674,66.85516749
82.25607981,85.69089804,86.36578374,88.07821839,52.9496272,16.56851713,52.34387395,68.48340444,61.81758299
81.17671244,85.10459146,85.73332565,87.71136171,51.03635801,15.83541033,52.10062154,67.63325208,56.20844344
80.09995332,84.26575248,85.41670323,87.87731255,49.07845651,15.40893015,51.41176021,66.51105138,50.86259756
78.98094775,83.3956395,85.31099786,88.10973835,47.04674445,15.11299904,50.61717436,65.35288947,45.43056985
77.68059194,82.68165586,85.7354181,88.01482768,44.75431965,15.01837092,49.88469869,64.35333686,39.33420809
76.01370525,81.71426011,86.03538793,88.14367734,42.34524834,15.0762379,49.28348238,63.25300869,33.51121592
74.09810119,80.57490613,86.25090927,88.42436438,39.85702404,15.23758369,48.77133491,62.08429711,27.87372455
71.70702346,80.00891084,86.70267988,88.62640004,37.41356195,15.82205392,48.69417238,61.27288001,22.54302973
69.1485131,79.49406567,87.27924156,88.81727523,35.06644725,16.48211983,48.65367861,60.34752108,17.60539283
66.34325993,79.05459961,88.0397059,88.99170341,32.86131819,17.25358988,48.66722298,59.25424787,13.24699916
63.27737137,78.66185885,88.51259702,89.26379867,30.67091367,18.8770507,48.90904387,58.04038396,10.5106519
60.16399141,78.36310825,88.7195029,89.60510155,28.53195059,20.71812571,49.14736751,56.70974904,8.442091037
57.10329217,78.37117515,88.19426828,90.11688538,26.5704175,22.61776029,49.17270901,55.05273697,7.422914912
53.82017256,78.12734445,88.14915003,90.45716858,24.593095,24.57154017,49.33321149,53.7120333,7.177121471
50.39696698,77.73463698,88.40202472,90.68299391,22.60868606,26.57971142,49.57517227,52.57115549,7.441430069
46.88029091,77.6857083,88.65442451,90.54039649,20.74911604,29.54394356,49.70513602,51.59111682,9.089023408
43.45522382,77.60287001,88.54767916,90.54196908,18.91128615,32.5296357,49.97228349,50.744383,11.05459386
40.15382885,77.47425376,87.95608789,90.73817117,17.10280541,35.54429883,50.42462901,50.0776107,13.44943343
37.19575292,77.31976378,86.7634358,90.57316745,15.59905996,38.3265923,50.45963675,49.48587687,16.96422858
34.29328034,77.1259489,85.29724634,90.10466972,14.20209342,41.05559887,50.41959532,49.01781052,20.70010281
31.34230246,76.82080418,83.33935305,88.88540672,12.95000761,43.76620841,50.41410921,48.90409858,24.40765031
28.82205909,76.46520368,81.27720597,87.47892766,11.81518023,46.35255515,50.34641285,48.73406076,28.2473721
26.561967,76.08998431,79.15455656,85.95000649,10.74989518,48.85796103,50.24208004,48.53455516,32.14484486
24.66341404,75.91665169,76.99984052,84.05314277,9.754267801,51.12654824,50.10660792,48.39017976,35.65649229
22.98151189,75.84034616,74.78470138,81.93621229,8.833838066,53.08073793,49.94786898,48.59553322,38.77821709
21.56784407,75.88416941,72.4947527,79.54681821,8.00651018,54.64567355,49.7603235,49.23388432,41.41718054
20.12949581,75.44823788,69.9317554,77.41131909,7.446186797,56.09806247,49.56722192,49.85422193,43.8676523
18.79663162,74.87817761,67.53450912,75.11274601,6.909067048,57.41145022,49.41749255,50.37989414,46.11907594
17.78402666,74.16178337,65.7600719,72.20894834,6.303341015,58.37686362,49.39710139,50.63865337,47.88615191
16.96729627,73.85217962,63.83198371,69.68450198,5.77447632,58.90489553,49.21452995,50.98089629,49.41928043
16.29539486,73.72491195,61.85388656,67.31101139,5.285192563,59.20114294,48.97483693,51.32624415,50.79936239
16.26490203,73.19254658,60.30544603,64.27989029,4.794597169,59.40881506,49.12504814,51.08516852,51.70571831
16.03404476,72.64329893,58.89480503,61.29483977,4.495448721,59.46113852,49.15030584,50.83432712,52.54905436
15.57550064,72.07486687,57.64075442,58.36214218,4.41385362,59.33692941,49.03357093,50.57238825,53.32077693
15.42633818,71.46479951,56.53296378,56.03672007,4.157980067,59.40607734,48.67427773,50.60084627,53.57100636
15.38045997,70.66833209,55.53887503,53.98678406,3.859197852,59.40349414,48.37841265,50.59958389,53.73578349
15.48629725,69.4002923,54.786181,52.42492199,3.514896184,59.13930107,48.34127308,50.40944494,53.87666586
15.63211877,68.20333695,53.85918557,51.35437292,3.297170011,58.76774939,48.43283429,50.2217412,53.63236241
15.77950572,67.05024017,52.86621218,50.51930503,3.155943457,58.34601879,48.57734012,50.02590763,53.20587716
15.74223784,66.01042395,52.04229137,49.73990298,3.199265973,57.92585159,48.64246926,49.73040704,52.76191285
15.78670998,65.15279668,51.50056485,48.90523335,3.287105031,57.56716966,48.67456466,49.3298667,52.40196908
15.91647604,64.48527964,51.25330191,48.01289321,3.421396133,57.27264627,48.67219008,48.81971966,52.12969893
16.01043512,63.95968742,51.58450672,47.68385582,3.670381169,57.04691561,48.49703455,48.28952238,52.04186547
16.07511821,63.47328242,51.73434248,47.71488379,3.89074613,56.90214838,48.32213503,47.96633546,51.96854679
16.08084149,63.03942149,51.29434037,48.43656762,4.011464962,56.92891943,48.19632343,48.13672788,51.87768634
16.23285679,62.86717596,50.81701866,49.64792619,4.215188819,57.01573992,48.3729095,48.1620989,51.71731868
16.47160803,62.87158569,50.37312947,51.00880634,4.45623647,57.09081193,48.69435099,48.12012611,51.49052126
16.91760956,63.42759745,50.34306694,51.88064498,4.715004259,56.85320236,49.15494272,48.02926869,50.95341231
17.3464618,63.74140792,50.37274577,53.10944053,4.893963253,56.77037749,49.42828479,48.01672163,50.53732226
17.75887932,63.8231088,50.45967672,54.68031976,4.996438817,56.83588793,49.52217927,48.079222,50.23720866
18.08557322,64.45601347,51.06728055,57.10976064,5.186925707,57.01618624,49.6938819,48.68642469,49.54053211
18.48371976,65.01834523,51.95477622,59.51101258,5.410967175,57.13105527,49.78727971,49.27296168,48.59702027
19.05131039,65.32073527,53.33604717,61.68174687,5.689125929,57.08356221,49.69818621,49.70731588,47.20562428
19.32956878,65.93934777,55.08533538,63.44532364,6.126091187,56.67613701,50.05452926,50.14702874,45.7665117
19.54110926,66.62714968,57.03889224,65.08681441,6.593083986,56.13854216,50.56301737,50.58361069,44.31007386
20.05269546,66.96153714,59.42674954,66.95784958,6.85034406,55.65186571,50.94735115,50.98479734,42.85991805
20.48832348,67.68303454,61.76468977,68.77707655,7.307053032,54.95980621,51.4654001,50.90855577,41.70425601
20.85710829,68.74518867,64.05870296,70.55071231,7.939277033,54.08700964,52.10111839,50.41217736,40.80774847
21.37267752,69.73565718,66.82983276,72.2123922,8.347204739,53.43701049,52.5715314,50.41082891,39.35143208
21.88298419,70.51921774,69.26838551,74.00870412,8.726017448,52.75335257,53.10650278,50.34767864,37.82994128
22.36370411,70.91136397,70.99954201,76.08065518,9.078049905,51.97504872,53.78839321,50.09939277,36.25612707
23.06732639,71.58423612,73.19219947,77.79847711,9.594483072,51.153372,54.20634265,49.97196758,34.46637834
23.89668553,72.37035476,75.54310926,79.40024165,10.16870717,50.33661587,54.47470898,49.93786739,32.69944985
25.0078344,73.25360258,77.894153,81.03262506,10.75107394,49.63295284,54.40542354,50.20026464,31.4859781
26.1515098,73.99707385,79.87394455,82.58688662,11.40166755,49.0002329,54.33879729,50.41632046,30.76029258
27.32145662,74.62764867,81.55387856,84.07804978,12.10736745,48.42481313,54.27431884,50.59494667,30.42858823
28.837332,75.29854853,82.795753,85.12843255,12.74663275,47.57443914,54.11934481,50.6930743,29.56504535
30.3397549,75.82159049,83.98920425,86.16687195,13.32335112,46.67966548,53.89003327,50.8806556,28.82515561
31.79130647,76.08054402,85.13156042,87.21880581,13.79490312,45.72810452,53.53663559,51.23240995,28.34519013
33.77398891,76.25014343,86.15370739,88.01341875,14.28522681,45.38844628,53.09994615,51.84800903,28.03812986
35.95216778,76.42486458,87.1378314,88.72977305,14.75127877,45.20689013,52.75564374,52.58175946,27.93223858
38.29222805,76.75765456,88.11565511,89.44791746,15.07104403,44.88460154,52.98579816,53.498479,28.54948949
40.90379793,77.1347754,88.89258475,89.96634479,15.56468033,44.5874548,52.92049345,54.35537807,29.75925052
43.71648603,77.54473389,89.52070396,90.33683354,16.18710999,44.30893164,52.63633012,55.16796568,31.40790793
46.28044225,78.11380933,90.19042863,90.70570255,16.60467311,43.98212129,52.93230701,55.71620787,33.32094429
48.94300508,78.66538795,90.6253525,91.06197173,17.0091082,43.73697928,53.17888147,56.31101318,35.57883164
51.77314576,79.18320434,90.68052899,91.39799792,17.39956787,43.62510527,53.3255442,56.99009533,38.3830526
54.78091273,79.86400797,90.8727165,91.46532192,17.55787187,43.32594103,53.37128938,58.03384272,41.57240692
57.7705923,80.56815792,91.0920221,91.52088447,17.75106676,42.75022475,53.38012024,59.29928671,44.9755544
60.48120616,81.18488976,91.26947735,91.83341475,18.35650114,41.22056892,53.34825177,61.08464852,48.84189263
63.12617269,81.42281406,91.78779255,91.95804727,19.02233912,39.35692684,53.4408295,62.99922472,52.66428452
65.72659282,81.40369038,92.53740558,91.95517775,19.72916527,37.26665123,53.61785287,65.00148212,56.45685569
68.27854314,81.61256325,92.98648844,91.44452982,20.36123364,34.30062206,54.00095875,66.33986878,60.84624913
70.60977008,82.00994383,93.08253791,91.29694112,21.38142041,31.11522844,54.25006057,67.83414275,64.89417442
72.61572045,82.68512524,92.65832765,91.68438705,22.97357114,27.60656091,54.30168273,69.55814541,68.4388835
74.73405464,82.89813959,92.37753652,91.55789776,24.86342293,24.46621044,54.60558677,71.07075344,71.73674848
76.8249038,83.02816798,92.02005979,91.31175375,26.8494876,21.46230151,54.98589061,72.50499536,74.9415853
78.71557467,83.25615254,91.25316586,91.07325679,28.9306598,18.64046417,55.42779508,73.8345311,78.01853136
80.26073679,83.65117149,90.80761422,90.93692352,31.2222896,16.92472473,55.33377405,75.32345478,80.85607691
81.58795684,84.14822704,90.55836569,90.86720988,33.65607601,15.9120869,54.91902031,76.90206048,83.53420916
82.75471167,84.5698463,90.16418397,90.9450499,36.62013933,15.66112151,55.05215967,78.05523786,85.71462745
84.02119056,84.81504748,89.58782018,91.2686607,39.56582981,16.07415317,55.29146666,79.18431714,87.55639086
85.42229692,84.82208425,88.76551061,91.92406205,42.48671698,17.38358085,55.67409995,80.28086399,88.94097019
86.6579705,85.20189815,88.04944541,92.55033439,45.41692022,19.54415142,56.45838916,81.39477832,89.91048138
87.81408648,85.67075062,87.47357464,93.1245789,48.4913963,22.22842213,57.29355509,82.35924848,90.67102326
88.82089185,86.18074605,87.28519713,93.54810561,52.03178391,26.05522394,58.02558353,82.82296936,91.02631271
89.52561107,86.72239327,87.21881984,93.87688774,55.59614373,30.78703987,59.28449542,83.12991085,91.36145185
90.05610848,87.26777246,87.20518952,94.13803249,59.15561721,36.05059402,60.8426928,83.34630593,91.66021287
90.51821383,87.49356052,86.82286326,94.08532954,62.29950221,41.73932812,62.41704999,83.52434432,91.39738271
90.78111032,87.75144846,86.81650511,94.15283154,65.45509649,47.64659808,64.18199482,83.65797629,91.14788704
90.79736728,88.04907913,87.27563128,94.36915871,68.62518798,53.82443627,66.1829053,83.73662888,90.91490074
90.50729323,87.97828225,87.24171312,94.3244168,71.76010352,59.74968703,68.21308782,83.77069657,90.50970097
90.17608453,87.91112972,87.10381534,94.25110648,74.65965619,65.60480455,70.11521925,83.82789091,90.08878055
89.88125618,88.04265813,86.9143017,94.22772565,76.89068816,71.38429166,71.62892739,83.97529483,89.70990887
89.63035308,88.31684833,87.03107675,94.42515347,78.95227911,76.76937649,73.63230742,84.09020704,89.322688
89.42129223,88.66804686,87.33397826,94.69020464,80.91310808,81.86814835,75.86022026,84.16726423,88.9563691
89.49340815,89.06876611,88.04816214,94.27556729,82.67874516,85.75324625,77.67451737,83.93507296,88.95981493
89.24137951,89.53351794,88.40091976,93.89017901,84.28982876,88.97375393,79.50667474,83.82315414,89.18979707
88.62100478,90.07103408,88.34296572,93.5380283,85.72528341,91.43904545,81.35912786,83.84790856,89.67720685
88.50923672,90.19191879,88.82686513,93.37149984,86.44062433,92.90263693,82.51456386,84.09812199,90.07783078
88.5268826,90.43590947,89.29687223,93.21547719,87.10889341,93.95607082,83.60349071,84.29988755,90.59726995
88.688332,91.1613308,89.52315703,93.01588633,87.92966726,94.32017473,84.78524635,84.28865131,91.46067305
88.93517464,91.70265384,90.17026005,92.80727023,88.43165126,94.16308237,85.64864986,84.22644046,92.01843485
89.21081256,92.09451877,90.94663938,92.61777537,88.75418283,93.71105923,86.34881156,84.15673339,92.36580147
89.36569785,91.80739176,90.99220989,92.67931277,88.75400268,92.7148708,86.89832008,84.26330608,91.99156553
89.71937024,91.44464891,91.20498723,92.54374723,88.78167964,91.85867532,87.24694599,84.45897468,91.62393667
90.28047266,91.00300258,91.59224125,92.20250906,88.8384249,91.14855944,87.38595529,84.74761291,91.26320218
90.86470355,90.99287812,91.43023689,92.30135766,89.06788845,90.72196953,87.24606678,84.87592797,91.61054479
91.27684144,91.0218389,91.2705785,92.40754736,89.24343809,90.44614793,87.12453506,84.95262064,91.91360943
85.38297283,89.91442693,81.11414614,82.71332245,82.56257151,80.49615116,84.55604442,90.68153811,82.52508015
85.37502978,89.9898269,80.84848021,82.8959753,82.65946986,80.02893052,84.42137191,90.77416209,82.70277482
85.17687498,90.01242501,80.73604688,83.16903542,82.74895031,79.52977202,84.22518251,90.8498191,83.13050472
84.66830332,89.91531651,80.99125298,83.51233544,82.78431729,79.1798221,83.98568802,90.85745384,83.89400327
84.83938798,90.15088243,81.41282608,83.53778995,82.13738451,78.67190428,83.2343976,90.17504484,84.12185071
85.00394415,90.21323587,81.59930141,83.65490955,81.4644628,78.21910568,82.44905248,89.69610478,84.50049239
85.15450344,90.011954,81.56797837,83.85320039,80.77783911,77.8957224,81.62055019,89.33235074,84.95634459
85.39353913,89.09116423,81.41945157,84.01860129,79.99699737,78.08933098,80.58449605,88.4718163,84.98525822
85.714592,88.4264324,81.8548341,84.50021257,78.7604901,78.51611399,79.62356166,88.14870716,85.13161038
86.03291953,88.08557873,82.4016381,85.1184998,77.33930942,79.14672697,78.57070981,88.03970232,85.13562658
86.27007705,88.25995622,82.67309496,85.76420416,75.90701615,80.03584843,77.23672732,87.93523631,84.70328957
86.06301279,87.82295333,83.36337648,86.09057552,74.30819981,80.42188707,76.23623443,87.19605508,84.05181387
86.14490684,87.28031081,83.98844522,86.44112142,72.59797611,80.90758709,75.1583766,87.07680923,83.53449622
86.56038732,86.7440546,84.48370515,86.86355904,70.76288161,81.54978695,73.94020584,87.68836459,83.18987585
86.08318229,86.8292705,85.03084074,87.2719701,68.52939046,81.74113595,72.62233054,87.39530061,82.697057
86.02003995,86.90222867,85.38950119,87.54099552,66.24110559,82.00999732,71.26264232,87.54676509,82.49040116
86.13815406,86.94977029,85.60994331,87.72539446,63.99409222,82.24180115,69.89986584,87.71990354,82.37829207
86.0849854,86.93387585,85.71799764,87.8867838,61.99270824,82.19899628,68.60637176,87.11835044,82.04284278
85.83616636,86.61396838,86.0753672,87.77882317,59.75785639,82.0270756,67.35003582,87.08640804,81.75657178
85.66398193,86.3812317,86.31575858,87.56545402,57.45044504,81.8486428,66.0528866,87.00133764,81.40527674
85.67790756,86.38906109,86.28954657,87.28691306,55.11520183,81.70604208,64.68037786,86.63345488,80.93746993
85.41100191,86.42931404,85.98986997,87.08627883,52.70766765,81.56938447,63.71863234,85.58481034,81.20645036
85.17650036,86.57189779,85.75551871,86.8180299,50.66274059,81.44241652,63.29791169,84.43799838,81.53732489
84.91125492,86.78719399,85.56533448,86.51469153,48.94103796,81.29497118,63.29039883,83.20874425,81.88044066
84.31004227,86.97288505,85.3191951,86.31202444,47.46773438,80.99104659,63.30807571,81.88264236,82.08659896
83.31250737,87.01901893,85.12529716,85.91646565,46.05044472,80.57487403,63.43246749,80.55128013,82.1864506
82.24174961,87.12850717,84.97440478,85.60514673,44.70631872,80.08577727,63.55390399,79.28920761,82.13190311
81.31720834,87.47824627,84.87487006,85.61885069,43.47454677,79.52758156,63.58795958,78.17786506,81.83120505
80.04482534,87.41017313,84.79725677,85.95265672,42.09866318,79.50013779,63.40911404,76.78896287,81.45122737
78.84702849,87.41584065,84.69423963,86.02130526,40.92295896,79.75003055,62.97874982,75.70881234,81.28014342
77.72260702,87.5277889,84.60664071,85.76307329,39.98418982,80.2181052,62.34419536,74.99024357,81.33353892
76.08728015,87.44995838,85.06012988,85.29783801,39.21039757,80.5341775,62.12579863,74.40557404,81.37438352
74.47849544,87.23963362,85.29645547,84.91960969,38.32999288,80.61691695,61.67023512,73.93627621,81.11551484
73.0250711,87.08602006,85.4923804,84.55197123,37.51152054,80.54132772,61.07660153,73.4144161,80.8624271
72.00767782,87.3165637,85.90763912,84.07923566,37.05231463,80.34780334,60.43343382,72.54825973,81.10139846
70.60966234,87.19355225,85.69713403,84.23688991,36.15721769,79.94980324,60.0182517,71.97186429,80.88746024
69.1326813,86.98103178,85.42772502,84.62128913,35.29094114,79.31404902,59.79877867,71.41299981,80.7332232
67.65413471,86.7442877,85.25567466,85.1434997,34.590909,78.40221229,59.78936682,70.79532226,80.7936496
66.17681529,86.48548094,84.3912176,85.44509818,33.92394012,77.17408628,59.91045026,70.59428123,81.31453697
64.81213761,86.31881368,83.89524403,85.59053529,33.43361808,75.57277406,60.19273537,70.39744281,81.80267206
63.53927314,86.2205519,83.71032509,85.6919496,33.07247179,73.63421445,60.64070149,70.12989119,82.24484161
62.32445878,86.13703583,83.76765167,86.11994846,32.72996925,71.34167201,61.33936903,69.50204952,82.57592583
61.33872293,85.74584729,83.55540245,86.23382877,32.34831585,68.85808099,61.70446123,69.038556,82.47550545
60.41443311,85.33578501,83.10376593,86.37360592,31.91646526,66.24691615,61.94003219,68.70389544,82.23832365
59.46485676,85.08345568,82.35701103,86.76224351,31.41175014,63.50842317,62.13455737,68.51588454,82.00790377
59.06164105,84.3668241,81.6509615,86.77979617,30.9383155,60.91860382,62.42532791,67.57354981,81.58529175
58.9410202,83.86117427,81.56040698,86.63041164,30.42225806,58.26013046,62.73264143,66.69609519,81.15270598
59.04861273,83.60224732,81.95242886,86.37151426,29.898531,55.55216227,63.01140892,65.93720315,80.66079695
59.14693153,83.41106588,81.31799323,86.32449634,29.71880555,53.11590835,62.93583531,65.14748196,79.54654891
59.26618419,83.08875334,81.29818565,86.30461478,29.54192662,50.66273384,63.18474543,64.6521212,77.96490991
59.29400269,82.774629,81.53587892,86.31561133,29.34573344,48.21886955,63.54603247,64.26157159,76.0737737
59.03957374,82.65581448,81.68236742,86.37692822,29.09199176,45.82319952,63.79351888,63.77577179,73.93530835
59.23280611,82.845094,82.18677943,86.23267469,28.97015219,43.35600206,63.74652158,63.2110639,71.12589444
59.44224407,83.21868369,82.69858062,86.15702052,28.94164951,40.98719332,63.65375766,62.81017411,68.23843288
59.57144368,83.74770169,83.13432934,86.20764958,29.00233776,38.76309072,63.58056453,62.63804744,65.39854079
59.82697577,83.57294293,83.43000068,85.69341946,28.96075072,36.52791133,64.07834743,62.29899059,62.23565004
59.98438672,83.50899118,83.8433722,85.34414089,28.93132593,34.67154627,64.36426982,62.30650798,59.06032081
60.06880508,83.59865821,84.21791748,85.2370393,28.90268964,33.09160581,64.42513542,62.40039629,56.0186416
60.11624085,84.03620241,84.09337478,85.70582611,28.84312351,31.63132442,64.11610074,61.88769032,53.58675734
59.64445869,84.12407877,84.34291229,85.80224357,28.62199069,30.29315525,64.35722108,61.31932639,51.34906149
59.08573191,83.8826017,84.71145925,85.85357964,28.41404673,29.28054138,64.45565759,60.88764354,49.32842547
58.64335956,83.23489325,85.09704658,86.0192716,28.31432419,28.78654406,64.01062237,60.72969861,47.59450646
57.7191918,82.63959886,85.3591359,86.11755151,27.81602548,28.26103278,64.01384885,60.58945106,46.6337809
56.74864799,82.26737474,85.2582041,86.358166,27.37024675,28.11387969,63.87121789,60.34306921,45.96354848
55.74065175,82.08178424,84.81597806,86.76255178,26.99669011,28.27392522,63.64489514,59.94467027,45.55970371
54.56145247,81.81998819,84.18744255,87.42602871,26.6542864,28.1808801,63.97123041,59.10520574,45.53530455
53.37731791,81.17968686,83.89415119,87.84786617,26.37959762,28.24587432,64.11740353,58.61043778,45.43853885
52.10534971,80.51505214,83.7277147,88.18240015,26.09763673,28.40457984,64.08294506,58.39636838,45.41499166
50.61627617,80.20342366,83.51538541,88.56048027,25.7230718,28.62755588,63.78825339,58.51578844,45.65620857
49.27065787,79.91178642,83.21881606,89.59382148,25.42121011,28.92623348,63.715668,58.62152025,45.97461016
47.99947623,79.64305789,83.17703035,90.41015377,25.12624273,29.40873143,63.85075809,58.63030543,46.35165606
46.79938551,79.39264376,83.44813062,90.83653903,24.83096675,30.08100013,64.18483641,58.52354997,46.78533991
45.79117472,78.9971079,83.45231305,91.07828912,24.65628578,30.28341214,64.23553842,58.39349378,47.21822188
44.9453755,78.77915904,83.39990117,91.06419505,24.4599249,30.49433753,64.28461564,58.25836711,47.47623268
44.28098295,78.66491551,83.35397713,90.93505854,24.2824475,30.64264165,64.3002018,58.18238118,47.56978667
43.93340556,78.53569269,83.46378686,90.95870516,24.22723905,30.532146,64.19167288,58.34393872,47.44007521
43.50794681,78.50033425,83.80612637,90.52213144,23.98774355,30.77238011,64.30359023,58.01703427,47.14181162
43.37368523,78.55676838,84.05914162,90.07126096,23.7906559,31.00242168,64.43635294,57.86847897,46.63652518
43.75355485,78.72409742,84.06428572,89.79568177,23.74317951,31.0640802,64.50824619,58.22528511,45.86248966
43.91781044,78.48831176,84.65177974,89.44035994,23.71065399,30.8532986,64.75167648,58.85552152,44.69902192
44.02171877,78.63222501,84.98853391,89.01937379,23.61693637,30.53077342,65.04105571,59.01364298,43.505936
44.104273,79.07994875,85.17708921,88.56797347,23.51096124,30.08363352,65.29510053,58.79932402,42.24949706
44.32870986,79.37320486,85.87959435,88.25681212,23.66041394,29.36720209,65.10364192,58.76341542,40.65475971
44.46261863,79.967531,85.98255677,88.22509297,23.60562605,28.72247047,64.86706872,58.36735991,38.7951304
44.46147616,80.44851624,85.74341355,88.30182451,23.48885322,28.1391972,64.59490322,57.98357361,36.80046498
44.23066434,80.39257521,85.260431,88.37426534,23.41517695,27.6325967,64.28161244,57.95691237,34.73532959
43.76460501,80.75985963,84.3341107,88.53328741,23.29037715,27.08714222,63.51008719,57.97184334,33.13251414
43.10089013,81.1052645,83.56879781,88.65579788,23.13149032,26.73217918,62.85878722,57.94017814,31.83296338
42.23114312,81.33182316,83.05464501,88.71997099,22.94500915,26.60146768,62.40142966,57.8501228,30.8212829
41.05650745,80.99456702,82.66455765,88.69972593,22.81308687,26.55985371,61.84027748,57.7558068,30.04819855
39.86739929,80.6609373,81.85676993,88.64622183,22.63676183,26.93288909,61.13033179,57.74071579,29.5882675
38.59353812,80.34005778,80.83872933,88.57594575,22.38530503,27.60383711,60.41903193,57.93329472,29.42429072
37.05773668,80.05581742,79.89984578,88.51186735,21.96192686,28.50095764,59.98719885,58.68414727,29.67358318
35.52706272,79.59032754,78.85669401,87.83410399,21.34552603,30.20664121,59.85385164,58.72551683,31.02424942
33.98604548,79.22829119,77.81637869,86.87420015,20.67219334,32.26123743,59.85069286,58.73184506,32.90979079
32.42745,79.08812852,76.81733554,85.70184215,19.98050962,34.56097608,59.94014072,58.93619951,35.22008143
30.94659706,79.02718516,75.11004791,84.15894893,19.26061624,37.36609735,59.84921326,59.12505345,38.24784382
29.50934079,78.899717,73.93874188,82.35562434,18.520662,40.31863442,60.26279044,59.05959193,41.55655121
28.11576251,78.67593617,73.15017161,80.28586496,17.75887921,43.38922276,61.01332758,58.76882575,45.12461637
26.7863098,78.20385462,72.1443327,77.80979074,16.95848373,46.5300316,61.46862919,58.30617075,48.99949554
25.51179818,77.94658653,71.40544567,75.210463,16.14341834,49.54526639,61.83382134,57.59885782,52.39064472
