25.08817709,65.61074537,64.98040273,63.55437636,3.601948516,53.51936049,50.54092553,54.43904195,58.41987387
26.43787021,66.12774684,65.23218423,63.75500824,4.847871293,53.05416072,50.38255445,54.78152551,59.2113732
27.78756334,66.64474832,65.48396573,63.95564013,6.093794069,52.58896095,50.22418337,55.12400907,60.00287254
29.13725647,67.1617498,65.73574723,64.15627201,7.339716845,52.12376118,50.06581229,55.46649263,60.79437187
30.70432376,67.38220808,66.2189903,64.4889835,9.115023809,51.46088014,50.16515605,55.88184961,61.32117815
32.29115234,67.57570789,66.72327533,64.83370223,10.93845661,50.78002808,50.28792843,56.30383145,61.82392141
33.87798092,67.7692077,67.22756036,65.17842095,12.76188941,50.09917602,50.41070081,56.72581328,62.32666468
35.4648095,67.96270751,67.7318454,65.52313968,14.5853222,49.41832395,50.53347319,57.14779512,62.82940795
37.43820745,68.23969035,68.14820126,65.86150989,16.50392214,48.618217,50.82295719,57.77845296,63.2097363
39.54046186,68.54450087,68.53524741,66.19776393,18.45424445,47.77835842,51.16801174,58.47866947,63.54925969
41.64271628,68.84931139,68.92229356,66.53401797,20.40456677,46.93849985,51.51306628,59.17888598,63.88878307
43.74497069,69.1541219,69.30933971,66.87027201,22.35488908,46.09864127,51.85812083,59.87910248,64.22830646
45.94831772,69.47138032,69.64857204,67.27447171,24.55375291,45.31771004,52.47009223,60.61886087,64.50810406
48.22387376,69.7975301,69.95365164,67.72720403,26.93014639,44.57886977,53.27271853,61.38686345,64.74524039
50.4994298,70.12367988,70.25873123,68.17993635,29.30653988,43.84002951,54.07534483,62.15486603,64.98237672
52.77498584,70.44982966,70.56381083,68.63266867,31.68293336,43.10118924,54.87797114,62.92286861,65.21951305
54.96461952,70.76116504,70.88752331,69.10591285,34.03726998,42.55561022,55.71723119,63.72397738,65.38320982
57.0339619,71.05176024,71.23732182,69.60787364,36.36072699,42.28059695,56.60777851,64.57143483,65.44409122
59.10330427,71.34235545,71.58712033,70.10983442,38.684184,42.00558367,57.49832582,65.41889227,65.50497263
61.17264665,71.63295066,71.93691884,70.6117952,41.00764101,41.7305704,58.38887314,66.26634971,65.56585403
63.2018139,71.93904056,72.2092205,71.08670154,43.33931411,41.57635295,59.28543522,67.09642643,65.66899297
65.11045578,72.29161455,72.24903163,71.48044457,45.69563548,41.78452301,60.2000416,67.87436096,65.89890452
67.01909765,72.64418854,72.28884276,71.8741876,48.05195685,41.99269306,61.11464798,68.6522955,66.12881607
68.92773953,72.99676253,72.32865388,72.26793063,50.40827822,42.20086311,62.02925436,69.43023003,66.35872762
70.78932101,73.32647922,72.3729194,72.66160168,52.72209397,42.43959421,62.92112982,70.17662175,66.60257204
72.13323816,73.40476565,72.46618315,73.05448094,54.56834795,43.0144969,63.56296515,70.57604249,66.99967793
73.47715532,73.48305209,72.55944689,73.4473602,56.41460192,43.58939958,64.20480048,70.97546323,67.39678383
74.82107247,73.56133852,72.65271064,73.84023946,58.2608559,44.16430226,64.84663581,71.37488397,67.79388973
76.16498962,73.63962495,72.74597439,74.23311872,60.10710987,44.73920495,65.48847113,71.77430471,68.19099562
77.08414739,73.76689971,72.82086991,74.4647287,61.59230183,45.71386032,66.22718961,71.81190601,68.7732377
77.96469067,73.89862794,72.89409559,74.68167784,63.04466997,46.72485685,66.97471564,71.81661463,69.37231034
78.84523395,74.03035618,72.96732127,74.89862698,64.4970381,47.73585337,67.72224168,71.82132325,69.97138298
79.72577723,74.16208441,73.04054695,75.11557611,65.94940624,48.7468499,68.46976771,71.82603187,70.57045563
80.24859585,74.21155075,73.1822303,75.36256311,67.16141564,50.00573803,69.22035209,71.88832455,71.17114056
80.65217292,74.23359646,73.34673288,75.61956274,68.29330546,51.3472567,69.97195591,71.96981192,71.77236293
81.05575,74.25564217,73.51123546,75.87656237,69.42519529,52.68877537,70.72355973,72.05129929,72.3735853
81.45932707,74.27768788,73.67573804,76.13356199,70.55708511,54.03029404,71.47516355,72.13278666,72.97480767
81.69473525,74.32113621,73.86314618,76.30845749,71.57126892,55.50691998,72.11312059,72.25267107,73.62818126
81.81002281,74.37987215,74.06691544,76.42470718,72.501377,57.08005112,72.66990138,72.39998194,74.31880573
81.92531037,74.43860808,74.2706847,76.54095687,73.43148509,58.65318226,73.22668216,72.54729281,75.00943019
82.04059793,74.49734401,74.47445397,76.65720657,74.36159317,60.2263134,73.78346294,72.69460368,75.70005465
82.14026864,74.54980518,74.64431566,76.70958756,75.20312407,61.84428159,74.34872995,72.78683966,76.38445966
82.21807575,74.59348167,74.76670677,76.67255237,75.92064691,63.52502164,74.92587768,72.80197079,77.06015742
82.29588286,74.63715816,74.88909788,76.63551718,76.63816975,65.20576168,75.50302541,72.81710192,77.73585518
82.37368997,74.68083465,75.01148899,76.59848198,77.35569259,66.88650173,76.08017314,72.83223306,78.41155294
82.40291982,74.6957861,75.12110122,76.53291385,78.03382171,68.49851514,76.5581536,72.86291137,79.04539001
82.28641789,74.62456243,75.19237681,76.38174689,78.59376971,69.90434864,76.73863227,72.94023123,79.55364502
82.16991596,74.55333876,75.26365239,76.23057993,79.1537177,71.31018215,76.91911093,73.01755109,80.06190003
82.05341403,74.48211509,75.33492798,76.07941297,79.71366569,72.71601565,77.09958959,73.09487095,80.57015504
81.93524104,74.41342465,75.40571396,75.93419091,80.22785091,74.08493607,77.28118924,73.16822284,81.01689822
81.79868636,74.37259969,75.47111433,75.85436272,80.23864562,75.04781254,77.47511964,73.19792708,80.78701122
81.66213168,74.33177472,75.5365147,75.77453453,80.24944034,76.01068902,77.66905004,73.22763132,80.55712422
81.52557701,74.29094976,75.60191506,75.69470635,80.26023505,76.97356549,77.86298045,73.25733555,80.32723723
81.38902233,74.2501248,75.66731543,75.61487816,80.27102976,77.93644196,78.05691085,73.28703979,80.09735023
81.10187906,74.32740115,75.77590045,75.44883494,80.03377233,78.63639928,77.88598146,73.35380533,79.93242777
80.80104592,74.41541398,75.88841135,75.274954,79.7739647,79.31245485,77.68188301,73.42394008,79.77341118
80.50021278,74.50342681,76.00092225,75.10107306,79.51415706,79.98851042,77.47778455,73.49407483,79.61439459
80.19937965,74.59143964,76.11343315,74.92719212,79.25434943,80.66456599,77.27368609,73.56420958,79.455378
80.00806112,74.63788106,76.2853732,74.7680861,78.88207135,80.97343592,77.11282842,73.69119807,79.39711146
79.85324746,74.67046534,76.47712296,74.61390506,78.47230311,81.15991064,76.96638435,73.8371378,79.37242827
79.6984338,74.70304963,76.66887272,74.45972402,78.06253487,81.34638536,76.81994029,73.98307753,79.34774509
79.54362014,74.73563391,76.86062249,74.30554298,77.65276664,81.53286008,76.67349622,74.12901727,79.3230619
79.52687047,74.87279283,77.02162661,74.19006322,77.26220259,81.4421621,76.49941896,74.18898252,79.34133299
79.60873794,75.08464791,77.16066956,74.10222724,76.88535583,81.15348362,76.30560371,74.18753743,79.39028571
79.69060541,75.29650299,77.29971251,74.01439125,76.50850906,80.86480515,76.11178846,74.18609233,79.43923843
79.77247288,75.50835807,77.43875546,73.92655527,76.1316623,80.57612667,75.91797321,74.18464724,79.48819115
79.90872826,75.78191039,77.58346568,73.88766107,75.83012444,80.16758289,75.73982365,74.23770837,79.46826661
80.12112672,76.14183884,77.73611008,73.91728535,75.63401904,79.59122771,75.58360604,74.36707822,79.3519139
80.33352518,76.50176729,77.88875448,73.94690964,75.43791365,79.01487252,75.42738844,74.49644807,79.2355612
80.54592364,76.86169573,78.04139887,73.97653393,75.24180825,78.43851734,75.27117084,74.62581792,79.11920849
80.82480789,77.19770008,78.16942567,74.0183339,75.09029428,77.80980272,75.14936938,74.75562587,79.03990377
81.30314951,77.46193211,78.22359968,74.09666093,75.0725546,77.02400982,75.13081634,74.88674808,79.07174302
81.78149114,77.72616413,78.27777369,74.17498796,75.05481491,76.23821692,75.11226331,75.0178703,79.10358226
82.25983276,77.99039616,78.33194769,74.25331499,75.03707523,75.45242401,75.09371028,75.14899251,79.13542151
82.73524401,78.24948634,78.40216849,74.32093056,75.05252864,74.70091847,75.06222671,75.29105522,79.17094802
83.17842102,78.45201615,78.64890397,74.27072009,75.43310615,74.32657383,74.88850715,75.55346332,79.24703441
83.62159803,78.65454597,78.89563944,74.22050962,75.81368366,73.9522292,74.71478759,75.81587143,79.32312079
84.06477504,78.85707578,79.14237492,74.17029915,76.19426118,73.57788457,74.54106803,76.07827954,79.39920718
84.50795205,79.05960559,79.3891104,74.12008869,76.57483869,73.20353994,74.36734847,76.34068764,79.47529357
84.64606348,79.30439126,79.51404599,74.2305965,77.04372239,73.07588369,74.53604106,76.48971025,79.54615267
84.75644167,79.55301836,79.62790887,74.35571507,77.52063393,72.97065365,74.73586203,76.62842509,79.61653656
84.86681986,79.80164547,79.74177175,74.48083364,77.99754546,72.86542362,74.93568299,76.76713993,79.68692046
84.97719806,80.05027257,79.85563462,74.6059522,78.474457,72.76019359,75.13550396,76.90585477,79.75730435
84.87104369,80.2473781,79.91524618,74.85798547,78.78780473,73.12396142,75.34674687,77.30768602,79.79986551
84.6927118,80.42730977,79.95677396,75.15232365,79.0466312,73.64406188,75.56179709,77.79722273,79.83315242
84.51437991,80.60724144,79.99830175,75.44666182,79.30545767,74.16416234,75.77684732,78.28675945,79.86643933
84.33604802,80.78717311,80.03982953,75.74099999,79.56428414,74.6842628,75.99189755,78.77629616,79.89972624
84.26174307,80.86214464,80.05713277,75.8636409,79.6721285,74.90097133,76.08150181,78.98026979,79.91359579
84.26174307,80.86214464,80.05713277,75.8636409,79.6721285,74.90097133,76.08150181,78.98026979,79.91359579
89.17314386,92.98246496,92.79720517,86.89129109,91.58353218,90.84218013,87.33440513,92.11112384,91.84982432
89.17314386,92.98246496,92.79720517,86.89129109,91.58353218,90.84218013,87.33440513,92.11112384,91.84982432
89.18120856,92.9635064,92.80807891,86.89278327,91.56936821,90.85654303,87.22361189,92.08873106,91.81082355
89.21669324,92.88008876,92.85592339,86.89934887,91.50704675,90.91973981,86.73612162,91.99020283,91.63922018
89.25217792,92.79667111,92.90376786,86.90591447,91.4447253,90.98293658,86.24863136,91.8916746,91.46761681
89.2876626,92.71325346,92.95161234,86.91248008,91.38240384,91.04613335,85.7611411,91.79314636,91.29601344
89.32314728,92.62983582,92.99945681,86.91904568,91.32008239,91.10933013,85.27365084,91.69461813,91.12441007
89.39114224,92.38862748,93.05086645,86.93141668,91.29988742,91.1713004,84.78925447,91.67861138,90.97100792
89.47430867,92.07378348,93.10393983,86.94649687,91.29935147,91.23269831,84.30630191,91.70111465,90.82609968
89.55747509,91.75893948,93.15701322,86.96157705,91.29881552,91.29409622,83.82334936,91.72361792,90.68119143
89.64064151,91.44409548,93.2100866,86.97665724,91.29827958,91.35549413,83.3403968,91.74612119,90.53628319
89.7013638,91.13493193,93.24572655,87.0013661,91.27639344,91.42381014,82.84747575,91.75093761,90.38460502
89.6199399,90.86174452,93.17095477,87.08705655,91.11928944,91.53594078,82.29142091,91.64373729,90.19005066
89.538516,90.58855711,93.096183,87.172747,90.96218544,91.64807142,81.73536607,91.53653698,89.99549631
89.4570921,90.3153697,93.02141122,87.25843744,90.80508143,91.76020205,81.17931123,91.42933666,89.80094196
89.3756682,90.04218229,92.94663944,87.34412789,90.64797743,91.87233269,80.62325639,91.32213635,89.6063876
89.42786845,89.80982261,92.84319696,87.53926981,90.43501146,91.9282932,80.03000942,91.17021747,89.50259561
89.57257773,89.60572827,92.71990552,87.81018583,90.18337181,91.94536671,79.41101406,90.98733958,89.4616391
89.71728702,89.40163393,92.59661409,88.08110185,89.93173217,91.96244021,78.79201869,90.8044617,89.42068259
89.8619963,89.1975396,92.47332265,88.35201787,89.68009252,91.97951371,78.17302333,90.62158382,89.37972608
90.00397317,88.98780359,92.35027686,88.61268089,89.43379904,91.98410852,77.55786971,90.43952472,89.34958421
90.08856939,88.65959261,92.23238973,88.65803081,89.2997748,91.72665067,77.02339284,90.27466022,89.54654966
90.17316561,88.33138162,92.1145026,88.70338073,89.16575056,91.46919283,76.48891596,90.10979572,89.74351512
90.25776183,88.00317064,91.99661547,88.74873066,89.03172632,91.21173499,75.95443909,89.94493122,89.94048057
90.34235805,87.67495965,91.87872833,88.79408058,88.89770209,90.95427714,75.41996221,89.78006671,90.13744603
90.38495172,87.35823026,91.79865872,88.86782826,88.6890634,90.59652667,74.83131285,89.60977887,90.30275238
90.38554284,87.05298246,91.75640662,88.96997369,88.40581026,90.13848357,74.18849102,89.43406769,90.43639962
90.38613396,86.74773465,91.71415453,89.07211913,88.12255712,89.68044047,73.54566918,89.2583565,90.57004686
90.38672508,86.44248685,91.67190244,89.17426456,87.83930398,89.22239737,72.90284734,89.08264532,90.7036941
90.3873162,86.13723905,91.62965034,89.27641,87.55605084,88.76435427,72.26002551,88.90693413,90.83734135
90.18836592,85.94273343,91.40896529,89.67171842,87.25007552,87.87993939,72.1071769,88.80309409,91.081144
89.97991367,85.75350124,91.17978342,90.08098698,86.9430182,86.97522108,71.97766035,88.70267648,91.33019215
89.77146142,85.56426905,90.95060156,90.49025554,86.63596087,86.07050278,71.8481438,88.60225887,91.5792403
89.56300917,85.37503687,90.7214197,90.89952411,86.32890355,85.16578447,71.71862724,88.50184126,91.82828844
89.46071531,85.25193818,90.50159305,91.26892532,86.10788476,84.12503798,71.61530984,88.41255292,92.04004333
89.51176136,85.22436568,90.29527949,91.58074038,86.01114384,82.88780634,71.54983565,88.33934019,92.19793016
89.56280742,85.19679317,90.08896592,91.89255543,85.91440292,81.6505747,71.48436145,88.26612747,92.35581699
89.61385347,85.16922067,89.88265236,92.20437048,85.81766201,80.41334306,71.41888726,88.19291474,92.51370383
89.66489952,85.14164816,89.6763388,92.51618554,85.72092109,79.17611142,71.35341307,88.11970201,92.67159066
89.63746588,85.24907074,89.35661781,92.73506393,85.70927684,77.75877844,71.42049832,88.03607573,92.81872254
89.59764071,85.37780833,89.01899038,92.93926812,85.7110689,76.31300841,71.50851401,87.9508052,92.96415627
89.55781554,85.50654592,88.68136296,93.14347231,85.71286096,74.86723837,71.59652971,87.86553468,93.10959
89.51799038,85.63528351,88.34373553,93.34767649,85.71465303,73.42146834,71.6845454,87.78026416,93.25502373
89.50313614,85.77439821,88.08673631,93.5335985,85.70613125,71.96587121,71.769194,87.67409036,93.31768973
89.54179103,85.93574958,88.00251181,93.68034439,85.67550839,70.48921601,71.84662741,87.52312383,93.20299631
89.58044592,86.09710095,87.9182873,93.82709027,85.64488553,69.01256081,71.92406081,87.37215731,93.08830289
89.61910082,86.25845232,87.8340628,93.97383616,85.61426267,67.5359056,72.00149421,87.22119078,92.97360947
89.65775571,86.41980369,87.7498383,94.12058205,85.58363982,66.0592504,72.07892762,87.07022425,92.85891605
89.66233217,86.51722703,87.62158044,94.15879477,85.54864717,64.48072123,72.28443687,87.08538877,92.58701405
89.65688555,86.59584801,87.48037161,94.16508597,85.51236929,62.87222912,72.52761548,87.14941535,92.26887423
89.65143893,86.67446899,87.33916277,94.17137716,85.47609141,61.26373701,72.7707941,87.21344193,91.95073442
89.64599231,86.75308998,87.19795394,94.17766836,85.43981353,59.6552449,73.01397272,87.27746852,91.6325946
89.67100093,86.80727306,87.09291659,94.17847481,85.40552295,58.02524914,73.25734995,87.30703481,91.26531539
89.79955735,86.77836732,87.11086234,94.16063314,85.37798916,56.32214096,73.50140247,87.21943609,90.73096223
89.92811377,86.74946157,87.12880808,94.14279146,85.35045538,54.61903278,73.745455,87.13183738,90.19660907
90.05667019,86.72055583,87.14675382,94.12494978,85.3229216,52.91592461,73.98950752,87.04423866,89.66225591
90.18522661,86.69165008,87.16469956,94.10710811,85.29538782,51.21281643,74.23356005,86.95663995,89.12790274
90.34094826,86.81268789,87.13251106,94.14722145,85.22768815,49.48455912,74.59777338,86.95441743,88.49836533
90.50934702,87.00369935,87.07692658,94.21438048,85.14124441,47.74456556,75.01806176,86.99203714,87.82440861
90.67774578,87.19471082,87.02134209,94.2815395,85.05480068,46.004572,75.43835014,87.02965684,87.15045188
90.84614454,87.38572228,86.96575761,94.34869853,84.96835694,44.26457843,75.85863852,87.06727655,86.47649516
91.01078478,87.564309,86.93928119,94.39628675,84.86226504,42.5585368,76.2794153,87.10157228,85.77525245
91.151621,87.6642057,87.09715588,94.31992655,84.63173482,41.06752409,76.70328527,87.11481614,84.90119853
91.29245723,87.7641024,87.25503057,94.24356636,84.4012046,39.57651137,77.12715525,87.12806001,84.02714461
91.43329346,87.86399909,87.41290526,94.16720616,84.17067438,38.08549865,77.55102523,87.14130388,83.1530907
91.57412969,87.96389579,87.57077995,94.09084597,83.94014415,36.59448593,77.97489521,87.15454774,82.27903678
91.67469616,88.063974,87.77886754,94.03138797,83.69907814,35.16771762,78.3383126,87.13481073,81.28429819
91.74738357,88.16417787,88.02171789,93.98363149,83.45071811,33.78542621,78.65987821,87.09224079,80.20600868
91.82007098,88.26438174,88.26456825,93.93587501,83.20235809,32.4031348,78.98144381,87.04967085,79.12771917
91.89275839,88.36458562,88.50741861,93.88811854,82.95399806,31.02084339,79.30300942,87.00710092,78.04942966
91.97201813,88.4656626,88.74792137,93.83770241,82.6998327,29.64661378,79.62300696,86.96338518,76.96020713
92.18929682,88.58507491,88.93912465,93.73143373,82.32375538,28.44168184,79.91007519,86.89560747,75.64139107
92.4065755,88.70448721,89.13032794,93.62516505,81.94767807,27.2367499,80.19714342,86.82782977,74.32257501
92.62385418,88.82389951,89.32153122,93.51889637,81.57160075,26.03181796,80.48421164,86.76005206,73.00375896
92.84113287,88.94331182,89.5127345,93.41262768,81.19552343,24.82688602,80.77127987,86.69227436,71.6849429
93.05983392,89.04484429,89.64642893,93.34861283,80.81100681,23.70147236,81.07091256,86.66242606,70.32462899
93.27995734,89.12849693,89.72261451,93.32685181,80.41805088,22.65557697,81.38310971,86.67050716,68.92281724
93.50008076,89.21214957,89.79880009,93.30509079,80.02509495,21.60968158,81.69530686,86.67858826,67.52100548
93.72020418,89.29580221,89.87498566,93.28332977,79.63213902,20.56378619,82.00750401,86.68666936,66.11919372
93.9403276,89.37945484,89.95117124,93.26156875,79.2391831,19.5178908,82.31970116,86.69475047,64.71738196
93.9244082,89.32386025,89.80967669,93.15725218,78.61936118,18.89424934,82.45242419,86.67626785,63.34775984
93.89724866,89.26163484,89.65781641,93.04900439,77.98873613,18.29071521,82.57660083,86.6565203,61.97967056
93.87008912,89.19940943,89.50595613,92.94075661,77.35811108,17.68718108,82.70077748,86.63677274,60.61158128
93.84292958,89.13718402,89.35409585,92.83250883,76.72748602,17.08364696,82.82495412,86.61702519,59.243492
93.80097213,89.14338916,89.11920346,92.77823809,76.11729593,16.59243885,82.91762845,86.56538331,57.84877489
93.73763992,89.24843844,88.7643758,92.80193419,75.53662299,16.26347942,82.96479942,86.46767185,56.41559537
93.67430771,89.35348773,88.40954813,92.82563029,74.95595006,15.93452,83.01197039,86.36996039,54.98241584
93.6109755,89.45853701,88.05472047,92.8493264,74.37527712,15.60556058,83.05914137,86.27224892,53.54923631
93.54764329,89.56358629,87.6998928,92.8730225,73.79460419,15.27660116,83.10631234,86.17453746,52.11605679
93.43288713,89.46262095,87.44369279,92.89636269,73.10690681,15.03034833,83.15946069,85.99717104,50.75735885
93.3100114,89.329127,87.20306557,92.9196467,72.40231083,14.79715443,83.21355284,85.80722753,49.41042117
93.18713568,89.19563304,86.96243834,92.9429307,71.69771485,14.56396054,83.26764498,85.61728401,48.06348349
93.06425995,89.06213908,86.72181111,92.9662147,70.99311888,14.33076664,83.32173713,85.42734049,46.71654581
92.92101048,88.89629414,86.43292444,92.9737957,70.27023902,14.10269368,83.2559206,85.1945847,45.42780028
92.734103,88.66112567,86.04062466,92.94772742,69.50817943,13.88559413,82.93315693,84.87008832,44.26375223
92.54719553,88.4259572,85.64832488,92.92165914,68.74611984,13.66849459,82.61039326,84.54559193,43.09970418
92.36028805,88.19078872,85.2560251,92.89559086,67.98406024,13.45139504,82.28762959,84.22109555,41.93565613
92.17338057,87.95562025,84.86372532,92.86952258,67.22200065,13.2342955,81.96486592,83.89659916,40.77160808
91.86892682,87.70226974,84.36677268,92.89056926,66.39755743,13.124597,81.67955499,83.59160309,39.59483484
91.52990063,87.44357158,83.83903979,92.92547328,65.55476608,13.04648705,81.40525958,83.2923424,38.41431891
91.19087445,87.18487342,83.31130689,92.9603773,64.71197473,12.9683771,81.13096417,82.99308172,37.23380297
90.85184827,86.92617526,82.783574,92.99528133,63.86918339,12.89026714,80.85666876,82.69382103,36.05328704
90.47562791,86.68160806,82.26680789,93.00922774,63.05234463,12.83499635,80.63137343,82.37804357,34.95120248
89.97294733,86.48508613,81.78732887,92.95191826,62.3237447,12.85737872,80.57267836,82.00610907,34.11578461
89.47026676,86.2885642,81.30784985,92.89460878,61.59514476,12.87976108,80.51398329,81.63417457,33.28036675
88.96758618,86.09204228,80.82837083,92.83729929,60.86654482,12.90214344,80.45528822,81.26224007,32.44494888
88.46490561,85.89552035,80.3488918,92.77998981,60.13794489,12.9245258,80.39659315,80.89030557,31.60953101
88.04965035,85.73587981,79.90882715,92.68335336,59.46302549,13.13167195,80.42154025,80.65476323,31.21514553
87.67519357,85.59345058,79.48715587,92.56836431,58.81315702,13.42504121,80.48552037,80.48287055,31.02657516
87.30073679,85.45102135,79.06548459,92.45337527,58.16328855,13.71841046,80.54950048,80.31097788,30.83800479
86.92628001,85.30859213,78.6438133,92.33838622,57.51342007,14.01177972,80.61348059,80.1390852,30.64943442
86.57457399,85.15980551,78.21086009,92.22810487,56.91461802,14.28144587,80.68841264,79.98031111,30.46113747
86.36695613,84.97075547,77.70645465,92.14763886,56.6392366,14.40099233,80.83270688,79.90462136,30.27457219
86.15933826,84.78170542,77.2020492,92.06717285,56.36385518,14.5205388,80.97700113,79.82893161,30.08800691
85.95172039,84.59265537,76.69764376,91.98670684,56.08847376,14.64008526,81.12129538,79.75324185,29.90144163
85.74410252,84.40360532,76.19323831,91.90624083,55.81309234,14.75963172,81.26558963,79.6775521,29.71487635
85.6484179,84.21724438,75.70971433,91.86101611,55.64355851,14.82909376,81.34681559,79.62945368,29.48602391
85.63022554,84.03274512,75.24064674,91.84018921,55.54730377,14.86388196,81.38437889,79.60045696,29.22789575
85.61203318,83.84824587,74.77157915,91.8193623,55.45104904,14.89867017,81.42194219,79.57146023,28.96976759
85.59384082,83.66374661,74.30251156,91.7985354,55.3547943,14.93345837,81.45950549,79.54246351,28.71163943
85.58455985,83.48089495,73.82846292,91.77910961,55.26671079,14.95062559,81.50171273,79.51332853,28.4474914
85.76241818,83.3326428,73.24981219,91.78910727,55.35022297,14.59775226,81.64144268,79.48129012,28.05692609
85.94027651,83.18439065,72.67116145,91.79910493,55.43373514,14.24487892,81.78117264,79.44925172,27.66636078
86.11813484,83.0361385,72.09251071,91.8091026,55.51724731,13.89200559,81.92090259,79.41721331,27.27579547
86.29599316,82.88788635,71.51385998,91.81910026,55.60075948,13.53913225,82.06063254,79.38517491,26.88523016
86.49189804,82.75234355,71.00227161,91.83518312,55.69694863,13.12346385,82.13188115,79.3872438,26.45070097
86.70584945,82.62951008,70.55774562,91.85735118,55.80581476,12.64500039,82.13464841,79.42342,25.97220791
86.91980087,82.50667662,70.11321962,91.87951924,55.91468089,12.16653693,82.13741567,79.45959621,25.49371484
87.13375228,82.38384315,69.66869363,91.9016873,56.02354702,11.68807347,82.14018293,79.49577241,25.01522178
87.3477037,82.26100969,69.22416763,91.92385536,56.13241314,11.20961001,82.14295019,79.53194861,24.53672871
87.60151731,82.18889629,68.63807992,91.88896336,56.35661274,10.54971729,82.17274816,79.5114465,23.90779655
87.85722912,82.11919813,68.04525118,91.8513542,56.58630441,9.881185095,82.2038333,79.48824542,23.27170062
88.11294094,82.04949997,67.45242243,91.81374505,56.81599608,9.212652895,82.23491845,79.46504434,22.6356047
88.36865275,81.97980182,66.85959369,91.7761359,57.04568775,8.544120695,82.26600359,79.44184327,21.99950877
88.5498682,81.87440283,66.48694976,91.66656895,57.21587532,7.935356719,82.26100598,79.4314244,21.40963028
88.62347779,81.71743597,66.43235059,91.45306296,57.30011251,7.412924621,82.20388884,79.43946873,20.88651031
88.69708738,81.56046911,66.37775141,91.23955696,57.38434969,6.890492523,82.1467717,79.44751305,20.36339034
88.77069697,81.40350225,66.32315223,91.02605097,57.46858688,6.368060426,82.08965456,79.45555737,19.84027037
88.84430656,81.2465354,66.26855305,90.81254497,57.55282407,5.845628328,82.03253742,79.4636017,19.3171504
88.67906614,81.06736766,66.08687726,90.77984534,57.43580824,5.68246656,81.87688748,79.24582568,19.11264846
88.47611257,80.88469451,65.88513675,90.77569408,57.28701562,5.576031685,81.70567974,78.99239383,18.95845463
88.273159,80.70202137,65.68339624,90.77154282,57.138223,5.469596811,81.53447199,78.73896197,18.8042608
88.07020542,80.51934823,65.48165572,90.76739157,56.98943038,5.363161936,81.36326424,78.48553011,18.65006697
87.68764919,80.30377048,65.24219445,90.79323789,56.75014729,5.393662285,81.1067088,78.18436864,18.48910483
86.9202301,80.01768285,64.921903,90.88336476,56.31695605,5.717595255,80.66726544,77.78092941,18.31363918
86.15281102,79.73159523,64.60161154,90.97349163,55.88376481,6.041528226,80.22782209,77.37749019,18.13817352
85.38539193,79.44550761,64.28132008,91.0636185,55.45057357,6.365461196,79.78837873,76.97405097,17.96270786
84.61797285,79.15941999,63.96102863,91.15374537,55.01738233,6.689394166,79.34893537,76.57061174,17.7872422
83.74849992,78.81501507,63.87806757,91.03320979,54.34471473,7.259002651,78.82758851,75.95456263,17.77638329
82.84901114,78.453458,63.86490957,90.85071466,53.60161291,7.900868639,78.2821524,75.27598119,17.81393812
81.94952237,78.09190093,63.85175157,90.66821954,52.85851109,8.542734628,77.73671628,74.59739975,17.85149295
81.05003359,77.73034386,63.83859357,90.48572442,52.11540928,9.184600617,77.19128016,73.91881832,17.88904779
80.17609457,77.36174518,63.80851919,90.28059101,51.27206246,9.865052611,76.60437205,73.25380645,18.02253835
79.38902474,76.96920501,63.72092908,89.99848741,50.08788267,10.67669703,75.87645916,72.63493114,18.4822104
78.6019549,76.57666485,63.63333897,89.71638382,48.90370288,11.48834144,75.14854627,72.01605582,18.94188244
77.81488506,76.18412468,63.54574886,89.43428023,47.71952309,12.29998586,74.42063339,71.3971805,19.40155449
77.02781522,75.79158451,63.45815876,89.15217663,46.5353433,13.11163027,73.6927205,70.77830519,19.86122653
75.94689744,75.58529077,63.33506837,88.66037118,45.3899829,14.13971925,72.87545487,70.13812021,20.60137245
74.72885062,75.46591204,63.19541118,88.07070486,44.2627382,15.26881568,72.01649129,69.48799072,21.47240617
73.51080379,75.34653331,63.05575399,87.48103853,43.1354935,16.39791212,71.15752772,68.83786124,22.34343989
72.29275697,75.22715458,62.91609681,86.89137221,42.0082488,17.52700855,70.29856414,68.18773176,23.2144736
71.00484987,75.08226267,62.7743737,86.26059785,40.90972778,18.67299647,69.4491794,67.55310236,24.1044385
69.2744943,74.77578731,62.61956642,85.36947257,39.99312338,19.9259638,68.66046056,67.01664021,25.11430082
67.54413874,74.46931196,62.46475914,84.4783473,39.07651898,21.17893113,67.87174172,66.48017806,26.12416314
65.81378317,74.1628366,62.30995185,83.58722202,38.15991459,22.43189845,67.08302288,65.94371591,27.13402546
64.08342761,73.85636124,62.15514457,82.69609674,37.24331019,23.68486578,66.29430404,65.40725375,28.14388778
62.02144875,73.59162978,61.88567075,81.71669,36.28468703,25.30344266,65.55547289,64.82695274,29.14747941
59.72988453,73.35579794,61.53681239,80.67616531,35.29697396,27.17513385,64.85117937,64.21630174,30.14672978
57.43832031,73.11996609,61.18795403,79.63564063,34.30926088,29.04682504,64.14688586,63.60565074,31.14598015
55.14675609,72.88413425,60.83909568,78.59511594,33.32154781,30.91851623,63.44259234,62.99499974,32.14523052
