82.03343118,88.83809895,95.81156342,93.30555385,25.25387601,54.99227368,62.85694469,86.0880096,81.63563319
85.63881762,89.03179719,95.77835887,92.98223729,25.22462288,54.88647275,63.06834908,86.43530104,82.4658026
88.68564649,89.08263971,95.36497355,92.89571462,25.10562149,54.78143557,63.13708171,86.9370867,83.04887642
91.50925602,89.10271081,95.00778858,92.77952472,25.14589356,54.62535365,63.24029487,87.4158633,83.72122369
93.57909591,89.01887265,94.84038154,92.56315415,25.72400209,54.29690325,63.45994227,87.81694259,84.69503059
95.40018356,88.91886852,94.64717,92.42028019,26.3353809,54.00227813,63.68585772,88.11148061,85.62573989
96.4409388,88.76815202,94.37301011,92.50796413,27.05112815,53.81376243,63.93143593,88.07180012,86.42125259
97.31135963,88.70814282,94.10044041,92.50175614,27.96596679,53.56952815,64.22008817,88.06866001,87.24150923
97.68405,88.91318741,93.83251741,92.22118864,29.46256603,53.16247983,64.6346061,88.17229377,88.13406955
97.92948655,89.07303354,93.48653448,92.09401834,31.09632899,52.90886822,65.05426015,88.27398513,88.97704159
97.82772441,89.10956038,92.92757319,92.38537619,33.10432877,53.07389258,65.48792761,88.3703769,89.68471719
97.6430858,89.27525577,92.40827997,92.67148247,35.3390865,53.2709874,65.95667479,88.41994396,90.3370639
97.24686844,89.77071085,91.99025702,92.9441818,38.15274396,53.54995622,66.51497845,88.34997031,90.84815921
96.80134086,90.21385501,91.62182059,93.23223291,41.12053323,53.88937895,67.20277013,88.26661735,91.38283852
96.23780116,90.5318056,91.37205747,93.55702478,44.45719979,54.37348349,68.20046011,88.15124424,91.97396039
95.70640666,90.81258034,91.25025177,93.88145355,47.94289225,54.94393966,69.24182763,88.03025972,92.54052358
95.24725245,91.00980932,91.41600624,94.20506631,51.76349238,55.7084549,70.3813522,87.89666461,93.05189577
94.89191013,91.24227695,91.61876735,94.46951559,55.65332178,56.70045897,71.65659695,88.00156681,93.4351345
94.75596408,91.54921803,91.89973835,94.60892863,59.68946044,58.1732384,73.21867301,88.61050968,93.54757568
94.65966754,91.7162477,92.15120485,94.77733917,63.57376648,59.7640374,74.56529612,89.20982726,93.58859952
94.64227746,91.60483982,92.34395446,95.0034576,67.15591057,61.58970703,75.48314653,89.78998953,93.48749578
94.73247187,91.57164,92.57196012,95.22479103,70.73726204,63.51750887,76.39778605,90.25586111,93.5237692
95.02451527,91.6851734,92.86611284,95.43714688,74.31712643,65.63693017,77.30640133,90.50730159,93.81778835
95.19136738,91.75182391,93.0959573,95.50706964,77.71112744,67.74211953,78.21224073,90.7736123,94.04703538
95.13655052,91.73546159,93.21193485,95.32479433,80.77603095,69.82210921,79.11316501,91.06625287,94.16159418
95.20834196,91.6795231,93.51433017,95.11996884,83.69818039,71.89094369,80.03189062,91.28556273,94.19636066
95.49189418,91.55739086,94.12852156,94.87742666,86.3815642,73.94112037,80.98039012,91.38222209,94.09766921
95.67480037,91.54009884,94.53077729,94.66288833,88.85277275,76.09033784,82.07175714,91.51852083,94.15456572
95.69856541,91.68857982,94.59792109,94.4926296,90.98849052,78.39615827,83.38902582,91.7174972,94.45747739
95.65760425,91.9334428,94.73782523,94.24935098,92.79889314,80.49168056,84.45556645,91.66543378,94.71953162
95.51982126,92.3224805,94.9865692,93.89684427,94.12266734,82.27262464,85.14705108,91.237848,94.92046855
95.40512827,92.61672991,94.99964428,93.65643576,95.2785669,84.07638994,85.80548909,91.13656717,95.19573671
95.32313072,92.7767591,94.67901219,93.5747583,96.19675598,85.91247007,86.41713307,91.49733415,95.5762579
95.19335109,92.90872855,94.52925092,93.53148411,96.71328873,87.56786925,87.05064454,91.60865943,95.82457028
94.99949163,93.0030675,94.60864199,93.53971201,96.6911661,88.98095988,87.71348219,91.38546213,95.89557937
94.71353525,92.92021763,94.62281277,93.54054158,96.67271523,90.24777754,88.29700648,91.37939541,95.96137555
94.31055348,92.61221808,94.55410965,93.53197029,96.65892999,91.32872955,88.77974913,91.64923146,96.02054781
93.97905365,92.41136369,94.53738986,93.60921609,96.38632885,92.35081166,89.01490665,91.70839886,95.91979619
93.73364522,92.33955276,94.58327771,93.78981825,95.80201514,93.30199208,88.95187769,91.51384122,95.62643552
93.39923502,92.24062619,94.5624013,93.99854384,95.26598517,94.11626065,89.13509762,91.40354163,95.28497168
92.96319868,92.11073777,94.46529051,94.23938199,94.78508772,94.77419725,89.59949538,91.38945157,94.88858152
92.62140377,91.97187569,94.33454733,94.36682094,94.34338974,95.26696301,89.95096377,91.43221031,94.58498336
92.38164956,91.82329731,94.16738839,94.37147593,93.94413533,95.58088862,90.18015689,91.53652256,94.38185652
92.26018468,91.74802416,94.08270191,94.37383426,93.74186406,95.7399304,90.29627129,91.5893695,94.2789479
93.54500869,93.79968902,94.68601535,96.17907541,92.64728921,97.01210491,97.81881151,98.10890211,95.69433322
93.51857103,93.84021387,94.69380298,96.12531301,92.68734708,96.99950024,97.88148681,98.12810663,95.69430728
93.38344521,94.04734088,94.73360643,95.85052743,92.89208729,96.93507635,98.20182721,98.2262631,95.69417471
93.24831939,94.25446788,94.77340988,95.57574184,93.0968275,96.87065246,98.52216761,98.32441957,95.69404214
93.15050888,94.46093433,94.68557102,95.45754904,93.43908685,96.70311421,98.56944494,98.25337011,95.75447286
93.07895729,94.66693594,94.50790979,95.44955116,93.87811894,96.46301399,98.42456677,98.06324982,95.85752219
93.00740569,94.87293755,94.33024855,95.44155328,94.31715102,96.22291377,98.2796886,97.87312952,95.96057152
93.03696513,94.89996343,94.58307705,95.51412028,94.64797463,96.00701506,97.78321062,97.54241973,95.76826363
93.06877147,94.92301207,94.84547199,95.5884776,94.97639361,95.79165415,97.27891932,97.20858572,95.56939225
93.05564694,95.00243162,95.16630872,95.66555154,95.23232402,95.41114941,96.73819102,96.98576562,95.46949027
92.96587563,95.1780133,95.58684027,95.74725971,95.36459744,94.74892869,96.13530549,96.9523222,95.53841844
92.87610431,95.35359497,96.00737183,95.82896788,95.49687086,94.08670798,95.53241996,96.91887878,95.60734661
93.07595009,95.54209959,96.1715066,95.79648914,95.42199053,93.03814389,94.36929963,96.959518,95.69276989
93.36681839,95.7346657,96.25505953,95.72812309,95.28200473,91.8681576,93.0301055,97.02344035,95.78337735
93.63342246,95.88407787,96.39152831,95.6974744,95.09640528,90.6706288,91.6116014,97.06802966,95.85033482
93.76484009,95.79306093,96.82281395,95.87696531,94.65667263,89.31964882,89.75122753,97.00490636,95.78552806
93.89625771,95.70204399,97.25409958,96.05645622,94.21693998,87.96866884,87.89085367,96.94178306,95.72072131
94.04754374,95.5791992,97.53635413,96.24939562,93.93115626,86.37628614,86.0116191,96.89626523,95.81016106
94.21551923,95.429619,97.69342255,96.45363174,93.77468964,84.58112516,84.11654155,96.86553598,96.02916787
94.38349472,95.2800388,97.85049097,96.65786787,93.61822303,82.78596418,82.22146399,96.83480674,96.24817469
94.51448482,95.09528644,97.89501251,97.05654392,93.46430141,80.78724991,80.3581772,96.76006564,96.20842672
94.64289455,94.90808021,97.93168195,97.46878555,93.31055736,78.77433426,78.49710836,96.68225395,96.1506261
94.73383681,94.68956736,98.0215561,97.8533262,93.09311311,76.57745327,76.53613066,96.54606703,96.04127935
94.74734631,94.40635417,98.22138666,98.18061819,92.74402177,74.00037729,74.36867464,96.28923796,95.82540396
94.7608558,94.12314097,98.42121722,98.50791017,92.39493043,71.4233013,72.20121862,96.03240889,95.60952857
94.60638269,93.97715268,98.39813989,98.73800399,92.04595875,68.69530076,70.20456144,95.5908496,95.32624928
94.38573461,93.88522269,98.28725036,98.92980762,91.69703421,65.9078451,68.27518866,95.07651781,95.01641694
94.18421717,93.82302238,98.1573071,99.11551553,91.3164969,63.1159446,66.36317043,94.52878095,94.75376152
94.13957095,94.00460544,97.87112317,99.25123858,90.67673483,60.2875965,64.59345963,93.70712257,94.87795679
94.09492473,94.1861885,97.58493923,99.38696163,90.03697275,57.45924839,62.82374882,92.8854642,95.00215206
94.09172635,94.13674536,97.38551783,99.44746603,89.49326069,54.56839399,61.14054298,92.15275988,94.9751076
94.12997583,93.85627602,97.27285894,99.43275177,89.04559863,51.6150333,59.54384211,91.50900964,94.79682342
94.1682253,93.57580668,97.16020006,99.41803751,88.59793658,48.6616726,57.94714123,90.86525939,94.61853924
93.87931109,93.37237678,96.98604586,99.47547081,88.37942329,46.15183587,56.70302647,90.04232212,94.27100337
93.55049887,93.17834195,96.80439223,99.54170258,88.18885497,43.69608742,55.50191002,89.19753278,93.90282706
93.23031471,92.98500763,96.61446809,99.57373807,87.97025976,41.31922138,54.35848427,88.32370293,93.42902367
92.93203258,92.79345156,96.40354961,99.51896759,87.68051939,39.14259531,53.36150417,87.37615489,92.68709005
92.63375045,92.60189549,96.19263113,99.4641971,87.39077902,36.96596923,52.36452407,86.42860686,91.94515642
92.30587365,92.33107289,96.24813544,99.38309977,87.19698352,34.92114707,51.7191775,85.34421675,91.09972925
91.96367686,92.02189553,96.43255402,99.28926364,87.04961297,32.940101,51.24397618,84.19361275,90.20422454
91.6312246,91.71429285,96.59007906,99.18682054,86.92807874,30.99446282,50.8028636,83.0322436,89.26585756
91.43844386,91.42926061,96.36213017,98.96101074,87.17686515,29.5563378,50.85035616,81.71657411,87.71313129
91.24566312,91.14422836,96.13418127,98.73520095,87.42565155,28.11821278,50.89784872,80.40090462,86.16040502
91.05379349,90.97793247,95.97031066,98.51378631,87.48577324,26.85323682,50.97125219,79.15777692,84.47813537
90.86300849,90.9529894,95.88272372,98.29760401,87.32129408,25.7943907,51.07550197,78.00100849,82.64164742
90.6722235,90.92804633,95.79513678,98.08142171,87.15681492,24.73554457,51.17975175,76.84424006,80.80515947
90.57576715,90.86786609,95.78279396,97.67897325,86.94762041,23.86718662,51.33722776,75.45340073,78.73470952
90.49624159,90.80136123,95.78395649,97.24309239,86.73040006,23.03301885,51.50425719,74.02054868,76.62226639
90.43496668,90.69798179,95.76205709,96.96021293,86.42291698,22.32365597,51.7336948,72.54670088,74.43832801
90.43176204,90.4772741,95.66677879,97.16415609,85.82823435,22.01139958,52.16170386,70.94241208,72.02690469
90.42855739,90.25656642,95.57150048,97.36809926,85.23355172,21.69914319,52.58971293,69.33812329,69.61548137
90.40972521,90.15671761,95.56009858,97.31098174,84.74744706,21.56176072,53.22727489,67.68980704,66.94760039
90.38173207,90.12771712,95.59786562,97.10082865,84.32499156,21.52689054,53.9876782,66.0156816,64.12938214
90.35044247,90.09481752,95.63233155,96.89132877,83.90428254,21.49167404,54.74609618,64.33675187,61.31616882
90.17081233,89.88645808,95.51824806,96.71122369,83.56216504,21.44087332,55.41517397,62.44162874,58.72817717
89.9911822,89.67809865,95.40416457,96.53111861,83.22004754,21.39007259,56.08425177,60.54650561,56.14018552
89.86181363,89.53879441,95.2106303,96.38013254,82.75168453,21.31713516,56.62166192,58.68967377,53.55815522
89.80386938,89.49762126,94.90419232,96.27052612,82.10391999,21.21274031,56.97196544,56.88725588,50.98459629
89.74592514,89.4564481,94.59775433,96.1609197,81.45615546,21.10834546,57.32226897,55.08483798,48.41103736
89.52947472,89.24570733,94.15648432,96.09042345,80.96995282,20.98991431,57.54909636,53.05133365,45.98418967
89.27446875,88.99372038,93.68241732,96.02944049,80.52304901,20.86806892,57.74588903,50.96161909,43.5930285
89.10045702,88.74900834,93.26648943,95.95364733,80.16258437,20.74718796,57.89260715,48.83025296,41.29442842
89.25942165,88.53420424,93.08957787,95.81696784,80.15748072,20.63027191,57.83346325,46.52765258,39.37635732
89.41838627,88.31940013,92.9126663,95.68028834,80.15237706,20.51335587,57.77431935,44.22505219,37.45828622
89.43098156,88.07605265,92.55285846,95.71805648,80.03428644,20.42517754,57.46393785,41.82377256,35.58238498
89.34057621,87.81261909,92.06434582,95.87858406,79.83668647,20.35722207,56.97675951,39.35305197,33.73615882
89.25017086,87.54918553,91.57583317,96.03911163,79.6390865,20.28926659,56.48958117,36.88233139,31.88993267
89.23019969,87.04459775,91.62048591,96.22888781,80.11475863,20.01801781,55.68549684,34.61888312,30.30925545
89.21179373,86.53465099,91.67698677,96.41931395,80.60539236,19.74225141,54.87437015,32.36004091,28.73447932
89.13716043,86.0510145,91.59113177,96.63186948,80.99151692,19.48572402,53.99796283,30.16292614,27.42033266
88.96660992,85.61226026,91.26243445,96.88217515,81.19936113,19.26201613,53.01019441,28.07111113,26.55078919
88.79605942,85.17350601,90.93373713,97.13248082,81.40720533,19.03830824,52.02242599,25.97929612,25.68124573
88.62723255,84.49200827,90.92384106,97.19968674,81.59514891,18.72981687,50.97897853,23.72595173,25.16188421
88.4589474,83.73421972,91.01413967,97.20934702,81.77683801,18.39467926,49.91803195,21.42184097,24.75257988
88.27948544,82.9576681,91.12286855,97.24158943,82.00068171,18.05562548,48.7761065,19.19760886,24.37059514
88.03775266,82.07657943,91.33428041,97.39964652,82.45938677,17.69475297,47.18301307,17.418415,24.1408196
87.79601988,81.19549076,91.54569226,97.55770362,82.91809184,17.33388047,45.58991965,15.63922114,23.91104407
87.68535883,80.34368085,91.55945069,97.5164939,83.44163899,17.14408701,43.89131185,13.8758906,23.95392475
87.68479805,79.51646511,91.40718024,97.30790007,84.01965347,17.09799996,42.10407197,12.12588525,24.22583665
87.68423726,78.68924937,91.25490979,97.09930623,84.59766796,17.05191291,40.31683209,10.3758799,24.49774856
87.58774481,77.63514548,91.41915827,96.90943139,85.44563938,17.01573388,38.32957572,9.113581948,24.98081328
87.48455946,76.56521218,91.60548946,96.72086253,86.312445,16.9802461,36.3283647,7.885310094,25.47860958
87.50944491,75.34394956,91.85040965,96.61488273,87.04755173,16.99011347,34.38477249,6.761019146,26.06678133
87.79901004,73.80993966,92.21641378,96.67958698,87.51048075,17.09371481,32.56025914,5.85162207,26.84172898
88.08857516,72.27592976,92.58241791,96.74429124,87.97340976,17.19731614,30.7357458,4.942224994,27.61667663
88.47229864,70.62777401,92.81887117,96.80763154,88.13736697,17.47186928,28.86388081,4.524043972,28.70477986
88.89311481,68.9346517,93.00428924,96.87043454,88.18354741,17.81376707,26.97336213,4.299372304,29.91624741
89.2693552,67.2556373,93.20059891,96.87283384,88.19132822,18.17864151,25.12534777,4.094044798,31.13529347
89.28007419,65.69230765,93.48621966,96.37992287,87.88423201,18.73192439,23.62586886,4.047339419,32.41648333
89.29079319,64.12897801,93.77184041,95.8870119,87.5771358,19.28520727,22.12638995,4.00063404,33.69767318
89.53182133,62.52283006,93.91543796,95.49888891,87.3244661,19.82966654,20.67472127,4.199537435,34.9605046
90.00315863,60.8738638,93.91701231,95.2155539,87.12622289,20.3653022,19.27086284,4.644049604,36.2049776
90.47449593,59.22489753,93.91858667,94.93221889,86.92797969,20.90093786,17.86700441,5.088561773,37.4494506
90.55500628,57.71669082,93.82622467,94.99230934,86.94090025,21.45059886,16.76016272,5.589032947,38.99203681
90.58785481,56.22564991,93.72240702,95.09428093,86.97957249,22.00197027,15.68954258,6.09632839,40.57097829
90.638481,54.6621904,93.59740985,95.21095189,86.96872857,22.6224284,14.63837145,6.680159737,42.06531796
90.73423512,52.91489908,93.41864929,95.36493662,86.83218979,23.41826049,13.63657088,7.458274534,43.34489917
90.82998923,51.16760776,93.23988872,95.51892135,86.69565101,24.21409259,12.63477031,8.236389331,44.62448039
90.78211389,49.83566164,93.15279864,95.41170546,86.44540831,25.0501994,11.91702772,8.874507777,46.12954633
90.66474043,48.70468901,93.11006523,95.17810218,86.14014759,25.90579399,11.33673252,9.444886054,47.74371778
90.56910794,47.57029854,93.06169956,94.95288728,85.83924757,26.76931889,10.78392401,10.0083768,49.35536491
90.7850962,46.38691887,92.93260487,94.84790595,85.60085084,27.74651178,10.62509136,10.47314628,50.93083002
91.00108445,45.2035392,92.80351019,94.74292462,85.36245411,28.72370468,10.4662587,10.93791576,52.50629513
91.11997567,44.28984278,92.49296754,94.7583206,84.97408814,29.76187283,10.43704923,11.60263619,54.19172511
91.12327518,43.69719786,91.96641544,94.91702289,84.40718736,30.87263057,10.56215309,12.50539349,56.00806564
91.12657468,43.10455294,91.43986333,95.07572518,83.84028659,31.98338832,10.68725694,13.40815078,57.82440618
91.06990793,42.28594039,90.88491589,95.10151119,83.75878455,33.09636207,11.12465283,14.51557738,59.63901522
91.00247799,41.42676954,90.32487185,95.10344044,83.76440535,34.20973357,11.61810113,15.65973951,61.45331347
90.88308394,40.63920734,89.78203585,95.1712108,83.74263851,35.31977199,12.01132959,16.6550385,63.21952589
90.59834953,40.07949077,89.29395267,95.44847557,83.63372916,36.41920519,12.08567671,17.17668204,64.83273791
90.31361511,39.51977421,88.8058695,95.72574034,83.5248198,37.51863838,12.16002382,17.69832558,66.44594994
90.24222494,38.71926659,88.52891133,95.99302724,83.48449025,38.44692942,11.93103158,17.95483581,67.75397071
90.29589865,37.77760558,88.3757161,96.25446504,83.48436265,39.27489575,11.52421971,18.05592306,68.88308626
90.3443415,36.83536218,88.23433592,96.51034857,83.4865564,40.09843629,11.11895783,18.1375952,69.99808269
90.15739581,35.8669109,88.62463299,96.51628975,83.59321106,40.72281622,10.78344506,17.34558758,70.4777183
89.97045012,34.89845961,89.01493006,96.52223093,83.69986571,41.34719616,10.4479323,16.55357996,70.9573539
89.92063919,33.98078477,89.42645152,96.40382081,83.80314276,41.82733982,9.919765635,15.7491436,71.24818368
90.06570398,33.13526592,89.86813396,96.10870095,83.90162005,42.10251613,9.117827631,14.92704537,71.27071044
90.21076876,32.28974707,90.30981641,95.81358109,84.00009733,42.37769245,8.315889627,14.10494713,71.2932372
90.16329095,31.71733548,90.96699905,95.61672955,83.92268703,42.28291343,7.626179019,13.38200736,70.79576726
90.06897846,31.21135539,91.67660067,95.44378112,83.80249326,42.09814526,6.963766966,12.68318722,70.17181164
89.92107205,30.6970259,92.31905797,95.30095871,83.7133116,41.86301599,6.323975801,11.94505515,69.42534318
89.55283512,30.14837106,92.68547756,95.28198771,83.75162416,41.42084657,5.777181614,11.04530742,68.1752108
89.18459818,29.59971622,93.05189715,95.2630167,83.78993671,40.97867715,5.230387427,10.14555969,66.92507842
88.92918268,29.03753223,93.54393288,94.92166361,83.7076231,40.28252998,5.018672143,9.210382376,65.33578857
88.75316005,28.46582774,94.12436516,94.35344904,83.5404244,39.40765772,5.042753123,8.250273143,63.50783236
88.57713742,27.89412324,94.70479743,93.78523448,83.37322571,38.53278547,5.066834103,7.290163911,61.67987615
88.60052188,27.73257827,95.07707083,93.36158552,83.17363182,37.10525811,5.759054926,6.995066418,59.23669471
88.62833761,27.58014795,95.44471847,92.94114914,82.97331804,35.66544952,6.466123301,6.714746964,56.7798416
88.70864018,27.46093012,95.50221191,92.48057957,82.87084411,34.1881763,7.408615959,6.592315606,54.23386332
88.87847913,27.39836887,95.03061874,91.9515475,82.93527344,32.64699283,8.752714749,6.739222765,51.53584797
89.04831808,27.33580763,94.55902558,91.42251544,82.99970278,31.10580937,10.09681354,6.886129924,48.83783262
89.43282139,27.58291608,93.66346633,91.02081783,82.86379787,29.57263166,11.7540736,7.320546123,46.28461172
89.88479065,27.92734929,92.63466059,90.65913962,82.66493077,28.04197005,13.50975577,7.845322305,43.77689764
90.30954206,28.3429595,91.51400972,90.28136507,82.42896905,26.59507501,15.37620091,8.464934415,41.2974677
90.5826512,29.15512727,89.88165025,89.81391091,81.98633734,25.61487942,17.85975398,9.612918124,38.97562085
90.85576034,29.96729504,88.24929077,89.34645674,81.54370564,24.63468383,20.34330705,10.76090183,36.65377399
90.99197167,30.98415151,86.16892902,89.24675039,80.83015275,23.5128747,22.8933251,12.14539764,34.28206546
91.01318884,32.17294649,83.71224535,89.45595221,79.88902608,22.27211021,25.49917374,13.72856362,31.86847312
91.034406,33.36174148,81.25556168,89.66515403,78.9478994,21.03134571,28.10502237,15.3117296,29.45488078
90.73121702,35.02146434,78.74202947,89.86413557,77.96731951,19.61789083,30.96099381,17.42651079,26.977969
90.40539506,36.71404264,76.22453109,90.06240407,76.98398706,18.19238779,33.83441566,19.57838142,24.49663958
89.89585203,38.38272107,73.58011153,90.32979791,75.86855045,16.75839032,36.64968779,21.82292139,22.00463233
89.00661879,40.00200647,70.6733882,90.74005077,74.48009853,15.30683773,39.34478378,24.258978,19.49055756
88.11738556,41.62129186,67.76666486,91.15030362,73.09164662,13.85528514,42.03987978,26.69503461,16.97648278
86.76044722,43.60435318,64.7329033,91.49885286,71.29618045,12.25805382,44.73127038,29.27687241,14.76999359
85.21926142,45.73072016,61.64909638,91.82309461,69.34037533,10.60343391,47.42120127,31.91613917,12.68467447
83.59440952,47.80512542,58.57369549,92.15753451,67.33605702,8.94969288,50.07749101,34.55537972,10.59255997
81.28349555,49.45344447,55.56722416,92.57559929,64.93393061,7.303158631,52.45792325,37.19440541,8.444723344
78.97258159,51.10176353,52.56075282,92.99366408,62.53180421,5.656624383,54.8383555,39.83343109,6.296886714
76.53010487,52.75854112,49.68802312,93.26521927,59.98737166,4.19512471,56.97974898,42.39951954,4.70209535
73.95606541,54.42377726,46.94903506,93.39026487,57.30063298,2.918659615,58.88210369,44.89267076,3.66034925
71.38202594,56.0890134,44.21004699,93.51531048,54.61389429,1.642194519,60.7844584,47.38582197,2.618603151
68.45258879,57.7244364,41.68229102,93.32272965,51.76056943,0.989770139,62.00529138,49.27269242,1.905715919
65.47981046,59.35622365,39.18029505,93.09141388,48.88692918,0.413448286,63.14301194,51.08562619,1.232933427
62.43319422,60.77571721,37.02676188,92.74387769,46.04507907,0.043785407,64.19060678,52.76091724,0.780446606
59.19914329,61.6563114,35.75778811,92.1013204,43.283927,0.198718386,65.00942095,54.08680753,0.887171873
55.96509237,62.53690558,34.48881433,91.45876312,40.52277494,0.353651365,65.82823511,55.41269783,0.99389714
52.60768106,63.35469857,33.45521625,90.62169638,37.7062233,1.025707788,66.2462435,56.4624075,1.447218388
49.19057924,64.14210388,32.53550963,89.69051215,34.86286543,1.947985233,66.47031361,57.37848139,2.06824737
45.76939394,64.91340624,31.68231685,88.71710558,32.00982636,2.911749351,66.63861262,58.25562215,2.749766542
42.28967858,65.45389954,31.78248915,87.13851198,29.01802362,4.470155781,66.00752577,58.57472147,4.298311782
38.80996323,65.99439284,31.88266145,85.55991838,26.02622087,6.028562212,65.37643892,58.89382078,5.846857021
35.39271584,66.36902269,32.41324176,83.95115746,23.23720364,7.876951586,64.51358077,59.05218402,7.525084565
32.04983508,66.54619606,33.45621256,82.30648307,20.68959773,10.07055875,63.37480439,59.01919478,9.357695804
28.70695432,66.72336943,34.49918336,80.66180868,18.14199183,12.26416591,62.23602801,58.98620555,11.19030704
25.78216735,67.08146462,35.82640013,78.57009835,15.99794,14.98737572,60.87605984,58.32783358,13.17750986
22.93242285,67.47203296,37.2046354,76.39815079,13.92632094,17.80564241,59.47639058,57.55721342,15.19245989
20.16030262,67.86622125,38.72608483,74.20941616,12.00442181,20.64455001,58.14732936,56.79563483,17.22197797
17.63516875,68.27192756,40.70321562,71.96726813,10.55890422,23.54913321,57.04293011,56.06282487,19.29784892
15.11003487,68.67763386,42.68034642,69.72512009,9.113386636,26.4537164,55.93853086,55.3300149,21.37371987
12.91411612,68.85653687,44.8628559,67.55285602,8.018311197,29.47824562,54.95176855,54.63118189,23.52217792
10.91118555,68.90248624,47.16575979,65.42155841,7.128667362,32.57308802,54.03396581,53.95226642,25.71318702
8.922344763,68.956284,49.46801012,63.2890849,6.243520654,35.67151175,53.1220944,53.27451796,27.90423896
7.567544416,69.36325946,51.7408506,61.10369589,5.560744695,38.93109572,52.47713253,52.64928532,30.09721916
6.21274407,69.77023491,54.01369108,58.91830688,4.877968736,42.19067969,51.83217066,52.02405269,32.29019937
5.173503049,70.16240158,55.96228525,56.79872471,4.26258621,45.44959692,51.31716137,51.54153667,34.4442476
4.582688438,70.53352421,57.45010835,54.77265752,3.7429733,48.70756665,50.98682153,51.26182848,36.54297147
3.991873828,70.90464683,58.93793144,52.74659034,3.223360391,51.96553639,50.65648169,50.98212029,38.64169533
4.020114845,71.31320893,60.15350186,51.19830077,2.949044693,54.86585758,50.60416686,51.1671557,40.7547195
4.198936961,71.73087793,61.30284865,49.76622739,2.734395885,57.67918318,50.61947974,51.46523685,42.87122213
4.410164166,72.20241392,62.36438022,48.48029839,2.587067163,60.41316812,50.74745025,51.79755584,44.95051677
4.754612294,72.89540306,63.06489362,47.79518522,2.716498795,62.82097483,51.33856885,52.27063043,46.87684526
5.099060422,73.5883922,63.76540703,47.11007206,2.845930426,65.22878154,51.92968745,52.74370503,48.80317376
5.591038997,74.20195156,64.16491489,46.70339741,3.046481439,67.12331091,52.36264101,53.40853705,50.51826467
6.186835294,74.75961589,64.35260402,46.49266098,3.297079423,68.65664512,52.68429323,54.20830947,52.0847069
6.782631592,75.31728022,64.54029316,46.28192455,3.547677407,70.18997933,53.00594546,55.0080819,53.65114914
7.275892124,75.80779693,65.13613397,46.33073369,3.815544237,71.1728168,52.82101149,55.23692651,54.95976411
7.766874085,76.29682148,65.74104481,46.38531051,4.08379482,72.14342101,52.62482004,55.45308384,56.26264958
8.281263699,76.69983025,66.35324683,46.75524719,4.448812994,72.80093425,52.41405052,55.54430292,57.33812715
8.835584015,76.95610623,66.97788671,47.6631507,4.978905297,72.92435114,52.17841253,55.42239204,58.02567358
9.389904332,77.21238221,67.6025266,48.5710542,5.508997599,73.04776802,51.94277454,55.30048116,58.71322001
9.809386668,77.69068005,68.06731861,49.95151048,5.728419767,72.89388658,51.84757873,55.48055603,58.92656357
10.18649135,78.2387562,68.48187271,51.48048334,5.850202751,72.65285424,51.79652189,55.75554071,58.99087196
10.52363447,78.71486777,68.95862813,53.05175692,6.011392958,72.34478335,51.75861186,56.10215915,58.93826037
10.63813458,78.79003379,69.78193374,54.85870587,6.392137701,71.66321195,51.79394831,56.84787997,58.23423749
10.7526347,78.86519981,70.60523936,56.66565483,6.772882444,70.98164055,51.82928477,57.59360079,57.53021461
10.69260492,79.09094803,71.20296976,58.62727594,7.039216489,70.08876352,51.90522244,58.1519208,56.77754226
10.48597005,79.44318529,71.61121698,60.71882165,7.209445548,69.01838976,52.01526515,58.55282413,55.98400434
10.27933517,79.79542254,72.0194642,62.81036737,7.379674607,67.94801599,52.12530786,58.95372747,55.19046643
10.47567431,79.93752582,72.91051093,65.27019274,7.4083081,66.8418358,52.36301295,59.5292254,54.430635
10.70012792,80.06496859,73.83524134,67.75571204,7.427062833,65.73315749,52.60962471,60.11690435,53.67315518
10.84808909,80.2432795,74.6911108,70.18164256,7.497481052,64.70972433,52.85633799,60.49556488,52.89161337
10.83796588,80.5267179,75.40466762,72.48442296,7.674670474,63.86246446,53.10326108,60.44225401,52.06034342
10.82784268,80.81015629,76.11822444,74.78720336,7.851859897,63.01520459,53.35018416,60.38894315,51.22907348
10.8039941,80.8286084,76.93432575,76.79995009,7.94472206,62.4164874,53.43922749,60.82127583,50.39305447
10.77473857,80.74267197,77.79082337,78.69844114,8.004364394,61.91568096,53.46607577,61.44492264,49.55516462
10.71522087,80.7124557,78.6697298,80.56761893,8.039447617,61.46599142,53.49714832,62.07868501,48.78978977
10.40755345,81.13914481,79.73238849,82.19642801,7.873146128,61.4354605,53.56285998,62.79539509,48.61903799
10.09988602,81.56583391,80.79504718,83.8252371,7.706844639,61.40492958,53.62857164,63.51210517,48.44828621
9.669327412,81.86138719,81.58249535,85.33593853,7.699833684,61.61450487,53.61309144,64.05825695,48.26801683
9.115877609,82.02580465,82.094733,86.72853231,7.852113264,62.06418639,53.51641939,64.43385045,48.07822984
8.562427807,82.19022211,82.60697065,88.12112609,8.004392844,62.5138679,53.41974734,64.80944395,47.88844285
8.019778934,82.08456268,83.49335385,89.31077139,8.19116355,63.11367124,53.50682818,64.83735477,47.60298555
7.478447247,81.94596705,84.42536456,90.47566689,8.382140491,63.73178213,53.6163179,64.82286526,47.30586115
