21.94222614,84.58622015,35.71429498,80.064261,5.259692049,62.16864311,65.763334,70.0370339,17.75526499
23.63309588,83.6429819,35.1340591,80.62847188,4.916069223,60.06655622,66.12824063,69.95344576,15.92090575
25.35009481,82.74024716,34.91081126,81.35664521,4.407038097,58.1680707,66.12316476,69.5864589,14.25095949
27.08931051,81.87195124,34.9910987,82.22423046,3.757365689,56.4427008,65.80350484,68.97850734,12.72080821
28.96227129,81.71290351,35.83243499,83.04322369,3.354704811,54.40220091,66.08376959,68.3773528,11.86687298
30.85467766,81.72041285,36.9017085,83.83238317,3.031435548,52.28252068,66.49034042,67.83469494,11.18963738
32.58437031,81.67958997,38.55104679,84.38830791,2.965909202,50.11784966,66.668849,68.02217635,10.69615296
34.21281308,81.6790456,40.31031095,84.71263494,2.894769636,48.04542215,66.79052168,68.20690102,10.03820013
35.64308302,81.75733695,42.28472919,84.58366389,2.812643514,46.15353964,66.80095144,68.38622999,9.058339031
36.96009399,81.80446614,43.76974081,84.70663676,2.7349084,44.69109207,66.79233824,68.59530457,8.364639042
38.20286344,81.83116845,44.93394521,84.99475947,2.660051602,43.51014013,66.77124235,68.82387745,7.858518343
39.07719316,81.91657217,45.37264855,85.38914833,2.49984419,42.59725537,66.40339739,69.29589529,7.460279145
39.80957793,82.03212937,45.56557469,85.73448209,2.314807935,41.82742411,65.94815494,69.85860403,7.065850261
39.98936865,82.28368401,44.88495265,85.66667377,2.052993671,41.71270196,65.26670358,70.76672445,6.593056979
39.97865352,82.67627728,44.29927862,85.5803123,2.046280572,42.06661081,64.69646823,71.67194423,6.237228759
39.68423545,83.27890649,43.85500198,85.46632129,2.419466327,43.11840898,64.29185675,72.57284435,6.055585917
38.85511703,83.74974914,43.49440874,85.61048697,2.561727057,44.55607628,63.78170279,73.5360859,6.70024303
37.75980579,84.15498377,43.17547607,85.88317222,2.589025111,46.18584292,63.21900604,74.53036323,7.756261593
36.46976791,84.69012285,43.116147,85.8150479,3.177638663,48.13530658,62.99010871,75.47754725,9.581373805
35.00980771,85.19250577,43.12166479,85.56621409,3.79364019,50.20614403,62.84947339,76.34355964,11.67241818
32.92336052,85.52625467,43.3132991,84.68934779,4.359131934,52.67284654,62.9677448,76.89717125,14.61119088
30.85634148,85.9977021,43.91570779,83.3778021,5.187572955,55.00661766,63.06873053,77.43413544,18.01763666
28.81164671,86.62737457,44.99012429,81.56678012,6.318160659,57.18764153,63.14985384,77.9519706,21.96147076
26.85671416,86.74995877,46.87508959,79.26203435,7.721405667,59.80129251,63.54133265,78.22227391,26.44186939
24.93477722,86.68614295,49.05800365,76.77580119,9.224876483,62.57397244,64.04689471,78.40158725,31.1195032
23.37903499,86.76292494,51.36919222,74.39737332,10.8818378,65.51723798,63.97122546,78.22640631,36.00426737
21.84746778,86.91782526,53.78455194,71.94216834,12.76233866,68.36078843,64.03344553,78.12451085,41.01569577
20.38066941,87.29048661,56.49077791,69.27094314,15.26799485,70.92353193,64.4867797,78.23085513,46.38038003
19.29626605,87.65638992,59.34751132,66.54600489,18.09394976,73.32898433,64.97539788,78.46898723,51.82549543
18.55246589,88.01627376,62.33830327,63.77322387,21.20519807,75.59433591,65.4954439,78.82450412,57.34225168
19.23458801,88.03704914,65.85773006,61.28675819,24.85558251,77.77160088,65.94074095,79.27827299,62.64019488
20.34561183,88.00151852,69.48890249,58.8820116,28.66395998,79.88611373,66.36806088,79.72903458,67.84990783
22.39688389,88.44955151,72.73722076,56.5979435,32.76325732,81.38142785,66.81583579,79.74067216,72.56845757
24.7305655,88.8719604,75.89021823,54.98122788,36.86333903,82.71070613,67.38087505,79.6936797,77.00723629
27.64656059,89.24153373,78.84666925,54.74055765,40.96503807,83.6976273,68.18770715,79.52579519,80.86914203
30.98811376,89.61490305,81.85216946,54.45458402,44.98696465,84.88660945,68.92071911,79.48760882,84.07134093
34.62236786,89.99088326,84.89140594,54.13745049,48.95402333,86.21457013,69.60295723,79.53862947,86.81979025
38.65566374,89.76072581,87.47044224,55.07851669,53.04206423,86.84377856,70.42586504,79.85926319,88.87932022
42.87026212,89.37571082,89.89073176,56.27197997,57.10309665,87.33294498,71.15445573,80.20949697,90.71500562
47.89850238,88.60415923,91.72741851,57.78123478,60.83316494,87.64764222,71.05490332,80.4548677,91.77427485
52.98678657,88.02828977,93.21566903,59.68199699,64.39529007,87.70535435,71.18969017,80.69097044,92.49197025
58.16891719,87.75826423,94.15932661,62.19467078,67.69492625,87.36140825,71.69074062,80.91258764,92.67579839
63.28756771,87.33176511,94.8426489,64.84166668,70.86675214,86.86114379,71.94656712,80.95295027,92.46719716
68.37294011,86.823238,95.38949586,67.55907814,73.97157616,86.2789327,72.0738401,80.89829398,92.05287303
73.14467566,86.24402014,95.54071888,69.76616257,76.45613489,85.66169732,71.86166426,80.63302451,91.30884416
77.68875003,85.58370873,95.55092119,72.11588516,78.73439356,84.97953808,71.70611473,80.38915291,90.48199146
81.36338829,84.59868959,95.09624012,75.26897372,80.3477582,84.02952352,71.91957046,80.31484999,89.41772497
84.77363208,83.78634526,94.79251324,78.10004688,81.85954242,83.0583862,71.85289179,80.33328149,88.08519073
87.86559209,83.1818706,94.6705083,80.54347096,83.2490419,82.06182087,71.44898127,80.46334869,86.42970995
90.44545393,82.98417775,93.74386281,82.96294109,84.2658177,80.91759331,71.47653785,80.45210911,85.07041679
92.8258237,82.94495011,92.50376297,85.37307976,85.13739591,79.71584272,71.67217599,80.3858223,83.82650596
93.82182777,82.76436091,91.81787278,86.83754874,85.63909035,78.22055656,71.72145885,80.78404891,82.47270507
94.64760591,82.67806169,91.20531358,88.21620763,85.98714358,76.81037497,71.80513957,81.17637101,81.24075306
95.02704873,82.87863537,90.78686969,89.38068852,85.89395104,75.6663639,71.9976117,81.53083875,80.37634344
94.94557306,83.28429869,90.21302438,90.08064145,85.3631912,74.63901823,72.51698773,82.24535991,79.70817698
94.43407846,83.88130261,89.49419564,90.34720796,84.42419816,73.72051682,73.34135233,83.29579683,79.22309774
93.79716214,84.30702878,89.03536079,90.24392741,83.53179257,72.97886671,74.63019102,84.15381978,78.83998292
93.07526711,84.74132701,88.64048384,90.02188838,82.65089445,72.28876311,76.05392901,84.97376821,78.5044013
91.38054025,86.25888015,88.09085818,89.48241666,81.74317844,71.64902371,77.60065124,86.08742829,78.54260738
89.7284431,87.53544602,87.5252379,88.90813948,80.77422236,71.13137771,79.20814617,87.2713816,78.49960922
88.1690362,88.28803038,86.92484035,88.2581844,79.67211124,70.87920079,80.94777991,88.60817435,78.28004772
86.39495726,88.78490747,86.26204967,87.6494476,78.13677471,71.26414055,82.52869082,89.92519469,78.24485995
84.46601539,89.09731912,85.55424902,87.07044539,76.2889124,72.10869183,83.99510018,91.22795136,78.34267811
82.85584242,89.3089489,85.17815229,86.10894532,74.57712632,73.02659837,85.342685,92.97603585,78.90771846
81.31174169,89.55695457,84.85630432,85.14668999,72.90754017,74.00167976,86.60216475,94.75466784,79.57227696
79.83385038,90.23480797,84.48917549,84.72313123,71.37638309,75.32237857,87.33729476,96.1396575,80.35494039
78.46434549,90.65894809,84.40039452,84.33598618,69.89612563,76.80820421,88.27940002,97.28393396,81.03098829
77.27272671,90.66668852,84.76844401,84.00860408,68.49940569,78.56503953,89.5611975,98.03314674,81.53205652
76.29310237,91.00234163,85.43000879,83.81074711,67.56546,80.34909664,90.67967629,98.93150999,82.31345093
75.4304077,91.51886137,86.25346766,83.68433225,66.88676648,82.14816846,91.70807346,99.91214008,83.24946472
75.09705828,91.71032586,87.19003851,83.9692442,66.2985096,84.02612432,92.75560396,99.88220248,84.74546404
74.85259632,91.7734264,88.12529461,84.15628268,65.8331863,85.75983401,93.78415489,99.67197604,86.30165408
74.78003683,91.38625313,89.00239946,83.69691665,65.90064227,86.783336,94.71523341,99.08407256,87.88158341
74.86764441,90.99016516,90.17227776,82.94036867,66.49713772,87.70672898,95.48412737,98.7501017,89.19248049
75.1572928,90.58283187,91.71147158,81.80894414,67.76098363,88.50384065,96.04843559,98.73645106,90.16401009
75.69638965,89.83690369,93.26044146,81.28033879,69.2620873,89.18104454,96.12237003,98.5897699,91.16812418
76.33832035,88.95139148,94.81344146,81.00024257,70.86099926,89.80881705,95.99415039,98.38824759,92.18567105
77.0570933,89.16099195,95.65407152,81.14418813,72.58899015,90.44573801,95.57747467,98.28456775,93.00566077
77.83662998,89.41529066,96.43078808,81.32457201,74.27756664,91.0025324,95.21200488,98.08849513,93.78883885
78.8022045,89.71855148,97.06526667,81.58453324,75.83032867,91.30465755,95.03320018,97.59138014,94.47209079
79.98352553,90.01350267,97.26052695,81.91602636,77.62275092,91.31004022,94.66107574,97.38630659,95.08259486
81.37566172,90.30033419,97.0266082,82.31741635,79.64935545,91.02546307,94.1000503,97.46659926,95.62201386
83.13818513,90.25201136,97.48301752,82.4980261,81.559607,90.98210271,93.56082436,97.71767101,95.90269396
84.98463024,90.13614763,98.0985913,82.6412694,83.41451282,90.99901038,93.0309804,98.00104448,96.08942569
86.17356613,90.83036057,97.55916954,83.50066831,84.73356583,90.73150455,92.57623947,97.81748975,95.83063817
87.31500798,91.25067863,97.05424117,84.32466681,85.75322569,90.54721845,92.21162975,97.6469002,95.50466049
88.34743966,91.04234272,96.62848336,85.06741293,86.085707,90.55394141,92.05389261,97.50606883,95.02446541
89.20440022,91.09019799,96.29928633,85.64202062,86.47456989,90.69857413,91.96680361,97.40200452,94.68708828
89.92864404,91.33182221,96.04312259,86.0894576,86.9060767,90.94751423,91.93314901,97.3257488,94.45773082
91.00959818,91.51716584,95.78015433,86.74264511,86.92940279,91.43817145,91.82309874,97.44508085,93.81713984
92.15452163,91.68704266,95.48008059,87.39512752,86.89728263,91.9176979,91.70173499,97.5793379,93.14704811
93.24270683,91.81812025,94.86222348,87.68075741,87.08783829,91.87469912,91.61372984,97.5034376,92.93552681
93.93147146,91.90108554,94.47115207,87.86154626,87.20845012,91.84748313,91.55802715,97.45539667,92.80164482
90.43613146,85.10295623,82.66064832,93.0358452,90.90852593,70.2451685,77.2932827,81.48218159,76.89220755
90.34041168,84.94989521,82.79460901,92.56736798,91.07031553,70.56597466,78.01917201,81.82476532,76.7675066
90.1947867,84.71703313,82.99841246,91.85464196,91.31645698,71.05403873,79.12351642,82.34596109,76.57779063
90.324416,84.59012255,82.83798533,91.70171314,90.99643694,71.49813029,80.07613313,82.81010762,76.18361516
90.46704348,84.51019007,82.5978703,91.72533757,90.56460202,71.83213738,80.96770767,83.1233898,75.78097955
90.62222865,84.53961685,82.1855308,92.14832506,89.89507336,71.89517731,81.71819524,83.06509606,75.37199167
90.81794588,84.46804888,81.97659301,92.35240583,89.18589919,71.74943748,82.44381858,83.1760852,75.18868267
91.04055822,84.32946572,81.9026227,92.41123075,88.45041818,71.46516154,83.15294321,83.39940222,75.15512321
91.24398471,84.21687134,81.92609478,92.62355725,87.39613612,71.43682225,83.18151903,83.73766969,74.79720849
91.29090831,84.15538081,81.95890849,92.91809666,86.26772864,71.42670475,83.22198199,83.90724235,74.32497167
90.82078287,84.25666047,81.99297366,93.44014626,84.98966404,71.39877506,83.51143188,83.47778056,73.57046988
90.31691306,84.11238151,82.12209744,93.89553131,83.64372997,71.26599365,83.64652462,82.98447965,73.06202632
89.78486498,83.76304845,82.33060006,94.29524803,82.2411214,71.04565566,83.65272117,82.43786977,72.75905408
89.05266992,84.14451189,82.50870304,94.69713487,80.82776687,71.04558039,84.00653702,82.38070772,72.35362123
88.1585392,84.60108753,82.71512521,94.97311975,79.48481248,71.03942968,84.37168259,82.43398481,71.85099329
86.65159906,84.8476002,83.07938963,94.65040411,78.4840173,70.83380437,84.52120848,82.63172027,70.96686162
84.91737712,85.07263649,83.28991167,94.28043464,77.34436638,70.87930511,84.41191439,82.76032398,70.23084513
82.94542364,85.275209,83.33962272,93.86103876,76.05947554,71.18747794,84.03190055,82.81661746,69.64975372
80.35633976,85.44926296,83.67915218,93.3861641,75.24990969,71.18798012,83.70371013,83.29526851,69.06551736
77.57705095,85.59578883,84.04590741,92.89894426,74.50992781,71.10453192,83.35464117,83.81171013,68.47283198
74.50500185,85.58869367,84.08588736,92.42094657,73.42040177,70.95644166,82.75465197,83.83783584,67.82273486
71.15059034,85.58109603,84.06903021,91.85057975,72.50991712,70.82240063,82.19195334,83.79099575,67.11029678
67.42580735,85.5728393,83.97762053,91.15905343,71.83427896,70.70678783,81.67816831,83.64844728,66.31608679
63.45062078,86.09552732,83.77407437,90.24873978,71.33593754,70.21619661,81.1428565,83.24162623,66.10651248
59.40946782,86.77752841,83.54784574,89.23831309,70.8728822,69.60456737,80.59797552,82.73590012,66.1017754
55.65307461,87.15088499,83.55326816,87.83183455,70.03481258,69.08151439,80.01839382,82.08610579,66.20373832
51.8436651,87.51425091,83.50124256,86.27732752,69.01145133,68.68703946,79.46607065,81.40297847,66.22896174
47.94642259,87.86106513,83.35404189,84.47757926,67.68111442,68.50558189,78.95890715,80.66462783,66.12704955
44.35871656,87.54728723,82.84993469,83.01602015,66.22535103,68.17492969,78.372462,79.82296113,65.92722479
40.91248745,86.93924188,82.18686885,81.70564489,64.71355738,67.77620911,77.74863416,78.93545225,65.6856657
38.00899213,86.52930997,81.63597072,80.38837564,63.21145641,67.1375941,76.78292188,78.11096511,65.80655148
35.11560506,86.12876139,81.10496278,79.16161088,61.59412706,66.57759184,75.77874536,77.46060124,65.81765944
32.24367585,85.74813186,80.61617787,78.12696967,59.7321901,66.18446927,74.6929167,77.17986747,65.59573029
29.87634694,85.75647595,80.62389063,77.06124238,57.26344831,66.12549083,73.96206849,76.78427821,65.33307557
27.79927486,85.98856595,80.91719939,75.97763371,54.44565948,66.25871918,73.43541258,76.32262166,65.04699465
26.04931162,85.63857544,80.99153074,75.21835105,51.89751165,65.97046258,73.06620014,75.09302557,65.26789127
24.45431467,85.34388191,81.1752572,74.58810676,49.28054507,65.85405669,72.56431693,73.93066176,65.51857696
23.24269141,85.28971375,81.6963968,74.26938209,46.43174103,66.27920108,71.66927945,73.06967725,65.77703977
22.23315369,85.2269487,82.03944388,73.96392993,43.71401036,66.65229496,71.09389627,72.13274825,66.10646017
21.37076563,85.15792378,82.25281195,73.66814223,41.09172146,66.98748799,70.75127107,71.14051986,66.48754873
21.17900388,85.58517267,82.74855375,73.94395075,38.53451978,67.5434942,70.38683053,70.22595624,66.56763879
21.15141474,85.9773432,83.15014119,74.42429476,36.0670227,68.10083183,69.990047,69.42099169,66.50730465
21.44406658,86.00984362,83.06433681,75.42379135,33.91173348,68.56268939,69.47994468,68.99832148,66.04890906
21.84458971,86.18131481,82.81048029,76.58925531,31.84452784,69.23724471,69.07583185,68.42115553,65.6246168
22.34370485,86.47980228,82.40302774,77.90640987,29.85782871,70.10620121,68.76859113,67.70278381,65.23149424
22.90691915,86.24020544,81.98705657,79.3974991,28.42689867,70.75812913,68.80108813,67.01031939,64.24884824
23.46400362,85.97610139,81.482117,80.85880147,27.15875608,71.32158986,68.84307331,66.35895784,63.0777559
23.91703517,86.16063852,80.48888582,81.96419176,26.19606767,71.62652335,68.56832041,65.90926796,61.49445101
24.34958839,86.31211403,79.25832579,83.15901327,25.30783535,71.76476851,68.60025377,65.41649339,59.88198957
24.75870255,86.42574791,77.75612429,84.4561958,24.50482385,71.71222581,68.98321355,64.87440501,58.23615617
25.31593334,86.65802738,75.91032299,85.07583899,23.70515523,71.68265717,69.05868947,64.17603292,56.18958757
25.90984085,86.88793565,73.9372887,85.50671248,22.94767346,71.64630781,69.01629784,63.43239076,54.00719285
26.45752073,86.78012025,71.672302,85.95019376,22.58084338,71.48469398,68.67468219,62.67529407,51.60328458
27.08648016,86.69896305,69.20309971,86.40653638,22.16262925,71.19534853,68.40222346,62.13564528,49.09293611
27.83234854,86.65614982,66.44016267,86.88137819,21.67050656,70.72227949,68.22923702,61.90876402,46.42948873
28.44672118,86.51350828,63.73618185,86.86532953,21.37256096,69.91360804,67.69064203,61.87944949,43.91696798
29.00230014,86.32674562,61.0354021,86.68534766,21.12974334,68.97644968,67.03519677,61.90639841,41.46253256
29.34179129,85.98848123,57.86576082,87.05571815,20.43184055,68.01461811,66.91777381,61.47454782,39.02658021
29.68082046,85.52060205,54.87154492,87.43839177,19.87828364,67.15777045,66.80718977,61.2489583,36.60301103
30.01900631,84.81612448,52.19754996,87.84352348,19.58821526,66.49256008,66.70908946,61.39987707,34.20204606
30.4787322,84.17119666,49.47623136,87.93856849,19.2010865,65.75539254,66.4711976,61.42555881,31.96966362
30.99871742,83.55579353,46.73144978,87.87987302,18.76583536,64.98254877,66.16399733,61.38914824,29.8208641
30.92249795,83.13811261,44.13367377,87.86798847,18.64836098,64.00673185,66.17759121,61.46642418,27.43756346
30.8410345,82.81952048,41.70070745,87.78454347,18.53484905,63.05667063,66.30998952,61.54700997,25.30940743
30.77130847,82.72663417,39.6504996,87.53043119,18.41783443,62.17556046,66.70961681,61.63080554,23.79248872
30.74349561,82.46388554,37.70686317,87.43129033,18.19877264,61.34445903,66.65081047,61.99932106,22.14508956
30.74221495,82.09360939,35.83068939,87.43025063,17.91511217,60.54501451,66.30180304,62.54807215,20.41509267
30.75172118,81.80176133,34.23880781,87.83422925,17.93442506,59.66824979,65.99618876,62.70576817,18.87478364
30.79431839,81.58819295,32.65302151,88.14128716,17.95791613,58.8153862,65.67523326,62.67347393,17.49152259
30.93813767,81.60098659,31.0160498,88.04387489,17.91958212,58.05668674,65.29537986,62.14142897,16.55439846
31.0527424,81.72784295,29.52819449,88.29539461,17.84536543,57.27581755,65.16598237,61.42847198,15.80459976
31.14403451,81.94571904,28.15933105,88.825355,17.74251509,56.47725737,65.23644361,60.57115085,15.20428296
31.51513373,82.14972214,27.20044113,88.91384336,17.78137403,55.49722287,65.57053477,60.05599598,14.74713159
32.02890638,82.3317163,26.31260845,89.01163679,17.85501428,54.45684664,65.83824893,59.66378011,14.28714347
32.98714207,82.42604971,25.46969266,89.43815764,17.9890865,53.26965446,65.64241885,59.58865702,13.72134639
34.24816021,82.50831762,25.15048443,89.76770308,18.16306967,51.97982994,65.44362891,59.82618239,13.04358014
35.81196079,82.57852004,25.35498377,90.00027311,18.37696379,50.5873731,65.24187912,60.37635621,12.25384471
37.63944654,82.2774389,25.82930158,90.38929961,18.69247477,48.77777618,64.89889355,61.15609155,11.39656926
39.55636624,81.87560494,26.48657523,90.82316409,19.09267843,46.84846782,64.55176881,61.93980458,10.49911963
41.67157032,81.36423438,27.96298259,91.3192351,19.90778396,44.75218996,64.39336758,62.39823769,9.434519325
43.97871732,80.99715976,29.59319332,91.68436546,20.81865408,42.66129163,64.29785553,62.73570775,8.524929765
46.52640036,80.81091169,31.41614501,91.88540563,21.849533,40.57713474,64.28115398,62.92159121,7.809594173
49.25080639,80.50602043,34.01892108,92.01318833,23.05324117,38.17275198,64.45403464,62.8923522,7.185580422
52.04977706,80.2018014,36.90584831,92.06329347,24.35065933,35.67792271,64.69840956,62.78362688,6.621545308
55.0807008,80.38575732,40.24668622,91.42365177,26.13877047,33.32970689,65.08378086,62.53572,6.449587496
58.09196125,80.33752283,43.69615784,90.98226983,27.92585961,30.98030917,65.48603479,62.03710083,6.252048052
61.07215938,79.9224948,47.31723925,90.85408084,29.71133428,28.62904438,65.91495838,61.1424289,6.014097045
64.1034918,80.02024104,50.95453396,91.19196823,31.64782254,26.42295242,66.17012607,59.51347274,5.990846183
67.15383365,80.33558819,54.58975171,91.72663756,33.64955429,24.28395492,66.34658564,57.57022899,6.063277225
70.04833816,80.66170501,57.70280366,92.2126311,35.72208599,22.46819348,66.22930094,55.45483958,6.406902395
72.86627373,81.15071839,60.88449394,92.79137888,37.88881185,20.6611136,66.03772857,52.86039643,6.991711247
75.5297736,81.96828586,64.20462425,93.55720724,40.24552257,18.871544,65.69632175,49.29972628,8.062975322
78.0758699,82.39694124,67.25661305,94.38647082,42.7243201,17.1870538,64.93105351,45.18300551,9.560512907
80.55764947,82.61254043,70.16170694,95.25048586,45.26999997,15.56012885,63.93358295,40.76166571,11.29157424
82.86800595,82.84282678,73.10469739,95.40050623,48.11314227,14.39255736,61.81080121,36.60838668,13.77303673
85.00157273,83.08307675,75.88107613,95.500641,50.76695667,13.31112006,59.77388777,32.38636732,16.50457474
86.68818775,83.34797462,78.21473998,95.54639111,52.89027906,12.40693992,58.08430987,27.95448976,19.81360457
87.9559501,83.79050726,80.01355314,95.60195196,55.05293168,12.00662285,55.74273783,24.28221465,23.27231254
88.93251012,84.35653836,81.44051773,95.66433362,57.24292817,11.95661058,52.94787463,21.13804412,26.83508246
89.85275643,84.88075717,82.66434371,95.23747914,59.6951221,11.8394452,50.18766676,18.90129954,31.36929433
90.67983625,85.3533003,83.76103761,94.90176357,61.93564559,11.88148555,47.12614545,17.05582684,36.14127854
91.19605389,85.65740136,84.48106771,95.07499253,63.32308016,12.51622348,42.97767012,16.26339212,41.39512127
91.52738768,85.70133611,84.84048755,95.47436062,64.77373195,13.33309063,38.72231086,16.30042684,46.37143032
91.69719138,85.51796763,84.88484791,96.07130287,66.27961562,14.30908121,34.37356878,17.06215592,51.10526256
91.85088517,85.65065588,84.89687887,95.97603799,67.81110694,15.66763628,29.22315169,19.30051673,55.4240532
91.92779651,85.80524408,84.93692664,95.91367428,69.32047726,17.06809786,24.02229548,22.03984408,59.61197761
91.62500515,85.78199048,85.15062395,96.65628728,70.6926656,18.33240915,19.29878774,25.99651705,63.50882023
91.49973314,85.44787173,85.27825658,97.03017409,72.0076164,19.70866215,14.78919171,30.19755278,67.13108727
91.56868819,84.77362992,85.31172434,97.00063107,73.2599426,21.20739256,10.51364028,34.66595011,70.45293632
91.52245865,84.35746762,85.46832246,97.08590223,74.39643328,22.83355591,6.998697806,39.5358905,73.41954739
91.48359184,83.99552043,85.6451273,97.19633482,75.51408086,24.53472841,3.830040081,44.54078329,76.23131501
91.75928135,83.5205335,85.72063993,97.26520042,76.72841266,26.58377021,1.88896553,49.79323865,78.52737894
91.92864571,83.27418072,85.8562551,96.97743607,78.00323977,28.46760858,0.574319602,55.06875125,80.50296149
91.95199022,83.34181882,86.0744111,96.19989993,79.36114709,30.12456758,0.119968984,60.37592913,82.03841627
91.81728523,83.6414982,85.95810765,95.6506673,80.30659637,31.90548606,0.913766616,65.08882401,82.75742789
91.64250811,84.01390591,85.72275659,95.22560825,81.10910847,33.71780395,2.235076743,69.55663261,83.17031395
91.78005539,84.18871259,85.50523068,95.5941573,82.00633467,35.2846096,5.053042963,73.4259886,83.33527334
92.07307442,84.4575531,85.2158122,95.88544662,82.91939916,36.78098691,8.265453782,76.83670173,83.47011911
92.63637514,84.88986782,84.80141124,96.04242284,83.85999791,38.15492727,12.16359136,79.45008191,83.55261355
92.95275942,85.23878147,84.09463817,95.91893586,84.77132609,39.53272442,16.66163413,81.43062995,83.40845628
93.15282769,85.54840703,83.25013609,95.66332985,85.66886566,40.9123384,21.44227685,83.11306698,83.15752921
93.60686795,86.45368069,82.97638174,95.48274939,86.24019857,42.01763133,27.18157282,83.9541934,82.88737185
93.94805298,87.23009191,82.75042397,95.37710312,86.74264877,42.96169384,32.99687536,84.59446177,82.75846093
94.03364377,87.71079393,82.62414546,95.43808901,87.09517377,43.54865248,38.9700438,84.79616834,82.94567141
94.16598199,88.14671483,82.36956875,95.82236915,87.4624373,43.73460149,44.92812615,85.00138412,83.21621422
94.32653712,88.55560568,82.03755079,96.40179086,87.83859706,43.67849964,50.87710247,85.20871808,83.53705673
94.74843442,88.85766429,81.96552556,96.07565132,88.14905295,43.53474132,56.13924311,84.58325198,83.94700513
94.97777479,89.03783001,81.82191352,95.94931037,88.41600995,43.25875808,61.32128726,83.88472897,84.46068646
94.58712508,88.87853231,81.41610802,96.5897775,88.5671946,42.60904149,66.40031314,83.13240945,85.26360928
94.22339264,88.81316922,81.33598643,96.66053516,88.53320571,41.95735461,70.98770244,82.55474662,85.91031103
93.88018129,88.81941963,81.50415854,96.29695986,88.35804493,41.30416562,75.2002797,82.1102379,86.43791353
93.77352493,88.56319405,81.49315261,96.15868009,88.16800698,41.10724393,78.28311073,82.14423555,86.64652733
93.79288706,88.24215951,81.52074357,95.98133664,87.97790003,40.97759508,81.08978754,82.32973617,86.81130214
94.19784824,87.79977631,81.80395066,95.52126688,87.7956415,40.87345517,83.3855798,82.87273246,86.97128964
94.31816417,87.34468759,81.74208113,95.3238645,87.52171173,40.84368156,85.29330898,83.2991976,87.12395693
94.16634675,86.87745182,81.35030319,95.37758366,87.16014022,40.8850054,86.83003278,83.61425385,87.26962578
93.9549476,86.37914284,81.40574959,95.81067241,86.75658733,41.63811878,87.1584289,84.12274965,86.97767113
93.75909387,85.87795759,81.54125182,96.2441914,86.29473338,42.6511067,87.20012198,84.56939789,86.61039064
93.73527499,85.39927303,81.58950251,96.19072448,85.53025872,44.33588243,87.04667501,84.38788359,86.3469183
93.84408406,84.85465173,81.69959181,96.15636556,84.61026855,46.10249133,86.58695207,84.06424907,86.18069181
94.11171918,84.23106915,81.88373476,96.14488904,83.50404373,47.96709796,85.76045421,83.57042121,86.13092023
94.41266207,84.10030854,82.2778519,95.41536639,82.31489655,49.72144958,85.22945645,83.26622451,86.03606384
94.7195709,84.11725434,82.7076305,94.50466118,81.02526475,51.49778863,84.81693248,82.98192811,85.92521091
94.98299053,84.13658599,82.84207992,93.96024036,78.91336914,53.87161475,84.73083734,82.29718803,85.78714776
95.28216157,84.29079361,82.99704063,93.36358235,76.61631517,56.17861357,84.67079775,81.5547591,85.68732275
95.63521152,84.64826503,83.18291273,92.6882007,74.04021974,58.38490084,84.65002499,80.72539061,85.64512424
95.91418318,85.25994945,82.84815976,92.40809619,70.88461595,60.80124143,85.03111259,80.5141676,85.18422866
96.16196239,85.98099241,82.30960184,92.29630492,67.48629507,63.29007312,85.58317694,80.53766515,84.5711728
96.35976289,86.9536809,81.95321154,92.51597777,63.74193462,65.36851337,86.46739258,80.09367895,84.5109528
96.56408354,87.72129267,81.67324582,92.80653995,59.98627434,67.17400642,87.26844174,79.64764861,84.39984297
96.78091006,88.09556055,81.53986497,93.23307018,56.2089406,68.45597781,87.90997487,79.19769758,84.19112475
96.99680093,88.45133098,81.57846332,93.77562757,52.39418495,69.32890765,88.17587175,78.92777311,84.33340467
97.212204,88.79745745,81.70672604,94.37867776,48.55991872,69.98857652,88.24592409,78.75170864,84.65868363
96.73323659,89.26720315,81.85791505,95.0564112,44.18561365,70.15615425,88.21729472,78.72449989,84.9136727
96.01285071,89.72497903,81.92966653,95.59357079,39.97959955,70.24680688,87.93622897,78.87216625,85.11647579
94.74126005,90.14405072,81.80195298,95.77529893,36.23153011,70.18131718,87.03364934,79.44459266,85.1943844
93.44833112,90.29843299,81.98465877,95.80544522,33.04531542,69.72005309,86.79889842,79.88896361,85.32837212
92.14124316,90.27718022,82.37334373,95.73500916,30.23192024,68.99617235,87.00728617,80.24836319,85.49957121
90.11398475,90.05447924,82.44986523,96.09565609,27.11387145,68.40248496,87.03486232,79.93929986,86.2358301
87.87385216,89.81466549,82.47605159,96.45028209,24.25397849,67.74579795,87.12881175,79.68906802,87.0206163
85.1438583,89.57961465,82.43003413,96.65223279,22.35038369,66.83856604,87.50014397,79.84096951,87.79380075
82.21584002,89.11568727,82.21960623,96.82946443,20.86151614,66.16716113,87.50810315,80.2015838,88.05920827
79.12246116,88.46063618,81.87188714,96.98605436,19.71896723,65.69268392,87.2126271,80.73648405,87.90059586
75.30650511,88.32678415,81.9631295,97.17771387,19.17577715,64.82130355,87.20441798,81.32490224,87.42451365
71.36139579,88.19059072,82.15799576,97.29679571,18.88367822,64.00780749,87.09937184,81.88895363,86.82896601
67.36372164,87.63945593,82.50412109,97.04454611,19.31783848,63.77632602,86.31254887,82.29599218,85.91290488
