97.79402207,97.72219033,98.03387243,99.29140673,94.29891404,76.26442206,52.36790785,93.43714258,96.64159491
97.72172292,97.67114884,97.96329436,99.28205902,93.99377506,73.66821332,49.68750819,92.38094711,96.15273606
97.64088615,97.60902801,97.895149,99.27210442,93.68600814,71.04528368,47.04222596,91.28923647,95.62729155
97.59936618,97.5734263,97.78604163,99.23872397,93.37922387,68.42001658,44.77304853,89.96884723,95.07449688
97.58585623,97.55671728,97.64775217,99.18865451,93.07313964,65.79308424,42.77181506,88.48554318,94.50221747
97.49233081,97.5484338,97.56918059,99.10682455,92.78563361,63.17341944,40.93557664,86.97168275,93.79618993
97.20656043,97.56039349,97.63408703,98.94868686,92.54276348,60.57121562,39.49575488,85.38440765,92.76881949
96.92122469,97.57138505,97.69793803,98.79050913,92.30002402,57.96967556,38.05820161,83.79680281,91.7406309
96.74932928,97.32969368,97.48632063,98.62188135,92.0913853,55.54137622,37.21272392,82.12313781,90.49890801
96.57743387,97.0880023,97.27470322,98.45325358,91.88274659,53.11307689,36.36724623,80.44947281,89.25718511
96.34157684,96.92363227,97.16351082,98.31882772,91.64599668,50.87358459,35.91678924,78.57290589,87.74011395
96.08006675,96.79027348,97.09259582,98.1981192,91.39797223,48.70981705,35.62476302,76.61496121,86.112609
95.84514675,96.67517122,96.94726474,98.07398468,91.10938047,46.60614326,35.47549362,74.66005197,84.34243235
95.64639884,96.58490443,96.70070095,97.94518958,90.76560254,44.58421861,35.52042495,72.70927205,82.37817078
95.46405339,96.46938194,96.46624848,97.79926249,90.42877695,42.60998951,35.61551217,70.76674872,80.38587018
95.38808966,96.19005818,96.31034658,97.54222227,90.13704221,40.94510009,36.03589616,68.8777753,78.21171641
95.31212592,95.91073442,96.15444469,97.28518204,89.84530747,39.28021067,36.45628014,66.98880188,76.03756264
95.20374951,95.59880458,96.06753833,97.1727413,89.62415901,37.86855286,37.06721366,65.16940283,73.57627871
95.08935988,95.28082564,95.99343205,97.0871267,89.41610575,36.50387467,37.71349801,63.36291124,71.06172629
94.97077181,94.99039725,95.80928719,96.95977875,89.15359495,35.33468266,38.4191333,61.56779143,68.48704278
94.84879604,94.72219929,95.53635259,96.79875633,88.84714256,34.32322775,39.17265867,59.78184745,65.8638397
94.73881606,94.39850992,95.27791255,96.67091351,88.55644043,33.39856987,39.91228061,58.05339243,63.21206715
94.66238953,93.91960544,95.06001527,96.63587746,88.30979336,32.71669205,40.61301325,56.48573985,60.48038288
94.58596301,93.44070096,94.84211799,96.6008414,88.06314629,32.03481423,41.31374589,54.91808726,57.74869862
94.39978536,93.15324536,94.72125427,96.58040898,87.90688443,31.52277716,41.85496265,53.44763511,55.15424862
94.21059494,92.87104523,94.60305422,96.56037745,87.75310374,31.01540238,42.39180053,51.9798512,52.56356583
94.0808064,92.40877249,94.42342971,96.57935638,87.69349961,30.63311012,42.73410029,50.69034181,49.98293892
93.97856176,91.8630024,94.21532348,96.61642396,87.67756395,30.30881702,42.98619521,49.48349601,47.40697478
93.89609823,91.35217591,93.985668,96.65792139,87.5849156,30.01022604,43.06708822,48.30610437,44.88522
93.84417061,90.89529148,93.72274719,96.70625715,87.37384669,29.75131115,42.88369868,47.17418078,42.44714761
93.78553723,90.42573825,93.46019156,96.76059638,87.16176031,29.50361009,42.67000548,46.04975832,40.04274802
93.66853887,89.84591958,93.20081428,96.86718812,86.94081815,29.35351094,42.19255831,44.99062334,37.93142648
93.55154051,89.26610091,92.941437,96.97377986,86.719876,29.2034118,41.71511114,43.93148837,35.82010494
93.60629946,88.79933672,92.73272071,97.08439429,86.56241614,29.08165383,41.27139038,42.79222681,34.20576854
93.70057065,88.35858037,92.53565882,97.19593412,86.41956019,28.96641567,40.83542828,41.63453239,32.70576206
93.68067227,87.84965364,92.34643186,97.29683,86.34081654,28.80842917,40.36588,40.39015036,31.49113375
93.55660456,87.27852765,92.16435355,97.38801424,86.3205695,28.61143869,39.86568741,39.06667381,30.53688697
93.43951295,86.71601502,91.99864627,97.4743191,86.30402731,28.44027154,39.31298256,37.73844196,29.7389653
93.34540811,86.18188414,91.88688288,97.544546,86.29969291,28.35419435,38.58724549,36.39454104,29.45614771
93.25130328,85.64775326,91.7751195,97.61477289,86.2953585,28.26811716,37.86150843,35.05064011,29.17333011
93.11456483,84.97671229,91.73933375,97.73473344,86.39322919,28.4183103,37.07417487,33.5284388,29.60942048
92.9752373,84.29735693,91.70816203,97.85771425,86.49730668,28.58285184,36.28310064,31.99540954,30.08916923
92.89325124,83.7325258,91.71236534,97.9196997,86.45188361,29.07808839,35.33085967,30.44337152,30.96448327
92.84178022,83.2286403,91.73539396,97.94922562,86.32690177,29.74930883,34.2928516,28.88121773,32.05030283
92.82911812,82.75981668,91.79275202,97.99668586,86.22092305,30.49769921,33.21285334,27.3102253,33.34719696
92.88467797,82.35262815,91.91045761,98.07567275,86.14834981,31.38174619,32.05904076,25.72369545,35.01513798
92.9504672,81.95324132,92.0345471,98.14856042,86.08645238,32.27937763,30.91067305,24.12758988,36.72079576
93.14708472,81.65363416,92.2402834,98.14344239,86.16109286,33.350747,29.83194238,22.40901573,38.90883094
93.34370224,81.35402699,92.44601971,98.13832436,86.23573335,34.42211638,28.75321171,20.69044158,41.09686612
93.37502869,81.21253455,92.63837982,98.23685203,86.2833674,35.75946671,27.6328823,19.15393943,43.65495338
93.36039615,81.11500572,92.8270207,98.36419826,86.32349235,37.17077271,26.50098642,17.66806217,46.31593318
93.34472281,81.11668161,93.08582481,98.44475535,86.40833125,38.67074558,25.41464618,16.29389616,48.96798724
93.32797638,81.22063834,93.41696775,98.47707247,86.53927057,40.26213467,24.37527417,15.03490531,51.6108388
93.34134978,81.35253087,93.73749263,98.50421521,86.68548377,41.90508634,23.34655808,13.83571169,54.25111979
93.47349755,81.59458536,94.0161463,98.51095336,86.89192796,43.75136969,22.35986246,12.87232224,56.88126404
93.60564533,81.83663985,94.29479997,98.5176915,87.09837215,45.59765303,21.37316684,11.90893279,59.51140829
93.78419749,82.25571677,94.57843127,98.40846174,87.28070906,47.58746152,20.47288998,11.05599439,62.16958403
93.96721535,82.69182933,94.8625416,98.28807188,87.46072604,49.59108205,19.58092957,10.21368519,64.83045736
94.12035712,83.27138852,95.23390438,98.16681893,87.72284794,51.6535643,18.78174465,9.261847635,67.39053708
94.25535331,83.93807176,95.65826098,98.04504176,88.03483726,53.75179692,18.03890804,8.243486737,69.88939859
94.39337579,84.59606825,96.01334506,97.95684502,88.30786976,55.80099577,17.33062883,7.183008573,72.31408675
94.53748566,85.23659142,96.22908784,97.93619513,88.50254085,57.75156345,16.69186164,6.037811772,74.58957563
94.67941712,85.88399266,96.44741108,97.91420166,88.70240611,59.70390353,16.05861609,4.898297558,76.85856378
94.77164143,86.6883392,96.7246157,97.86155028,89.02079296,61.69668644,15.55136435,3.888449636,78.97921704
94.86386573,87.49268573,97.00182033,97.80889889,89.33917981,63.68946935,15.04411262,2.878601715,81.0998703
94.97611321,88.26161724,97.28823584,97.72582952,89.6440701,65.50359224,14.61814078,2.021298648,82.87326412
95.09496732,89.01886358,97.57769049,97.63272377,89.94450721,67.25876639,14.21898717,1.214327638,84.53207994
95.23374921,89.80033258,97.80747147,97.57530715,90.2309583,68.96955495,13.86039023,0.622733301,86.00371938
95.39575272,90.61002797,97.96771537,97.55947872,90.50111165,70.62862145,13.54905352,0.282115086,87.25724418
95.55601986,91.43226197,98.14738118,97.51991207,90.78281322,72.25852478,13.24025114,0.043162551,88.46096524
95.7079138,92.31495993,98.42070374,97.36587447,91.12020292,73.74779679,12.9436698,0.294464518,89.42452159
95.85980774,93.19765789,98.6940263,97.21183688,91.45759262,75.23706881,12.64708846,0.545766484,90.38807795
95.90014918,93.86588906,98.80777406,97.19392457,91.67978388,76.54363412,12.39998484,1.593477472,90.94457267
95.92552037,94.50533898,98.90010703,97.19428017,91.88651561,77.82568035,12.15952109,2.748065861,91.44644008
95.94400172,95.11791399,98.9392166,97.1251008,92.11087331,78.90397439,12.09500394,4.33107272,91.8078629
95.95772688,95.71193665,98.94158486,97.00791987,92.34739861,79.84161371,12.15194671,6.209826523,92.07233367
95.99486972,96.28434576,98.95812864,96.95659428,92.53929232,80.71199265,12.22773986,8.378585515,92.33199505
96.08625862,96.80668806,99.00750936,97.05781965,92.62779888,81.42656589,12.34719909,11.21912868,92.58051574
96.17781205,97.32678648,99.05571161,97.15907246,92.71580816,82.13642358,12.46326319,14.06631575,92.82680245
96.28357052,97.65316309,99.00217329,97.26269516,92.76088486,82.43917167,12.28621399,17.48709369,92.88022258
96.38932898,97.97953969,98.94863497,97.36631786,92.80596157,82.74191977,12.10916478,20.90787163,92.93364271
96.58805678,98.21129326,98.83760724,97.53066381,92.78187276,82.76368714,11.74740365,24.64872996,93.13646489
96.82269337,98.4064993,98.7043746,97.71846373,92.73106924,82.67692758,11.31429876,28.51321721,93.39699262
96.96576857,98.57526552,98.65397193,97.83360384,92.70550753,82.5421533,10.76087823,32.5894036,93.61820201
96.98811238,98.70916861,98.71278755,97.85293591,92.71322927,82.34406758,10.0488114,36.94473307,93.78756687
97.01288595,98.80799736,98.7580246,97.88193716,92.72809624,82.17335638,9.314748768,41.33190721,93.97946217
97.05243512,98.69353616,98.72068919,97.96973751,92.78641399,82.16911185,8.44692791,45.91273128,94.30836688
97.09198428,98.57907496,98.68335378,98.05753785,92.84473173,82.16486731,7.579107053,50.49355535,94.63727159
97.12820429,98.37504143,98.66866559,98.22551244,92.8784685,82.47499282,6.710851753,54.93988458,94.88814524
97.16384206,98.15534279,98.65793813,98.40750853,92.90790634,82.84009786,5.842520475,59.36269229,95.1253722
97.21149005,98.00133299,98.58564218,98.58410513,92.96044321,83.40408965,5.104344795,63.6478157,95.38871557
97.26853378,97.89871244,98.46518041,98.75647763,93.03105073,84.12367313,4.467991522,67.8252269,95.67249015
97.30087615,97.83025183,98.39011541,98.90348514,93.10565257,84.88384534,3.911105663,71.87450204,95.9364993
97.26676838,97.85368632,98.43717412,98.98225722,93.19099969,85.75320696,3.567998338,75.57907309,96.14733665
97.23266062,97.8771208,98.48423283,99.06102931,93.27634681,86.62256858,3.224891014,79.28364414,96.35817399
97.29127901,97.77276014,98.47577433,99.27176835,93.43026061,87.34392637,3.436603147,82.4653076,96.43068004
97.35170141,97.66591319,98.46623573,99.48507485,93.58550839,88.06240471,3.659109433,85.63679776,96.50049482
97.48325525,97.68498238,98.44879217,99.53752111,93.67068195,88.61076828,4.356146712,88.26904339,96.58683395
97.64664139,97.76040079,98.42781104,99.51798019,93.72449633,89.08300313,5.265543164,90.65996964,96.68056794
97.82762281,97.77428889,98.39373338,99.48877275,93.71824262,89.29959694,6.471231329,92.72256392,96.71131401
98.03491337,97.69617452,98.34007329,99.44511155,93.62217282,89.13394651,8.119946149,94.29422372,96.64787812
98.21287496,97.63746944,98.2841195,99.40701561,93.5308925,88.89881042,9.845763453,95.78229421,96.59924401
98.15519347,97.7347078,98.20973701,99.41363364,93.47809315,88.10539303,12.19105933,96.59876797,96.66953454
98.09751197,97.83194616,98.13535452,99.42025168,93.4252938,87.31197564,14.53635521,97.41524173,96.73982507
98.06632961,97.83957936,98.17606201,99.31302356,93.45679669,85.84235704,17.43762114,97.74141862,96.81387417
98.04094007,97.82762447,98.2419287,99.18090815,93.50672843,84.2249177,20.46042472,97.96041433,96.88874492
98.01239278,97.9059028,98.27157897,99.01149157,93.57175412,82.18232714,23.73098126,97.9220507,97.00838943
97.98105122,98.06402779,98.26918163,98.80906748,93.65013631,79.76352365,27.22077242,97.65595184,97.16765389
97.95471004,98.17714194,98.26681394,98.64190058,93.75650091,77.1970077,30.75314304,97.33081083,97.31794046
97.94416372,98.14807896,98.26453993,98.58610166,93.95125442,74.163908,34.42001064,96.81917164,97.43986829
97.93361739,98.11901597,98.26226592,98.53030273,94.14600792,71.1308083,38.08687825,96.30753245,97.56179612
97.99090199,98.20134619,98.27511444,98.40960017,94.40649017,67.58224983,41.84057438,95.80378743,97.75921689
98.05172796,98.28949211,98.28875249,98.28550906,94.67040404,64.00677986,45.59880373,95.30045455,97.96057906
97.98389514,98.31117725,98.31823298,98.12680465,94.89274195,60.12019475,49.28004714,94.81775675,98.01160825
97.84987369,98.29867158,98.35586363,97.9502934,95.09369109,56.07355618,52.92168506,94.34567467,97.98529851
97.7128541,98.26270631,98.3515491,97.73825452,95.22666566,51.97247945,56.44484167,94.01305908,97.92070924
97.57073456,98.18683555,98.27588454,97.46578204,95.24401338,47.77880175,59.76645789,93.91768032,97.79100531
97.4277295,98.11559861,98.20324155,97.21356146,95.23608221,43.58706334,63.05583914,93.83457354,97.64819807
97.27456202,98.09754032,98.16527473,97.19375542,94.93804546,39.41758065,65.97528583,93.89230252,97.35501488
97.12139453,98.07948203,98.12730791,97.17394938,94.64000872,35.24809795,68.89473252,93.95003149,97.06183169
97.07153778,98.19294237,98.13142858,97.1707703,93.81121215,31.42393837,71.25710308,94.1689565,96.65490157
97.04913075,98.34134728,98.1467319,97.17200901,92.84139243,27.6915313,73.47145825,94.43071138,96.21774882
97.04509941,98.40990333,98.15410097,97.19355481,91.71346387,24.28914406,75.32932798,94.65374162,95.69546044
97.05944376,98.39861051,98.15353578,97.23540769,90.42742647,21.21677667,76.83071229,94.83804722,95.08803644
97.06289128,98.3734745,98.14773269,97.2504747,89.04648376,18.31248305,78.19662423,94.95487819,94.44271546
97.02532713,98.29623774,98.12221606,97.16472938,87.30835195,16.040758,79.05266745,94.81775921,93.65476407
96.98776298,98.21900097,98.09669944,97.07898406,85.57022015,13.76903295,79.90871068,94.68064023,92.86681268
96.78366659,98.05683848,97.95955072,97.12877432,83.30173353,12.16925426,80.2965187,94.36121948,92.09712747
96.5650591,97.88727583,97.81267473,97.19037473,80.98703342,10.62802692,80.64352614,94.02591352,91.32903392
96.18427975,97.73110586,97.61596067,97.29985755,78.47377945,9.683840384,80.63244717,93.64388433,90.51406522
95.70816302,97.58280917,97.38994787,97.43748943,75.84379988,9.090641472,80.4108568,93.23438755,89.67153962
95.18766127,97.43134208,97.14335463,97.54958097,73.12876114,8.809190566,80.13603348,92.84209821,88.7868244
94.58088303,97.27371232,96.85675674,97.6120267,70.24838266,9.133721742,79.75773487,92.48325704,87.82010017
93.96661733,97.11920039,96.57601861,97.67085108,67.36027318,9.495652398,79.3724933,92.13221762,86.84815577
93.20893802,97.02440683,96.40751723,97.66031271,64.32408538,10.57392694,78.8542673,91.93061169,85.776225
92.45125872,96.92961326,96.23901586,97.64977433,61.28789757,11.65220149,78.3360413,91.72900575,84.70429424
91.44606648,96.88150886,96.26681507,97.59831372,58.3877356,13.09788369,77.93742103,91.47587286,83.34787083
90.36251587,96.84818545,96.35675968,97.53389782,55.53063708,14.65988087,77.57666588,91.20642741,81.90138192
89.16263458,96.74216774,96.46469683,97.49887502,52.65146455,16.25125582,77.31870726,90.9675112,80.32258776
87.83129016,96.55399956,96.592967,97.49706881,49.7473466,17.87583001,77.17691706,90.76309552,78.59427791
86.41638293,96.37237983,96.72291077,97.46943421,46.9182804,19.50531169,77.10134004,90.558674,76.80096602
84.61922028,96.2207158,96.86051035,97.32364846,44.43253602,21.15724247,77.32865312,90.35422576,74.7103044
82.82205762,96.06905176,96.99810994,97.17786272,41.94679164,22.80917325,77.55596619,90.14977751,72.61964278
80.99215046,95.97735567,97.05311053,97.05515416,39.76114228,23.90578099,77.82131419,89.76022787,70.29347406
79.15816781,95.89312341,97.09783056,96.93531787,37.61284379,24.93327127,78.09139615,89.34763985,67.93799329
77.2776236,95.81985473,97.03329361,96.85822154,35.75119194,25.64306672,78.31396842,88.90291378,65.38337869
75.3659395,95.7539184,96.89568671,96.80970926,34.08124644,26.1403911,78.5047667,88.43669411,62.69558541
73.45998538,95.70842603,96.77876353,96.68118873,32.60500351,26.49219097,78.63645634,87.89742799,59.97544297
71.56683525,95.7086171,96.70805954,96.37388432,31.56160213,26.51880642,78.63606373,87.19493461,57.18301415
69.67864453,95.70526314,96.63214099,96.06967525,30.53252436,26.53908066,78.62940126,86.492752,54.38772898
68.04536675,95.51969459,96.288194,95.9245668,30.23967954,26.23341601,78.30046819,85.8065428,51.44562729
66.41208897,95.33412604,95.94424701,95.77945836,29.94683472,25.92775136,77.97153512,85.1203336,48.5035256
65.07506836,95.1330787,95.40677992,95.59671972,30.17778837,25.61571246,77.64841706,84.41364054,45.61213265
63.84817474,94.92627746,94.79737604,95.39999289,30.60345244,25.30130408,77.32746061,83.69933307,42.73958956
62.82779242,94.70772214,94.03087581,95.25679169,31.2738225,25.00083611,77.03083179,83.09810978,39.98370169
62.07138539,94.47414204,93.06356546,95.1820102,32.25699065,24.71818763,76.76530003,82.64143758,37.37692964
61.39172169,94.25288032,92.02623621,95.11391683,33.30256815,24.44620031,76.51705402,82.22380412,34.80816426
61.15087242,94.10205447,90.58854245,95.08406572,34.70499915,24.235173,76.36764697,82.02939213,32.45671905
60.91002315,93.95122863,89.15084869,95.05421462,36.10743015,24.0241457,76.21823991,81.83498013,30.10527383
61.22977106,93.83380669,87.2486208,95.02476993,37.7708363,23.58289786,76.18651234,81.70804376,27.89347159
61.64170607,93.72187784,85.27000285,94.99539207,39.47715835,23.10379153,76.1741365,81.59220337,25.70463285
62.21051534,93.60977923,83.23605828,94.94444997,41.3379865,22.56921819,76.12623264,81.58844365,23.47149849
62.89829636,93.49755189,81.1601546,94.87715377,43.31599039,21.99257927,76.05138471,81.66968469,21.2047708
63.68478876,93.35449255,79.10480355,94.79499163,45.3207578,21.36219159,75.95946087,81.71236955,19.01527454
64.72684897,93.1316079,77.10266412,94.67434092,47.39481701,20.59264613,75.82332681,81.65523087,17.02573366
65.76890919,92.90872326,75.10052469,94.55369022,49.46887623,19.82310067,75.68719275,81.59809219,15.03619278
67.21317524,92.44807548,73.17893652,94.59905175,51.371181,19.04690927,75.50270098,81.23795747,13.21122407
68.66210005,91.98467368,71.25828138,94.6463362,53.27149633,18.2706409,75.31764907,80.87431314,11.3881616
70.19703579,91.43645764,69.51660355,94.75912957,55.19096782,17.51776948,74.92458824,80.22917505,9.893056899
71.76910193,90.8516278,67.85218915,94.90020274,57.1187089,16.77499838,74.44173121,79.46251779,8.539529596
73.31524198,90.21639188,66.39913603,94.97681515,58.96882665,16.08416674,73.81513436,78.47480294,7.439083859
74.82382558,89.50813781,65.25226044,94.96004982,60.70649938,15.4685745,72.98031627,77.16686448,6.705251607
76.31559317,88.7747724,64.17541898,94.96721259,62.43524734,14.86596904,72.10442523,75.79383002,6.055948457
77.68205444,87.85428704,63.62044474,95.15267822,64.09749134,14.3601361,70.92247449,73.93572533,6.036523452
79.04851571,86.93380167,63.0654705,95.33814386,65.75973535,13.85430315,69.74052376,72.07762064,6.017098448
80.34818512,85.93089221,63.13889242,95.39957811,67.44722695,13.62086405,68.07871546,69.67491817,6.666626705
81.63400368,84.91089019,63.34262691,95.43529156,69.13995422,13.44391216,66.31739754,67.15928068,7.45487799
82.82751449,83.63091971,63.89632279,95.5281961,70.6665934,13.41814651,64.37970316,64.40414178,8.582625034
83.94181086,82.12785574,64.75034015,95.67017951,72.05070309,13.52212225,62.29065028,61.44347331,10.00171241
84.99031273,80.58416225,65.70882346,95.81493527,73.39536408,13.75743391,60.09741795,58.35317369,11.59517188
85.83940665,78.91733009,66.98391896,95.96809342,74.62046519,14.3907944,57.58844176,54.86999199,13.71711295
86.68850057,77.25049792,68.25901446,96.12125156,75.84556629,15.02415489,55.07946557,51.38681028,15.83905401
87.2822143,75.58879548,70.0480022,96.2541698,76.73059659,15.93637518,52.34904674,47.69423694,18.39824635
87.86473607,73.92731786,71.85951111,96.38620103,77.60072339,16.86081642,49.60892324,43.99248706,20.97660109
88.36162856,72.35740413,73.89372247,96.53485684,78.29367397,18.08717743,46.77630349,40.26764361,23.85548239
88.81595107,70.83301074,76.03864878,96.69177745,78.89854266,19.46363569,43.8976999,36.53131936,26.88376833
89.28685716,69.3334884,78.19442086,96.83679452,79.43428368,21.02834067,41.03265362,32.83532528,30.06039618
89.78506751,67.87491536,80.36805014,96.96221283,79.85620845,22.9029872,38.18992901,29.20573342,33.48126373
90.28083583,66.43428474,82.53732403,97.07948898,80.27321787,24.80063411,35.35126924,25.61023918,36.91889909
90.75122836,65.18009924,84.66133966,97.11215737,80.63915055,26.93728491,32.55484858,22.36906385,40.53077381
91.22162088,63.92591374,86.7853553,97.14482576,81.00508323,29.07393571,29.75842793,19.12788851,44.14264853
91.43171373,63.01240084,88.65208376,97.20535792,81.25780223,31.36811277,27.19848858,16.06701767,47.80210446
91.57579757,62.18527859,90.45356714,97.27295601,81.48181155,33.70223668,24.69851818,13.05186997,51.47362645
91.73357113,61.46210808,91.98943261,97.30473984,81.72598185,36.17772177,22.39968452,10.57115606,55.0561264
91.90462268,60.83976295,93.26766867,97.30178653,81.98970678,38.79031658,20.29593839,8.608802727,58.55228167
92.08033868,60.31712628,94.45360241,97.32055406,82.26508073,41.37156359,18.30305644,6.790817921,62.00349761
92.27283033,60.15309026,95.3075716,97.41744041,82.58235024,43.84006856,16.70889655,5.492053247,65.29308964
92.46532197,59.98905424,96.16154079,97.51432677,82.89961975,46.30857352,15.11473665,4.193288572,68.58268166
92.73811683,60.37565276,96.67303549,97.6165643,83.08828196,48.70607528,14.04574791,3.760448347,71.37357162
93.01719053,60.80530502,97.15775235,97.71922025,83.26688846,51.09802536,13.01782194,3.39531415,74.12546841
93.2981349,61.43409991,97.40798685,97.73140789,83.52017576,53.28907387,12.25029118,3.458287799,76.60181433
93.58014343,62.17617953,97.52483318,97.69213152,83.81594617,55.36583704,11.63088944,3.764795853,78.92140975
93.84699204,63.03105065,97.57738232,97.65863328,84.09950218,57.32182748,11.15283855,4.212589912,80.93721887
94.08535333,64.0978706,97.50910926,97.63599284,84.36010586,59.05087134,10.94040298,4.925877452,82.38217682
94.31468615,65.1844032,97.4391953,97.61150057,84.62474216,60.75571871,10.75721555,5.644823225,83.78892649
94.39535032,66.5955374,97.34226105,97.55651471,84.95578229,62.06213062,11.05564753,6.456941232,84.56651325
94.47601449,68.00667161,97.24532681,97.50152886,85.28682242,63.36854252,11.3540795,7.269059238,85.34410001
94.39464285,69.36333004,96.99194191,97.37049415,85.60856891,64.26119585,11.82645333,7.939235247,85.7220008
94.26409617,70.70345603,96.69107697,97.21637993,85.92749495,65.02828066,12.35161549,8.566334331,85.97860385
94.13144987,72.14216783,96.35606118,97.13088424,86.19289902,65.63162784,13.05408359,9.107307685,85.97558521
93.99650238,73.68892967,95.98361605,97.12059445,86.399643,66.05551859,13.950879,9.553887239,85.68802118
93.86263533,75.23428493,95.61981308,97.11289523,86.59480377,66.42362638,14.85798334,9.960245951,85.36148669
93.73346485,76.77352582,95.29357699,97.11645703,86.73961304,66.54924914,15.80989996,10.19176712,84.86554992
93.60429437,78.31276672,94.9673409,97.12001883,86.8844223,66.67487189,16.76181659,10.4232883,84.36961316
93.61828362,79.75412186,94.8137835,97.16140809,87.05171307,66.72561879,17.37704164,10.71927974,83.82016849
93.64872102,81.18423054,94.68006578,97.20714349,87.22158683,66.76776293,17.95358298,11.0226784,83.26457611
93.67742806,82.46685164,94.63662199,97.28288992,87.33249739,66.7787693,18.35088729,11.44702165,82.81736382
93.70501418,83.65393046,94.65165754,97.37807748,87.40521165,66.76960466,18.63208209,11.94971264,82.44036001
93.75877089,84.82513295,94.72464314,97.41940487,87.51793231,66.78951455,18.82336856,12.63511837,82.15857999
93.86896782,85.96209614,94.92260535,97.34457602,87.71693183,66.87212731,18.82075635,13.71457156,82.08216212
93.98257971,87.09228708,95.11985483,97.27101425,87.91247133,66.95803583,18.81321062,14.80747643,82.01575197
94.22059374,87.97577459,95.29114055,97.24361036,87.98196747,67.16400413,18.62594347,16.39040667,82.31390852
94.45860777,88.8592621,95.46242627,97.21620647,88.05146361,67.36997243,18.43867631,17.97333691,82.61206508
94.59676875,89.70389145,95.39780721,97.30288345,88.07508831,67.66049617,18.28503245,20.23389949,82.99618803
94.69923096,90.5346285,95.24884914,97.43034582,88.08231339,67.98124958,18.14340936,22.73672442,83.41104508
94.79099054,91.29129722,95.15985194,97.46382238,88.14221242,68.38373359,18.04628622,25.50559329,83.89455319
94.8694862,91.95617185,95.14516525,97.38082079,88.26739113,68.88750767,18.00431261,28.60417475,84.46314168
94.94776609,92.60200883,95.14336015,97.32450309,88.39590108,69.40825488,18.03327551,31.76617499,85.02373825
95.02488289,93.14522823,95.21098996,97.41201811,88.54236717,70.02049134,18.44460354,35.27001791,85.54125644
95.10199969,93.68844762,95.27861978,97.49953313,88.68883326,70.6327278,18.85593156,38.77386083,86.05877463
95.2245844,94.05481914,95.40154443,97.49747695,88.93493496,71.39021056,19.71376626,42.55432097,86.52188278
95.35417958,94.39392335,95.53299472,97.48161024,89.19639897,72.17008812,20.64044559,46.37743135,86.97660172
95.39587944,94.70872168,95.6823622,97.49714928,89.53604129,72.97050513,21.8764301,50.29203994,87.48546097
95.37296752,95.00565277,95.84490059,97.53577468,89.93315243,73.78602068,23.33978464,54.27390881,88.03411873
95.35051753,95.25281393,96.03204894,97.57163874,90.31945178,74.64420814,24.95418573,58.25160325,88.56903847
95.3292193,95.37588208,96.28055814,97.6006179,90.67879371,75.60879087,26.9451962,62.21888943,89.06970473
95.30792107,95.49895022,96.52906734,97.62959706,91.03813564,76.57337361,28.93620667,66.1861756,89.57037098
95.41402595,95.67780257,96.69060433,97.75182417,91.29123627,77.51302837,31.62031279,69.90867494,90.13656731
95.52061896,95.85686866,96.8518081,97.87440857,91.54392985,78.45258761,34.30707444,73.6302364,90.70301471
95.47504573,96.03445389,97.05748678,97.92717635,91.8707189,79.45733276,37.34514119,77.08726463,91.2450258
95.36613844,96.21142278,97.28167663,97.95088534,92.22834769,80.48920933,40.52942682,80.43418984,91.7768661
95.26484661,96.37158804,97.49352782,97.93710991,92.58183386,81.48801124,43.85442123,83.50332643,92.3594135
95.17424438,96.50816656,97.68805958,97.87071875,92.92950517,82.44038722,47.37692429,86.18253953,93.01313692
95.0958464,96.64371787,97.87601139,97.82291634,93.26795974,83.40863903,50.92104005,88.78799372,93.63177072
95.10213859,96.772141,98.01830225,97.9041086,93.54245563,84.4870594,54.61513486,90.88160572,94.00690387
95.10843077,96.90056414,98.16059312,97.98530086,93.81695152,85.56547978,58.30922967,92.97521772,94.38203701
95.17787113,96.9491042,98.21783566,98.03141285,94.19288472,86.62253808,62.00214019,94.45090612,94.76525182
95.25971043,96.98195946,98.25837922,98.07063693,94.58873484,87.675402,65.69481818,95.80526706,95.15005343
95.38721952,96.97633853,98.25424499,98.05855654,94.91447881,88.68961027,69.28669545,96.84134427,95.52244669
95.55273352,96.93869896,98.21293134,98.00378221,95.18188271,89.67165056,72.7946896,97.612556,95.88451413
95.69806531,96.93143287,98.19253554,97.99138889,95.45118649,90.62133058,76.20743472,98.25045542,96.21306819
95.7846578,97.01256719,98.23302004,98.10234331,95.72601978,91.47682775,79.34296252,98.50035632,96.44408331
95.8712503,97.09370151,98.27350455,98.21329773,96.00085307,92.33232491,82.47849031,98.75025722,96.67509843
95.90683581,97.20039398,98.41034048,98.1376488,96.29944656,93.03675775,85.16606165,98.5335931,96.90211927
95.94060684,97.30799564,98.55060393,98.05536181,96.59888528,93.73581676,87.83769777,98.30033181,97.12899802
96.02051027,97.35597024,98.69188838,97.94587491,96.81282642,94.44799309,90.1195944,97.99051108,97.38513191
96.12256769,97.37531038,98.83366313,97.8233259,96.9857094,95.16646871,92.214328,97.64392452,97.65531489
96.27303459,97.35765398,98.9032219,97.7463629,97.14886408,95.82440118,94.06133175,97.28813958,97.89087929
96.50066909,97.28102288,98.85766407,97.74206669,97.29651128,96.38582429,95.5134394,96.91769187,98.07125963
