93.97180384,94.9562457,96.57392593,95.83639538,96.74494185,98.64729426,93.20159429,93.15296935,95.77220165
94.17672272,94.91129511,96.83232358,95.21183104,96.71440875,98.86713975,94.33503586,93.27257168,95.84743321
95.21296907,94.80796142,97.1651542,95.24380437,96.49034536,99.24880215,94.64078654,93.53909417,95.42432241
95.69445337,93.30401263,94.81810893,92.68732785,93.57179156,96.78625243,96.85854002,92.58267729,98.86061297
95.99806839,93.31340188,94.81195323,92.47451278,93.86542389,96.86910014,96.69644946,92.15601837,99.24953979
96.07080698,93.39420907,95.16539345,92.36781909,94.23478804,96.71957182,95.97464493,92.06331225,99.58638535
96.02763958,93.43033296,95.57188646,92.29016313,94.51761368,96.28933819,94.93199547,92.11425009,99.81594058
96.23478039,93.21672266,95.41455313,92.01161031,94.527883,95.61898285,94.10172085,91.74580441,99.99882265
96.5518576,92.86805099,95.61149622,92.1885419,94.48445379,94.14503787,92.82028184,91.87401772,99.95242513
96.6113232,92.6246578,95.36911972,92.13618953,93.69963944,92.32330729,90.92209978,91.92708983,99.80642098
96.42711356,92.5448558,94.7605028,92.1007556,92.34829837,90.22801066,88.91419481,92.02909081,99.73325742
96.07652146,92.53062381,93.93107099,92.24412435,90.56289863,87.82781328,87.13915975,92.1634781,99.72338844
95.87710423,91.85014764,93.31807693,92.52621573,88.27572507,84.61119534,85.56419685,91.76034807,99.08465022
95.8053297,91.4028471,93.40685818,92.53610387,85.52440998,80.71799098,83.4139521,91.23808061,98.38579554
95.6486384,91.17375126,93.25433255,92.50602558,82.23694707,76.29581335,81.25191149,90.76012629,97.50032975
95.43499211,91.07606555,92.89972353,92.64499664,78.39947311,71.36348697,79.15256322,90.42398402,96.39197463
95.30281019,90.95555037,92.80416342,93.22203305,74.04255551,65.91878041,77.0169742,90.32983982,95.05809777
94.82500831,91.34231486,92.59524065,93.88028011,69.37810915,60.3061699,75.60333216,89.74451236,94.18390886
94.31100211,92.0098439,92.30404154,94.24975059,64.62219022,54.84156614,73.87487525,89.02523429,93.50602392
93.79944661,92.40844382,92.21048039,94.69204167,59.69455557,49.54399585,72.06541508,88.28182452,93.03867552
93.32906644,92.2984527,92.50055653,95.38863676,54.68185704,44.41043802,70.31077789,87.57362901,92.67022318
92.99699498,92.64615584,93.10478724,95.78007551,50.49998304,39.40681689,68.25757325,86.79028152,91.64291366
92.96303068,92.82102308,93.61719266,96.03621654,46.29761041,34.96407721,66.32766794,85.76413932,89.89858079
92.96210238,93.31928442,94.08562091,95.86720285,42.5049731,31.1369184,64.53809821,84.50133371,88.13360194
92.94730799,93.97464589,94.68239427,95.45964185,39.3390058,27.92322246,63.02925221,83.0440339,86.38233233
92.96037194,94.20757697,95.71536202,95.33241304,36.98423719,25.26822628,62.05626125,81.47891718,84.36239513
92.17611567,94.63439955,96.27544494,95.29953757,34.76971633,24.14172956,60.96158446,80.30084497,81.31969964
91.16393943,94.59223597,96.78065072,95.2401291,32.86601307,23.15156479,60.06652217,79.00349434,77.87800455
89.90863072,94.35464036,97.17895269,95.17093146,31.25255723,22.50543862,59.53248204,77.65326956,74.1044628
88.37637044,94.20595626,97.38565227,95.05627295,29.94368539,22.34724087,59.40213386,76.29482876,70.0011739
86.44111416,94.44493894,97.12652049,94.50002181,29.30088831,22.34252565,59.2158517,74.74484932,65.20121957
84.32142515,94.56567698,96.96859267,93.41433989,28.76025833,22.63587367,59.20924449,73.47730267,60.61289124
82.32827355,94.64045808,96.298143,92.84172577,28.14371497,22.6888239,59.26093025,72.2188677,55.85414482
80.50823547,94.64148144,95.29043498,92.76137699,27.44454233,22.52376591,59.29959044,70.84766758,50.95344113
78.76454034,94.46631696,94.71127112,92.47058425,26.7606389,22.52770108,59.24712811,69.27348674,46.21206614
76.82335514,93.56448077,93.96327978,91.69616553,25.84903935,22.18698881,59.59590997,68.21854491,41.60273747
74.71590378,93.09450893,93.17895461,91.07204108,25.21955805,21.88380657,60.07567767,67.28909692,37.64837545
72.58251021,92.89304433,92.48390897,90.69638086,24.63302258,21.38463046,60.6804351,66.51692188,34.27516319
70.52410505,92.72572625,91.98113742,90.59684366,23.87825502,20.53299323,61.39037159,65.88296525,31.36345469
68.36368235,92.31322225,91.70872989,90.60860558,23.12316905,19.79278258,62.02438532,64.89103267,28.8504982
66.42702162,92.25675516,91.355571,90.61876271,22.5039627,18.90425723,62.18776035,64.0153558,26.66636185
64.4799509,92.06991317,91.31608262,90.53209877,21.98795827,17.90858296,62.26807307,63.18587427,24.83449912
62.46812734,91.71754396,91.48304681,90.47765158,21.46552632,16.85290985,62.3110522,62.34481247,23.32554693
60.44174471,91.48882638,91.29876793,90.83335782,20.70154606,15.81882667,62.13121034,61.40856448,22.0464908
58.41336863,90.95536147,90.86758597,91.30747509,20.03368714,15.19878845,61.7644019,61.13489341,21.22529674
56.25174294,90.14617901,90.57451055,91.83271987,19.22056983,14.58632383,61.2998244,60.90756773,20.58057985
54.12604629,89.20431779,90.21955374,92.20132094,18.28860201,14.07088415,60.67875912,60.65260159,20.02673886
52.18637604,88.26206216,89.62361701,92.22359727,17.32109925,13.74586508,59.8952731,60.31110906,19.47798954
50.27930221,87.25582469,89.0899428,91.82656582,16.72272547,13.49905608,59.44781874,59.57832461,18.73656754
48.34343362,86.68184201,88.46971433,91.88346636,16.06436832,13.20525645,58.78987547,59.16699068,18.05166094
46.76313538,86.08150355,87.56733336,91.89798725,15.41166282,12.84001995,58.30684236,58.68985945,17.63329185
45.63040381,85.3645516,86.40691162,91.79051178,14.84853663,12.43947366,58.08133366,58.17113845,17.45103817
44.82511727,84.72344569,85.23544481,91.81659444,14.53304759,12.12121078,57.96858276,58.03602815,17.22801355
44.01381928,84.52268827,83.6500139,91.65081085,14.19345703,11.81313219,57.23840292,57.57807537,17.21234719
43.28796394,84.43170238,81.65166549,91.49096136,14.01294177,11.43772382,57.08942234,57.54668409,17.36337514
42.80946739,84.32000615,79.5203192,91.42262672,14.00138629,11.05677782,57.24808728,57.77938549,17.59563897
42.70749512,84.10590738,77.55951799,91.49809926,14.15535819,10.7347779,57.31485368,58.0235625,17.83528527
42.78521173,84.07464015,75.94380695,91.54279895,14.60759682,10.40794376,57.19927107,58.11893828,18.25636992
43.24917525,83.64578671,74.466058,91.44519374,14.81818761,10.16502398,57.1573914,58.29592665,18.58874132
43.8515057,83.19318907,73.12972948,91.48735429,14.99482762,9.962781335,57.12363298,58.5794246,18.80108676
44.41694813,82.844426,71.84948464,91.66762555,15.16094393,9.773099577,57.11782408,58.84960991,18.8834009
44.72205088,82.54117274,70.37490072,91.65916779,15.14605534,9.564301282,57.27286546,58.73092161,18.84127861
44.70949844,82.3399654,69.10124635,91.64612537,14.90025434,9.394641172,57.29451335,58.9951832,18.58034059
44.55316308,82.07632451,67.75132909,91.58556576,14.51040577,9.225550918,57.24324467,59.27239436,18.25068097
44.04561533,81.82256441,66.29324809,91.52279998,14.00384079,9.041653866,57.11828185,59.4262358,17.73624082
42.99129597,81.6587324,64.70137525,91.52276905,13.40230784,8.832792013,56.92822969,59.37935752,16.92596603
41.94603025,81.30170379,62.53070048,91.75735833,12.62815271,8.627437125,56.87863617,59.55073822,16.21062618
40.59745664,81.27279102,60.32971908,91.5382541,11.73784736,8.429016062,56.62253555,59.19578192,15.52978925
39.22785392,81.13577084,58.15270827,91.25879804,10.78756822,8.177930587,56.3667148,58.77973418,14.8331291
37.91612484,80.74996257,55.82979067,91.11982416,9.82843597,7.890935114,56.12831166,58.41976444,14.09673061
36.51915408,80.27172969,52.7354617,91.21510073,8.944939615,7.704690123,55.67136137,57.8375485,13.31366588
35.73903632,79.37515289,50.17325095,91.25762926,8.386146333,7.476655426,55.33860104,57.43384985,12.53356989
34.91831733,78.68348912,47.74886605,91.24933638,7.879429714,7.26564024,54.97174877,56.75491534,11.81556774
34.20451208,78.01310425,45.37636007,91.02981772,7.507508864,7.045354388,54.57983097,55.88820109,11.20394753
33.85451157,77.07339894,43.01008123,90.43610827,7.393535684,6.785995544,54.21144086,55.03161687,10.73792292
33.71988538,76.26674578,40.72331772,89.84885299,7.38193407,6.698552432,54.18111653,54.61626577,10.43156118
33.91064131,75.79673041,38.29004188,89.6635332,7.433870352,6.569878575,54.31971133,54.23225066,10.26145904
34.25780028,75.43539505,36.17016839,89.48882328,7.572518142,6.470764422,54.37364113,54.10389128,10.28654305
34.80565047,75.05924083,34.4430769,89.29985983,7.781378147,6.421902127,54.25997279,54.26586194,10.477594
36.01591355,74.62325383,32.61484709,89.68622577,7.965323954,6.376880961,54.11426714,54.46823082,10.63737933
36.9544872,74.26092067,31.00249002,89.77591752,8.37135989,6.368592232,54.02795667,54.60889611,10.82370988
38.07459002,74.05147668,29.71875468,89.64131414,8.949295925,6.326919612,53.89568,55.03499554,11.15404124
39.47394313,73.93000124,28.72677473,89.38087975,9.584451235,6.239050452,53.68782005,55.52493148,11.58882422
41.16049682,73.78505897,27.9412075,89.10599354,10.14765838,6.104228902,53.39257493,55.73524713,12.04372538
42.43793776,73.33121625,27.32573681,88.49134389,11.07609449,5.939880836,53.11600287,55.96233435,12.30778518
43.7488257,73.30103925,27.29434004,88.09735087,12.19938975,5.768955753,52.60902152,56.20318698,12.73697222
45.26979145,73.44647874,27.72721499,87.80096874,13.29530535,5.569437563,51.874063,56.24553333,13.15766295
46.99179374,73.63514457,28.42548458,87.59604652,14.29825215,5.353914313,50.88699853,56.08854205,13.49564668
48.51842689,73.87717923,28.88062621,87.72971596,15.41594718,5.218024133,49.52482606,56.16595079,13.82126404
50.28766959,73.9752782,29.47690143,87.84901353,16.6860982,5.002398096,47.9713721,55.86383355,14.12746286
51.83315419,73.75492942,30.40438558,88.00533359,17.94916401,4.827404999,46.30864895,55.56701523,14.3892481
53.29741834,73.35045693,31.72855001,88.13271984,19.24154538,4.670791232,44.66363288,55.25581075,14.60515434
54.98616562,72.99643832,33.47483287,88.14103923,20.64535485,4.473666588,43.18669461,54.81891896,14.78182634
56.63230305,72.45632638,35.64926967,88.811658,21.95079162,4.274218321,41.3826076,54.42339554,14.94183658
58.37715459,71.58007086,38.04666174,89.20729673,23.43239143,4.040052464,39.69620563,54.25080341,15.15908897
59.86144742,70.5856206,40.65430669,89.40533933,24.91974521,3.841466583,38.30498066,54.22407675,15.38408773
60.99648226,69.52846093,43.58887502,89.44103708,26.36420321,3.726445046,37.17314036,54.26285157,15.59772211
62.29597809,68.06763592,47.44461933,89.24347148,27.99671929,3.73218073,35.70586238,54.22441372,15.84515901
63.56671624,66.54945663,51.55606359,88.96492394,29.62995095,3.744909433,34.66808277,54.45298399,16.0350902
64.9990335,65.21755254,55.65066255,88.7712559,31.31175963,3.826841408,33.85637025,54.74564275,16.21434587
66.31165314,64.25780014,59.69831809,88.74667608,33.0896514,3.949187322,33.18021606,54.92773328,16.39473616
67.03371836,63.86086548,63.73227978,88.9622349,35.01563489,4.048586597,32.55177885,54.79808386,16.58109636
68.28085787,63.89684901,67.47887044,89.50338787,36.72491816,4.270006615,32.25453819,54.4286986,16.84232012
69.20825319,64.20247482,71.55357398,90.24188793,38.41313232,4.615697124,32.11832861,53.96600357,17.12808684
70.13663791,64.86538898,75.61361722,90.75768642,40.12622021,4.959542885,32.07663036,53.10554852,17.55263888
71.21192598,65.97623417,79.41593967,90.92387533,41.82273065,5.267064133,32.08725765,51.76583899,18.09620243
72.12824594,67.78450754,82.83439659,91.42903207,43.14142981,5.776592961,32.17075472,50.45340303,18.30634415
73.19880425,70.1202945,85.50686103,91.81805146,44.68338979,6.310316188,32.14925064,48.4726447,18.73349333
74.20076312,72.74387135,87.4909997,92.26379102,46.21343225,6.748896774,32.00800361,46.06868915,19.16938655
75.33161621,75.52554528,89.08902594,92.72079319,47.67063969,7.117877261,31.78749819,43.39924019,19.67278714
76.99157254,78.3248006,90.80488212,93.0521447,49.03984749,7.505360714,31.56459087,40.65533716,20.41096509
78.11417699,81.2585201,91.68464363,93.77704092,50.42816,7.779225355,31.1677141,37.52801961,21.60941531
79.86861346,84.3333848,92.09947046,93.80572848,52.04310633,8.080548001,30.64222577,34.2823962,23.3335541
81.80393784,86.94759555,92.29974325,93.90288968,53.56193631,8.452882143,30.14691967,30.94249881,25.42964912
83.60897316,88.78415103,92.46870443,94.46650992,54.86687642,8.89877218,29.75525546,27.6843895,27.7762115
85.39505195,90.33051816,92.62439443,94.67434272,56.57337968,9.278164771,29.25841024,25.43691989,30.3808644
86.85599046,92.05104494,92.61513476,95.02289494,57.78203379,10.10930202,28.50614828,23.38193382,33.31051514
88.32282475,93.03652402,92.7118711,95.06121553,59.04268722,10.81935208,27.47626585,21.85637181,36.90499387
89.61787275,93.36734519,92.89777527,94.87307841,60.41880561,11.38186784,26.24647784,21.03980222,41.15419511
90.27906891,93.61526591,93.0202054,94.818189,61.78242515,12.00407447,24.97770792,21.08345062,45.86285252
91.19429648,94.02058973,93.6448085,94.09303226,63.10400069,12.61265231,24.06588872,22.29015797,50.82758374
91.48525888,94.24502315,94.00236189,93.17691066,64.76834599,13.27301904,22.92757205,24.75869744,55.75324505
91.48144113,94.36273024,94.22498965,92.68916464,66.3634464,14.01199329,21.74036541,28.15260119,60.78451887
91.42847593,94.37160679,94.45043252,92.94409194,67.65051986,14.90067004,20.67257557,32.22279645,65.9342661
91.10899145,93.80327906,94.80025827,93.08810769,69.14782235,16.31570206,19.86892266,37.28361087,70.5416472
91.01576891,93.52907926,95.18812467,93.32989764,70.52212715,18.01071078,18.48912816,42.66650344,74.7054651
90.90587567,93.10989546,95.59911423,93.5522753,71.81590129,19.97548133,16.88546581,48.03052812,78.53388247
90.67016391,92.53253914,95.97982535,93.65558671,73.09564069,22.20090567,15.22050653,53.42562654,81.97225708
90.22337206,92.01192663,96.23158643,93.50589423,74.47315916,24.66507789,13.6349924,59.134761,84.86570288
90.17957278,92.30502252,96.27538914,94.15793949,75.60358243,27.40262561,11.81022289,64.39793187,87.23998022
90.22114973,92.47976494,96.98306535,94.35285281,76.8235207,30.17543798,10.46357774,69.29705486,89.29230437
90.3320986,92.84170654,97.81598189,94.40316707,77.988269,32.93543346,9.566884168,73.93521169,90.9633308
90.5250491,93.53626782,98.31790825,94.5954438,79.00438093,35.67697913,9.077260558,78.30730349,92.15533576
90.94706658,93.5646267,98.63122993,94.8027871,80.13542882,38.60160729,9.178775328,81.63465495,92.39514685
91.24298112,93.88667181,98.86782921,94.96270663,81.04911887,41.49241409,9.79465429,84.61909904,92.84683931
91.82364562,94.32761876,99.07299272,94.82932169,81.87351027,44.23683114,11.19423555,87.16139861,93.11693654
92.65720539,94.62479087,99.2684012,94.58325276,82.6525708,46.72542142,13.23692115,89.20602866,93.24239237
93.39458802,94.31361108,99.47249217,94.79154807,83.40033052,48.7957499,15.41610452,90.70747302,93.56945648
94.2656472,93.79445275,99.50907342,94.84828471,84.07971717,50.20603453,18.6241649,91.50186816,94.04955277
94.68524587,93.63068337,99.18310521,95.16029883,84.68931589,51.18607952,22.85268732,92.06314429,94.44454241
94.95592226,93.54943459,98.94041211,95.55983772,85.09913607,51.80784936,27.6205548,92.26888847,94.78342522
95.34364483,93.3143298,99.17308683,95.84981076,85.1844975,52.10462598,32.45116076,92.0847062,95.10478517
95.49697499,93.26901104,99.79893335,95.79999623,84.77002844,51.74025146,37.10474836,92.26674131,95.39667412
95.8596952,93.04750073,99.97118388,95.81222155,84.4374372,50.94518496,41.84360468,92.69586094,95.70762811
95.80111654,92.91930369,99.90777072,95.78412245,84.08069762,49.80759903,46.45320763,93.09778049,95.95597004
95.41761622,92.98858813,99.61016428,95.60977818,83.67164953,48.33178324,50.82474467,93.35805233,96.1700991
95.46322464,93.28866938,98.90762363,95.11481881,83.22827866,46.46092791,54.86928561,93.42131793,96.48658125
95.52801663,93.16339626,97.98885309,95.14924726,82.79145847,44.3278502,58.39699695,93.74058835,96.38190334
95.8618381,93.42926008,97.36417942,95.04008362,82.56760907,42.11230694,61.5278157,93.86723173,96.19719368
96.23611502,93.87388647,96.85163545,94.95367995,82.33883351,39.99181888,64.30779815,93.95786217,95.99872235
96.43555973,94.20026356,96.27654368,95.0611015,81.92359262,38.08982324,66.75513365,94.1373494,95.83180173
96.72376556,94.0840657,96.09551271,94.98211516,81.79309553,36.06383917,68.47734132,93.75007546,95.74487902
96.88818015,94.03516546,95.78523652,95.40272022,81.69531957,33.79381236,69.67786614,93.43201937,95.81678423
96.9740166,93.79717138,95.78124368,95.73835417,81.5287873,31.3851229,70.42690513,93.24093001,95.70806093
96.86174201,93.45205382,96.01491762,95.93778358,81.27007927,28.74936707,70.75883426,93.21517421,95.57747776
96.18255927,93.47810383,95.86497989,96.44687856,80.9572748,25.54184973,70.69651466,93.4008649,96.19428906
96.20219228,93.94175287,95.72144177,96.33162195,80.47526644,22.27391173,70.6053515,93.71304196,96.72964425
95.87548755,94.15097755,95.69618699,96.38066975,79.48779306,19.177658,70.61582826,93.66240663,97.09641202
95.14421525,94.31572205,95.64595769,96.45983758,78.10908277,16.31086182,70.71758763,93.69704618,97.38105136
94.10833583,94.68980902,95.43545707,96.40892412,76.45689259,13.7547376,70.87209299,94.24871146,97.65271676
93.39003874,94.84267534,95.38647884,96.9811466,73.80509309,12.26736784,70.92185308,94.25604168,97.44770233
92.99801821,94.04239827,95.69152029,97.50792803,70.46779642,11.68655975,71.01196329,94.12067465,97.52286045
92.67273112,93.15517371,96.03246165,97.92920534,66.58349851,11.82379029,71.039772,93.84977604,97.76687455
92.58705531,92.52666573,96.37575874,98.1663044,62.19383796,12.63098261,70.999063,93.46645552,98.02540542
93.58134381,92.13228546,97.01172476,98.05441799,57.2452072,14.20657753,70.99619101,93.02929265,97.97323525
94.29605575,91.85799944,97.17762254,97.8878285,52.26580393,17.10934882,70.62997747,92.07181256,97.44607843
94.96353807,91.76014055,97.47948842,97.92015902,46.97062754,20.48212882,70.23655328,90.95210454,97.28065924
95.65420509,91.7524316,97.84254091,98.00859644,41.55405936,24.25885264,70.00120649,89.92695175,97.17164027
96.39582819,91.73614956,98.09845749,97.98435079,36.28257779,28.44940649,70.05441318,89.20089119,96.67281938
96.77817627,91.89521899,98.10483816,98.31791941,31.27631404,33.09389467,69.8517155,88.09715651,95.81922294
96.24708209,92.09316425,98.00890818,98.58627117,26.63842462,37.9837441,69.54764901,87.23751247,94.70316703
95.03758854,92.30448489,97.70251747,98.90511166,22.39890264,42.78318883,69.3059299,86.52463554,93.35651654
93.20192424,92.57909732,97.14564655,99.28065474,18.58602794,47.29709775,69.0349508,85.92381303,91.78188577
90.53539079,93.12353804,96.35951045,99.56090193,15.26414765,51.37422703,68.18233402,85.47092419,89.93141022
86.66620708,93.30747578,95.6939453,98.90567098,13.0718862,54.73760294,67.75301392,84.64866011,88.23845933
82.15849087,93.63277539,95.18017392,98.41139072,11.35566207,57.2170658,67.34565147,83.97754072,86.4852816
77.01396158,93.74572328,94.86841924,98.02677879,10.06986444,58.90233023,66.99983946,83.24301587,84.40248712
71.18880999,93.20963741,94.78778568,97.51312818,9.22990549,59.96672788,66.80993797,82.13418662,81.73083512
64.85113813,93.59294138,94.5191449,96.85266003,8.673455219,60.26313856,66.45350074,81.37142817,78.9417031
58.50173788,94.25398355,94.54766808,95.9502265,8.277923983,59.93032774,65.79677246,80.59763431,75.94375296
52.05298256,94.74160862,94.81832046,95.16449931,7.993074687,59.10573484,64.82483792,79.74608477,72.914049
45.59328944,94.93043299,95.18437515,94.58914518,7.762113071,57.87780609,63.56730899,78.83639596,69.94900236
39.61110689,95.17797758,95.21312127,93.91599843,7.472465156,56.29115276,62.142773,78.0613002,67.07902398
34.14846663,95.00270731,94.84141603,93.67059793,7.356835109,54.57807419,61.40940751,77.23380067,64.52528108
29.52695221,94.45983959,94.09203304,93.67547132,7.022167188,52.97066521,60.68309749,76.08120404,62.33603911
25.71902559,93.75107229,93.21670403,93.82893862,6.391489499,51.50874314,59.91070999,74.84492844,60.59066225
22.5886567,93.14299163,92.54375109,94.03347796,5.465485544,50.19309777,59.16275649,73.90376155,59.36502825
20.51612511,92.66000196,91.74874315,94.73530427,4.615378735,49.08692712,58.63402749,73.29172561,58.87346727
19.09567727,91.98303155,91.42477095,95.37520355,3.778699325,48.01960571,58.30650348,72.03002758,58.86668592
18.18732561,91.1987578,91.45990754,95.634112,3.031529509,46.75195442,58.12941564,70.52186113,59.17947531
17.73512311,90.39932999,91.62584418,95.42096219,2.395899515,45.12750727,57.98557661,69.04902362,59.58113663
17.8771589,89.76284815,91.25441013,95.04685385,1.79881652,43.01651899,57.51322337,67.84690643,59.51190215
18.00446289,89.06595006,90.95217936,94.94113552,1.415125691,40.571857,57.17630383,66.79595107,58.6561509
18.17842762,88.57789807,90.20186061,94.4172973,1.160024413,37.92914082,57.17325558,65.77451095,57.39184658
18.24611671,88.15976437,89.06376714,93.38489026,0.911405185,35.11027254,57.3484504,64.7016766,55.61434526
17.97752947,87.54062538,87.76697083,91.91777241,0.518156313,32.12481151,57.4206268,63.49585679,53.11253085
17.23816111,86.59103795,85.69834379,90.5990483,0.358691572,29.03458963,57.51884969,62.34205126,49.9779403
16.51645992,85.42865979,83.05368164,89.18178166,0.254761506,26.0437974,57.65194027,61.25340453,46.02388866
15.82530851,84.24819044,79.91030622,87.74865697,0.216257212,22.93959711,57.79024385,60.20248146,41.95647737
15.19903983,83.14680471,76.28793801,86.30136995,0.205500158,19.67955305,57.93979356,59.20829106,38.02453662
14.76876891,82.02811694,71.98348295,84.60962721,0.025155387,16.6519206,58.2146815,58.44524277,33.37880703
14.82973943,80.96483611,67.1147751,83.02409698,0.028962876,13.90268631,58.537252,57.40696108,28.64734716
15.05380037,80.00055083,61.89784879,81.48340032,0.128217999,11.31490949,58.67141555,56.80100987,24.16693303
15.4944936,79.1528875,56.50857504,80.15538307,0.285987748,8.904435817,58.55868777,56.44416078,20.01879312
16.32183232,78.42924186,51.16691668,79.30832771,0.467852655,6.720802349,58.19381254,55.82097858,16.20817989
17.72292855,77.0061237,46.27946152,79.33615632,0.888692161,5.317763486,57.67159937,55.78481344,13.22577729
19.30120337,75.76447448,41.69872096,79.41631802,1.358994937,4.00668588,56.90800088,55.79065934,11.06651912
21.075884,74.75521156,37.32797306,79.6952795,1.952780808,2.83845098,55.94021291,55.97650994,9.52811456
23.03599,73.93330903,33.14679586,80.2696465,2.721199142,1.929537616,54.82921607,56.34556274,8.445696692
25.09347897,72.93192587,29.43323027,81.17693893,3.702499355,1.753395998,53.72694885,56.45939933,7.783260812
27.44285102,71.86696357,26.94393588,81.95546948,5.110879823,1.6919107,52.55857,56.52553498,7.913665005
29.89481728,70.91873094,25.13649026,82.93401054,6.721231343,1.669596398,51.25354192,56.68026959,8.539313372
32.46474976,69.96567396,23.97096833,83.92008727,8.523709367,1.751381963,49.85248196,56.88479713,9.498875565
35.24446918,68.73104757,23.5507529,84.45841876,10.57652855,2.072124111,48.45666526,57.01850643,10.61022025
37.98274612,67.88850102,24.49807083,84.8576042,12.72984592,2.463773091,46.87642352,57.1092293,11.54971243
40.88566271,66.86249243,25.80951012,85.36851508,14.76131893,2.689336938,45.54034831,57.02667578,12.2605565
43.66665111,65.89463073,27.75248995,85.72113997,16.82408109,2.811347902,44.11154768,56.93890004,12.74137435
46.15283473,65.18851282,30.42778739,85.77506924,18.99052946,2.898201371,42.37833501,56.95020678,12.97727378
48.52408816,64.91069877,33.37181674,85.83127758,21.02472897,3.053342172,40.52578088,56.95271797,12.81912524
50.85131499,64.88003479,36.45882804,86.15417043,23.11760563,2.965223671,38.98194486,56.55470258,12.71546581
53.07239457,64.80997188,39.22566586,86.38033956,25.0371127,2.783242309,37.6459392,56.15760208,12.60863882
55.14428177,64.76536667,41.73617105,86.44292594,26.74359215,2.613062215,36.40137691,55.9098296,12.45071413
57.02065445,65.00171902,44.33795595,86.39183695,28.27910515,2.584375197,35.07138689,55.89862258,12.18001716
58.93402481,65.03404652,46.91059404,86.71436627,29.58793798,2.52436144,33.99181663,55.45539601,12.47750908
60.52724848,65.3042965,49.55772511,87.35224943,30.66296514,2.581850169,33.27578591,54.98411797,12.81687584
61.89658562,66.03059396,52.40874161,87.93621176,31.63154737,2.693928102,32.63704915,54.55270755,13.18250726
63.12256393,67.27413259,55.48638025,88.25528911,32.57284236,2.810276712,31.91298129,54.18574318,13.57125356
64.11972126,68.47838288,58.31715785,88.82044257,33.31312353,2.96103064,31.56885543,53.76127925,13.96909656
65.48728437,69.52643471,61.57700645,89.03811059,34.05584165,3.193090352,31.42294065,53.44268054,14.30115282
66.55523788,70.51521597,64.43873642,89.29430329,34.57990257,3.484742869,31.32471285,53.22626172,14.59320121
67.31873997,71.47746753,66.89929525,89.64444059,34.94505775,3.801241673,31.26402372,53.15875279,14.90499935
68.16345719,72.42636322,69.44170711,89.9785381,35.40822184,4.081930528,31.30532074,53.33497595,15.3455735
68.5159439,73.55841343,71.06067813,90.18320475,35.98882947,4.411626359,31.99552603,53.35385323,15.93147747
68.61146242,74.46106917,72.16268621,90.47946804,36.51843285,4.778081823,32.85774497,53.86873271,16.49332558
68.6194819,75.35522375,72.86785043,90.76770049,37.05084675,5.156381489,33.67206955,54.53064202,17.08634582
68.68255674,76.33631786,73.31261861,91.02945571,37.61255535,5.531360948,34.29588339,55.08170431,17.73761131
68.84243344,76.51920592,73.77122619,91.87592777,37.99558744,5.951874151,34.91481795,56.07616834,18.24452219
69.12064108,76.94522193,73.72278009,92.37146172,38.50044221,6.254107285,35.97774947,56.86149297,18.76249664
69.2838894,77.2344882,73.6689636,92.76504213,39.06941276,6.501649359,37.04304861,57.4625591,19.26261071
69.28649963,77.36684051,73.77210029,93.12025285,39.62973864,6.745446187,37.90033979,58.0843777,19.67929181
69.19247508,77.56880102,74.04565142,93.40722052,40.05548131,7.057432608,38.38428338,59.17958748,19.8842433
69.71427984,77.58131493,74.69213057,93.59112742,40.40735758,7.297893161,39.44470639,59.63206961,20.06773072
70.30000524,78.0580973,75.53762696,93.76000561,40.71980469,7.503382951,40.53554797,60.21073698,20.39405111
70.70222698,78.56942255,76.43191768,93.79068922,41.00448667,7.696265547,41.65685289,60.70215712,20.74833306
70.79700469,78.72372586,77.2862076,93.65460009,41.29039483,7.901826744,42.85199414,60.89095103,21.01555454
71.20701362,78.89044812,78.50602534,94.16691006,41.76612762,8.183068638,44.26893982,60.94600031,21.19450442
71.40739367,79.35057193,79.68451676,94.33135153,42.16594148,8.525633902,45.36959789,60.82350766,21.40661826
71.32211484,79.95370232,80.91353669,94.37163574,42.51940961,8.900897044,46.62900262,60.86010223,21.71083268
71.17512228,80.57209327,82.31404356,94.56658911,42.93862984,9.313998206,48.24604926,61.07070696,22.07388933
71.60059843,81.01312506,84.11081611,95.42609825,43.68120022,9.802577164,50.3071454,61.19801672,22.35960931
72.07015969,81.4400083,86.00205356,95.62791897,44.09685789,10.33129929,51.98769439,61.50684016,22.71170421
72.27881051,81.70638417,87.78696832,95.72567492,44.46209158,10.83979237,53.67348754,61.5147311,23.25625171
72.423027,81.96117245,89.48420171,95.73221635,44.78432825,11.33626011,55.38562101,61.56189496,23.77675178
72.73220253,82.39667194,91.09373054,95.62336906,45.05671343,11.82739123,57.12599819,61.98825058,24.09493717
73.31911683,83.42152435,92.15641091,95.40678236,45.33575595,12.23365553,59.03494507,62.42547326,24.74091896
73.68660691,84.59907046,93.30254725,96.01266585,45.77356547,12.75832324,60.53059125,62.96194365,25.46956339
73.87542338,85.94406226,94.00725736,96.38965842,46.39524085,13.29936353,61.98738094,63.60310138,26.14124761
74.10242277,87.37890738,94.26812037,96.26033941,47.17703524,13.81234306,63.46408992,64.24178664,26.78534634
74.93116476,88.67106744,94.63822285,95.97151867,48.02640181,14.28200948,64.72435526,64.5722087,27.63346362
