99.64994816520377,99.60707238324606,98.05584232347941,98.36695537264804,93.3963451959103,88.58735759018437,97.633534889441,99.59830693285289,99.46640394603318
99.45548249858287,99.53570396109515,97.97626367713929,98.28247412738052,93.64160934407927,88.36880204657935,98.74432072907268,99.46001596247267,99.3242661153814
99.1298843757225,99.45958573186648,97.91450259457432,98.24603440876821,93.77765099860635,88.35039898754383,99.19807245130401,99.28682860969026,99.16844362251943
98.80428625286213,99.3834675026378,97.85274151200933,98.2095946901559,93.91369265313342,88.33199592850829,99.65182417353536,99.11364125690785,99.01262112965745
98.47788862526485,99.31357674883365,97.7950946034436,98.19085222372625,94.02644110739831,88.39595014574203,99.91070020322566,98.94194157732964,98.84191972551757
98.14885433310971,99.26422341398275,97.75101571551372,98.23047303577137,94.06237156079854,88.73150814641701,99.52690107666356,98.77514805406312,98.62214957141865
97.81982004095457,99.21487007913184,97.70693682758382,98.2700938478165,94.09830201419875,89.06706614709198,99.14310195010148,98.6083545307966,98.40237941731972
97.51972076012812,99.17499053532511,97.66839396591274,98.31562374817628,94.10065105536165,89.50896736361507,98.57184240837074,98.44668524100706,98.1768583078987
97.30096707718802,99.1617448569067,97.64541464976175,98.37776599115655,94.00859197532907,90.24983346997531,97.4735715107885,98.2994218151433,97.93516941842118
97.08221339424792,99.14849917848827,97.62243533361075,98.43990823413684,93.91653289529647,90.99069957633559,96.37530061320624,98.15215838927955,97.69348052894367
96.92750940758393,99.1343183214201,97.59970724323563,98.50004749637709,93.79872924368202,91.81710706815912,95.17342618779644,98.00229126138221,97.46807209444945
96.928044515284,99.11787084491266,97.57758805601223,98.5553320764848,93.61852773213188,92.85084368068178,93.72044490680466,97.84611346584417,97.28212306779609
96.92857962298409,99.10142336840524,97.55546886878884,98.6106166565925,93.43832622058174,93.88458029320444,92.26746362581288,97.68993567030611,97.09617404114275
96.94844440008895,99.07403314876217,97.53612984562449,98.62835988502611,93.23900363014977,94.91571121061388,90.87334006607989,97.54395942914444,96.91081752299384
97.00905017270847,99.02357899358707,97.5226505528615,98.5669774953159,92.9993796888438,95.94135012447698,89.6032704726924,97.41948492566836,96.72670983046196
97.069655945328,98.97312483841198,97.50917126009854,98.50559510560568,92.75975574753784,96.96698903834007,88.33320087930491,97.29501042219228,96.54260213793009
97.14727213207803,98.92306506890924,97.49709970770681,98.45974748257434,92.54937267416024,97.8120042407753,87.35830092994614,97.181567092397,96.33728297444353
97.25627373081537,98.87373296874561,97.48762553543665,98.4425625980632,92.39294106132652,98.32375597564636,86.92800976041504,97.08847705488601,96.09282715327998
97.3652753295527,98.824400868582,97.4781513631665,98.42537771355205,92.23650944849282,98.83550771051742,86.49771859088392,96.99538701737504,95.84837133211646
97.47624229905703,98.7655704935291,97.457202677294,98.416600342969,92.12590615053499,98.97212133243279,86.37706022018415,96.9107011830754,95.75403359317437
97.59039980552076,98.69132084105847,97.41762653427486,98.42147153395756,92.08969946763541,98.4997445112382,86.75905249693788,96.83965853580716,95.90339403965673
97.70455731198447,98.61707118858786,97.37805039125571,98.42634272494611,92.05349278473584,98.02736769004363,87.1410447736916,96.76861588853892,96.0527544861391
97.75252744046918,98.53562270712344,97.32208139583778,98.42112638892797,92.0978347195467,97.72091360033451,87.61190429807145,96.69255153351445,96.14452268699947
97.70560241257431,98.44385301300525,97.24260939517345,98.40144721298456,92.2576620219183,97.65234872805634,88.21017590037307,96.60928738062265,96.15371887305243
97.65867738467944,98.35208331888705,97.16313739450909,98.38176803704116,92.41748932428992,97.58378385577817,88.8084475026747,96.52602322773085,96.16291505910537
97.54545032379329,98.27183307819585,97.10044536731729,98.3650352284893,92.59873672595545,97.61214014928414,89.36957706113309,96.44277261106666,96.07063547356364
97.34804203000813,98.20620866039508,97.05905825026481,98.35204331336719,92.80718043346603,97.76355365328014,89.88354874370063,96.35953918084876,95.84951586341292
97.15063373622296,98.14058424259431,97.01767113321232,98.33905139824508,93.01562414097663,97.91496715727612,90.39752042626817,96.27630575063085,95.62839625326218
97.00712389947367,98.07352043397802,96.9795377219118,98.31961278394944,93.26238689268702,97.97992274310123,90.73474722498803,96.18527290412217,95.43465063852285
96.92432074591214,98.004835416759,96.94506901077399,98.2929131505847,93.5523089889172,97.94749941056546,90.87290347032152,96.08545545189651,95.27173678703636
96.8415175923506,97.93615039953995,96.91060029963619,98.26621351721995,93.84223108514739,97.91507607802968,91.01105971565501,95.98563799967084,95.10882293554987
96.72724846368824,97.87282384092764,96.87864304735419,98.22978153324019,94.1707234058997,97.80243331897135,90.85790653004095,95.9107481586855,94.97692790417288
96.58151335992504,97.81485574092204,96.84919725392801,98.1836171986454,94.53778595117413,97.60957113339047,90.41344391347933,95.86078592894047,94.8760516929054
96.43577825616185,97.75688764091645,96.81975146050183,98.13745286405059,94.90484849644855,97.4167089478096,89.9689812969177,95.81082369919545,94.77517548163794
96.25351395649997,97.6969792309983,96.7565160300976,98.08571995817152,95.27738884781371,97.13535915642288,89.7808483940363,95.77916727884231,94.67894530032815
96.03881719318974,97.6353481160176,96.66328045471288,98.0290429936756,95.65479267187625,96.77544560287211,89.82029794722608,95.76376367991189,94.58684009888734
95.82412042987951,97.5737170010369,96.57004487932814,97.97236602917967,96.03219649593879,96.41553204932134,89.85974750041588,95.74836008098146,94.49473489744652
95.61161849159858,97.51365348025902,96.49268293134224,97.94210080440311,96.41412242790462,96.07996510564328,89.88586106245194,95.73444812720204,94.40121514778498
95.40084522081861,97.4548246133223,96.42782322086516,97.9326377463082,96.79961002007745,95.76357381044903,89.90147105623416,95.72171100898404,94.30658128492303
95.19007195003864,97.39599574638558,96.36296351038808,97.92317468821328,97.18509761225029,95.4471825152548,89.91708105001639,95.70897389076605,94.21194742206109
95.02402419351279,97.34668711898287,96.31500926123266,97.88928010885766,97.54794959039786,95.22243597576704,89.91740208000749,95.6976998449522,94.12691063773113
94.88917154356753,97.3040186586501,96.27884621619233,97.83834505668996,97.89501370330093,95.06160972807457,89.90705937895098,95.68744626140342,94.04856761405792
94.75431889362227,97.26135019831733,96.242683171152,97.78741000452224,98.242077816204,94.9007834803821,89.89671667789447,95.67719267785465,93.97022459038472
94.67904426833603,97.20659424368483,96.19840471474626,97.72596791930418,98.47388867817253,94.92112409442683,89.95384487002882,95.66924540308332,93.9088442811559
94.64046970623974,97.1443923925637,96.14912716493943,97.65805350172708,98.63470353756537,95.05306349530166,90.05253513236872,95.66271881451891,93.85791300402478
94.60189514414344,97.08219054144257,96.09984961513258,97.59013908414998,98.79551839695822,95.18500289617648,90.15122539470862,95.6561922259545,93.80698172689368
94.62024751844511,97.03352457675999,96.03447221621549,97.54270401456282,98.87786553347817,95.4312128729312,90.20571754074147,95.63961729699184,93.77103770437937
94.66945342316095,96.99219485587236,95.96036894487986,97.50636843892438,98.91768436218152,95.73935575722388,90.23625498251633,95.61759632094311,93.74321654505431
94.71865932787678,96.95086513498472,95.88626567354422,97.47003286328597,98.95750319088486,96.04749864151655,90.26679242429118,95.59557534489439,93.71539538572924
94.81026175399559,96.92885364607184,95.81579868331262,97.43799264073677,98.91613733723423,96.35796114907349,89.99779463538444,95.58656280720352,93.71764244486613
94.92197931800634,96.91600774167253,95.7470569359406,97.40799035943428,98.83625320363464,96.66952420781422,89.58668159104484,95.58372215632481,93.73415544706891
95.03369688201708,96.90316183727322,95.67831518856859,97.37798807813179,98.75636907003505,96.98108726655494,89.17556854670522,95.58088150544609,93.7506684492717
95.15162832265065,96.9130760273399,95.63640227720158,97.36641725034693,98.61634161393945,97.20352578715732,88.6503691180611,95.57739679637493,93.70993375044017
95.27212353056214,96.93238074589253,95.60555860586463,97.36245100827911,98.45149978003084,97.38919264517114,88.07809908330535,95.5736463570006,93.6455793707623
95.39261873847364,96.95168546444518,95.57471493452768,97.3584847662113,98.28665794612222,97.57485950318497,87.50582904854959,95.56989591762627,93.58122499108444
95.49959055912952,96.97154171404016,95.56019912580089,97.357270257905,98.05468308511156,97.61251617644515,87.04313937891413,95.54567476060612,93.49676315693343
95.60175204740587,96.991594145818,95.55149121451262,97.35703455422528,97.79882869097065,97.59752493163863,86.61942795995905,95.5141720731482,93.40514900676176
95.70391353568222,97.01164657759583,95.54278330322434,97.35679885054556,97.54297429682974,97.5825336868321,86.19571654100399,95.48266938569029,93.3135348565901
95.75329343773278,97.02467423700362,95.54466826241001,97.37947100238623,97.29825542848046,97.398059820992,86.09135868472879,95.45774488171689,93.23882272396584
95.78666860073423,97.03557180414438,95.54976525328777,97.40908940719113,97.05691313891961,97.16219445070948,86.08383707004039,95.43481505273557,93.16923571924305
95.82004376373568,97.04646937128514,95.55486224416553,97.43870781199605,96.81557084935876,96.92632908042695,86.07631545535199,95.41188522375427,93.09964871452027
95.7538777948162,97.04248811909443,95.54372155674103,97.45923645155024,96.67905062756056,96.46681140246375,86.384978259598,95.40702572240723,93.11035778891069
95.6623628419914,97.03471785080067,95.52844580838243,97.4774503061648,96.5692242242609,95.95033878900422,86.77416007736147,95.40676798151362,93.14151493313739
95.57084788916659,97.02694758250692,95.51317006002381,97.49566416077936,96.45939782096126,95.4338661755447,87.16334189512493,95.40651024062002,93.17267207736408
95.36545233351495,97.03801931489373,95.51534749672044,97.54084061819799,96.46721769400312,94.83832765200128,87.78227209856531,95.39444175433361,93.26293616625159
95.13618958565411,97.05303996957888,95.52118278657234,97.59166792051568,96.49969397226627,94.22621842873971,88.44935316127929,95.37989796212656,93.36558793815185
94.90692683779326,97.068060624264,95.52701807642426,97.64249522283336,96.53217025052942,93.61410920547813,89.11643422399327,95.36535416991951,93.4682397100521
94.55363834030732,97.09988463871018,95.54667165196115,97.70759506972703,96.66691982638443,92.96714666466684,89.87264935112269,95.34267788540988,93.66414358312883
94.1795593992426,97.1345254013244,95.56864158752617,97.77508742409297,96.81881348102651,92.31434166022004,90.64380602662233,95.31863835074547,93.87567931131605
93.8054804581779,97.16916616393861,95.5906115230912,97.84257977845893,96.97070713566859,91.66153665577325,91.41496270212197,95.29459881608106,94.08721503950328
93.33325075841852,97.19585836863483,95.64053110736944,97.91171706558511,97.14640127385422,91.04029084306066,92.05788825393172,95.25855079704323,94.29321582457929
92.84840950865924,97.2215292502466,95.69404198729238,97.98106571278662,97.32515357472981,90.42310012202341,92.68433718090982,95.22095978839317,94.49850541584773
92.36356825889999,97.24720013185838,95.74755286721533,98.05041435998812,97.50390587560541,89.80590940098618,93.31078610788794,95.1833687797431,94.70379500711617
91.77388866619508,97.27722316317181,95.83246743490548,98.12993601476575,97.55991000343414,89.26472192592965,93.63682175582358,95.15575439059695,94.88042284271911
91.17457527981409,97.30764612175511,95.92026774687692,98.21039248645576,97.60463456941534,88.73051853293624,93.93525185919853,95.12905677189168,95.05441689536902
