91.21888604012325,97.0165519017048,96.6889351641674,82.61018307200015,91.60328841160103,89.6979036104181,76.49215491388624,94.8346303939511,94.00475893750877
91.16306605467754,97.03599347770533,96.71784662648237,82.59510154159747,91.60448452416787,89.7353456459438,75.28722197859098,94.8803055567663,93.99185595627678
91.09129604590859,97.06524872284996,96.72497688905966,82.61353849988745,91.60245270079537,89.77955066714622,73.95353314851698,94.90405463611293,93.97596713889996
91.01952603713966,97.09450396799458,96.73210715163695,82.63197545817745,91.60042087742285,89.82375568834867,72.61984431844297,94.92780371545956,93.96007832152313
90.90756549955988,97.10675788916133,96.77289191107153,82.72480089947594,91.59299708643773,89.87093127711023,71.1552712412328,94.96428086081147,93.92671600656848
90.78220811904313,97.11334470233545,96.82489483612518,82.84242250177725,91.58377597291508,89.91909705505819,69.64707008164389,95.00500069483182,93.88752919242124
90.6370729449867,97.11810586579492,96.85454027065035,82.96104243272127,91.58108218130837,89.9634688379489,68.09106908986467,95.05073098703737,93.85247346076038
90.43260439031118,97.11739008011041,96.81711323358999,83.08265734959345,91.59797035544952,89.99645863566788,66.3916686015146,95.1114926537985,93.82981097655869
90.22813583563565,97.1166742944259,96.77968619652962,83.20427226646562,91.61485852959066,90.02944843338686,64.69226811316449,95.17225432055966,93.80714849235702
90.03632288032824,97.13933982983558,96.7127570930565,83.35048851765836,91.6375392577987,90.04435741205204,62.892330546636074,95.27398174058645,93.79780607481908
89.84872845814354,97.16979913894332,96.63599396744578,83.50490521362464,91.66215083736235,90.05323945103261,61.05888062071489,95.38936441170178,93.79290367950239
89.64208262527124,97.19300509469551,96.53689773267803,83.647229520915,91.68982897911823,90.06581149103391,59.21044474168174,95.46583921889918,93.7860983690368
89.37828256033615,97.19445099038106,96.3708021704391,83.75327666217768,91.7267068074508,90.08945353409742,57.31705100331271,95.4255904343428,93.77358431312447
89.11448249540103,97.19589688606662,96.20470660820017,83.85932380344036,91.76358463578335,90.11309557716092,55.423657264943685,95.38534164978641,93.76107025721217
88.80849411076025,97.20203041383938,95.95953867158458,83.9732570079045,91.79571620029098,90.12618308593605,53.49615599024079,95.19754866890575,93.76239810172056
88.48844295288424,97.20972648564121,95.68801327684344,84.08981890010247,91.82626567685698,90.13575241661505,51.55728553675992,94.96057428925036,93.76833991303587
88.16444287939221,97.22058334747635,95.40121640459455,84.19836314309923,91.8555028942196,90.14115429546875,49.632559539504705,94.70379196076496,93.77169097713505
87.82859605905213,97.2409225794114,95.06860509982243,84.28285443849235,91.8808033339721,90.13405381884658,47.75026691092641,94.38758578578955,93.76726979958588
87.49274923871205,97.26126181134647,94.73599379505033,84.36734573388547,91.90610377372458,90.12695334222441,45.867974282348115,94.07137961081416,93.7628486220367
87.13739634966188,97.27008884921189,94.2824009410143,84.4543649188455,91.9439995311969,90.11114274965726,44.03974646556861,93.8069664417789,93.75108666981203
86.77554143770834,97.27507848905411,93.7884809038903,84.54222673366117,91.98609372790916,90.09242878510844,42.22954025272204,93.55981760805702,93.73687779269552
86.40667639261724,97.29058382883741,93.28822960909349,84.63241081986087,92.02148150624592,90.07529204300617,40.454838465531594,93.36389393303736,93.71485785136116
86.01678094811344,97.33763626844399,92.76898454127826,84.7295617202127,92.03675002945613,90.06288696824356,38.78664995530956,93.3216457341244,93.66940471737318
85.62688550360963,97.38468870805058,92.24973947346302,84.82671262056455,92.05201855266635,90.05048189348096,37.118461445087505,93.27939753521144,93.6239515833852
85.26569349122948,97.44332500529997,91.70957166827571,84.94914235206375,92.07119767075811,90.05355176151123,35.567598076096665,93.47061431825468,93.57846326513138
84.9140692895572,97.5058225884303,91.16242961729773,85.07999836061207,92.09168032047702,90.06177994380577,34.05584308751622,93.73965276194994,93.53296321878892
84.5660488824873,97.55795882876612,90.6137168463489,85.21358412915008,92.1108531215928,90.07128959823899,32.59481277626862,94.0799304871272,93.49211184459965
84.22883985922442,97.5790110407184,90.06029191548753,85.3553591776572,92.12609637689907,90.0846436690882,31.285956497019576,94.63392605675037,93.4652064868699
83.89163083596156,97.6000632526707,89.50686698462616,85.49713422616433,92.14133963220534,90.0979977399374,29.977100217770516,95.18792162637354,93.43830112914016
83.59508146454164,97.64364553863776,88.98390755349362,85.64891632938638,92.1534114544799,90.10954551782058,28.792388404728523,95.81189486746716,93.38783120846927
83.31208531040267,97.69473784927641,88.47110328893737,85.8040341175134,92.16442613241051,90.12049119804843,27.649058080422204,96.45919399905094,93.32950643348465
83.03079397806627,97.73779977869923,87.96446894914492,85.9526062142594,92.16607942318447,90.12519354465452,26.539070916592177,97.08441402554071,93.26363713587318
82.75461711113758,97.75677056447455,87.47634438364382,86.08154123686234,92.1396485524884,90.11116589039534,25.529113234190984,97.64339673674849,93.17513427038116
82.47844024420887,97.77574135024987,86.98821981814272,86.21047625946527,92.11321768179232,90.09713823613616,24.519155551789783,98.20237944795629,93.08663140488915
82.23973887841484,97.76978626514293,86.54992909694752,86.35083915057658,92.10125865013282,90.1246757077828,23.652760238170508,98.55021836540266,93.1114193182595
82.01352934633239,97.75552255640858,86.12824965718762,86.49501133119065,92.09412356481883,90.16606822139805,22.834219047478527,98.82767601826188,93.17397082458396
81.80744892992196,97.7444280897866,85.71393489225076,86.63380789325927,92.08828629879038,90.22615818125371,22.050211147623717,98.94209656818036,93.26000901136312
81.66175586052765,97.74284134950175,85.321714151783,86.7564775996915,92.08634249061853,90.3423404798306,21.369803120280373,98.56740580927655,93.4165072395063
81.51606279113334,97.7412546092169,84.92949341131524,86.8791473061237,92.08439868244669,90.45852277840748,20.68939509293703,98.19271505037275,93.57300546764951
81.37326585283061,97.72620270692173,84.63263580234542,86.98226259985343,92.08316452246618,90.52057663954957,20.100037662721704,97.42909820764378,93.45864823847657
81.23143429155844,97.70666241728976,84.3675659038749,87.07885975601567,92.08216691188278,90.56458768821341,19.541030431549046,96.53583933697307,93.25400585686494
81.09732854694904,97.70117695448955,84.14047845896826,87.17256713813228,92.08280891694176,90.50551064708473,18.9774989335019,95.58022176295933,92.9364800834774
80.98640025232801,97.73785597218456,84.02733837475323,87.25760519811195,92.08836976892788,90.13716933657854,18.40039463483128,94.43752807891644,92.28030413476219
80.87547195770698,97.77453498987957,83.9141982905382,87.34264325809163,92.093930620914,89.76882802607234,17.823290336160653,93.29483439487353,91.62412818604696
80.75113203521957,97.77702000647969,83.8929380955057,87.42610667239383,92.09250233656421,89.26376129231322,17.183187097518672,91.85132597776052,91.00534022599696
80.62232157011005,97.76810702271484,83.90230453020071,87.50904520480354,92.08874434010245,88.7131194174698,16.522084212219564,90.30754598295748,90.39901492883534
80.50145722031198,97.77220205591017,83.92078668961346,87.57757286050267,92.08256996155309,88.20595514863048,15.877648958280508,88.5835677320139,89.8619243503203
80.40443121644822,97.81532113998603,83.96661602317943,87.60286788607004,92.0691464367409,87.82922369780343,15.283216598421598,86.31899471264875,89.53253792774487
80.30740521258446,97.8584402240619,84.01244535674537,87.62816291163743,92.0557229119287,87.45249224697636,14.688784238562683,84.05442169328357,89.20315150516946
80.24787105572204,97.87713078965807,84.02610910676798,87.62874064443577,92.04833318452992,87.40118961985281,14.245220238083236,81.19349511954532,89.27316057941789
80.20083418119341,97.88767851576101,84.02905099560944,87.62107927964442,92.0429547229356,87.45836326729712,13.851945690730272,78.1337840276827,89.47630148594095
80.16232987979042,97.89691265266984,84.01710130384163,87.60995027102862,92.04400086480338,87.62467377954552,13.523089219707414,74.91628348178631,89.80738824125919
80.14942329776433,97.90220602199629,83.96047687024591,87.58841833093946,92.06432081705736,88.11839488620625,13.387486977674858,71.22541457378861,90.52231254296305
80.13651671573824,97.90749939132274,83.90385243665021,87.5668863908503,92.08464076931133,88.61211599286699,13.251884735642301,67.53454566579087,91.2372368446669
80.18752605948264,97.91576968666251,83.7581325987116,87.47737563215027,92.10376449915809,89.31455210036118,13.126859153060419,63.53087417926017,92.178065893441
80.2598407118172,97.92503229067339,83.58271429265868,87.36520526724664,92.12248948820245,90.08655987479987,13.005359123628761,59.42293516655175,93.19419652457185
80.3810083482814,97.92459557837263,83.39115421571645,87.24189722478374,92.15001029470271,90.88512739727359,12.823620189715689,55.30466395160836,94.2178758505242
80.64873493713444,97.89506091713702,83.15116882610636,87.0851761496431,92.2039185535707,91.76337416385245,12.46116454235837,51.155396129959904,95.26420126094104
80.91646152598749,97.86552625590139,82.91118343649626,86.92845507450248,92.25782681243872,92.6416209304313,12.09870889500105,47.00612830831141,96.31052667135786
81.30934208435225,97.82771119093545,82.68515056390109,86.73016999067903,92.39185307841913,93.41013156389505,11.489585902321693,43.12706277964619,97.06136571645138
81.74394063255424,97.78713599139274,82.46376853031092,86.51803023729465,92.55258534677036,94.14206348632042,10.798240461201654,39.33806468197534,97.71370930643711
82.06371206926973,97.74002830666652,82.24054401364259,86.31891700040295,92.69881486343351,94.77559760629808,10.015671762399778,35.72290502708102,98.19758953294962
82.03900217152571,97.67332316638968,82.0117920477398,86.15888331298922,92.8015361250325,95.11393831893261,8.959433290552377,32.62926070051614,98.17607966904245
82.01429227378169,97.60661802611286,81.78304008183702,85.99884962557549,92.90425738663147,95.45227903156713,7.903194818704977,29.53561637395127,98.1545698051353
81.77805318352526,97.51559459758883,81.64207876248273,85.89251878047713,92.66088526282373,95.34210467738815,6.7551245328272085,27.200672485972333,97.86061378382907
81.47130436243135,97.41646507298239,81.53038099197795,85.80408888281724,92.30214867721375,95.08242530093801,5.576443642272679,25.11862874418876,97.47584237672315
81.21541621508275,97.310091353381,81.45173103477384,85.70318190232207,91.88547564805802,94.62345460450402,4.433172176937764,23.330671592125338,97.008437658934
81.11211008897004,97.18198504879473,81.47222451747169,85.56484367332112,91.294993288265,93.5666099481185,3.396128987261693,22.424974209222338,96.29313300909513
81.00880396285731,97.05387874420845,81.49271800016952,85.42650544432018,90.70451092847198,92.50976529173296,2.3590857975856214,21.519276826319338,95.57782835925626
81.25912385494378,96.91899001372839,81.67419811806222,85.2381521089822,90.21261528474612,90.81042324200335,1.6023691947338643,21.566783435248702,94.21310244767967
81.62731908642998,96.78184047461707,81.90934044768653,85.0331270715319,89.75358187970934,88.89691539449244,0.9390947874902297,21.93202470812218,92.63190278219054
82.12820414676848,96.65248165057073,82.1875394230001,84.80294962464222,89.40020620747147,86.8288601144544,0.41428770233077644,22.59889657514678,90.74571168011938
83.02715869366386,96.54649497171934,82.5949083353814,84.49731494943451,89.36380373363028,84.29716253683506,0.30488258342385804,24.170660224624704,87.94454626830219
83.92611324055925,96.44050829286793,83.00227724776272,84.1916802742268,89.32740125978908,81.76546495921573,0.19547746451693965,25.74242387410263,85.14338085648501
85.15586059729391,96.32895780069188,83.49318527369444,83.84091476061779,89.63502336018279,78.88910859149865,0.5940532427233955,28.101440929590716,81.43249317848222
86.49587222397497,96.21555270407427,84.01193967080961,83.47510563420838,90.05732031865476,75.89786596041574,1.1619559866343,30.722875787082128,77.41836474508432
87.87987638059731,96.09711244183529,84.56610607669843,83.10783963767342,90.57093877771365,72.81296675560887,1.9236583799211764,33.541609697041494,73.16196536880658
89.39585812704345,95.96356668273218,85.22650850890827,82.73620303076184,91.35852173853326,69.44709782963011,3.266759721335955,36.9522407644047,68.17875316388933
90.91183987348963,95.83002092362906,85.88691094111812,82.36456642385026,92.14610469935286,66.08122890365131,4.609861062750757,40.36287183176797,63.19554095897198
92.34520298098097,95.71002648942812,86.54670713335757,81.99224682386662,93.02374849070527,62.39638544833219,6.53731517034154,44.10748589081596,57.812417477294
93.75102654215405,95.59454916352789,87.2063012456069,81.61969955952564,93.93141255890195,58.60521714989963,8.659553533324313,47.96342761375886,52.29599023669577
95.04674453252139,95.47786357898975,87.87781780254427,81.26454071892937,94.80478703232652,54.73402484973056,10.96657952273411,51.83715869070883,46.775649382934674
96.01214581047152,95.35755321853793,88.58510169354582,80.96154714956722,95.57529272143476,50.62276054435198,13.827968391424967,55.76425782968002,41.24356768968492
96.97754708842167,95.23724285808608,89.2923855845474,80.6585535802051,96.34579841054303,46.511496238973336,16.689357260115873,59.69135696865128,35.71148599643508
97.47634662664412,95.16556544132979,89.97871214766383,80.4597160779582,96.83708194605511,42.26612844442645,19.987877636005052,63.39416982872968,30.573540215597127
97.81961225162401,95.11009900580534,90.65805293481853,80.29559726474974,97.23529143036848,37.976059486823466,23.432108514293663,67.02222059584382,25.56697307222977
97.95295770746311,95.05719519271815,91.29937354987683,80.15587870672533,97.48718010705808,33.71292670528362,26.993890847056914,70.51479677156573,20.80653137857504
97.45654265587986,95.01197924694276,91.8266336486459,80.08936091425312,97.30010636087641,29.530602451933206,30.908327543244077,73.60094917311099,16.784466034058187
96.9601276042966,94.96676330116736,92.35389374741496,80.02284312178091,97.11303261469476,25.34827819858272,34.82276423943131,76.6871015746563,12.76240068954126
95.77687321903738,94.92737405830587,92.8267118032292,80.10907399757885,96.36704331019996,21.46970274662171,38.91414659913012,79.27403411689569,9.748250663303756
94.36467238921954,94.88992704974902,93.28138251139183,80.2462210961335,95.43474881960078,17.692376895123832,43.064510846666145,81.69456003936648,7.070072409826014
92.71569333202827,94.85787698785283,93.69613493635502,80.42386826057113,94.30350625801665,14.091075892190386,47.20973650806995,83.97540040819449,4.800726736338027
90.35637959271676,94.84201776593866,93.99113251171994,80.72301562265771,92.57541948347763,11.017849434950227,51.33954641107711,85.83718411609419,3.757878802819281
87.99706585340522,94.8261585440245,94.28613008708484,81.0221629847443,90.84733270893858,7.944622977710013,55.469356314084344,87.69896782399393,2.7150308693005165
85.14948839418506,94.85306506788051,94.46455468609942,81.44146763557623,88.53110230849565,5.647275934848549,59.41727082037298,89.2168515929623,2.962678465774127
82.13915636166205,94.89422684032658,94.60412162633055,81.90082471598994,86.01882403275143,3.6085553634466314,63.304553527755445,90.62010204895357,3.640491238911826
78.98204242357367,94.93573469469791,94.71439044601792,82.38174283114462,83.32454089411935,1.871563441405679,67.07572244420656,91.89371237888095,4.726991631804073
75.3845827687893,94.97828079484503,94.73676490407396,82.92734405052221,80.08424316682374,1.0397574674476011,70.49854998786367,92.77840233061664,7.039554883959937
71.78712311400484,95.02082689499214,94.75913936213003,83.4729452698998,76.84394543952806,0.2079514934895084,73.92137753152083,93.66309228235237,9.352118136115843
67.85274038359108,95.0609135457518,94.71744506530534,84.12146313367363,73.1663431922101,0.3144061815428857,76.86594343430949,94.18078445719335,12.729903199626083
63.806049961300886,95.10018038004898,94.65439451685376,84.80428654557954,69.34297277155139,0.7336144236000592,79.651088790142,94.57614403973612,16.46276220025442
59.66841235782318,95.14493259777453,94.57387674324967,85.50014630367104,65.42685861773398,1.4559917314849358,82.25405895934927,94.85942463233565,20.457274927719794
55.257933210782966,95.20614096578512,94.44095729418814,86.23511510031929,61.23251326444054,3.0878762368529005,84.31050356868082,94.80646825510546,25.236748835696247
50.84745406374267,95.26734933379574,94.30803784512662,86.97008389696757,57.03816791114703,4.719760742220894,86.36694817801241,94.75351187787527,30.016222743672788
46.24544630402704,95.31194922245378,94.14696109240097,87.71381316178925,52.74029998311414,7.123971790046795,87.85870491911706,94.44391771249222,35.20931249597532
41.57959567341962,95.35101295132762,93.9764985717873,88.46046258266873,48.40792453016812,9.78562501869199,89.16223237081275,94.0487776177249,40.54027419638653
36.929891499432145,95.3967165963511,93.81680191355413,89.19767323958062,44.09865540936368,12.630414528913034,90.28885108457874,93.60950921115113,45.871577022743935
32.32862669530453,95.4623399898235,93.68940284246246,89.90656760458975,39.858705284984026,16.024612883861618,90.88474358455564,93.03785586915808,51.203903226939936
27.72736189117683,95.52796338329591,93.56200377137078,90.61546196959888,35.6187551606043,19.418811238810264,91.48063608453255,92.46620252716502,56.53622943113603
23.455527837304878,95.57009720487356,93.48545291773732,91.27863442688738,31.508981964439265,23.127634353597028,91.60770796842655,91.93841691549731,61.48245723554431
19.293504033518136,95.60440116915296,93.42585146992326,91.926566248269,27.442601077679093,26.941332388329844,91.57850631362626,91.42525388060471,66.2999855733567
15.334389781655865,95.63680922733086,93.37669649429715,92.54307865303583,23.542749135405757,30.783933865907194,91.43805278791487,90.96991397097354,70.89948283685607
11.984004185566988,95.66352956720418,93.35888093523491,93.06533280795833,20.142484026592918,34.71324567201814,90.96384364947016,90.68804343712664,74.84488687741643
8.633618589478049,95.6902499070775,93.34106537617268,93.58758696288083,16.742218917780015,38.642557478129156,90.48963451102544,90.40617290327972,78.79029091797685
6.14928869960602,95.71750077192661,93.41548747265226,94.01519530489094,14.426438746807596,42.23626126553766,89.86696114334615,90.3929186247205,81.8328483328921
3.953644045139587,95.74492847843432,93.52065545431243,94.41125504259692,12.47215355511529,45.71809571337868,89.19479969925534,90.46920309792381,84.57445687259232
2.0883758977665288,95.78041048320394,93.64490726532873,94.7770778285195,10.718705269919377,49.06633464277671,88.53114514624433,90.63066170375204,87.05057812465209
1.2142372716735716,95.84005538275932,93.82641056441341,95.05218975909182,9.567767704212638,52.01378701684577,87.89301126647271,91.04764270745497,88.73023751379051
0.3400986455805989,95.89970028231471,94.0079138634981,95.32730168966414,8.416830138505876,54.961239390914876,87.2548773867011,91.46462371115791,90.40989690292896
0.511717429613089,95.93535137833672,94.20342954415969,95.4871985817236,7.540403666230741,57.70140356251816,86.79455688666967,91.95301379361038,91.58820312587166
1.0319220170207037,95.9630045398476,94.40361601868024,95.60869046094543,6.755480891766134,60.372471666632855,86.39350751321828,92.4652069023127,92.59939162674911
1.8864439962287634,95.99655303878491,94.59107023175252,95.7016466735299,6.025597929924085,63.08523311181334,86.09641377603444,92.89848833846429,93.53488574038676
3.7439181508381343,96.04778755000153,94.74032766048009,95.70899588620226,5.460834405949702,65.92307458019118,86.11118694765321,93.09503475696366,94.24329669230494
5.601392305447538,96.09902206121815,94.88958508920764,95.71634509887463,4.896070881975309,68.7609160485691,86.12596011927197,93.29158117546304,94.95170764422315
8.362616355371468,96.11270327202604,94.97437972285854,95.65685339661252,4.4155557908357235,71.7640171812162,86.42209530796588,93.28014407997584,95.22059829255855
11.425090370400229,96.11386671603103,95.03768675815056,95.57508138937224,3.9631235106410694,74.82220486861974,86.81201783568483,93.19937914649314,95.34298217303302
14.753136968273301,96.12798182566323,95.09518543259762,95.48911705209296,3.518668751724612,77.76039351867044,87.23728325631302,93.12743278010599,95.31724121673767
18.877901314679285,96.1809519321771,95.13525902450985,95.39057572469665,3.0981465566427424,80.33858505666265,87.76857735566887,93.08194211500549,94.84712575013282
23.002665661085345,96.23392203869096,95.17533261642207,95.29203439730033,2.677624361560866,82.91677659465489,88.29987145502473,93.03645144990496,94.37701028352797
27.547949899873334,96.26419428880524,95.20101175532596,95.22681396375685,2.419158209367163,84.88219862685384,88.66657862040178,93.07383822354055,93.72860053545637
32.23340743612198,96.28690058678635,95.2218927432271,95.172700494831,2.214710738136179,86.64336415712171,88.97842347445255,93.13885081008816,93.02075936022919
36.93852169518432,96.31740273391162,95.24944685710464,95.134720007385,2.0728022151738528,88.17404352982327,89.23047940166505,93.20845344076378,92.29438213557779
41.702606122687754,96.37129242846947,95.29702034891147,95.14513846437855,2.118510537017495,89.01326442982591,89.30316854836268,93.29182620382339,91.51239676265376
46.466690550191274,96.42518212302731,95.34459384071832,95.1555569213721,2.164218858861138,89.85248532982857,89.3758576950603,93.375198966883,90.73041138972974
50.913607217877924,96.48312236797311,95.39150976097996,95.22781409938993,2.4808292973072454,89.92114739217276,89.29088209676668,93.45543488511957,90.15532850129189
55.254801298958995,96.54241279638158,95.43820649072653,95.32068418441585,2.887740441287501,89.7329565086308,89.15335158347598,93.53462518841512,89.64921310768278
59.42654431932411,96.5914431074903,95.49187618952901,95.44753854767643,3.38090756022125,89.32830851181345,89.01957416172202,93.61837466760984,89.25058526033256
63.08993415754139,96.6096930666998,95.56646479549917,95.6763457456409,4.132842604015471,88.27428917516988,88.89705601457835,93.7158016745021,89.174420051759
66.75332399575875,96.6279430259093,95.64105340146934,95.90515294360539,4.884777647809705,87.22026983852629,88.77453786743467,93.81322868139435,89.09825484318543
69.93195600885589,96.6648689475728,95.73643937618893,96.1418623424789,5.999584558100579,85.79188257948508,88.72690679467121,93.8810089674252,89.37903699795632
72.94900208024634,96.70802019005428,95.83875780715832,96.3812058083221,7.235348757223662,84.23870601297801,88.70423808003449,93.93890701316892,89.77880160717535
75.89468474989538,96.7435686630735,95.9450322268007,96.62276468426836,8.665156263951781,82.65720823104841,88.6967606217655,93.99885418906341,90.25555146063255
78.62627721431997,96.75630882770594,96.06317461246206,96.87096979052386,10.677093693494818,80.99074680285138,88.73485693259983,94.06494875541024,90.96325704680413
81.35786967874466,96.76904899233838,96.18131699812342,97.11917489677936,12.689031123037925,79.32428537465428,88.77295324343413,94.13104332175708,91.67096263297574
83.9491277558565,96.80140145920089,96.34431088687515,97.30162601775923,15.582126384041151,77.82179770995808,88.84979491620665,94.19991541420758,92.24659012726485
86.49360770386416,96.8402913601401,96.522255276657,97.46215914364724,18.768940922197874,76.37396796642874,88.93955170962522,94.26971334869268,92.7781915909265
88.83346432534455,96.88475284532136,96.69652479651127,97.62697255268566,22.19779133323278,75.05075741298837,89.01510947725548,94.3330633261586,93.17444318649976
90.55945096724315,96.94592908322878,96.85976970658274,97.80462681117534,26.35274936290201,74.10140442981492,89.04807016752073,94.37706943256708,93.16464517780793
92.2854376091418,97.00710532113618,97.02301461665424,97.98228106966502,30.507707392571387,73.15205144664142,89.08103085778598,94.42107553897556,93.1548471691161
93.39180009499881,97.06181638065159,97.1906845065711,98.17762410910373,34.81784634483251,72.66510635024095,89.12185595195201,94.47185229110465,93.06794572923957
94.2916211955087,97.114372380703,97.35982938976977,98.3788634088588,39.179712271291095,72.33229721609813,89.165302514085,94.52488592514065,92.95534314563481
95.02212217796786,97.16294241462505,97.5252134324337,98.57085300253043,43.51273717661076,72.07039364932113,89.20520169951851,94.57723343932307,92.89446423908186
95.24466280627493,97.19955455015902,97.67931495349339,98.7350934779517,47.75923901851355,72.02120678464169,89.23445875485368,94.62752259394479,92.98875636368435
95.467203434582,97.236166685693,97.83341647455309,98.89933395337296,52.00574086041648,71.97201991996222,89.26371581018883,94.67781174856651,93.08304848828683
95.27930294909227,97.28115227881814,97.97794532862717,99.05631800925244,55.98361304585571,71.95908294017774,89.31803100922858,94.745166448525,93.25559184836591
94.95458875900358,97.3289290244737,98.11928329370608,99.21088325861798,59.87194201247389,71.95822925535825,89.38069892283653,94.81820966359574,93.45421895360384
94.56480871950875,97.38849042600263,98.25719691832761,99.35580045347632,63.633789392542724,71.9692857630279,89.44030488626944,94.88881697840199,93.65832426257322
93.97983113179544,97.48340579515178,98.38483752157703,99.47177348481301,67.01619201296344,72.01607284816498,89.49072499917725,94.95211659241482,93.87886418273689
93.39485354408212,97.57832116430093,98.51247812482646,99.5877465161497,70.39859463338428,72.06285993330206,89.54114511208505,95.01541620642766,94.09940410290058
92.78320037971346,97.67510682195315,98.63818487966445,99.67162602079097,73.2869028768618,72.16959801404045,89.57702428442997,95.08737335956984,94.35558867805976
92.16265535645968,97.77251590910642,98.76324701836532,99.74480768320043,76.01051299469172,72.29631975997927,89.60805647658728,95.16221635908846,94.6236548048841
91.58707230530871,97.86934308795605,98.88562560033292,99.81735244467366,78.55356216300709,72.46002578907085,89.64146642605225,95.24591913873499,94.89605049479908
91.1463751704662,97.96442454189486,98.99995351210075,99.8879865033382,80.55492848277879,72.73468466762078,89.68200964744022,95.35620125876515,95.18143487398596
90.70567803562369,98.05950599583365,99.11428142386856,99.95862056200272,82.55629480255058,73.00934354617071,89.72255286882822,95.46648337879533,95.46681925317284
90.51663524818147,98.1581282007343,99.18144437489502,99.9833953536682,84.00042111595437,73.39314129161592,89.7727039180401,95.60176631706375,95.74531193407266
90.41147724320602,98.25793065595558,99.23288567234106,99.99288372300066,85.25880076056892,73.81331865935955,89.8260575765266,95.74538286141161,96.0215073822101
90.39880563586514,98.35695490411696,99.28714422816421,99.99883085210266,86.34378411015042,74.27877041194753,89.8923668171296,95.89382706557639,96.29838103960076
90.66359322142803,98.45364453109866,99.34985455911882,99.99415426051326,86.90857857463291,74.8800453190685,89.99754280408206,96.05675424919195,96.57728932475099
90.92838080699092,98.55033415808037,99.41256489007344,99.98947766892385,87.47337303911543,75.48132022618948,90.10271879103452,96.21968143280752,96.85619760990123
91.47550353348116,98.67633031000548,99.47074173383173,99.96804514260276,87.59806930363398,76.1808464716438,90.23610658361972,96.38903678879996,97.12420827691786
92.11673797361388,98.8120953035784,99.52740741519123,99.9410273047044,87.57606616816456,76.91312316320928,90.37889831141584,96.560534868918,97.38858640455662
92.80386472120308,98.93853727426078,99.57543918373729,99.90659455266744,87.4550229968344,77.67142147468184,90.53536563318046,96.73870457322515,97.64978525722374
93.62866839116174,99.03701017627154,99.59756921384293,99.84991705821457,87.0368597179221,78.50778464587557,90.7328597368506,96.93688915009957,97.9014462849759
94.45347206112044,99.13548307828229,99.61969924394857,99.79323956376172,86.61869643900978,79.34414781706936,90.93035384052074,97.13507372697401,98.15310731272808
