53.53941489,88.72154156,89.82967972,90.22139073,27.24224981,45.01830594,62.97302987,61.9016233,24.52861742
49.34407016,87.55991508,89.31339433,90.39970523,26.80063854,45.99847255,63.23383065,60.98639164,23.68390247
45.57070559,86.54753982,88.58693482,90.47355231,26.40738935,47.05260748,63.23525959,60.38907145,23.74310629
42.26331557,85.30119925,87.83707162,90.32266608,26.43188963,47.97317807,63.2766531,59.61446376,24.3289792
39.15335677,83.91017292,86.79186318,90.0728375,26.29236006,48.8263339,63.15754459,59.38217938,25.84776263
36.69302852,82.61398661,85.50603889,89.72390806,26.06626051,49.93657902,62.93577225,59.25883676,27.95431461
34.84600303,81.42711574,84.05518688,89.26899776,25.80820871,51.28582622,62.71382082,59.04521423,30.55733121
33.31529333,80.26944293,82.58614818,88.69261341,25.60631275,52.67941139,62.69823045,58.49135319,33.61072953
32.40985973,78.94918458,80.51045231,87.34936135,25.09468405,54.03147947,62.45745801,58.42967482,36.89566803
31.66615874,77.42741491,78.40255835,85.51131017,24.53777836,55.34647868,62.19964208,58.28670666,39.9300334
30.99599262,76.1992897,76.13641449,83.53986107,23.92412168,56.67695628,61.99920515,58.03778684,42.74480856
30.3355784,75.91692215,73.48107508,81.88581572,23.2086277,58.09157645,61.92815449,57.72209321,45.44555094
29.92793963,75.77014295,71.61290093,79.28684383,22.43687133,59.41155379,61.605079,57.6050178,48.16202405
29.3111333,75.19432198,69.97525243,76.32636049,21.48835964,60.75469297,61.39582402,57.18081771,50.65797035
28.79649749,74.79331211,68.34010161,73.2599819,20.50171668,62.05834752,61.1713061,56.98972025,52.92625484
28.62350465,74.97658679,66.54171874,70.30019496,19.59860997,63.27474506,60.85028347,57.41939263,54.96227467
28.54277238,74.51793129,64.85839616,67.46001655,18.84924341,64.45425413,60.80887026,57.69708797,56.67714479
28.37956976,74.02940538,63.2080876,64.70715319,18.12693098,65.19781747,60.93201298,58.08881221,57.990108
28.2828998,73.47090917,61.63661322,62.1557142,17.4208955,65.64745961,60.91526551,58.49896017,58.68436901
28.26859648,72.85701518,60.04269141,59.83856166,16.75357099,65.81652498,60.6990494,58.88492878,58.67825663
28.02559368,72.37462678,57.74658466,57.6332872,16.27755898,65.39510384,60.76893304,59.26825026,58.09587371
27.64308731,71.62198863,55.03099524,56.27784928,15.86498441,64.60905543,61.00529462,59.06490429,57.03961047
27.14292393,70.6747082,51.77433089,54.98622408,15.35948035,63.24119959,61.2579646,58.95369421,55.40527497
26.60769594,69.54961082,47.96150213,53.80224366,14.81868916,61.26017675,61.45338531,59.0764286,53.24298944
26.2614123,68.23528988,43.64534953,53.48310779,14.53626633,58.74770551,61.4965936,59.30474608,50.78237553
25.9503549,67.04567013,38.69885453,53.82370147,14.21588547,55.64070756,61.84380481,59.39581009,47.95532199
25.83840932,66.12752787,33.45951148,54.57092157,14.03705554,52.18831422,62.15317113,59.21389891,44.95277834
25.86648782,65.3747341,28.20431164,55.73371788,13.98942099,48.47153692,62.41031159,59.04005547,41.81678711
25.89618406,64.5735427,23.32103735,57.37932234,14.01287,44.57292578,62.66985122,59.37657883,38.57606173
26.65588395,63.73256599,19.19332483,59.1190286,14.22067814,40.94872255,63.1210629,59.57156456,35.78914888
27.52782382,63.11737466,15.07410024,60.81682778,14.69337529,37.2695801,63.52969967,59.63313673,33.27988296
28.66243544,62.46473703,11.35478582,62.91040309,15.32278526,33.60321175,64.01046316,59.70970933,31.00502915
30.2357221,61.53302604,8.456288969,65.78467889,16.01062723,30.04293485,64.67799141,59.95082145,28.93080136
32.42394256,61.32409375,6.53446233,67.93528185,17.31261117,26.91990603,65.27301676,60.34923971,27.34213472
34.74938296,61.12674562,5.496169603,70.34052915,18.88264546,24.10019327,65.95769949,60.63940916,26.03010333
37.44931402,60.94715101,5.51965824,72.73589305,20.50823722,21.68503894,66.62479054,60.98877273,25.14587261
40.58394088,60.77055102,6.628194517,74.98211824,22.09655471,19.73527303,67.18110296,61.51523564,24.78826235
43.51416384,60.45449454,8.229285799,77.26321259,23.94749389,18.2684491,67.41579033,62.33670589,25.03236105
46.60796024,60.0014174,10.53110581,79.47436709,25.94534794,17.24783162,67.51445472,63.38851385,25.23759615
49.69688489,59.11700975,13.35142557,81.60952257,27.87262928,16.50441655,67.64907416,64.54242359,25.61165583
52.7021394,57.98190136,16.78240463,83.61790193,29.69405349,16.0370734,67.87254244,65.72046053,26.24241762
55.55129417,57.67868231,21.41891189,85.31490698,31.56852494,16.06881439,68.15413284,66.79908862,27.18380425
58.17614113,57.29871348,26.25343508,86.83368664,33.80117679,16.32414556,68.39701323,67.47020739,27.73379058
60.53049989,57.05800854,31.24376158,88.38718878,35.82338605,16.66429324,68.65385834,67.53609058,28.37834483
62.55429768,57.07518177,36.36771039,89.8366985,37.57196742,17.02078293,68.83318013,67.03145592,29.00446219
64.13925343,57.51474838,41.59472421,90.80115843,39.14291585,17.3038481,68.71914237,66.11175418,29.17527393
65.80709953,58.43465572,46.7099525,90.86956784,40.71186337,17.72872068,68.76421506,64.2751655,29.2410134
67.16597279,59.70551989,51.6039306,90.79140852,42.48676011,18.08341958,68.74722393,61.99065959,29.21826442
68.25577468,61.26395203,56.34481151,90.67866197,44.34314917,18.31040407,68.65312967,59.35066408,29.08442827
69.17442011,63.03509455,61.0332658,90.59873474,46.10291096,18.36403016,68.48749855,56.43531808,28.81508433
70.26111739,65.67652436,65.64191406,90.52342424,47.60589858,18.58797271,68.26344135,52.51537473,29.03633292
71.22341343,68.0196918,70.08506734,90.407095,49.08165844,18.6970718,67.77722313,47.998959,29.47760989
72.327167,70.23493368,74.41019787,90.02532247,50.5817689,18.7100479,67.22356366,43.33309889,30.07189575
73.7427069,72.44307266,78.63936711,89.24318749,52.13194559,18.67657207,66.72697361,38.87433384,30.74800671
75.07515098,74.46101505,82.55762065,88.45323036,53.56753936,18.98291689,65.9413831,34.66963089,31.32950501
76.55885998,77.28949379,85.68216809,87.94507401,54.87096897,19.42028032,64.8933005,30.43176087,32.02742938
77.86504756,80.26941158,88.30445079,87.6075302,56.03302519,19.89925738,63.74030325,26.5226902,32.84239239
78.9254621,82.97359116,90.55169698,87.42714655,57.02271369,20.40413021,62.56780958,23.10336674,33.77026679
80.14771776,84.75627262,92.39631173,87.59140785,57.70407498,21.06048648,61.44556598,20.15865108,34.78935622
81.11461239,86.18443578,93.3711126,87.62593387,58.27200937,21.60668814,60.00992528,18.25949018,36.17378856
81.92016219,87.36361692,94.03543517,87.60016321,58.64940352,22.24194257,58.7199184,17.26778178,37.73640782
82.57924635,88.31856618,94.36206433,87.65711685,58.82319457,22.94404757,57.70048248,17.29258709,39.40610404
83.06746143,89.04374973,93.89123585,88.13815192,58.81085503,23.51533897,56.97537993,18.72649246,41.11844312
83.29618162,88.99898198,93.6705116,88.60264033,58.66334196,24.19148902,56.02960229,21.19120274,42.59980821
83.47878842,88.88719765,93.41089793,88.91794498,58.50517535,24.67488905,55.45962513,24.38797429,43.86869512
83.61574921,88.70360774,92.97881883,89.35751402,58.34895419,25.07390481,55.42092179,28.0258845,45.06108011
83.6676894,88.30718555,92.22328415,90.37337534,58.19052355,25.61702828,56.03350076,31.69820222,46.38799789
83.81807566,88.18206875,91.79892354,90.58142982,58.07306014,26.05751429,57.04025654,35.90194427,47.64533108
84.1726263,88.138762,91.39064292,90.96821786,57.93093001,26.48508415,58.15500947,39.97493709,48.92719972
84.49776252,88.15042796,91.00145244,91.50396665,57.78398389,26.79977151,59.39215584,43.98473898,50.01672773
84.58881135,88.22366786,90.64948748,92.10603815,57.65516429,26.92477562,60.7509228,47.9955106,50.71195015
84.91376977,88.98745334,90.48361147,92.3029953,57.58651301,27.26221825,61.80668346,51.53274367,51.07401212
84.95327895,89.81300426,90.55191692,92.43645782,57.63098217,27.41960929,63.02479894,54.57499522,51.18816616
84.93655396,90.58139936,90.84838861,92.41860917,57.70579891,27.52055243,64.03326087,57.21240988,50.90767015
84.970379,91.14728456,91.32127018,92.16316058,57.70849419,27.58267117,64.6340658,59.48146088,50.13762625
84.8753776,90.97184377,91.64399442,91.41411601,57.25820521,27.22909984,64.93208211,61.25542274,48.78780271
84.53050702,90.51379527,92.23869639,91.78901736,56.43006419,26.82152825,65.1550254,62.69345846,46.92379414
84.24335845,90.15812823,92.84160697,92.02028959,55.33202771,26.42030628,65.06290975,63.98001271,45.05041783
83.92645834,89.89806134,93.43250633,91.88924432,54.01101097,25.97863099,64.66660443,65.12974872,43.26568745
82.91519637,89.26305111,94.24625842,92.09713122,52.50696442,25.26182992,64.28292558,65.98035494,41.32877981
82.42253263,88.91312946,94.89744134,92.35836012,50.5947769,24.76038617,63.88658576,66.45393116,39.99667597
81.66769943,89.0676867,95.46845688,92.7447848,48.46727234,24.37429069,63.4023021,66.86963163,38.95683298
80.67557692,89.52103924,95.84356302,93.12712997,46.1024262,24.18796603,62.75443949,67.3130647,38.27264488
79.76615953,89.78711975,95.76527873,93.22366278,43.39117096,24.40269084,61.81946445,67.84416898,38.17609725
78.61034678,89.67924458,95.30556225,93.72059612,40.46638091,25.30758098,61.03380663,68.70250087,38.6238923
77.27105548,89.7183812,95.03803813,94.00334983,37.689361,26.78487563,60.38135477,69.52026451,39.67479747
75.94107616,89.82100633,94.70835681,94.24779844,35.15463296,28.73605282,59.86028825,70.37485743,41.22510966
74.83864185,89.84673092,93.98038736,94.70759521,32.93337084,31.04062595,59.4670138,71.38241635,43.1382647
73.73123292,89.84006679,93.30249156,95.20162007,30.73289806,33.84386542,59.35042775,72.34440842,45.97917843
72.39963583,90.12012061,92.52191684,95.48095947,28.67859874,37.0211642,59.06376733,73.30047321,49.01411135
71.38947636,90.49822252,91.90062066,95.43468112,26.89062943,40.4439959,58.96070735,74.23656307,52.34315671
71.0326549,90.84918353,91.61945404,95.03592347,25.47209104,43.99515349,59.26037043,75.14053158,56.00090546
70.71214578,91.32265179,91.60641108,94.77637249,24.64011989,47.48323267,59.59889391,75.98840257,59.65123733
71.03176153,91.6083637,91.72130542,94.58496654,24.05480912,50.57348085,60.13374801,76.72045062,63.09952741
71.75897407,92.22214275,91.72564116,94.30716325,23.62277375,53.7331552,60.64019357,77.4334315,66.48998543
72.72423542,93.09268222,91.59291841,93.91777426,23.29632144,56.96983317,60.99636594,78.08401133,69.84866612
73.59817256,92.87708269,91.66828822,93.60325669,23.03776721,59.40149185,61.07823507,78.28126355,73.01324602
75.44331935,92.71732367,91.97872066,93.2753396,23.00873466,61.20435386,61.55913878,78.82474526,75.96058447
77.4306206,92.47743271,92.44121127,92.91654149,23.01141566,62.42110702,62.12273866,79.66772612,78.40508918
79.40910567,92.14680648,92.91159978,92.50000565,22.95131224,63.09663682,62.64915344,80.53042751,80.35905583
81.48776862,91.77917696,93.07375054,91.96801759,22.70620986,63.31924305,63.02213055,80.73149779,82.02286656
83.29325546,91.73036846,93.3595558,91.98453223,21.93244711,63.15855609,63.65001269,81.1684734,82.97023754
85.20184209,91.35311322,93.52948705,92.1732647,20.73943564,62.53427586,64.34895265,81.7960688,83.61324496
87.13782192,90.68030446,93.55452519,92.45089715,19.18406625,61.62829296,65.04608169,82.38096944,84.11135876
88.9294126,89.8703428,93.43369524,92.75341648,17.34045771,60.72651138,65.66399225,82.58928879,84.63579269
90.3931318,89.47997137,93.50885825,92.6714659,15.10064268,60.00211987,66.44610876,83.03275104,85.40038776
91.6902094,89.20168538,93.42865028,92.77480283,12.83559911,59.34819334,67.38818545,83.47738021,86.18642592
92.66941172,88.95631629,93.3050305,92.85856179,10.78699587,58.8435301,68.27908801,83.77366877,86.9842272
93.19338019,88.67572635,93.2683736,92.7414382,9.167228143,58.57333035,68.93768711,83.79560423,87.7812018
93.13913694,88.33609604,93.70296548,92.67060794,8.103340564,58.82981831,69.50941332,83.55212145,88.44217476
92.65355587,87.78200738,93.71209097,93.32984509,7.600897886,59.11506293,70.28346159,83.4993695,88.71201993
92.03121132,87.31653288,93.71129484,93.82893552,7.892719464,59.61053478,70.99991734,83.59061803,88.95984328
91.43869211,87.07627547,93.83058573,93.84962071,9.047466918,60.35399794,71.60535853,83.74132494,89.36315664
90.92249258,86.89519097,93.47623279,94.40742292,10.72787033,60.97173154,72.64591397,83.57974247,89.78671491
90.7273017,86.42370076,93.42917032,94.40492717,13.748607,61.94592604,73.01505745,84.01899286,89.84030468
90.29053657,85.98906315,93.61166902,94.48346614,17.40848605,63.13227754,73.30627322,84.69237418,89.88101913
89.62961673,85.81122676,93.97676946,94.73157178,21.63599374,64.44893786,73.66751906,85.43682892,90.0618561
89.36398896,86.28092658,94.44890802,94.79691214,26.89887384,65.77302832,73.98829935,86.08677939,90.52516371
89.6691917,86.62872921,94.46335817,94.7261474,32.47149278,67.18965419,74.20757763,86.72149966,90.93085153
90.01295685,87.01530145,94.3870687,94.54683188,37.96199479,68.44891415,74.35283102,87.37840502,91.08819163
90.34022322,87.5041707,94.27453615,94.46515946,43.33822122,69.62966999,74.6201624,87.9477931,90.98290873
90.70508305,88.16532422,94.11955545,94.85511227,48.6563672,70.95231048,75.36464446,88.21569562,90.6465695
91.60556738,88.44525984,94.44318682,94.65071091,53.81152534,72.26195827,75.7121107,88.63147876,90.9996389
92.00550471,88.51196754,94.75726958,94.50794344,58.42637055,73.29456838,76.19129108,88.88734475,91.13781306
92.05772151,88.53315923,94.96441716,94.53173135,62.46165225,74.11762039,76.74553485,89.01004923,91.06395781
92.01769243,88.68728685,94.99744285,94.78397007,65.91543429,74.82549015,77.27765847,89.05882487,90.84156996
92.43637224,89.06203609,95.19926793,94.8551756,68.77384675,75.25755528,77.81499531,89.3449681,90.35843373
92.62482709,89.20329969,95.30819767,94.61211399,70.69458816,75.40205312,77.95235102,89.45854452,90.39486218
92.76086411,89.40839273,95.45181315,94.36991613,72.02974356,75.32929135,78.0830299,89.53359788,90.68020272
92.94031528,89.82435396,95.72182641,94.34495258,73.04377086,75.09853512,78.44921567,89.63316469,91.02821931
92.92249468,89.94906916,96.16623813,94.55059249,73.87692862,74.78280196,78.8109899,89.49149064,91.4590411
93.053319,90.04545778,96.28040535,94.62779546,74.32405885,74.20385141,79.33388246,89.44684264,91.93241217
93.50268282,90.08239868,96.28853811,94.53816136,74.57551399,73.53065921,79.96721166,89.41310115,92.42002213
94.05649235,90.13379936,96.1758515,94.2930609,74.70687167,72.84643983,80.59302389,89.37157366,92.90942422
93.5130643,90.56804772,95.50109653,94.00592501,74.72022745,72.22193243,80.79260828,89.38759532,93.39515741
93.41203424,90.82798428,94.85076521,94.0669513,75.14331842,71.64378327,81.06723438,89.77009068,93.95777119
93.30590776,90.96243742,94.36149614,93.9949548,75.57380789,71.16374383,80.91296292,89.99950955,94.40379978
93.20503136,91.05040244,94.02834799,93.9313322,75.90978316,70.61693158,80.4565338,90.02213973,94.76547232
93.3618052,91.25365914,93.76994889,94.45524989,76.11548742,69.58748864,80.2542621,89.97587467,95.21753412
93.46934386,91.77606095,93.20328624,94.51051023,76.54894995,69.31057523,79.16316467,90.15513964,95.4601365
93.2402868,92.13562021,92.90964392,94.78571358,76.85732348,68.75431734,78.1424976,90.16147978,95.35184316
92.98033093,92.40410285,92.74818868,95.21547099,77.05378868,67.92433396,77.06840946,90.13748749,94.98509917
93.14746241,92.74614515,92.44531037,95.61481101,77.20617659,66.97234103,75.64584991,90.33217079,94.51260212
92.94627875,92.78333164,92.73221868,95.38669644,77.22278639,65.52844984,73.54612497,90.78383836,93.83142117
92.99494847,92.37568843,92.88005443,95.17703477,76.97078038,64.01361983,71.20574309,91.00863326,93.68013477
93.11624675,91.99614142,93.05176405,95.11387463,76.4132086,62.29148275,68.89306744,91.08523819,93.7108779
93.15784503,92.0342829,93.36743547,95.2838213,75.55053274,60.22536791,66.80682018,91.07519388,93.63467505
93.22085234,92.27690969,93.45105493,95.50315253,74.71216741,57.48208472,64.57003353,90.7633274,93.74913131
93.21369075,92.26622022,93.22099266,95.70123715,73.76060336,54.62927569,62.45097928,90.68796358,93.86274267
93.017433,92.32449714,93.01230224,95.75908817,72.58740265,51.69628402,60.47020052,90.56305094,94.01435198
92.61197011,92.54532524,92.97450017,95.63527924,71.18514196,48.67968768,58.67840121,90.19407517,94.15510393
92.22337354,92.53471144,92.99817612,95.43393968,69.82210053,45.47349904,57.31028481,89.28865431,93.89141856
91.83815062,92.52310061,92.86939486,94.50640677,68.55164066,42.49338411,56.17356685,87.99500209,93.30848377
91.31965227,92.63653116,92.91320313,93.77833902,67.26961755,39.8328452,55.488836,86.27472111,92.21837104
90.62212386,92.782608,93.08675422,93.52998135,65.9192936,37.47302496,55.28888631,84.22988852,90.45601155
89.72452179,92.57251356,92.97998933,93.81349674,64.41835126,35.27627715,55.48324228,82.20300562,87.68251835
88.79026484,92.53959976,93.16489031,93.66218685,63.19816541,33.4133669,55.67218956,79.8657373,84.36934232
87.82431772,92.63947377,92.8111745,93.617555,61.65727555,31.42237198,56.77505024,77.30530533,80.47389834
86.94293646,92.63041901,92.20440014,93.6162278,59.95357116,29.39357811,58.41933532,74.68500882,75.93034513
86.34562615,92.10533179,92.04928994,93.41315998,58.51235707,27.59888079,59.72406093,72.26718236,70.64245298
84.5605547,91.47240562,92.6787216,93.27065401,56.84658914,26.10196116,61.23762598,69.40851281,64.83358681
82.75649061,90.5469712,93.729918,93.1081581,55.29203841,24.57795074,62.8319763,66.88790476,58.72141923
80.95150008,89.50676682,94.73207182,93.04787163,53.61874854,23.21386457,64.2082856,64.73546801,52.35842603
79.08755523,88.5433711,95.22698025,93.19979212,51.57252333,22.20168602,65.06399559,62.94348359,45.79111024
76.44333788,87.44791835,95.70766267,92.95611462,49.09278573,21.08395172,65.29209146,61.80863167,38.82973925
73.5767791,86.34461287,95.78662828,92.86949015,46.44614094,20.46239619,65.46172452,60.72340158,32.44196725
70.58103487,85.24829503,95.83243049,92.76849314,43.7852767,20.24835863,65.43262253,59.75769808,26.88494083
67.47981701,84.17543894,96.01786044,92.54886112,41.16717019,20.37029188,65.17368715,58.92552014,22.34162383
63.96928282,83.18401835,95.83087399,92.25062464,38.2601789,20.74313225,65.143764,57.98783735,19.04399631
59.95994602,82.22345144,95.11871281,91.82666606,35.13673803,21.80182862,64.97137883,57.86664349,16.45536319
56.02732343,81.49778465,93.80433431,91.25923357,32.06052175,23.47754903,64.69226818,57.93760047,14.90538243
52.2726942,80.9715615,91.88493236,90.46324984,29.04437538,25.71343173,64.25380648,58.06737515,14.50375025
48.26079616,80.20851909,89.46177117,89.12871497,25.75639099,28.38428369,63.39647214,58.63526706,15.20427343
44.3461246,80.49233215,86.82022103,87.97571558,22.58004424,31.62151563,62.89533026,58.81986977,16.85156117
40.38126729,80.95567217,84.04349505,86.74933588,19.70673703,35.17857245,62.47945784,58.87702883,19.20945707
36.47205637,81.24881224,80.97451171,85.29776393,17.12979906,39.00324907,62.14867075,58.88135408,22.19215133
32.91599638,80.98014571,77.2313303,83.3982111,14.75034909,43.08764132,62.02071513,58.88564129,25.71242903
30.35944669,80.87396035,73.49333036,81.55882326,12.65376329,46.84506753,61.67000305,59.00861796,29.16310069
27.6776577,80.70587606,69.44759104,79.56228433,10.84603798,50.28429844,61.50283588,58.99183841,32.667758
25.1892775,80.3766454,65.19323007,77.42138695,9.442823654,53.33532438,61.41424143,59.03057907,36.04553512
23.41773329,79.78871548,60.89823321,75.1809125,8.577989345,55.92065182,61.22307743,59.40124973,39.05548957
22.17394214,79.1210149,56.7125745,72.22287392,7.757985167,57.84757403,61.19464643,59.490194,41.47786925
21.3475508,78.11527676,52.6244167,69.55725514,6.932973739,59.19387782,60.8560985,60.07850023,43.83987894
20.89365756,76.993401,48.52231276,66.92088493,6.196492139,60.10425208,60.2641409,60.70049668,46.04304699
20.74526069,75.96351327,44.33211753,64.15534398,5.615254199,60.67958348,59.55358703,60.99875571,47.97393388
20.64010416,75.35561857,40.24691405,61.97535103,5.110898372,60.56564327,59.76146997,61.22371675,49.15009428
20.65067628,74.75486567,36.08897468,59.86554255,4.925772808,60.06770676,59.84718145,61.50647195,49.84904812
20.62031004,73.8907395,32.17672107,57.70733512,4.824631107,59.38558763,59.89661882,61.66919776,50.29102426
20.51602196,72.61254611,28.61855436,55.51938286,4.724623134,58.59312131,59.96090101,61.70079398,50.57979913
20.55148864,70.79385111,25.19932549,53.69316466,4.772034996,57.583501,60.09653993,61.98205816,50.71529557
20.23188113,69.62535381,22.23794861,52.19270404,4.545093327,56.53881537,60.67903709,61.72807759,50.51120604
19.9962134,68.58498999,19.45772954,50.93241462,4.366528994,55.58229044,61.46781964,61.25600928,50.23108724
19.88976049,67.46781602,16.71118377,49.91178831,4.249353937,54.7119377,62.2991905,60.8138135,49.93187278
19.7142446,66.08349848,13.78787141,49.19311636,3.990614648,53.83068571,62.89016258,60.86530108,49.57838062
19.56907927,65.43636689,11.51750486,48.85701734,3.77654223,53.06157709,63.63588838,61.03519471,49.14446243
19.33457051,64.80825083,9.288797925,48.71961658,3.700848254,52.17463922,64.2853956,61.18014626,48.65908265
19.10018011,64.12330374,7.121662073,48.50679659,3.722406969,51.14711831,64.81534653,61.26857869,48.15254528
19.03605873,63.40978826,5.175443167,47.81367017,3.753391376,49.99244739,65.24229914,61.28017406,47.66825925
19.00359524,63.27854088,3.79233949,47.70777814,4.017418135,48.43554411,65.36465607,61.3220331,46.70351503
19.07272077,62.87708261,2.483501021,47.8909171,4.584812814,46.81182545,65.08888335,61.73155606,45.50607884
19.24312255,62.4818739,1.405766094,48.27679038,5.327489787,44.99367727,64.64036566,62.26968462,44.0778847
19.52377537,62.38408142,0.713555322,48.79060762,6.118593963,42.84843499,64.26625641,62.69710892,42.42124563
20.28158956,62.31966164,0.152992136,49.58192534,7.133572881,40.34918888,64.38146244,63.30805048,40.58858876
21.24437328,62.1121985,0.085744295,50.82302582,8.186472367,37.61804803,64.16627396,64.02126179,38.40859252
22.35912693,62.0309658,0.445125651,52.16158507,9.327180552,34.81067422,63.81452411,64.43034582,36.08140373
23.62966736,62.16043079,1.197094533,53.45470695,10.59405165,31.98478933,63.51232873,64.38477524,33.73930148
25.32508977,61.94916481,2.408663503,55.20142814,12.05551537,28.87820621,63.77007408,64.54079689,31.46885963
27.16544289,62.23764297,3.696790751,57.17173535,13.33741571,26.22580747,64.0302518,64.88634527,29.30145456
29.13928926,62.30107189,5.215611667,59.05353186,14.63363783,23.57208563,64.29749735,65.31524755,27.08931523
31.21916525,61.97442849,7.056573524,60.79790716,15.99867459,20.91653194,64.57186812,65.75787573,24.87925278
33.31890386,61.56061533,9.361057235,62.61622323,17.38934935,18.82654087,64.84777566,66.09240989,23.02703453
35.3225683,61.57496463,11.63858347,64.25028399,18.64440834,17.0775184,65.29949747,66.04303428,21.49260253
37.35124561,61.46769903,14.38765014,66.15606236,19.89069661,15.40376544,66.04399593,65.75761017,20.34936996
39.35496104,61.16884954,17.49668481,68.15009941,21.16027429,13.91631689,66.92193826,65.5256215,19.501405
41.18579239,60.74055996,20.54858818,69.68437722,22.471628,12.94206669,67.56136088,65.88712128,18.72278684
43.11779574,60.21293966,23.47050797,71.13033524,23.66716408,12.30821715,68.06398669,65.82803711,18.90884829
44.86757179,59.63411897,26.39963067,72.22570608,24.94044025,11.73249019,68.38240127,66.14356697,19.1749435
46.48868968,59.24841505,29.46559992,73.12095395,26.2287372,11.25308516,68.57047767,66.59321188,19.56041727
48.07373489,59.33808688,32.80468713,74.02590417,27.43807809,10.93693307,68.70272297,66.8118286,20.18533457
49.42889054,59.62412289,35.88340161,74.69790609,28.446366,10.694993,68.90933471,66.70337528,20.93372786
50.83223458,59.73097775,39.17497191,75.39479773,29.49018365,10.84489451,68.99193145,66.80839862,21.72807682
52.20383921,60.0607039,42.3423112,76.21696652,30.49705801,11.12892291,68.93368795,67.10609198,22.40982205
53.45682949,60.89976572,45.17445854,77.21512525,31.42385139,11.38716566,68.7450842,67.54150936,22.88849342
54.28813886,62.12026366,48.11875299,78.14465371,32.38868172,12.03625802,68.6464538,67.7294351,23.45760133
55.11046296,63.64334577,51.18122385,78.94405007,33.31883891,12.80271334,68.46883925,68.19413457,23.84203697
55.83322343,65.24024795,54.13545672,79.7722076,34.26042665,13.65520615,68.59527466,68.74942484,24.22845976
56.48750021,66.7817298,56.9624737,80.65033063,35.2467454,14.52599297,69.08358949,69.23206928,24.74516591
57.41531265,68.12786254,60.05010425,81.34426099,36.34114326,15.15409519,69.40238594,69.24753249,25.61695524
58.23124812,70.14293874,62.82115426,82.07215779,37.40164923,15.92703222,69.67446442,68.65066195,26.43036349
58.90404291,72.58200471,65.42774294,82.97883787,38.28424069,16.70868732,70.02726791,67.41565649,27.42946482
59.49940639,75.28884576,68.07373853,84.00121421,39.01819969,17.44406739,70.43692714,65.62058681,28.65833238
60.20982534,78.01003756,71.19720568,84.88110069,39.77242419,18.07578187,70.75931075,63.48665885,30.07675048
61.3794251,80.02970408,74.19517665,85.74623362,40.669483,18.77671581,71.12064215,61.33515965,31.65224907
62.6989343,81.88966827,77.03074281,86.78879426,41.70872562,19.56533246,71.18284806,59.42403678,33.37699598
64.01092946,83.86115755,79.78177432,87.88496452,42.92470363,20.33324151,70.85632272,57.65404661,35.31059019
65.13106881,86.25822293,82.57451252,88.81224007,44.36636859,20.91327268,70.07226587,55.82666058,37.54057557
66.89446618,88.18114237,84.89440589,89.19245404,46.05988281,22.12309205,68.67610474,54.58297487,40.90657176
68.55187672,89.79701412,86.95693202,89.82934778,48.09038995,23.47253267,66.78230497,54.18786832,44.23837725
70.20424195,91.30831356,88.98517559,90.74835877,50.21595509,24.96699749,64.62977635,54.51235907,47.67577823
71.97615602,92.88214068,91.16585466,91.93861821,52.21186758,26.64164531,62.43813122,55.4390359,51.37176053
74.12442714,94.11503503,93.16730961,93.25214136,54.17928252,28.9489884,60.05954899,57.55623406,55.29772862
76.28317638,95.04202025,94.7567907,94.30424034,55.9418667,31.52791759,57.9932038,60.03465313,59.18511379
78.52864143,95.60337795,96.14085725,95.21533671,57.63330746,34.39251752,56.1697799,63.00391878,63.07674818
80.88205706,95.77704329,97.35721135,96.03548934,59.37555687,37.55317397,54.58386706,66.53651486,66.96487328
83.20543794,95.62439469,97.88454805,96.64651146,61.48131416,41.03695099,53.46471284,70.65170643,70.63961401
85.38756451,95.58086313,98.13694182,97.08646603,63.50671215,44.71462327,53.42058906,74.77317977,74.05475566
87.39808751,95.46402671,98.17259326,97.46607399,65.29156157,48.40299793,54.13358734,78.92711241,77.35695487
89.28127927,95.19904149,98.04726852,97.76250414,66.87662213,52.09536251,55.50774207,83.08511349,80.54368098
91.2198785,94.72881737,97.88728854,97.77916201,68.57259479,55.96628048,57.56010372,87.12278464,83.44843163
92.6425735,94.36104115,97.63454569,97.82123616,69.87326959,59.55794405,60.45469012,90.33640402,85.87394475
93.99527826,94.09796009,97.4271945,97.81202963,71.31508759,63.19406932,63.64322466,92.99906627,87.9377944
95.17941791,93.94644461,97.1214627,97.7320221,72.89432427,66.77481648,67.1919575,95.20724819,89.81552501
95.86478385,93.9182517,96.39782234,97.56858855,74.432175,70.00570737,71.40033628,97.0623139,91.80815006
96.82362027,93.53781653,96.2221928,97.22759258,75.77148058,73.29055321,75.56922886,97.65774141,93.28746969
97.41888992,93.09236166,96.2862935,96.7202873,77.3502949,76.18065686,79.46635158,97.7769239,94.37101501
97.81528307,92.58501514,96.40410291,96.17591376,78.98161902,78.78287005,83.13995228,97.38464854,95.16651816
98.251021,92.00537431,96.38937693,95.7480164,80.42259497,81.25568566,86.67050929,96.40725414,95.79900425
98.7058032,91.61129683,96.61541391,95.81106927,81.8278759,83.35053695,90.18642884,95.12804017,96.33995859
98.88559917,91.44575844,96.82745972,95.54793222,83.096141,85.3347397,92.58892773,93.94998031,96.60427623
