72.20965031741716,72.92952799164615,69.19451664926748,68.78578428609968,70.56281124056395,69.47471839570427,70.14133569068056,73.13909156795559,70.56520898432085
72.22006995764792,73.01413526721502,69.16709480516991,68.82298009168882,70.54727748108935,69.38504028062825,70.22043830708633,73.17799092353059,70.60678973116312
72.22096980540768,73.03926606914969,69.15987391937682,68.80045132780417,70.5274263406285,69.30083450613344,70.26480152658277,73.1379827620386,70.66419150274136
72.18499191551584,73.05844791862206,69.11037658096296,68.68719914860347,70.41973551861938,69.19897272356457,70.18078644920413,72.9550100491558,70.61739244789423
72.10665883143808,73.02459450632017,69.01431535494748,68.66045345881025,70.37220120763517,69.13593649361437,70.11722076761326,72.78892579072892,70.55874438535893
72.0438297058364,72.8749520422234,69.00412991691763,68.62715530659676,70.38355084262567,69.11544080865633,70.1232305271414,72.70827002195598,70.52374572557653
72.02931078667918,72.74205198106458,68.92909993537263,68.54836575101794,70.3749265735745,68.92940325799162,70.08287677502808,72.47690995294317,70.4742748406906
72.00531479861142,72.60118627731308,68.99867080771186,68.49061657084405,70.37890504533301,68.82862355140276,70.04718333339603,72.37648666246118,70.39863157581843
71.91741990642517,72.46371574086194,69.01847556130106,68.43139515786957,70.31376935166644,68.75953045215695,70.0174323774369,72.22630306534245,70.39018325583672
71.80491538683978,72.39116730691511,68.94767201398585,68.45857835032406,70.27888924350265,68.6763584523722,70.01294301793173,72.12825539588295,70.31282504290907
71.74507766498837,72.25310681282143,68.92810031306686,68.48046029829024,70.22244019070487,68.61245952634455,69.9736870486659,72.06492244293214,70.22276728543619
71.68552931065084,72.13816742401092,68.94429380494681,68.48777724088018,70.1577781601375,68.58417484599904,69.9178478818218,72.05264082174278,70.1517631244036
71.61000476746558,72.01492949842978,68.91478369416478,68.5132617982689,70.0720741363964,68.58714141498515,69.86893934990294,72.04508188628682,70.11874738875161
71.53152019089644,71.84617963273475,68.85331747924167,68.53577484487691,69.96184898654765,68.58714970170534,69.83475318611485,72.00432645725716,70.07828781366689
71.4542494516074,71.70002287859587,68.79742199835286,68.52402324150687,69.84977008138287,68.57782767427749,69.80951276651474,71.9613798468406,69.9948132717365
71.40433127835404,71.60057395695188,68.70536458297074,68.5120061006814,69.7370527439413,68.61691620063928,69.7672518115675,71.95790838729084,69.9612958182303
71.38050061743859,71.58238442325434,68.6385640253044,68.50109949225498,69.65967464089043,68.67726805201299,69.70230718652026,72.0120881121702,70.00685899088293
71.39794093578625,71.53291547570457,68.59260082554518,68.44927188370916,69.50745394179371,68.65316047524766,69.58058387326467,71.92479552950836,69.98129139621919
71.40706328260531,71.60281019803871,68.57251298608494,68.46205155524656,69.4179084791117,68.6577253180196,69.5183468775571,71.93788076410097,69.93248172401111
71.41196867413474,71.69042011750476,68.5070651649394,68.50591768365597,69.3913576412899,68.66528739877934,69.4721002023559,71.85445399777453,69.90411836319711
71.38234055411897,71.72860817897744,68.40062720385522,68.48452239646875,69.35084268580982,68.59102882962834,69.41492074419249,71.7896947241412,69.84784652370675
71.397001077141,71.80889802238931,68.34109328434985,68.37983539436014,69.27766346968838,68.52157054577468,69.35651229326908,71.72922905584011,69.83323440623826
71.40428058563133,71.88300216773705,68.26842603965879,68.29356619859826,69.24667699942624,68.50277959825333,69.29969875776867,71.69296969065638,69.87802558885654
71.393780806301,71.91864051665772,68.19722845109241,68.21540239915446,69.19707786308699,68.46347981650514,69.24334331769481,71.65473970857836,69.88835280279041
71.37696964005556,71.94196189102017,68.15833902146592,68.1153351157053,69.11457489623666,68.44591693119423,69.21340298080314,71.6334513260611,69.87763447091409
71.3608059428502,71.94536180115355,68.10129348628232,68.04625655285341,69.05973510540231,68.47983714925189,69.23706394189237,71.64363945907603,69.84857783667954
71.36681325020655,71.8840572513537,67.97731812851916,68.02648708835989,69.02915377417678,68.46693299569745,69.27199329639393,71.62340392792247,69.71082836321395
71.3904500527295,71.79560864801586,67.86560057699846,67.9360126133319,68.97085145983621,68.42775675290763,69.22138184887318,71.55542732766254,69.54417141768255
71.32189455323345,71.72019578702458,67.80568219475859,67.85876428679143,68.90652082185363,68.37235701820121,69.13429852329418,71.53681380847851,69.42247010748929
71.26916270816642,71.61213918217362,67.75292117960424,67.86345510554361,68.89424335292188,68.31582415542519,69.12020925835628,71.5367050986209,69.35851847818427
71.22598591220435,71.49815933205271,67.74540461724408,67.73858260237267,68.84342482952015,68.19866791053568,69.09264071112622,71.52448826428527,69.25903677387728
71.15227324909796,71.46543141521207,67.70307673094165,67.62459943976887,68.8895540716402,68.15548382048027,68.99664775860076,71.50815115145149,69.20763956011753
71.06939395547167,71.47373355427352,67.66694071986154,67.5993225606856,68.97029833382109,68.13171975588266,68.97529848332813,71.54462817961328,69.19765614170134
70.9897579915187,71.45387658540643,67.60558366765466,67.60904606401134,68.93271495886471,67.99906800023102,68.90119841722031,71.50579259545663,69.10224128457676
70.9039178668872,71.39636628035818,67.50605839856284,67.56138938848406,68.85941671127662,67.82435321197616,68.83711556487172,71.40154666988524,69.01652110148734
70.83100505500452,71.31871437129531,67.43254971408075,67.5198749998151,68.86931253923748,67.67941515185382,68.78569898665943,71.33056519697213,69.00158190238471
70.78858583977491,71.22349940330842,67.40251959187934,67.4901096260583,68.88540677245481,67.55879611975455,68.6656404575119,71.25842832188536,68.9692582227332
70.75305775061022,71.14035879033624,67.36538460007708,67.41560415335469,68.84886313565721,67.43359652485597,68.51404712097704,71.14808460819587,68.87960687280189
70.69951577791588,71.12406262910746,67.33207762443683,67.38533020645474,68.89952003879691,67.31707855764513,68.47294720824878,71.12564182879892,68.87472466437552
70.66878588020586,71.11248432799798,67.36456948086203,67.42148898898552,68.921422402887,67.25931100933383,68.46248138053384,71.11190183213488,68.99808400969499
70.65553940614892,71.10931623178432,67.34563911061538,67.32806789467028,68.79807578394714,67.13159581130176,68.32825473351511,71.03114143385422,68.97088889968062
70.66299451371766,71.18106511523654,67.38607463858818,67.3756583083429,68.67782885866781,67.15097929964726,68.33064509995312,71.0195629066933,68.96822167759038
70.68587640972261,71.17540616780066,67.5454158912013,67.42059123550374,68.58278877485695,67.19811053914174,68.41639336445682,71.07713023369969,68.98041127291285
70.67341265615829,71.14538582780858,67.52659717863243,67.42414254385228,68.43522478203725,67.17794773220719,68.44612044682148,71.0073735194262,69.01927796109645
70.67502920077254,71.12485557324004,67.55395088703285,67.41377794103383,68.30434385415401,67.21823429610221,68.48908957850377,71.00007176990604,69.02385486291425
70.65472528118241,71.04763100543863,67.54965556693365,67.3761069942066,68.24153609449912,67.21829848753472,68.5369274994738,70.97672131326495,69.09668228866275
70.59970373098314,70.95453403510682,67.4840390131301,67.34473146608657,68.19142843350862,67.19636076239311,68.55383448804545,70.90614670695646,69.1051794860814
70.58181536955125,70.84956105310872,67.42895604825512,67.3366543952734,68.1292273446336,67.19142022307226,68.56984337905207,70.83337871914004,69.04536774964414
70.58803607696784,70.7418006811063,67.41171911385213,67.35744407524915,68.11266429656736,67.16617974824963,68.6217500870185,70.80217895077656,69.00832001494842
70.53511302883695,70.70137690211746,67.38117371420027,67.41768978915506,68.14689493649298,67.09913476963597,68.6559850896107,70.80488054655339,68.96106104775767
70.49498700031495,70.71076985359005,67.33184119185803,67.48300903314752,68.12339583407837,67.04854670297449,68.60984299853943,70.79384876545109,68.88837589045247
70.40536064741391,70.73951031461509,67.3179245647554,67.52881070041501,68.11932615025248,67.00826850124744,68.62321392996333,70.81274965306568,68.78955322260111
70.33007289037667,70.79937884864775,67.25167255260449,67.51633556826017,68.16216683614549,67.00823727070726,68.62628145006317,70.81349361415762,68.75966922630818
70.283483249033,70.84096189797165,67.1726715396305,67.48841617369196,68.22918137574587,67.02849834848982,68.55546909649938,70.88121439121497,68.70667859356645
70.26593548778288,70.86986532021209,67.1552116690146,67.39416074129956,68.23581928676528,67.04032707619197,68.47796898711482,70.84511161760362,68.57045730491926
70.25177021143436,70.94153789176376,67.15350888608742,67.379188577736,68.2588588297455,67.07484718746535,68.43607425957812,70.88687834364704,68.47525182364602
70.23356623344735,71.02850000404766,67.21834363830925,67.37120292822708,68.27625611487723,67.15351007048288,68.41181795181372,70.84936274593912,68.4235010224627
70.22730533451461,71.04177919649933,67.26660429133427,67.3567870125521,68.27803297008053,67.16261653338682,68.37930429862595,70.80726344976247,68.3855062189051
70.25885262227277,70.99958556570749,67.34047753223501,67.34814608073054,68.25043329263296,67.1466834059546,68.34771180565401,70.76501911653706,68.32113775248253
70.30706735464578,70.94241007815688,67.47114697888125,67.38074485166092,68.20979926360434,67.17505946216926,68.32241026434339,70.73174245488454,68.26523470956334
70.33773797890005,70.90056125995886,67.60229240416298,67.43685273522327,68.1812508717616,67.19705752643029,68.28281550928706,70.72588738716378,68.25787583704948
70.348560169322,70.92916897494509,67.72092957011299,67.42579149508191,68.1519001090884,67.19193658501965,68.22807022415526,70.67267737836562,68.26630864559509
70.30422299612127,70.9835082355145,67.81726440767557,67.39288090662446,68.13106141607359,67.2809712064426,68.21188934287638,70.63186376625151,68.338363152568
70.28364310525174,71.0060340455037,67.83782610933547,67.38787137624162,68.16262556819468,67.34885625347947,68.24055421768078,70.65783952975428,68.42649930200473
70.33445304198398,71.0543389238115,67.7332675294614,67.32449908676155,68.18247505048868,67.34024860567636,68.1195922680888,70.68989404662645,68.35040387629977
70.3061961222324,71.00790645774148,67.62750599787071,67.35145356867618,68.22684624633723,67.28767647363904,68.13510297955058,70.76059065444187,68.38822285082885
70.27518564374459,70.88894594761506,67.499365539681,67.41559286937527,68.30151568311064,67.24422428504722,68.18738206275249,70.86064996861867,68.43577360603258
70.24109178417461,70.78803986861506,67.36738956083185,67.46300988389461,68.31283426104011,67.18449594894503,68.20151704721377,70.97965141858228,68.46625205604118
70.19602477690539,70.74806868834962,67.28850041362922,67.45138758390304,68.4000301897618,67.1640228026844,68.19461710637086,71.04880671548717,68.56755284280813
70.18183295308268,70.79872586988346,67.22112660952031,67.47452137361321,68.55619963979258,67.18193663135575,68.25015731252253,71.15784318292285,68.73573429542903
70.16193376337384,70.84144484921511,67.16574378001492,67.52312630309476,68.65265135821157,67.18088047259432,68.35513138706847,71.27308729781704,68.85464112442806
70.14411144379157,70.84353897592105,67.14974626202586,67.53634949859563,68.67378830707163,67.17889665804928,68.45307150589291,71.29875856069448,68.89407419165799
70.21103886699655,70.88431410871237,67.1853599855198,67.56000729888204,68.70394767316202,67.25377520103387,68.55754647755823,71.29975370980245,68.97612659223907
70.30343236450173,70.90659438329244,67.29547618894992,67.63019827766247,68.69885639563601,67.37352221183343,68.67544105318613,71.36266747593442,69.13873487694663
70.34925047424755,70.93819480365106,67.33826968964681,67.62224241936941,68.6134358184054,67.47158350186642,68.6970578166443,71.31451157820318,69.18760575570322
70.38269665398099,71.01738132276625,67.42770304770491,67.65047512394976,68.60186700368418,67.54496094389286,68.76580114824614,71.35762568959261,69.27972913452611
70.33474109899242,71.01383024359288,67.54538572287095,67.67745139742229,68.5509314467367,67.68226117623247,68.81278593786428,71.39868277345312,69.37288535180262
70.32633891062183,71.00025946583067,67.61047621549027,67.58402259616551,68.40597496510571,67.72410275030722,68.70060104234805,71.30127733371496,69.31333647278458
70.36387427821114,71.01416877838511,67.63967405733588,67.56048424540339,68.34495873214804,67.76766008829401,68.64361883940524,71.25805653428809,69.22798587475084
70.40960923674972,71.04036537783367,67.7742506594747,67.5688666085554,68.30276255341569,67.81754640231564,68.65417613160164,71.26759296137284,69.16115360832734
70.38135125409458,71.0468772632855,67.85520736410999,67.54797202408369,68.20150643075499,67.83158554940613,68.60967898050518,71.28194045768015,69.06027011706671
70.32895348309309,71.06105527688692,67.87796971256878,67.52661128442573,68.11067160243546,67.81641639477036,68.55006550180332,71.32716828241905,68.95583223549899
70.29044311807478,71.1173595808749,67.9253969131907,67.52285402627744,68.11372528141656,67.80816281815194,68.54650042129234,71.4082304130879,68.9219934998573
70.22018592062666,71.1937097301165,67.99617109879969,67.48686417890623,68.15208329660307,67.80973959360341,68.52473743355479,71.47448137474409,68.89567210691857
70.14076647404372,71.23930163920886,68.04658711781867,67.40073774747052,68.13321613100766,67.79950490110363,68.42741514760709,71.49405348017346,68.76176574031462
70.17260313758666,71.24604024110178,68.03909403580809,67.36225895401418,68.17387567068262,67.78472491353659,68.4533255672717,71.47069006059154,68.69847451935941
70.1637035066645,71.22199552578947,67.99541127418543,67.41178067200858,68.33346558444805,67.69463913039331,68.55371755544431,71.4669767128469,68.75749718501572
70.2057115743229,71.25272441521577,67.94350684248138,67.39853935549375,68.40796662075466,67.69586435926112,68.49793565825112,71.42984111015792,68.75668575326924
70.24426132529993,71.25177742816864,67.92058726087632,67.52091215003738,68.48609800291072,67.6487404502586,68.61262593695398,71.39636476706427,68.85818420312542
70.3290474351788,71.28121315946845,67.97477638641621,67.65170551220629,68.59545323756775,67.6543595095959,68.75752831775422,71.39735868783086,69.01202699162458
70.3831085103939,71.28054706694446,67.99211794232862,67.79434019043428,68.65488864686553,67.63395980202144,68.84266650774225,71.34798287842358,69.14838315519825
70.44104727460476,71.30787717332312,67.99245576104636,67.94787456426195,68.68415807109643,67.61679104576567,68.89080958597036,71.28933379608064,69.24688185325282
70.48282657203751,71.37747825992527,67.99397827270722,68.10702268042647,68.7080196809481,67.62528509365659,68.95957429661664,71.31451775405085,69.33394787702782
70.50903638711367,71.47529763336759,68.01918365328659,68.17875860036858,68.71057064931878,67.6891688731211,69.03096090741828,71.31648835791928,69.40081313397354
70.54723267463072,71.58835334525337,68.03633669999121,68.1409647364912,68.70684227732902,67.79568825914562,69.07256067226658,71.27779194643207,69.44340139123425
70.5884276945771,71.69367487801567,68.00088561332377,68.10430818137525,68.73741549993444,67.90454032894152,69.11126925261321,71.33753745645215,69.47500536310038
70.6095481262334,71.76512832975672,67.97553524732558,68.11647118836154,68.77379625493961,68.00888794422731,69.16181296868417,71.44173633591222,69.46707663369132
70.65653713564953,71.822820008421,67.96724412434482,68.15072709269494,68.78756783688044,67.99860272947983,69.15988817709888,71.63455400279493,69.43966609201416
70.64524929486483,71.90360570499679,67.98834281907257,68.17759009684862,68.73487932554777,68.05136542628883,69.20834334132235,71.79276307249704,69.4075491101295
70.65520500668023,71.92750616630117,67.98182464402741,68.31493768264451,68.72576072529917,68.04532806297001,69.28462602425756,71.98152613212258,69.48434583748593
70.69791304568517,71.99060292120612,68.02456031411366,68.31164226267101,68.75236703041149,68.03931337002346,69.36719035773189,72.19981939532725,69.47829007181227
70.79767392947561,72.09063938554723,68.0533684655208,68.35787040912852,68.75972866445109,68.06127244381894,69.42957946919765,72.32606895764526,69.4197336224726
70.87998301178123,72.21536758550074,68.16545438562893,68.46428204689573,68.79557504983877,68.13085679323633,69.501440509406,72.44592297126574,69.52996536423194
70.98588915085347,72.25946253423972,68.33285624505048,68.5350252302882,68.85493412476237,68.18831166532635,69.55083095406614,72.52030420324446,69.6115086612298
71.1137967538994,72.26498732885089,68.50868442837083,68.6292331897382,68.88771833596772,68.23864207828255,69.5534587281107,72.57865386549692,69.6455797811939
71.23701145906496,72.33584247750514,68.69650982573147,68.7604491182133,68.95445994031472,68.32055113314671,69.52736877252744,72.6450688818683,69.74872132310017
71.37093099781798,72.49460969741077,68.88280601652389,68.87836680400801,69.07704933986484,68.42202454521099,69.50609078667004,72.7163392987651,69.93190798887065
71.51449809978627,72.6756395121793,69.03917096805985,69.00462487390269,69.14283405831074,68.48497734548803,69.50338359572821,72.79802986094104,70.12031606665245
71.58995436851984,72.80309240698789,69.24231863726713,69.11628197008511,69.21940433720617,68.49547673130557,69.51976475770587,72.821152644932,70.28312885669311
71.71705056633019,72.94386971829522,69.43950368685074,69.24524577369687,69.30149030325656,68.56148734317489,69.58004414804282,72.84144774188948,70.44124877148964
71.84336572175783,73.13372592241495,69.67113534766182,69.3107373634156,69.41552560948381,68.64621788545493,69.56664448861267,72.87865350614253,70.65617476322167
71.95875529199296,73.35469375840329,69.8201881272816,69.34622591756771,69.53109652283428,68.74722125565403,69.59587220289109,72.83799004475806,70.89772245687145
72.07977728563435,73.56268841514176,70.02089820483958,69.438083897331,69.66306287723418,68.81585628956259,69.75097874347088,72.91777496503921,71.11674009130498
72.17735302902484,73.7547422463945,70.25088091457407,69.5707953114172,69.79354513862008,68.90340712681848,69.96204980896118,73.08112073466856,71.30541816481481
72.26325419266232,73.88845014565293,70.40792966199214,69.65310713260752,69.93384737123078,68.99874032872724,70.09185384253534,73.20480113464653,71.45416175782522
72.37644243016103,74.03476567902872,70.49567661086493,69.73414758069005,70.10209888186405,69.12597355623627,70.24066236159415,73.33451202662911,71.57305011356125
72.54421488754785,74.23956087024914,70.59248273882105,69.83820282349144,70.25258737238904,69.26900612238393,70.45805174437258,73.46286147088858,71.65537684788197
72.7180176970174,74.4365487287322,70.70005011787018,69.95925645210701,70.36166466080248,69.42806363400977,70.65572708536432,73.57249647810139,71.71774652169579
72.86569553473446,74.55388688514506,70.77965277919148,70.12387673502933,70.49669496845829,69.60462667654838,70.81517356647967,73.73132713120206,71.81373798322869
73.0477420031641,74.63924409196125,70.87436461420984,70.34554036115108,70.70132388141205,69.73016379144478,71.04496740906488,73.9466361457464,71.9350925997144
73.153431537048,74.75265451154922,70.94175275905663,70.59994450670662,70.85952371381057,69.86861216453235,71.26407658341331,74.08258413186078,71.95522732177125
73.29285924902527,74.8274370244201,71.10817599979583,70.78274171158205,70.95547349424119,69.98401980983436,71.43480236867595,74.20638822983439,71.95943878699765
73.5078588888382,74.92419599347113,71.19922382487074,71.03573540531146,71.10199219561329,70.17278126470259,71.5323628237255,74.36498743683985,72.05053575492079
73.69144328009949,74.94717633722831,71.30658693063218,71.25168976306006,71.23086480919604,70.2860452756062,71.67150484944813,74.47782281920124,72.11469254001103
73.88748366671233,75.07565052651,71.46249283614395,71.35158079946582,71.35245381270389,70.46553045340055,71.77782406897883,74.57819470456474,72.16018289779926
74.01317350144163,75.21300338188591,71.67787090510956,71.48271596055653,71.51627176036682,70.6505129808279,71.94270547680124,74.71175103568798,72.25814847591758
74.1602051337106,75.3876275797377,71.95474769235342,71.6042106544629,71.62491336582492,70.81523663349269,72.09299513760475,74.82844268998983,72.36348569320772
74.30744918107155,75.6018121508654,72.26227912985547,71.72384268928023,71.7055303386117,70.9605759161945,72.19729830938233,74.92048221660431,72.47589730823617
74.45114109395213,75.85336854209216,72.53669590197647,71.89286980372421,71.81630154389369,71.09009308917058,72.28234633872111,75.052704542476,72.6311734150731
74.6191712490681,76.11534926686699,72.7468413120197,72.11669003156717,71.90979665485114,71.19183341329648,72.39249799262343,75.25031641935114,72.84755839828979
74.77997322746927,76.32193208270706,72.93523125595303,72.35409112174196,71.93470684096462,71.24952206382295,72.5488438385885,75.43085966149857,73.0888247152531
74.95804278775829,76.50767780206665,73.13418517501687,72.57434745721339,72.00199739900172,71.29157258667415,72.69383814240716,75.53982171172821,73.2753821227773
75.16069402469746,76.75338102513662,73.25367826414411,72.81735595968121,72.19094254470608,71.38557777277926,72.83168690906848,75.74203899750412,73.5213991131527
75.35493039891801,76.88325169374757,73.362998956797,73.02270433234024,72.3341920506392,71.52799613766003,72.9983652288941,75.98197948016696,73.75639592856984
75.55885358674394,77.10904895616522,73.46933261326483,73.23269869634082,72.49825336621457,71.61396897414639,73.11005149370979,76.17833664073464,73.98603793004561
75.7492950021811,77.36478076089841,73.56501285875741,73.42909496244002,72.68723936329673,71.8042855485247,73.19374923670472,76.35024757634365,74.19046584992881
76.03293429943132,77.65431549530402,73.68266260771252,73.70482797341067,72.912234205928,71.97090560830644,73.3058480971461,76.58394721227187,74.50337353842805
76.32941703729328,78.03134398980383,73.86320509374642,73.93032651496904,73.10198776418652,72.13285390072727,73.40726326760745,76.77932899668883,74.68489711087707
76.57162466151117,78.4670602819469,74.12117953451975,74.23549276752107,73.3175262495748,72.28734689018152,73.53017258863105,76.94574081081448,74.8837424972889
76.74910447681958,79.00597134613545,74.51229292029338,74.6842976390437,73.55605190756992,72.4750390580723,73.6946584360531,77.10996745191089,75.2085589054973
76.90095829966084,79.64029458903887,75.03132578498322,75.16663857909424,73.7684297940904,72.67537193521117,73.82502417796363,77.23015876549559,75.4969623415943
77.05338612204456,80.31531309420271,75.63839371333124,75.6682050109019,73.96486499353355,72.82976914066103,73.88387060094408,77.32160944125151,75.66542663977462
77.17912500005993,81.10665117269915,76.38919770626532,76.3360652144174,74.18311710043118,73.00673667739048,73.97853904054764,77.52461183881495,75.90639854519321
77.30578956292248,82.00283686324481,77.26118202351962,77.0470187501094,74.40742985530748,73.24100715697588,74.08205890547643,77.81331126168455,76.14751915724297
77.48983189280207,82.88171283879782,78.18280113043615,77.84206254785123,74.44708147188307,73.39419374598802,74.10420741742185,78.1005243274904,76.32696763650542
77.62780161815819,83.7437340693427,79.15354592077657,78.76485713826244,74.50768313783371,73.43162960462449,74.15688506550188,78.48880663740053,76.56522637155139
77.9031649656787,84.56447801541262,80.22370135571505,79.74325411276129,74.4593204814828,73.52601960481859,74.29832456950882,79.04842994444415,76.97600257390154
78.22987611345654,85.40208768207265,81.23375661019121,80.6090981106588,74.40535075037822,73.58587901339891,74.34189362272609,79.70439535088751,77.44686032990542
78.66612226139675,86.19940005216944,82.17285716765737,81.48105107259111,74.42294279924207,73.6954320678193,74.47029537742944,80.46063887909409,78.0598310976031
79.23354448551426,86.96415777387054,83.05265837103225,82.33167802085367,74.51699238405169,73.87049004529261,74.75521814403092,81.36923360431588,78.75893488940291
79.9588541765359,87.66445661399032,83.8771783152258,83.10516283534741,74.69184597897403,74.12291337376332,75.19736015147508,82.36337211107669,79.55148406077451
80.78815525979506,88.20171210624586,84.58919034711025,83.79335361298511,75.00414004092399,74.5022103205582,75.75465531435167,83.37613417327147,80.41697787397975
81.68711042864945,88.59435239649818,85.14998606700314,84.41564025401416,75.52188821542191,75.05061638598974,76.4323042441576,84.40808273917833,81.34088623303569
82.68626592607514,88.96915982609468,85.57721137141002,84.95580341196387,76.2258646439386,75.73493318988852,77.26423138562275,85.42094695960314,82.32130998913749
